yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1894,63,4324,43043240,1874.7598,0.402518054540296
1832,1894,62,4324,43043240,1875.0652,0.3880924139108731
1833,1894,61,4324,43043240,1875.3706,0.37395889115082004
1834,1894,60,4324,43043240,1875.676,0.36013741724595666
1835,1894,59,4324,43043240,1875.9814,0.34664553242126506
1836,1894,58,4324,43043240,1876.2868,0.3334983763981037
1837,1894,57,4324,43043240,1876.5922,0.3207087095821945
1838,1894,56,4324,43043240,1876.8976,0.3022166984189231
1839,1894,55,4324,43043240,1877.203,0.2903614769550243
1840,1894,54,4324,43043240,1877.5084,0.27889059229207247
1841,1894,53,4324,43043240,1877.8138,0.267807031005858
1842,1894,52,4324,43043240,1878.1192,0.2571119250206605
1843,1894,51,4324,43043240,1878.4246,0.24680469257888482
1844,1894,50,4324,43043240,1878.73,0.236883174668416
1845,1894,49,4324,43043240,1879.0354,0.22271588705288928
1846,1894,48,4324,43043240,1879.3408,0.21374014607368833
1847,1894,47,4324,43043240,1879.6462,0.2051322399450406
1848,1894,46,4324,43043240,1879.9516,0.19688474614108709
1849,1894,45,4324,43043240,1880.257,0.18898945515656235
1850,1894,44,4324,43043240,1880.5624,0.1814374909902371
1851,1894,43,4324,43043240,1880.8678,0.1742194340953633
1852,1894,42,4324,43043240,1881.1732,0.16399684982177484
1853,1894,41,4324,43043240,1881.4786,0.15756992018962127
1854,1894,40,4324,43043240,1881.784,0.15144131472415498
1855,1894,39,4324,43043240,1882.0894,0.14560044047001722
1856,1894,38,4324,43043240,1882.3948,0.14003664374794653
1857,1894,37,4324,43043240,1882.7002,0.13473932870410826
1858,1894,36,4324,43043240,1883.0056,0.12969802120746585
1859,1894,35,4324,43043240,1883.311,0.12259356472889363
1860,1894,34,4324,43043240,1883.6164,0.11814755408183707
1861,1894,33,4324,43043240,1883.9218,0.11392228532228604
1862,1894,32,4324,43043240,1884.2272,0.10990817119333958
1863,1894,31,4324,43043240,1884.5326,0.1060958968237995
1864,1894,30,4324,43043240,1884.838,0.10247644424244144
1865,1894,29,4324,43043240,1885.1434,0.09904110371286597
1866,1894,28,4324,43043240,1885.4488,0.09421504683686231
1867,1894,27,4324,43043240,1885.7542,0.09120400852303502
1868,1894,26,4324,43043240,1886.0596,0.08834912601806973
1869,1894,25,4324,43043240,1886.365,0.08564310250391104
1816,1895,79,4324,43043240,1870.8734,0.6193232838149911
1817,1895,78,4324,43043240,1871.1788,0.6039219056131409
1818,1895,77,4324,43043240,1871.4842,0.5805453994943285
1819,1895,76,4324,43043240,1871.7896,0.5648280764504974
1820,1895,75,4324,43043240,1872.095,0.5490454406736468
1821,1895,74,4324,43043240,1872.4004,0.5332332632840938
1822,1895,73,4324,43043240,1872.7058,0.5174273703632383
1823,1895,72,4324,43043240,1873.0112,0.5016633035417956
1824,1895,71,4324,43043240,1873.3166,0.485975995122892
1825,1895,70,4324,43043240,1873.622,0.46266303331290304
1826,1895,69,4324,43043240,1873.9274,0.4473137048210239
1827,1895,68,4324,43043240,1874.2328,0.4321543113990453
1828,1895,67,4324,43043240,1874.5382,0.41721353441648623
1829,1895,66,4324,43043240,1874.8436,0.402518054540296
1830,1895,65,4324,43043240,1875.149,0.3880924139108731
1831,1895,64,4324,43043240,1875.4544,0.37395889115082004
1832,1895,63,4324,43043240,1875.7598,0.3533492738081821
1833,1895,62,4324,43043240,1876.0652,0.34002801046631387
1834,1895,61,4324,43043240,1876.3706,0.3270581510883886
1835,1895,60,4324,43043240,1876.676,0.31445128324068516
1836,1895,59,4324,43043240,1876.9814,0.3022166984189231
1837,1895,58,4324,43043240,1877.2868,0.2903614769550243
1838,1895,57,4324,43043240,1877.5922,0.27889059229207247
1839,1895,56,4324,43043240,1877.8976,0.26241091899269026
1840,1895,55,4324,43043240,1878.203,0.2519099239352286
1841,1895,54,4324,43043240,1878.5084,0.24179591261110234
1842,1895,53,4324,43043240,1878.8138,0.23206598555127608
1843,1895,52,4324,43043240,1879.1192,0.22271588705288928
1844,1895,51,4324,43043240,1879.4246,0.21374014607368833
1845,1895,50,4324,43043240,1879.73,0.2051322399450406
1846,1895,49,4324,43043240,1880.0354,0.19289361594228172
1847,1895,48,4324,43043240,1880.3408,0.18517113500477977
1848,1895,47,4324,43043240,1880.6462,0.17778732997910682
1849,1895,46,4324,43043240,1880.9516,0.17073256393639277
1850,1895,45,4324,43043240,1881.257,0.16399684982177484
1851,1895,44,4324,43043240,1881.5624,0.15756992018962127
1852,1895,43,4324,43043240,1881.8678,0.15144131472415498
1853,1895,42,4324,43043240,1882.1732,0.14278457194361704
1854,1895,41,4324,43043240,1882.4786,0.1373553340557469
1855,1895,40,4324,43043240,1882.784,0.13218732263177432
1856,1895,39,4324,43043240,1883.0894,0.12727014136511094
1857,1895,38,4324,43043240,1883.3948,0.12259356472889363
1858,1895,37,4324,43043240,1883.7002,0.11814755408183707
1859,1895,36,4324,43043240,1884.0056,0.11392228532228604
1860,1895,35,4324,43043240,1884.311,0.10797737522761201
1861,1895,34,4324,43043240,1884.6164,0.10426261900965063
1862,1895,33,4324,43043240,1884.9218,0.10073629226522997
1863,1895,32,4324,43043240,1885.2272,0.09738984085667719
1864,1895,31,4324,43043240,1885.5326,0.09421504683686231
1865,1895,30,4324,43043240,1885.838,0.09120400852303502
1866,1895,29,4324,43043240,1886.1434,0.08834912601806973
1867,1895,28,4324,43043240,1886.4488,0.08434371197831356
1868,1895,27,4324,43043240,1886.7542,0.08184793798289247
1869,1895,26,4324,43043240,1887.0596,0.07948408037539784
1870,1895,25,4324,43043240,1887.365,0.07724585358985951
1816,1896,80,4324,43043240,1871.568,0.5805453994943285
1817,1896,79,4324,43043240,1871.8734,0.5648280764504974
1818,1896,78,4324,43043240,1872.1788,0.5490454406736468
1819,1896,77,4324,43043240,1872.4842,0.5253272993838356
1820,1896,76,4324,43043240,1872.7896,0.5095379074164839
1821,1896,75,4324,43043240,1873.095,0.493807903679564
1822,1896,74,4324,43043240,1873.4004,0.47817179824452266
1823,1896,73,4324,43043240,1873.7058,0.46266303331290304
1824,1896,72,4324,43043240,1874.0112,0.4473137048210239
1825,1896,71,4324,43043240,1874.3166,0.4321543113990453
1826,1896,70,4324,43043240,1874.622,0.40983354679404455
1827,1896,69,4324,43043240,1874.9274,0.39527005762573764
1828,1896,68,4324,43043240,1875.2328,0.38098783641425354
1829,1896,67,4324,43043240,1875.5382,0.36700799552219465
1830,1896,66,4324,43043240,1875.8436,0.3533492738081821
1831,1896,65,4324,43043240,1876.149,0.34002801046631387
1832,1896,64,4324,43043240,1876.4544,0.3270581510883886
1833,1896,63,4324,43043240,1876.7598,0.3082869622429279
1834,1896,62,4324,43043240,1877.0652,0.29624130838525553
1835,1896,61,4324,43043240,1877.3706,0.2845777607936036
1836,1896,60,4324,43043240,1877.676,0.27330028363077186
1837,1896,59,4324,43043240,1877.9814,0.26241091899269026
1838,1896,58,4324,43043240,1878.2868,0.2519099239352286
1839,1896,57,4324,43043240,1878.5922,0.24179591261110234
1840,1896,56,4324,43043240,1878.8976,0.2273437728747989
1841,1896,55,4324,43043240,1879.203,0.21818160685314983
1842,1896,54,4324,43043240,1879.5084,0.20939065803701407
1843,1896,53,4324,43043240,1879.8138,0.20096393713521404
1844,1896,52,4324,43043240,1880.1192,0.19289361594228172
1845,1896,51,4324,43043240,1880.4246,0.18517113500477977
1846,1896,50,4324,43043240,1880.73,0.17778732997910682
1847,1896,49,4324,43043240,1881.0354,0.16732546146079164
1848,1896,48,4324,43043240,1881.3408,0.16074543685429477
1849,1896,47,4324,43043240,1881.6462,0.1544689863925447
1850,1896,46,4324,43043240,1881.9516,0.1484855772682164
1851,1896,45,4324,43043240,1882.257,0.14278457194361704
1852,1896,44,4324,43043240,1882.5624,0.1373553340557469
1853,1896,43,4324,43043240,1882.8678,0.13218732263177432
1854,1896,42,4324,43043240,1883.1732,0.1249024100080678
1855,1896,41,4324,43043240,1883.4786,0.12034235781408388
1856,1896,40,4324,43043240,1883.784,0.11600793233358123
1857,1896,39,4324,43043240,1884.0894,0.1118894223581614
1858,1896,38,4324,43043240,1884.3948,0.10797737522761201
1859,1896,37,4324,43043240,1884.7002,0.10426261900965063
1860,1896,36,4324,43043240,1885.0056,0.10073629226522997
1861,1896,35,4324,43043240,1885.311,0.09578148755891701
1862,1896,34,4324,43043240,1885.6164,0.09268954033683559
1863,1896,33,4324,43043240,1885.9218,0.08975751099445058
1864,1896,32,4324,43043240,1886.2272,0.08697795131598116
1865,1896,31,4324,43043240,1886.5326,0.08434371197831356
1866,1896,30,4324,43043240,1886.838,0.08184793798289247
1867,1896,29,4324,43043240,1887.1434,0.07948408037539784
1868,1896,28,4324,43043240,1887.4488,0.07617196240327101
1869,1896,27,4324,43043240,1887.7542,0.0741109932720735
1870,1896,26,4324,43043240,1888.0596,0.07216111505887356
1871,1896,25,4324,43043240,1888.365,0.07031696852260519
1816,1897,81,4324,43043240,1872.2626,0.5411408027620142
1817,1897,80,4324,43043240,1872.568,0.5253272993838356
1818,1897,79,4324,43043240,1872.8734,0.5095379074164839
1819,1897,78,4324,43043240,1873.1788,0.493807903679564
1820,1897,77,4324,43043240,1873.4842,0.47039945758109486
1821,1897,76,4324,43043240,1873.7896,0.4549664931735656
1822,1897,75,4324,43043240,1874.095,0.4397084286970751
1823,1897,74,4324,43043240,1874.4004,0.42465487958336806
1824,1897,73,4324,43043240,1874.7058,0.40983354679404455
1825,1897,72,4324,43043240,1875.0112,0.39527005762573764
1826,1897,71,4324,43043240,1875.3166,0.38098783641425354
1827,1897,70,4324,43043240,1875.622,0.36013741724595666
1828,1897,69,4324,43043240,1875.9274,0.34664553242126506
1829,1897,68,4324,43043240,1876.2328,0.3334983763981037
1830,1897,67,4324,43043240,1876.5382,0.3207087095821945
1831,1897,66,4324,43043240,1876.8436,0.3082869622429279
1832,1897,65,4324,43043240,1877.149,0.29624130838525553
1833,1897,64,4324,43043240,1877.4544,0.2845777607936036
1834,1897,63,4324,43043240,1877.7598,0.267807031005858
1835,1897,62,4324,43043240,1878.0652,0.2571119250206605
1836,1897,61,4324,43043240,1878.3706,0.24680469257888482
1837,1897,60,4324,43043240,1878.676,0.236883174668416
1838,1897,59,4324,43043240,1878.9814,0.2273437728747989
1839,1897,58,4324,43043240,1879.2868,0.21818160685314983
1840,1897,57,4324,43043240,1879.5922,0.20939065803701407
1841,1897,56,4324,43043240,1879.8976,0.19688474614108709
1842,1897,55,4324,43043240,1880.203,0.18898945515656235
1843,1897,54,4324,43043240,1880.5084,0.1814374909902371
1844,1897,53,4324,43043240,1880.8138,0.1742194340953633
1845,1897,52,4324,43043240,1881.1192,0.16732546146079164
1846,1897,51,4324,43043240,1881.4246,0.16074543685429477
1847,1897,50,4324,43043240,1881.73,0.1544689863925447
1848,1897,49,4324,43043240,1882.0354,0.14560044047001722
1849,1897,48,4324,43043240,1882.3408,0.14003664374794653
1850,1897,47,4324,43043240,1882.6462,0.13473932870410826
1851,1897,46,4324,43043240,1882.9516,0.12969802120746585
1852,1897,45,4324,43043240,1883.257,0.1249024100080678
1853,1897,44,4324,43043240,1883.5624,0.12034235781408388
1854,1897,43,4324,43043240,1883.8678,0.11600793233358123
1855,1897,42,4324,43043240,1884.1732,0.10990817119333958
1856,1897,41,4324,43043240,1884.4786,0.1060958968237995
1857,1897,40,4324,43043240,1884.784,0.10247644424244144
1858,1897,39,4324,43043240,1885.0894,0.09904110371286597
1859,1897,38,4324,43043240,1885.3948,0.09578148755891701
1860,1897,37,4324,43043240,1885.7002,0.09268954033683559
1861,1897,36,4324,43043240,1886.0056,0.08975751099445058
1862,1897,35,4324,43043240,1886.311,0.08564310250391104
1863,1897,34,4324,43043240,1886.6164,0.08307893260833184
1864,1897,33,4324,43043240,1886.9218,0.08064991850487918
1865,1897,32,4324,43043240,1887.2272,0.07834964561052823
1866,1897,31,4324,43043240,1887.5326,0.07617196240327101
1867,1897,30,4324,43043240,1887.838,0.0741109932720735
1868,1897,29,4324,43043240,1888.1434,0.07216111505887356
1869,1897,28,4324,43043240,1888.4488,0.06943293743672445
1870,1897,27,4324,43043240,1888.7542,0.06773787538020552
1871,1897,26,4324,43043240,1889.0596,0.06613623257489434
1872,1897,25,4324,43043240,1889.365,0.06462353242682976
1816,1898,82,4324,43043240,1872.9572,0.5016633035417956
1817,1898,81,4324,43043240,1873.2626,0.485975995122892
1818,1898,80,4324,43043240,1873.568,0.47039945758109486
1819,1898,79,4324,43043240,1873.8734,0.4549664931735656
1820,1898,78,4324,43043240,1874.1788,0.4321543113990453
1821,1898,77,4324,43043240,1874.4842,0.41721353441648623
1822,1898,76,4324,43043240,1874.7896,0.402518054540296
1823,1898,75,4324,43043240,1875.095,0.3880924139108731
1824,1898,74,4324,43043240,1875.4004,0.37395889115082004
1825,1898,73,4324,43043240,1875.7058,0.36013741724595666
1826,1898,72,4324,43043240,1876.0112,0.34664553242126506
1827,1898,71,4324,43043240,1876.3166,0.3270581510883886
1828,1898,70,4324,43043240,1876.622,0.31445128324068516
1829,1898,69,4324,43043240,1876.9274,0.3022166984189231
1830,1898,68,4324,43043240,1877.2328,0.2903614769550243
1831,1898,67,4324,43043240,1877.5382,0.27889059229207247
1832,1898,66,4324,43043240,1877.8436,0.267807031005858
1833,1898,65,4324,43043240,1878.149,0.2571119250206605
1834,1898,64,4324,43043240,1878.4544,0.24179591261110234
1835,1898,63,4324,43043240,1878.7598,0.23206598555127608
1836,1898,62,4324,43043240,1879.0652,0.22271588705288928
1837,1898,61,4324,43043240,1879.3706,0.21374014607368833
1838,1898,60,4324,43043240,1879.676,0.2051322399450406
1839,1898,59,4324,43043240,1879.9814,0.19688474614108709
1840,1898,58,4324,43043240,1880.2868,0.18898945515656235
1841,1898,57,4324,43043240,1880.5922,0.1814374909902371
1842,1898,56,4324,43043240,1880.8976,0.17073256393639277
1843,1898,55,4324,43043240,1881.203,0.16399684982177484
1844,1898,54,4324,43043240,1881.5084,0.15756992018962127
1845,1898,53,4324,43043240,1881.8138,0.15144131472415498
1846,1898,52,4324,43043240,1882.1192,0.14560044047001722
1847,1898,51,4324,43043240,1882.4246,0.14003664374794653
1848,1898,50,4324,43043240,1882.73,0.13473932870410826
1849,1898,49,4324,43043240,1883.0354,0.12727014136511094
1850,1898,48,4324,43043240,1883.3408,0.12259356472889363
1851,1898,47,4324,43043240,1883.6462,0.11814755408183707
1852,1898,46,4324,43043240,1883.9516,0.11392228532228604
1853,1898,45,4324,43043240,1884.257,0.10990817119333958
1854,1898,44,4324,43043240,1884.5624,0.1060958968237995
1855,1898,43,4324,43043240,1884.8678,0.10247644424244144
1856,1898,42,4324,43043240,1885.1732,0.09738984085667719
1857,1898,41,4324,43043240,1885.4786,0.09421504683686231
1858,1898,40,4324,43043240,1885.784,0.09120400852303502
1859,1898,39,4324,43043240,1886.0894,0.08834912601806973
1860,1898,38,4324,43043240,1886.3948,0.08564310250391104
1861,1898,37,4324,43043240,1886.7002,0.08307893260833184
1862,1898,36,4324,43043240,1887.0056,0.08064991850487918
1863,1898,35,4324,43043240,1887.311,0.07724585358985951
1864,1898,34,4324,43043240,1887.6164,0.07512724590764179
1865,1898,33,4324,43043240,1887.9218,0.07312250899774866
1866,1898,32,4324,43043240,1888.2272,0.07122615038063848
1867,1898,31,4324,43043240,1888.5326,0.06943293743672445
1868,1898,30,4324,43043240,1888.838,0.06773787538020552
1869,1898,29,4324,43043240,1889.1434,0.06613623257489434
1870,1898,28,4324,43043240,1889.4488,0.06389919924474248
1871,1898,27,4324,43043240,1889.7542,0.06251201567659707
1872,1898,26,4324,43043240,1890.0596,0.06120355098582917
1873,1898,25,4324,43043240,1890.365,0.059970064130498955
1816,1899,83,4324,43043240,1873.6518,0.46266303331290304
1817,1899,82,4324,43043240,1873.9572,0.4473137048210239
1818,1899,81,4324,43043240,1874.2626,0.4321543113990453
1819,1899,80,4324,43043240,1874.568,0.41721353441648623
1820,1899,79,4324,43043240,1874.8734,0.402518054540296
1821,1899,78,4324,43043240,1875.1788,0.38098783641425354
1822,1899,77,4324,43043240,1875.4842,0.36700799552219465
1823,1899,76,4324,43043240,1875.7896,0.3533492738081821
1824,1899,75,4324,43043240,1876.095,0.34002801046631387
1825,1899,74,4324,43043240,1876.4004,0.3270581510883886
1826,1899,73,4324,43043240,1876.7058,0.31445128324068516
1827,1899,72,4324,43043240,1877.0112,0.3022166984189231
1828,1899,71,4324,43043240,1877.3166,0.2845777607936036
1829,1899,70,4324,43043240,1877.622,0.27330028363077186
1830,1899,69,4324,43043240,1877.9274,0.26241091899269026
1831,1899,68,4324,43043240,1878.2328,0.2519099239352286
1832,1899,67,4324,43043240,1878.5382,0.24179591261110234
1833,1899,66,4324,43043240,1878.8436,0.23206598555127608
1834,1899,65,4324,43043240,1879.149,0.22271588705288928
1835,1899,64,4324,43043240,1879.4544,0.20939065803701407
1836,1899,63,4324,43043240,1879.7598,0.20096393713521404
1837,1899,62,4324,43043240,1880.0652,0.19289361594228172
1838,1899,61,4324,43043240,1880.3706,0.18517113500477977
1839,1899,60,4324,43043240,1880.676,0.17778732997910682
1840,1899,59,4324,43043240,1880.9814,0.17073256393639277
1841,1899,58,4324,43043240,1881.2868,0.16399684982177484
1842,1899,57,4324,43043240,1881.5922,0.1544689863925447
1843,1899,56,4324,43043240,1881.8976,0.1484855772682164
1844,1899,55,4324,43043240,1882.203,0.14278457194361704
1845,1899,54,4324,43043240,1882.5084,0.1373553340557469
1846,1899,53,4324,43043240,1882.8138,0.13218732263177432
1847,1899,52,4324,43043240,1883.1192,0.12727014136511094
1848,1899,51,4324,43043240,1883.4246,0.12259356472889363
1849,1899,50,4324,43043240,1883.73,0.11600793233358123
1850,1899,49,4324,43043240,1884.0354,0.1118894223581614
1851,1899,48,4324,43043240,1884.3408,0.10797737522761201
1852,1899,47,4324,43043240,1884.6462,0.10426261900965063
1853,1899,46,4324,43043240,1884.9516,0.10073629226522997
1854,1899,45,4324,43043240,1885.257,0.09738984085667719
1855,1899,44,4324,43043240,1885.5624,0.09421504683686231
1856,1899,43,4324,43043240,1885.8678,0.08975751099445058
1857,1899,42,4324,43043240,1886.1732,0.08697795131598116
1858,1899,41,4324,43043240,1886.4786,0.08434371197831356
1859,1899,40,4324,43043240,1886.784,0.08184793798289247
1860,1899,39,4324,43043240,1887.0894,0.07948408037539784
1861,1899,38,4324,43043240,1887.3948,0.07724585358985951
1862,1899,37,4324,43043240,1887.7002,0.07512724590764179
1863,1899,36,4324,43043240,1888.0056,0.07216111505887356
1864,1899,35,4324,43043240,1888.311,0.07031696852260519
1865,1899,34,4324,43043240,1888.6164,0.06857343972454132
1866,1899,33,4324,43043240,1888.9218,0.06692566209710031
1867,1899,32,4324,43043240,1889.2272,0.06536903537366628
1868,1899,31,4324,43043240,1889.5326,0.06389919924474248
1869,1899,30,4324,43043240,1889.838,0.06251201567659707
1870,1899,29,4324,43043240,1890.1434,0.06120355098582917
1871,1899,28,4324,43043240,1890.4488,0.05938032207420484
1872,1899,27,4324,43043240,1890.7542,0.058252703607114875
1873,1899,26,4324,43043240,1891.0596,0.05719150756529309
1874,1899,25,4324,43043240,1891.365,0.05619359135542978
1816,1900,84,4324,43043240,1874.3464,0.42465487958336806
1817,1900,83,4324,43043240,1874.6518,0.40983354679404455
1818,1900,82,4324,43043240,1874.9572,0.39527005762573764
1819,1900,81,4324,43043240,1875.2626,0.38098783641425354
1820,1900,80,4324,43043240,1875.568,0.36700799552219465
1821,1900,79,4324,43043240,1875.8734,0.3533492738081821
1822,1900,78,4324,43043240,1876.1788,0.3334983763981037
1823,1900,77,4324,43043240,1876.4842,0.3207087095821945
1824,1900,76,4324,43043240,1876.7896,0.3082869622429279
1825,1900,75,4324,43043240,1877.095,0.29624130838525553
1826,1900,74,4324,43043240,1877.4004,0.2845777607936036
1827,1900,73,4324,43043240,1877.7058,0.27330028363077186
1828,1900,72,4324,43043240,1878.0112,0.26241091899269026
1829,1900,71,4324,43043240,1878.3166,0.24680469257888482
1830,1900,70,4324,43043240,1878.622,0.236883174668416
1831,1900,69,4324,43043240,1878.9274,0.2273437728747989
1832,1900,68,4324,43043240,1879.2328,0.21818160685314983
1833,1900,67,4324,43043240,1879.5382,0.20939065803701407
1834,1900,66,4324,43043240,1879.8436,0.20096393713521404
1835,1900,65,4324,43043240,1880.149,0.19289361594228172
1836,1900,64,4324,43043240,1880.4544,0.1814374909902371
1837,1900,63,4324,43043240,1880.7598,0.1742194340953633
1838,1900,62,4324,43043240,1881.0652,0.16732546146079164
1839,1900,61,4324,43043240,1881.3706,0.16074543685429477
1840,1900,60,4324,43043240,1881.676,0.1544689863925447
1841,1900,59,4324,43043240,1881.9814,0.1484855772682164
1842,1900,58,4324,43043240,1882.2868,0.14278457194361704
1843,1900,57,4324,43043240,1882.5922,0.13473932870410826
1844,1900,56,4324,43043240,1882.8976,0.12969802120746585
1845,1900,55,4324,43043240,1883.203,0.1249024100080678
1846,1900,54,4324,43043240,1883.5084,0.12034235781408388
1847,1900,53,4324,43043240,1883.8138,0.11600793233358123
1848,1900,52,4324,43043240,1884.1192,0.1118894223581614
1849,1900,51,4324,43043240,1884.4246,0.10797737522761201
1850,1900,50,4324,43043240,1884.73,0.10247644424244144
1851,1900,49,4324,43043240,1885.0354,0.09904110371286597
1852,1900,48,4324,43043240,1885.3408,0.09578148755891701
1853,1900,47,4324,43043240,1885.6462,0.09268954033683559
1854,1900,46,4324,43043240,1885.9516,0.08975751099445058
1855,1900,45,4324,43043240,1886.257,0.08697795131598116
1856,1900,44,4324,43043240,1886.5624,0.08434371197831356
1857,1900,43,4324,43043240,1886.8678,0.08064991850487918
1858,1900,42,4324,43043240,1887.1732,0.07834964561052823
1859,1900,41,4324,43043240,1887.4786,0.07617196240327101
1860,1900,40,4324,43043240,1887.784,0.0741109932720735
1861,1900,39,4324,43043240,1888.0894,0.07216111505887356
1862,1900,38,4324,43043240,1888.3948,0.07031696852260519
1863,1900,37,4324,43043240,1888.7002,0.06857343972454132
1864,1900,36,4324,43043240,1889.0056,0.06613623257489434
1865,1900,35,4324,43043240,1889.311,0.06462353242682976
1866,1900,34,4324,43043240,1889.6164,0.06319552614207553
1867,1900,33,4324,43043240,1889.9218,0.06184818205472983
1868,1900,32,4324,43043240,1890.2272,0.060577661175490155
1869,1900,31,4324,43043240,1890.5326,0.05938032207420484
1870,1900,30,4324,43043240,1890.838,0.058252703607114875
1871,1900,29,4324,43043240,1891.1434,0.05668483001389598
1872,1900,28,4324,43043240,1891.4488,0.05571742188494125
1873,1900,27,4324,43043240,1891.7542,0.05480886060225184
1874,1900,26,4324,43043240,1892.0596,0.053956382216330326
1875,1900,25,4324,43043240,1892.365,0.0531573551971267
1817,1901,84,4324,43043240,1875.3464,0.37395889115082004
1818,1901,83,4324,43043240,1875.6518,0.36013741724595666
1819,1901,82,4324,43043240,1875.9572,0.34664553242126506
1820,1901,81,4324,43043240,1876.2626,0.3334983763981037
1821,1901,80,4324,43043240,1876.568,0.3207087095821945
1822,1901,79,4324,43043240,1876.8734,0.3082869622429279
1823,1901,78,4324,43043240,1877.1788,0.2903614769550243
1824,1901,77,4324,43043240,1877.4842,0.27889059229207247
1825,1901,76,4324,43043240,1877.7896,0.267807031005858
1826,1901,75,4324,43043240,1878.095,0.2571119250206605
1827,1901,74,4324,43043240,1878.4004,0.24680469257888482
1828,1901,73,4324,43043240,1878.7058,0.236883174668416
1829,1901,72,4324,43043240,1879.0112,0.2273437728747989
1830,1901,71,4324,43043240,1879.3166,0.21374014607368833
1831,1901,70,4324,43043240,1879.622,0.2051322399450406
1832,1901,69,4324,43043240,1879.9274,0.19688474614108709
1833,1901,68,4324,43043240,1880.2328,0.18898945515656235
1834,1901,67,4324,43043240,1880.5382,0.1814374909902371
1835,1901,66,4324,43043240,1880.8436,0.1742194340953633
1836,1901,65,4324,43043240,1881.149,0.16732546146079164
1837,1901,64,4324,43043240,1881.4544,0.15756992018962127
1838,1901,63,4324,43043240,1881.7598,0.15144131472415498
1839,1901,62,4324,43043240,1882.0652,0.14560044047001722
1840,1901,61,4324,43043240,1882.3706,0.14003664374794653
1841,1901,60,4324,43043240,1882.676,0.13473932870410826
1842,1901,59,4324,43043240,1882.9814,0.12969802120746585
1843,1901,58,4324,43043240,1883.2868,0.1249024100080678
1844,1901,57,4324,43043240,1883.5922,0.11814755408183707
1845,1901,56,4324,43043240,1883.8976,0.11392228532228604
1846,1901,55,4324,43043240,1884.203,0.10990817119333958
1847,1901,54,4324,43043240,1884.5084,0.1060958968237995
1848,1901,53,4324,43043240,1884.8138,0.10247644424244144
1849,1901,52,4324,43043240,1885.1192,0.09904110371286597
1850,1901,51,4324,43043240,1885.4246,0.09578148755891701
1851,1901,50,4324,43043240,1885.73,0.09120400852303502
1852,1901,49,4324,43043240,1886.0354,0.08834912601806973
1853,1901,48,4324,43043240,1886.3408,0.08564310250391104
1854,1901,47,4324,43043240,1886.6462,0.08307893260833184
1855,1901,46,4324,43043240,1886.9516,0.08064991850487918
1856,1901,45,4324,43043240,1887.257,0.07834964561052823
1857,1901,44,4324,43043240,1887.5624,0.07617196240327101
1858,1901,43,4324,43043240,1887.8678,0.07312250899774866
1859,1901,42,4324,43043240,1888.1732,0.07122615038063848
1860,1901,41,4324,43043240,1888.4786,0.06943293743672445
1861,1901,40,4324,43043240,1888.784,0.06773787538020552
1862,1901,39,4324,43043240,1889.0894,0.06613623257489434
1863,1901,38,4324,43043240,1889.3948,0.06462353242682976
1864,1901,37,4324,43043240,1889.7002,0.06319552614207553
1865,1901,36,4324,43043240,1890.0056,0.06120355098582917
1866,1901,35,4324,43043240,1890.311,0.059970064130498955
1867,1901,34,4324,43043240,1890.6164,0.05880800763182113
1868,1901,33,4324,43043240,1890.9218,0.057714002757106614
1869,1901,32,4324,43043240,1891.2272,0.05668483001389598
1870,1901,31,4324,43043240,1891.5326,0.05571742188494125
1871,1901,30,4324,43043240,1891.838,0.05480886060225184
1872,1901,29,4324,43043240,1892.1434,0.05355034691636022
1873,1901,28,4324,43043240,1892.4488,0.05277709710274758
1874,1901,27,4324,43043240,1892.7542,0.05205357770410488
1875,1901,26,4324,43043240,1893.0596,0.05137744911388951
1876,1901,25,4324,43043240,1893.365,0.05074647684394539
1818,1902,84,4324,43043240,1876.3464,0.3270581510883886
1819,1902,83,4324,43043240,1876.6518,0.31445128324068516
1820,1902,82,4324,43043240,1876.9572,0.3022166984189231
1821,1902,81,4324,43043240,1877.2626,0.2903614769550243
1822,1902,80,4324,43043240,1877.568,0.27889059229207247
1823,1902,79,4324,43043240,1877.8734,0.267807031005858
1824,1902,78,4324,43043240,1878.1788,0.2519099239352286
1825,1902,77,4324,43043240,1878.4842,0.24179591261110234
1826,1902,76,4324,43043240,1878.7896,0.23206598555127608
1827,1902,75,4324,43043240,1879.095,0.22271588705288928
1828,1902,74,4324,43043240,1879.4004,0.21374014607368833
1829,1902,73,4324,43043240,1879.7058,0.2051322399450406
1830,1902,72,4324,43043240,1880.0112,0.19688474614108709
1831,1902,71,4324,43043240,1880.3166,0.18517113500477977
1832,1902,70,4324,43043240,1880.622,0.17778732997910682
1833,1902,69,4324,43043240,1880.9274,0.17073256393639277
1834,1902,68,4324,43043240,1881.2328,0.16399684982177484
1835,1902,67,4324,43043240,1881.5382,0.15756992018962127
1836,1902,66,4324,43043240,1881.8436,0.15144131472415498
1837,1902,65,4324,43043240,1882.149,0.14560044047001722
1838,1902,64,4324,43043240,1882.4544,0.1373553340557469
1839,1902,63,4324,43043240,1882.7598,0.13218732263177432
1840,1902,62,4324,43043240,1883.0652,0.12727014136511094
1841,1902,61,4324,43043240,1883.3706,0.12259356472889363
1842,1902,60,4324,43043240,1883.676,0.11814755408183707
