yob,year,age,speakerid,speakerXsessionid,time,probability
1818,1901,83,4027,43040271,1923.8997,0.6268750853858469
1819,1901,82,4027,43040271,1923.6238,0.6298214565796986
1820,1901,81,4027,43040271,1923.3479,0.632709332813383
1821,1901,80,4027,43040271,1923.072,0.6341319372643801
1822,1901,79,4027,43040271,1922.7961,0.6369356020596959
1823,1901,78,4027,43040271,1922.5202,0.6396852650221918
1824,1901,77,4027,43040271,1922.2443,0.6423824597224679
1825,1901,76,4027,43040271,1921.9684,0.645028543302444
1826,1901,75,4027,43040271,1921.6925,0.6463327872309226
1827,1901,74,4027,43040271,1921.4166,0.6489043916104107
1828,1901,73,4027,43040271,1921.1407,0.6514277598730753
1829,1901,72,4027,43040271,1920.8648,0.6539039319856467
1830,1901,71,4027,43040271,1920.5889,0.6563337536510986
1831,1901,70,4027,43040271,1920.313,0.6575314869863849
1832,1901,69,4027,43040271,1920.0371,0.6598928808853237
1833,1901,68,4027,43040271,1919.7612,0.6622091232844726
1834,1901,67,4027,43040271,1919.4853,0.6644805481253606
1835,1901,66,4027,43040271,1919.2094,0.6667074915164873
1836,1901,65,4027,43040271,1918.9335,0.6678043770576094
1837,1901,64,4027,43040271,1918.6576,0.6699650855371847
1838,1901,63,4027,43040271,1918.3817,0.6720817559468352
1839,1901,62,4027,43040271,1918.1058,0.6741544206468314
1840,1901,61,4027,43040271,1917.8299,0.6761831145827163
1841,1901,60,4027,43040271,1917.554,0.6771809694011284
1842,1901,59,4027,43040271,1917.2781,0.6791436345129156
1843,1901,58,4027,43040271,1917.0022,0.6810621542211529
1844,1901,57,4027,43040271,1916.7263,0.6829363637296849
1845,1901,56,4027,43040271,1916.4504,0.6847660360524045
1846,1901,55,4027,43040271,1916.1745,0.685664096346364
1847,1901,54,4027,43040271,1915.8986,0.6874264596481338
1848,1901,53,4027,43040271,1915.6227,0.6891434571193054
1849,1901,52,4027,43040271,1915.3468,0.6908146280937969
1850,1901,51,4027,43040271,1915.0709,0.6924394869683318
1851,1901,50,4027,43040271,1914.795,0.6932343778211273
1852,1901,49,4027,43040271,1914.5191,0.6947886986839522
1853,1901,48,4027,43040271,1914.2432,0.6962951042646093
1854,1901,47,4027,43040271,1913.9673,0.6977527585756356
1855,1901,46,4027,43040271,1913.6914,0.6991607435056665
1856,1901,45,4027,43040271,1913.4155,0.6998458029653826
1857,1901,44,4027,43040271,1913.1396,0.7011774414163338
1858,1901,43,4027,43040271,1912.8637,0.7024569487994509
1859,1901,42,4027,43040271,1912.5878,0.7036833017252094
1860,1901,41,4027,43040271,1912.3119,0.7048554657821435
1861,1901,40,4027,43040271,1912.036,0.7054209038290657
1862,1901,39,4027,43040271,1911.7601,0.7065098443222992
1863,1901,38,4027,43040271,1911.4842,0.7075419906098135
1864,1901,37,4027,43040271,1911.2083,0.7085162614614003
1865,1901,36,4027,43040271,1910.9324,0.7094315599750699
1866,1901,35,4027,43040271,1910.6565,0.7098667488548821
1867,1901,34,4027,43040271,1910.3806,0.7106915082062881
1868,1901,33,4027,43040271,1910.1047,0.71145451054743
1869,1901,32,4027,43040271,1909.8288,0.7121546337644923
1870,1901,31,4027,43040271,1909.5529,0.7127907543892077
1871,1901,30,4027,43040271,1909.277,0.7130844603140342
1872,1901,29,4027,43040271,1909.0011,0.7136224504502287
1873,1901,28,4027,43040271,1908.7252,0.7140936166292835
1874,1901,27,4027,43040271,1908.4493,0.7144968533091809
1875,1901,26,4027,43040271,1908.1734,0.7148310407210153
1876,1901,25,4027,43040271,1907.8975,0.7150950729895824
1816,1902,86,4027,43040271,1925.7274,0.6078451593802754
1817,1902,85,4027,43040271,1925.4515,0.6111897210676798
1818,1902,84,4027,43040271,1925.1756,0.6144617509132095
1819,1902,83,4027,43040271,1924.8997,0.6160713873290835
1820,1902,82,4027,43040271,1924.6238,0.6192394736326715
1821,1902,81,4027,43040271,1924.3479,0.6223413337476175
1822,1902,80,4027,43040271,1924.072,0.6253793295745517
1823,1902,79,4027,43040271,1923.7961,0.628355707744523
1824,1902,78,4027,43040271,1923.5202,0.6298214565796986
1825,1902,77,4027,43040271,1923.2443,0.632709332813383
1826,1902,76,4027,43040271,1922.9684,0.6355406215039423
1827,1902,75,4027,43040271,1922.6925,0.6383170839912612
1828,1902,74,4027,43040271,1922.4166,0.6410403307964131
1829,1902,73,4027,43040271,1922.1407,0.6423824597224679
1830,1902,72,4027,43040271,1921.8648,0.645028543302444
1831,1902,71,4027,43040271,1921.5889,0.6476246892680347
1832,1902,70,4027,43040271,1921.313,0.650172036169272
1833,1902,69,4027,43040271,1921.0371,0.6526716865199144
1834,1902,68,4027,43040271,1920.7612,0.6539039319856467
1835,1902,67,4027,43040271,1920.4853,0.6563337536510986
1836,1902,66,4027,43040271,1920.2094,0.6587178486229713
1837,1902,65,4027,43040271,1919.9335,0.6610566252215051
1838,1902,64,4027,43040271,1919.6576,0.6633504169150761
1839,1902,63,4027,43040271,1919.3817,0.6644805481253606
1840,1902,62,4027,43040271,1919.1058,0.6667074915164873
1841,1902,61,4027,43040271,1918.8299,0.6688902379426149
1842,1902,60,4027,43040271,1918.554,0.6710289235801183
1843,1902,59,4027,43040271,1918.2781,0.6731235868148585
1844,1902,58,4027,43040271,1918.0022,0.6741544206468314
1845,1902,57,4027,43040271,1917.7263,0.6761831145827163
1846,1902,56,4027,43040271,1917.4504,0.678167813614388
1847,1902,55,4027,43040271,1917.1745,0.6801084196882006
1848,1902,54,4027,43040271,1916.8986,0.6820048118729641
1849,1902,53,4027,43040271,1916.6227,0.6829363637296849
1850,1902,52,4027,43040271,1916.3468,0.6847660360524045
1851,1902,51,4027,43040271,1916.0709,0.6865509201096427
1852,1902,50,4027,43040271,1915.795,0.6882906579560842
1853,1902,49,4027,43040271,1915.5191,0.6899847995968253
1854,1902,48,4027,43040271,1915.2432,0.6908146280937969
1855,1902,47,4027,43040271,1914.9673,0.6924394869683318
1856,1902,46,4027,43040271,1914.6914,0.6940174775131818
1857,1902,45,4027,43040271,1914.4155,0.6955479423869562
1858,1902,44,4027,43040271,1914.1396,0.6970300797455842
1859,1902,43,4027,43040271,1913.8637,0.6984630209797953
1860,1902,42,4027,43040271,1913.5878,0.6991607435056665
1861,1902,41,4027,43040271,1913.3119,0.7005180764761423
1862,1902,40,4027,43040271,1913.036,0.701823774715085
1863,1902,39,4027,43040271,1912.7601,0.7030768342433398
1864,1902,38,4027,43040271,1912.4842,0.7042762219865824
1865,1902,37,4027,43040271,1912.2083,0.7048554657821435
1866,1902,36,4027,43040271,1911.9324,0.7059724067555038
1867,1902,35,4027,43040271,1911.6565,0.7070330836806189
1868,1902,34,4027,43040271,1911.3806,0.7080364288396256
1869,1902,33,4027,43040271,1911.1047,0.7089813511743174
1870,1902,32,4027,43040271,1910.8288,0.7094315599750699
1871,1902,31,4027,43040271,1910.5529,0.7102867782318187
1872,1902,30,4027,43040271,1910.277,0.7110807989602884
1873,1902,29,4027,43040271,1910.0011,0.7118125022934843
1874,1902,28,4027,43040271,1909.7252,0.7124807648229453
1875,1902,27,4027,43040271,1909.4493,0.7127907543892077
1876,1902,26,4027,43040271,1909.1734,0.7133617394969758
1877,1902,25,4027,43040271,1908.8975,0.7138664552404705
1817,1903,86,4027,43040271,1926.7274,0.5955283977029078
1818,1903,85,4027,43040271,1926.4515,0.5991485403587475
1819,1903,84,4027,43040271,1926.1756,0.6026863999037051
1820,1903,83,4027,43040271,1925.8997,0.6061448391948351
1821,1903,82,4027,43040271,1925.6238,0.6095266742661558
1822,1903,81,4027,43040271,1925.3479,0.6111897210676798
1823,1903,80,4027,43040271,1925.072,0.6144617509132095
1824,1903,79,4027,43040271,1924.7961,0.6176638589659778
1825,1903,78,4027,43040271,1924.5202,0.6207985320587843
1826,1903,77,4027,43040271,1924.2443,0.6238681712683218
1827,1903,76,4027,43040271,1923.9684,0.6253793295745517
1828,1903,75,4027,43040271,1923.6925,0.628355707744523
1829,1903,74,4027,43040271,1923.4166,0.6312725841648941
1830,1903,73,4027,43040271,1923.1407,0.6341319372643801
1831,1903,72,4027,43040271,1922.8648,0.6369356020596959
1832,1903,71,4027,43040271,1922.5889,0.6383170839912612
1833,1903,70,4027,43040271,1922.313,0.6410403307964131
1834,1903,69,4027,43040271,1922.0371,0.6437118150290522
1835,1903,68,4027,43040271,1921.7612,0.6463327872309226
1836,1903,67,4027,43040271,1921.4853,0.6489043916104107
1837,1903,66,4027,43040271,1921.2094,0.650172036169272
1838,1903,65,4027,43040271,1920.9335,0.6526716865199144
1839,1903,64,4027,43040271,1920.6576,0.65512459343397
1840,1903,63,4027,43040271,1920.3817,0.6575314869863849
1841,1903,62,4027,43040271,1920.1058,0.6598928808853237
1842,1903,61,4027,43040271,1919.8299,0.6622091232844726
1843,1903,60,4027,43040271,1919.554,0.6633504169150761
1844,1903,59,4027,43040271,1919.2781,0.66559955908222
1845,1903,58,4027,43040271,1919.0022,0.6678043770576094
1846,1903,57,4027,43040271,1918.7263,0.6699650855371847
1847,1903,56,4027,43040271,1918.4504,0.6720817559468352
1848,1903,55,4027,43040271,1918.1745,0.6731235868148585
1849,1903,54,4027,43040271,1917.8986,0.6751742621736153
1850,1903,53,4027,43040271,1917.6227,0.6771809694011284
1851,1903,52,4027,43040271,1917.3468,0.6791436345129156
1852,1903,51,4027,43040271,1917.0709,0.6810621542211529
1853,1903,50,4027,43040271,1916.795,0.6820048118729641
1854,1903,49,4027,43040271,1916.5191,0.6838567812129339
1855,1903,48,4027,43040271,1916.2432,0.685664096346364
1856,1903,47,4027,43040271,1915.9673,0.6874264596481338
1857,1903,46,4027,43040271,1915.6914,0.6891434571193054
1858,1903,45,4027,43040271,1915.4155,0.6899847995968253
1859,1903,44,4027,43040271,1915.1396,0.6916328803971173
1860,1903,43,4027,43040271,1914.8637,0.6932343778211273
1861,1903,42,4027,43040271,1914.5878,0.6947886986839522
1862,1903,41,4027,43040271,1914.3119,0.6962951042646093
1863,1903,40,4027,43040271,1914.036,0.6970300797455842
1864,1903,39,4027,43040271,1913.7601,0.6984630209797953
1865,1903,38,4027,43040271,1913.4842,0.6998458029653826
1866,1903,37,4027,43040271,1913.2083,0.7011774414163338
1867,1903,36,4027,43040271,1912.9324,0.7024569487994509
1868,1903,35,4027,43040271,1912.6565,0.7030768342433398
1869,1903,34,4027,43040271,1912.3806,0.7042762219865824
1870,1903,33,4027,43040271,1912.1047,0.7054209038290657
1871,1903,32,4027,43040271,1911.8288,0.7065098443222992
1872,1903,31,4027,43040271,1911.5529,0.7075419906098135
1873,1903,30,4027,43040271,1911.277,0.7080364288396256
1874,1903,29,4027,43040271,1911.0011,0.7089813511743174
1875,1903,28,4027,43040271,1910.7252,0.7098667488548821
1876,1903,27,4027,43040271,1910.4493,0.7106915082062881
1877,1903,26,4027,43040271,1910.1734,0.71145451054743
1878,1903,25,4027,43040271,1909.8975,0.7118125022934843
1818,1904,86,4027,43040271,1927.7274,0.584145076601016
1819,1904,85,4027,43040271,1927.4515,0.5880295915684968
1820,1904,84,4027,43040271,1927.1756,0.5899375221383883
1821,1904,83,4027,43040271,1926.8997,0.5936865593290023
1822,1904,82,4027,43040271,1926.6238,0.5973489361817474
1823,1904,81,4027,43040271,1926.3479,0.6009275750002083
1824,1904,80,4027,43040271,1926.072,0.6044253699489754
1825,1904,79,4027,43040271,1925.7961,0.6078451593802754
1826,1904,78,4027,43040271,1925.5202,0.6095266742661558
1827,1904,77,4027,43040271,1925.2443,0.6128346359335957
1828,1904,76,4027,43040271,1924.9684,0.6160713873290835
1829,1904,75,4027,43040271,1924.6925,0.6192394736326715
1830,1904,74,4027,43040271,1924.4166,0.6223413337476175
1831,1904,73,4027,43040271,1924.1407,0.6238681712683218
1832,1904,72,4027,43040271,1923.8648,0.6268750853858469
1833,1904,71,4027,43040271,1923.5889,0.6298214565796986
1834,1904,70,4027,43040271,1923.313,0.632709332813383
1835,1904,69,4027,43040271,1923.0371,0.6355406215039423
1836,1904,68,4027,43040271,1922.7612,0.6369356020596959
1837,1904,67,4027,43040271,1922.4853,0.6396852650221918
1838,1904,66,4027,43040271,1922.2094,0.6423824597224679
1839,1904,65,4027,43040271,1921.9335,0.645028543302444
1840,1904,64,4027,43040271,1921.6576,0.6476246892680347
1841,1904,63,4027,43040271,1921.3817,0.6489043916104107
1842,1904,62,4027,43040271,1921.1058,0.6514277598730753
1843,1904,61,4027,43040271,1920.8299,0.6539039319856467
1844,1904,60,4027,43040271,1920.554,0.6563337536510986
1845,1904,59,4027,43040271,1920.2781,0.6587178486229713
1846,1904,58,4027,43040271,1920.0022,0.6598928808853237
1847,1904,57,4027,43040271,1919.7263,0.6622091232844726
1848,1904,56,4027,43040271,1919.4504,0.6644805481253606
1849,1904,55,4027,43040271,1919.1745,0.6667074915164873
1850,1904,54,4027,43040271,1918.8986,0.6688902379426149
1851,1904,53,4027,43040271,1918.6227,0.6699650855371847
1852,1904,52,4027,43040271,1918.3468,0.6720817559468352
1853,1904,51,4027,43040271,1918.0709,0.6741544206468314
1854,1904,50,4027,43040271,1917.795,0.6761831145827163
1855,1904,49,4027,43040271,1917.5191,0.678167813614388
1856,1904,48,4027,43040271,1917.2432,0.6791436345129156
1857,1904,47,4027,43040271,1916.9673,0.6810621542211529
1858,1904,46,4027,43040271,1916.6914,0.6829363637296849
1859,1904,45,4027,43040271,1916.4155,0.6847660360524045
1860,1904,44,4027,43040271,1916.1396,0.6865509201096427
1861,1904,43,4027,43040271,1915.8637,0.6874264596481338
1862,1904,42,4027,43040271,1915.5878,0.6891434571193054
1863,1904,41,4027,43040271,1915.3119,0.6908146280937969
1864,1904,40,4027,43040271,1915.036,0.6924394869683318
1865,1904,39,4027,43040271,1914.7601,0.6940174775131818
1866,1904,38,4027,43040271,1914.4842,0.6947886986839522
1867,1904,37,4027,43040271,1914.2083,0.6962951042646093
1868,1904,36,4027,43040271,1913.9324,0.6977527585756356
1869,1904,35,4027,43040271,1913.6565,0.6991607435056665
1870,1904,34,4027,43040271,1913.3806,0.7005180764761423
1871,1904,33,4027,43040271,1913.1047,0.7011774414163338
1872,1904,32,4027,43040271,1912.8288,0.7024569487994509
1873,1904,31,4027,43040271,1912.5529,0.7036833017252094
1874,1904,30,4027,43040271,1912.277,0.7048554657821435
1875,1904,29,4027,43040271,1912.0011,0.7059724067555038
1876,1904,28,4027,43040271,1911.7252,0.7065098443222992
1877,1904,27,4027,43040271,1911.4493,0.7075419906098135
1878,1904,26,4027,43040271,1911.1734,0.7085162614614003
1879,1904,25,4027,43040271,1910.8975,0.7094315599750699
1819,1905,86,4027,43040271,1928.7274,0.569790395967052
1820,1905,85,4027,43040271,1928.4515,0.5740163669023474
1821,1905,84,4027,43040271,1928.1756,0.5781412117556325
1822,1905,83,4027,43040271,1927.8997,0.5821677631854548
1823,1905,82,4027,43040271,1927.6238,0.5860988980865073
1824,1905,81,4027,43040271,1927.3479,0.5880295915684968
1825,1905,80,4027,43040271,1927.072,0.5918230558843549
1826,1905,79,4027,43040271,1926.7961,0.5955283977029078
1827,1905,78,4027,43040271,1926.5202,0.5991485403587475
1828,1905,77,4027,43040271,1926.2443,0.6026863999037051
1829,1905,76,4027,43040271,1925.9684,0.6044253699489754
1830,1905,75,4027,43040271,1925.6925,0.6078451593802754
1831,1905,74,4027,43040271,1925.4166,0.6111897210676798
1832,1905,73,4027,43040271,1925.1407,0.6144617509132095
1833,1905,72,4027,43040271,1924.8648,0.6176638589659778
1834,1905,71,4027,43040271,1924.5889,0.6192394736326715
1835,1905,70,4027,43040271,1924.313,0.6223413337476175
1836,1905,69,4027,43040271,1924.0371,0.6253793295745517
1837,1905,68,4027,43040271,1923.7612,0.628355707744523
1838,1905,67,4027,43040271,1923.4853,0.6312725841648941
1839,1905,66,4027,43040271,1923.2094,0.632709332813383
1840,1905,65,4027,43040271,1922.9335,0.6355406215039423
1841,1905,64,4027,43040271,1922.6576,0.6383170839912612
1842,1905,63,4027,43040271,1922.3817,0.6410403307964131
1843,1905,62,4027,43040271,1922.1058,0.6437118150290522
1844,1905,61,4027,43040271,1921.8299,0.645028543302444
1845,1905,60,4027,43040271,1921.554,0.6476246892680347
1846,1905,59,4027,43040271,1921.2781,0.650172036169272
1847,1905,58,4027,43040271,1921.0022,0.6526716865199144
1848,1905,57,4027,43040271,1920.7263,0.65512459343397
1849,1905,56,4027,43040271,1920.4504,0.6563337536510986
1850,1905,55,4027,43040271,1920.1745,0.6587178486229713
1851,1905,54,4027,43040271,1919.8986,0.6610566252215051
1852,1905,53,4027,43040271,1919.6227,0.6633504169150761
1853,1905,52,4027,43040271,1919.3468,0.66559955908222
1854,1905,51,4027,43040271,1919.0709,0.6667074915164873
1855,1905,50,4027,43040271,1918.795,0.6688902379426149
1856,1905,49,4027,43040271,1918.5191,0.6710289235801183
1857,1905,48,4027,43040271,1918.2432,0.6731235868148585
1858,1905,47,4027,43040271,1917.9673,0.6751742621736153
1859,1905,46,4027,43040271,1917.6914,0.6761831145827163
1860,1905,45,4027,43040271,1917.4155,0.678167813614388
1861,1905,44,4027,43040271,1917.1396,0.6801084196882006
1862,1905,43,4027,43040271,1916.8637,0.6820048118729641
1863,1905,42,4027,43040271,1916.5878,0.6838567812129339
1864,1905,41,4027,43040271,1916.3119,0.685664096346364
1865,1905,40,4027,43040271,1916.036,0.6865509201096427
1866,1905,39,4027,43040271,1915.7601,0.6882906579560842
1867,1905,38,4027,43040271,1915.4842,0.6899847995968253
1868,1905,37,4027,43040271,1915.2083,0.6916328803971173
1869,1905,36,4027,43040271,1914.9324,0.6932343778211273
1870,1905,35,4027,43040271,1914.6565,0.6940174775131818
1871,1905,34,4027,43040271,1914.3806,0.6955479423869562
1872,1905,33,4027,43040271,1914.1047,0.6970300797455842
1873,1905,32,4027,43040271,1913.8288,0.6984630209797953
1874,1905,31,4027,43040271,1913.5529,0.6998458029653826
1875,1905,30,4027,43040271,1913.277,0.7005180764761423
1876,1905,29,4027,43040271,1913.0011,0.701823774715085
1877,1905,28,4027,43040271,1912.7252,0.7030768342433398
1878,1905,27,4027,43040271,1912.4493,0.7042762219865824
1879,1905,26,4027,43040271,1912.1734,0.7054209038290657
1880,1905,25,4027,43040271,1911.8975,0.7059724067555038
1820,1906,86,4027,43040271,1929.7274,0.5564787534440727
1821,1906,85,4027,43040271,1929.4515,0.56102416962762
1822,1906,84,4027,43040271,1929.1756,0.563255831311616
1823,1906,83,4027,43040271,1928.8997,0.5676386220198825
1824,1906,82,4027,43040271,1928.6238,0.571916197132425
1825,1906,81,4027,43040271,1928.3479,0.5760912540935923
1826,1906,80,4027,43040271,1928.072,0.5801665952542326
1827,1906,79,4027,43040271,1927.7961,0.5821677631854548
1828,1906,78,4027,43040271,1927.5202,0.5860988980865073
1829,1906,77,4027,43040271,1927.2443,0.5899375221383883
1830,1906,76,4027,43040271,1926.9684,0.5936865593290023
1831,1906,75,4027,43040271,1926.6925,0.5973489361817474
1832,1906,74,4027,43040271,1926.4166,0.5991485403587475
1833,1906,73,4027,43040271,1926.1407,0.6026863999037051
1834,1906,72,4027,43040271,1925.8648,0.6061448391948351
1835,1906,71,4027,43040271,1925.5889,0.6095266742661558
1836,1906,70,4027,43040271,1925.313,0.6128346359335957
1837,1906,69,4027,43040271,1925.0371,0.6144617509132095
1838,1906,68,4027,43040271,1924.7612,0.6176638589659778
1839,1906,67,4027,43040271,1924.4853,0.6207985320587843
1840,1906,66,4027,43040271,1924.2094,0.6238681712683218
1841,1906,65,4027,43040271,1923.9335,0.6268750853858469
1842,1906,64,4027,43040271,1923.6576,0.628355707744523
1843,1906,63,4027,43040271,1923.3817,0.6312725841648941
1844,1906,62,4027,43040271,1923.1058,0.6341319372643801
1845,1906,61,4027,43040271,1922.8299,0.6369356020596959
1846,1906,60,4027,43040271,1922.554,0.6396852650221918
1847,1906,59,4027,43040271,1922.2781,0.6423824597224679
1848,1906,58,4027,43040271,1922.0022,0.6437118150290522
1849,1906,57,4027,43040271,1921.7263,0.6463327872309226
1850,1906,56,4027,43040271,1921.4504,0.6489043916104107
1851,1906,55,4027,43040271,1921.1745,0.6514277598730753
1852,1906,54,4027,43040271,1920.8986,0.6539039319856467
1853,1906,53,4027,43040271,1920.6227,0.65512459343397
1854,1906,52,4027,43040271,1920.3468,0.6575314869863849
1855,1906,51,4027,43040271,1920.0709,0.6598928808853237
1856,1906,50,4027,43040271,1919.795,0.6622091232844726
1857,1906,49,4027,43040271,1919.5191,0.6644805481253606
1858,1906,48,4027,43040271,1919.2432,0.66559955908222
1859,1906,47,4027,43040271,1918.9673,0.6678043770576094
1860,1906,46,4027,43040271,1918.6914,0.6699650855371847
1861,1906,45,4027,43040271,1918.4155,0.6720817559468352
1862,1906,44,4027,43040271,1918.1396,0.6741544206468314
1863,1906,43,4027,43040271,1917.8637,0.6751742621736153
1864,1906,42,4027,43040271,1917.5878,0.6771809694011284
1865,1906,41,4027,43040271,1917.3119,0.6791436345129156
1866,1906,40,4027,43040271,1917.036,0.6810621542211529
1867,1906,39,4027,43040271,1916.7601,0.6829363637296849
1868,1906,38,4027,43040271,1916.4842,0.6838567812129339
1869,1906,37,4027,43040271,1916.2083,0.685664096346364
1870,1906,36,4027,43040271,1915.9324,0.6874264596481338
1871,1906,35,4027,43040271,1915.6565,0.6891434571193054
1872,1906,34,4027,43040271,1915.3806,0.6908146280937969
1873,1906,33,4027,43040271,1915.1047,0.6916328803971173
1874,1906,32,4027,43040271,1914.8288,0.6932343778211273
1875,1906,31,4027,43040271,1914.5529,0.6947886986839522
1876,1906,30,4027,43040271,1914.277,0.6962951042646093
1877,1906,29,4027,43040271,1914.0011,0.6977527585756356
1878,1906,28,4027,43040271,1913.7252,0.6984630209797953
1879,1906,27,4027,43040271,1913.4493,0.6998458029653826
1880,1906,26,4027,43040271,1913.1734,0.7011774414163338
1881,1906,25,4027,43040271,1912.8975,0.7024569487994509
1821,1907,86,4027,43040271,1930.7274,0.5396774375729677
1822,1907,85,4027,43040271,1930.4515,0.5446225972123419
1823,1907,84,4027,43040271,1930.1756,0.549450896984086
1824,1907,83,4027,43040271,1929.8997,0.5541643892157342
1825,1907,82,4027,43040271,1929.6238,0.5564787534440727
1826,1907,81,4027,43040271,1929.3479,0.56102416962762
1827,1907,80,4027,43040271,1929.072,0.5654605425074297
1828,1907,79,4027,43040271,1928.7961,0.569790395967052
1829,1907,78,4027,43040271,1928.5202,0.5740163669023474
1830,1907,77,4027,43040271,1928.2443,0.5781412117556325
1831,1907,76,4027,43040271,1927.9684,0.5801665952542326
1832,1907,75,4027,43040271,1927.6925,0.584145076601016
1833,1907,74,4027,43040271,1927.4166,0.5880295915684968
1834,1907,73,4027,43040271,1927.1407,0.5918230558843549
1835,1907,72,4027,43040271,1926.8648,0.5955283977029078
1836,1907,71,4027,43040271,1926.5889,0.5973489361817474
1837,1907,70,4027,43040271,1926.313,0.6009275750002083
1838,1907,69,4027,43040271,1926.0371,0.6044253699489754
1839,1907,68,4027,43040271,1925.7612,0.6078451593802754
1840,1907,67,4027,43040271,1925.4853,0.6111897210676798
1841,1907,66,4027,43040271,1925.2094,0.6128346359335957
1842,1907,65,4027,43040271,1924.9335,0.6160713873290835
1843,1907,64,4027,43040271,1924.6576,0.6192394736326715
1844,1907,63,4027,43040271,1924.3817,0.6223413337476175
1845,1907,62,4027,43040271,1924.1058,0.6253793295745517
1846,1907,61,4027,43040271,1923.8299,0.6268750853858469
1847,1907,60,4027,43040271,1923.554,0.6298214565796986
1848,1907,59,4027,43040271,1923.2781,0.632709332813383
1849,1907,58,4027,43040271,1923.0022,0.6355406215039423
1850,1907,57,4027,43040271,1922.7263,0.6383170839912612
1851,1907,56,4027,43040271,1922.4504,0.6396852650221918
1852,1907,55,4027,43040271,1922.1745,0.6423824597224679
1853,1907,54,4027,43040271,1921.8986,0.645028543302444
1854,1907,53,4027,43040271,1921.6227,0.6476246892680347
1855,1907,52,4027,43040271,1921.3468,0.650172036169272
1856,1907,51,4027,43040271,1921.0709,0.6514277598730753
1857,1907,50,4027,43040271,1920.795,0.6539039319856467
1858,1907,49,4027,43040271,1920.5191,0.6563337536510986
1859,1907,48,4027,43040271,1920.2432,0.6587178486229713
1860,1907,47,4027,43040271,1919.9673,0.6610566252215051
1861,1907,46,4027,43040271,1919.6914,0.6622091232844726
1862,1907,45,4027,43040271,1919.4155,0.6644805481253606
1863,1907,44,4027,43040271,1919.1396,0.6667074915164873
1864,1907,43,4027,43040271,1918.8637,0.6688902379426149
1865,1907,42,4027,43040271,1918.5878,0.6710289235801183
1866,1907,41,4027,43040271,1918.3119,0.6720817559468352
1867,1907,40,4027,43040271,1918.036,0.6741544206468314
1868,1907,39,4027,43040271,1917.7601,0.6761831145827163
1869,1907,38,4027,43040271,1917.4842,0.678167813614388
1870,1907,37,4027,43040271,1917.2083,0.6801084196882006
1871,1907,36,4027,43040271,1916.9324,0.6810621542211529
1872,1907,35,4027,43040271,1916.6565,0.6829363637296849
1873,1907,34,4027,43040271,1916.3806,0.6847660360524045
1874,1907,33,4027,43040271,1916.1047,0.6865509201096427
1875,1907,32,4027,43040271,1915.8288,0.6882906579560842
1876,1907,31,4027,43040271,1915.5529,0.6891434571193054
1877,1907,30,4027,43040271,1915.277,0.6908146280937969
1878,1907,29,4027,43040271,1915.0011,0.6924394869683318
1879,1907,28,4027,43040271,1914.7252,0.6940174775131818
1880,1907,27,4027,43040271,1914.4493,0.6955479423869562
1881,1907,26,4027,43040271,1914.1734,0.6962951042646093
1882,1907,25,4027,43040271,1913.8975,0.6977527585756356
1822,1908,86,4027,43040271,1931.7274,0.5241226038800388
1823,1908,85,4027,43040271,1931.4515,0.5294290253381384
1824,1908,84,4027,43040271,1931.1756,0.5320364137470988
1825,1908,83,4027,43040271,1930.8997,0.5371604228148833
1826,1908,82,4027,43040271,1930.6238,0.54216474934531
1827,1908,81,4027,43040271,1930.3479,0.5470512285429173
1828,1908,80,4027,43040271,1930.072,0.5518218621184845
1829,1908,79,4027,43040271,1929.7961,0.5541643892157342
1830,1908,78,4027,43040271,1929.5202,0.558765246079675
1831,1908,77,4027,43040271,1929.2443,0.563255831311616
1832,1908,76,4027,43040271,1928.9684,0.5676386220198825
1833,1908,75,4027,43040271,1928.6925,0.571916197132425
1834,1908,74,4027,43040271,1928.4166,0.5740163669023474
1835,1908,73,4027,43040271,1928.1407,0.5781412117556325
1836,1908,72,4027,43040271,1927.8648,0.5821677631854548
1837,1908,71,4027,43040271,1927.5889,0.5860988980865073
1838,1908,70,4027,43040271,1927.313,0.5899375221383883
1839,1908,69,4027,43040271,1927.0371,0.5918230558843549
1840,1908,68,4027,43040271,1926.7612,0.5955283977029078
1841,1908,67,4027,43040271,1926.4853,0.5991485403587475
1842,1908,66,4027,43040271,1926.2094,0.6026863999037051
1843,1908,65,4027,43040271,1925.9335,0.6061448391948351
1844,1908,64,4027,43040271,1925.6576,0.6078451593802754
1845,1908,63,4027,43040271,1925.3817,0.6111897210676798
1846,1908,62,4027,43040271,1925.1058,0.6144617509132095
1847,1908,61,4027,43040271,1924.8299,0.6176638589659778
1848,1908,60,4027,43040271,1924.554,0.6207985320587843
1849,1908,59,4027,43040271,1924.2781,0.6223413337476175
1850,1908,58,4027,43040271,1924.0022,0.6253793295745517
1851,1908,57,4027,43040271,1923.7263,0.628355707744523
1852,1908,56,4027,43040271,1923.4504,0.6312725841648941
1853,1908,55,4027,43040271,1923.1745,0.6341319372643801
1854,1908,54,4027,43040271,1922.8986,0.6355406215039423
1855,1908,53,4027,43040271,1922.6227,0.6383170839912612
1856,1908,52,4027,43040271,1922.3468,0.6410403307964131
1857,1908,51,4027,43040271,1922.0709,0.6437118150290522
1858,1908,50,4027,43040271,1921.795,0.6463327872309226
1859,1908,49,4027,43040271,1921.5191,0.6476246892680347
