yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1896,29,4225,43042251,1894.521,0.03132821472094061
1868,1896,28,4225,43042251,1894.572,0.03158033135492681
1810,1897,87,4225,43042251,1892.563,0.027990050533113174
1811,1897,86,4225,43042251,1892.614,0.028214298402486335
1812,1897,85,4225,43042251,1892.665,0.028214298402486335
1813,1897,84,4225,43042251,1892.716,0.028214298402486335
1814,1897,83,4225,43042251,1892.767,0.028441001242541657
1815,1897,82,4225,43042251,1892.818,0.028441001242541657
1816,1897,81,4225,43042251,1892.869,0.028441001242541657
1817,1897,80,4225,43042251,1892.92,0.028670098655822433
1818,1897,79,4225,43042251,1892.971,0.028670098655822433
1819,1897,78,4225,43042251,1893.022,0.028670098655822433
1820,1897,77,4225,43042251,1893.073,0.02890152745578696
1821,1897,76,4225,43042251,1893.124,0.02890152745578696
1822,1897,75,4225,43042251,1893.175,0.029135221924657465
1823,1897,74,4225,43042251,1893.226,0.029135221924657465
1824,1897,73,4225,43042251,1893.277,0.029135221924657465
1825,1897,72,4225,43042251,1893.328,0.02937111376606952
1826,1897,71,4225,43042251,1893.379,0.02937111376606952
1827,1897,70,4225,43042251,1893.43,0.02937111376606952
1828,1897,69,4225,43042251,1893.481,0.029609132036019288
1829,1897,68,4225,43042251,1893.532,0.029609132036019288
1830,1897,67,4225,43042251,1893.583,0.029849202919554466
1831,1897,66,4225,43042251,1893.634,0.029849202919554466
1832,1897,65,4225,43042251,1893.685,0.029849202919554466
1833,1897,64,4225,43042251,1893.736,0.03009124953679493
1834,1897,63,4225,43042251,1893.787,0.03009124953679493
1835,1897,62,4225,43042251,1893.838,0.03009124953679493
1836,1897,61,4225,43042251,1893.889,0.030335191945845674
1837,1897,60,4225,43042251,1893.94,0.030335191945845674
1838,1897,59,4225,43042251,1893.991,0.030580947161218397
1839,1897,58,4225,43042251,1894.042,0.030580947161218397
1840,1897,57,4225,43042251,1894.093,0.030580947161218397
1841,1897,56,4225,43042251,1894.144,0.030828429189497505
1842,1897,55,4225,43042251,1894.195,0.030828429189497505
1843,1897,54,4225,43042251,1894.246,0.030828429189497505
1844,1897,53,4225,43042251,1894.297,0.031077549034444457
1845,1897,52,4225,43042251,1894.348,0.031077549034444457
1846,1897,51,4225,43042251,1894.399,0.031077549034444457
1847,1897,50,4225,43042251,1894.45,0.03132821472094061
1848,1897,49,4225,43042251,1894.501,0.03132821472094061
1849,1897,48,4225,43042251,1894.552,0.03158033135492681
1850,1897,47,4225,43042251,1894.603,0.03158033135492681
1851,1897,46,4225,43042251,1894.654,0.03158033135492681
1852,1897,45,4225,43042251,1894.705,0.031833801019746706
1853,1897,44,4225,43042251,1894.756,0.031833801019746706
1854,1897,43,4225,43042251,1894.807,0.031833801019746706
1855,1897,42,4225,43042251,1894.858,0.0320885226356926
1856,1897,41,4225,43042251,1894.909,0.0320885226356926
1857,1897,40,4225,43042251,1894.96,0.03234439191976851
1858,1897,39,4225,43042251,1895.011,0.03234439191976851
1859,1897,38,4225,43042251,1895.062,0.03234439191976851
1860,1897,37,4225,43042251,1895.113,0.03260130135296946
1861,1897,36,4225,43042251,1895.164,0.03260130135296946
1862,1897,35,4225,43042251,1895.215,0.03260130135296946
1863,1897,34,4225,43042251,1895.266,0.032859140151080046
1864,1897,33,4225,43042251,1895.317,0.032859140151080046
1865,1897,32,4225,43042251,1895.368,0.033117794239122055
1866,1897,31,4225,43042251,1895.419,0.033117794239122055
1867,1897,30,4225,43042251,1895.47,0.033117794239122055
1868,1897,29,4225,43042251,1895.521,0.033377146229664055
1869,1897,28,4225,43042251,1895.572,0.033377146229664055
1811,1898,87,4225,43042251,1893.563,0.029609132036019288
1812,1898,86,4225,43042251,1893.614,0.029849202919554466
1813,1898,85,4225,43042251,1893.665,0.029849202919554466
1814,1898,84,4225,43042251,1893.716,0.03009124953679493
1815,1898,83,4225,43042251,1893.767,0.03009124953679493
1816,1898,82,4225,43042251,1893.818,0.03009124953679493
1817,1898,81,4225,43042251,1893.869,0.030335191945845674
1818,1898,80,4225,43042251,1893.92,0.030335191945845674
1819,1898,79,4225,43042251,1893.971,0.030335191945845674
1820,1898,78,4225,43042251,1894.022,0.030580947161218397
1821,1898,77,4225,43042251,1894.073,0.030580947161218397
1822,1898,76,4225,43042251,1894.124,0.030580947161218397
1823,1898,75,4225,43042251,1894.175,0.030828429189497505
1824,1898,74,4225,43042251,1894.226,0.030828429189497505
1825,1898,73,4225,43042251,1894.277,0.031077549034444457
1826,1898,72,4225,43042251,1894.328,0.031077549034444457
1827,1898,71,4225,43042251,1894.379,0.031077549034444457
1828,1898,70,4225,43042251,1894.43,0.03132821472094061
1829,1898,69,4225,43042251,1894.481,0.03132821472094061
1830,1898,68,4225,43042251,1894.532,0.03132821472094061
1831,1898,67,4225,43042251,1894.583,0.03158033135492681
1832,1898,66,4225,43042251,1894.634,0.03158033135492681
1833,1898,65,4225,43042251,1894.685,0.031833801019746706
1834,1898,64,4225,43042251,1894.736,0.031833801019746706
1835,1898,63,4225,43042251,1894.787,0.031833801019746706
1836,1898,62,4225,43042251,1894.838,0.0320885226356926
1837,1898,61,4225,43042251,1894.889,0.0320885226356926
1838,1898,60,4225,43042251,1894.94,0.0320885226356926
1839,1898,59,4225,43042251,1894.991,0.03234439191976851
1840,1898,58,4225,43042251,1895.042,0.03234439191976851
1841,1898,57,4225,43042251,1895.093,0.03260130135296946
1842,1898,56,4225,43042251,1895.144,0.03260130135296946
1843,1898,55,4225,43042251,1895.195,0.03260130135296946
1844,1898,54,4225,43042251,1895.246,0.032859140151080046
1845,1898,53,4225,43042251,1895.297,0.032859140151080046
1846,1898,52,4225,43042251,1895.348,0.032859140151080046
1847,1898,51,4225,43042251,1895.399,0.033117794239122055
1848,1898,50,4225,43042251,1895.45,0.033117794239122055
1849,1898,49,4225,43042251,1895.501,0.033117794239122055
1850,1898,48,4225,43042251,1895.552,0.033377146229664055
1851,1898,47,4225,43042251,1895.603,0.033377146229664055
1852,1898,46,4225,43042251,1895.654,0.03363707543277179
1853,1898,45,4225,43042251,1895.705,0.03363707543277179
1854,1898,44,4225,43042251,1895.756,0.03363707543277179
1855,1898,43,4225,43042251,1895.807,0.03389745834546246
1856,1898,42,4225,43042251,1895.858,0.03389745834546246
1857,1898,41,4225,43042251,1895.909,0.03389745834546246
1858,1898,40,4225,43042251,1895.96,0.03415816860668009
1859,1898,39,4225,43042251,1896.011,0.03415816860668009
1860,1898,38,4225,43042251,1896.062,0.03441907654561423
1861,1898,37,4225,43042251,1896.113,0.03441907654561423
1862,1898,36,4225,43042251,1896.164,0.03441907654561423
1863,1898,35,4225,43042251,1896.215,0.03468004916518064
1864,1898,34,4225,43042251,1896.266,0.03468004916518064
1865,1898,33,4225,43042251,1896.317,0.03468004916518064
1866,1898,32,4225,43042251,1896.368,0.03494095014681758
1867,1898,31,4225,43042251,1896.419,0.03494095014681758
1868,1898,30,4225,43042251,1896.47,0.0352016399079783
1869,1898,29,4225,43042251,1896.521,0.0352016399079783
1870,1898,28,4225,43042251,1896.572,0.0352016399079783
1812,1899,87,4225,43042251,1894.563,0.03158033135492681
1813,1899,86,4225,43042251,1894.614,0.03158033135492681
1814,1899,85,4225,43042251,1894.665,0.03158033135492681
1815,1899,84,4225,43042251,1894.716,0.031833801019746706
1816,1899,83,4225,43042251,1894.767,0.031833801019746706
1817,1899,82,4225,43042251,1894.818,0.0320885226356926
1818,1899,81,4225,43042251,1894.869,0.0320885226356926
1819,1899,80,4225,43042251,1894.92,0.0320885226356926
1820,1899,79,4225,43042251,1894.971,0.03234439191976851
1821,1899,78,4225,43042251,1895.022,0.03234439191976851
1822,1899,77,4225,43042251,1895.073,0.03234439191976851
1823,1899,76,4225,43042251,1895.124,0.03260130135296946
1824,1899,75,4225,43042251,1895.175,0.03260130135296946
1825,1899,74,4225,43042251,1895.226,0.03260130135296946
1826,1899,73,4225,43042251,1895.277,0.032859140151080046
1827,1899,72,4225,43042251,1895.328,0.032859140151080046
1828,1899,71,4225,43042251,1895.379,0.033117794239122055
1829,1899,70,4225,43042251,1895.43,0.033117794239122055
1830,1899,69,4225,43042251,1895.481,0.033117794239122055
1831,1899,68,4225,43042251,1895.532,0.033377146229664055
1832,1899,67,4225,43042251,1895.583,0.033377146229664055
1833,1899,66,4225,43042251,1895.634,0.033377146229664055
1834,1899,65,4225,43042251,1895.685,0.03363707543277179
1835,1899,64,4225,43042251,1895.736,0.03363707543277179
1836,1899,63,4225,43042251,1895.787,0.03389745834546246
1837,1899,62,4225,43042251,1895.838,0.03389745834546246
1838,1899,61,4225,43042251,1895.889,0.03389745834546246
1839,1899,60,4225,43042251,1895.94,0.03415816860668009
1840,1899,59,4225,43042251,1895.991,0.03415816860668009
1841,1899,58,4225,43042251,1896.042,0.03415816860668009
1842,1899,57,4225,43042251,1896.093,0.03441907654561423
1843,1899,56,4225,43042251,1896.144,0.03441907654561423
1844,1899,55,4225,43042251,1896.195,0.03468004916518064
1845,1899,54,4225,43042251,1896.246,0.03468004916518064
1846,1899,53,4225,43042251,1896.297,0.03468004916518064
1847,1899,52,4225,43042251,1896.348,0.03494095014681758
1848,1899,51,4225,43042251,1896.399,0.03494095014681758
1849,1899,50,4225,43042251,1896.45,0.03494095014681758
1850,1899,49,4225,43042251,1896.501,0.0352016399079783
1851,1899,48,4225,43042251,1896.552,0.0352016399079783
1852,1899,47,4225,43042251,1896.603,0.0352016399079783
1853,1899,46,4225,43042251,1896.654,0.035461976418111094
1854,1899,45,4225,43042251,1896.705,0.035461976418111094
1855,1899,44,4225,43042251,1896.756,0.035721815180572054
1856,1899,43,4225,43042251,1896.807,0.035721815180572054
1857,1899,42,4225,43042251,1896.858,0.035721815180572054
1858,1899,41,4225,43042251,1896.909,0.035981009477223144
1859,1899,40,4225,43042251,1896.96,0.035981009477223144
1860,1899,39,4225,43042251,1897.011,0.035981009477223144
1861,1899,38,4225,43042251,1897.062,0.0362394103202866
1862,1899,37,4225,43042251,1897.113,0.0362394103202866
1863,1899,36,4225,43042251,1897.164,0.03649686673397655
1864,1899,35,4225,43042251,1897.215,0.03649686673397655
1865,1899,34,4225,43042251,1897.266,0.03649686673397655
1866,1899,33,4225,43042251,1897.317,0.03675322562268288
1867,1899,32,4225,43042251,1897.368,0.03675322562268288
1868,1899,31,4225,43042251,1897.419,0.03675322562268288
1869,1899,30,4225,43042251,1897.47,0.03700833104981086
1870,1899,29,4225,43042251,1897.521,0.03700833104981086
1871,1899,28,4225,43042251,1897.572,0.03700833104981086
1813,1900,87,4225,43042251,1895.563,0.033377146229664055
1814,1900,86,4225,43042251,1895.614,0.033377146229664055
1815,1900,85,4225,43042251,1895.665,0.03363707543277179
1816,1900,84,4225,43042251,1895.716,0.03363707543277179
1817,1900,83,4225,43042251,1895.767,0.03363707543277179
1818,1900,82,4225,43042251,1895.818,0.03389745834546246
1819,1900,81,4225,43042251,1895.869,0.03389745834546246
1820,1900,80,4225,43042251,1895.92,0.03415816860668009
1821,1900,79,4225,43042251,1895.971,0.03415816860668009
1822,1900,78,4225,43042251,1896.022,0.03415816860668009
1823,1900,77,4225,43042251,1896.073,0.03441907654561423
1824,1900,76,4225,43042251,1896.124,0.03441907654561423
1825,1900,75,4225,43042251,1896.175,0.03441907654561423
1826,1900,74,4225,43042251,1896.226,0.03468004916518064
1827,1900,73,4225,43042251,1896.277,0.03468004916518064
1828,1900,72,4225,43042251,1896.328,0.03468004916518064
1829,1900,71,4225,43042251,1896.379,0.03494095014681758
1830,1900,70,4225,43042251,1896.43,0.03494095014681758
1831,1900,69,4225,43042251,1896.481,0.0352016399079783
1832,1900,68,4225,43042251,1896.532,0.0352016399079783
1833,1900,67,4225,43042251,1896.583,0.0352016399079783
1834,1900,66,4225,43042251,1896.634,0.035461976418111094
1835,1900,65,4225,43042251,1896.685,0.035461976418111094
1836,1900,64,4225,43042251,1896.736,0.035461976418111094
1837,1900,63,4225,43042251,1896.787,0.035721815180572054
1838,1900,62,4225,43042251,1896.838,0.035721815180572054
1839,1900,61,4225,43042251,1896.889,0.035981009477223144
1840,1900,60,4225,43042251,1896.94,0.035981009477223144
1841,1900,59,4225,43042251,1896.991,0.035981009477223144
1842,1900,58,4225,43042251,1897.042,0.0362394103202866
1843,1900,57,4225,43042251,1897.093,0.0362394103202866
1844,1900,56,4225,43042251,1897.144,0.0362394103202866
1845,1900,55,4225,43042251,1897.195,0.03649686673397655
1846,1900,54,4225,43042251,1897.246,0.03649686673397655
1847,1900,53,4225,43042251,1897.297,0.03649686673397655
1848,1900,52,4225,43042251,1897.348,0.03675322562268288
1849,1900,51,4225,43042251,1897.399,0.03675322562268288
1850,1900,50,4225,43042251,1897.45,0.03700833104981086
1851,1900,49,4225,43042251,1897.501,0.03700833104981086
1852,1900,48,4225,43042251,1897.552,0.03700833104981086
1853,1900,47,4225,43042251,1897.603,0.0372620254360109
1854,1900,46,4225,43042251,1897.654,0.0372620254360109
1855,1900,45,4225,43042251,1897.705,0.0372620254360109
1856,1900,44,4225,43042251,1897.756,0.03751414941905673
1857,1900,43,4225,43042251,1897.807,0.03751414941905673
1858,1900,42,4225,43042251,1897.858,0.037764541046230525
1859,1900,41,4225,43042251,1897.909,0.037764541046230525
1860,1900,40,4225,43042251,1897.96,0.037764541046230525
1861,1900,39,4225,43042251,1898.011,0.03801303715084442
1862,1900,38,4225,43042251,1898.062,0.03801303715084442
1863,1900,37,4225,43042251,1898.113,0.03801303715084442
1864,1900,36,4225,43042251,1898.164,0.03825947317169271
1865,1900,35,4225,43042251,1898.215,0.03825947317169271
1866,1900,34,4225,43042251,1898.266,0.038503682156588163
1867,1900,33,4225,43042251,1898.317,0.038503682156588163
1868,1900,32,4225,43042251,1898.368,0.038503682156588163
1869,1900,31,4225,43042251,1898.419,0.038745494927773204
1870,1900,30,4225,43042251,1898.47,0.038745494927773204
1871,1900,29,4225,43042251,1898.521,0.038745494927773204
1872,1900,28,4225,43042251,1898.572,0.038984741846082166
1814,1901,87,4225,43042251,1896.563,0.0352016399079783
1815,1901,86,4225,43042251,1896.614,0.035461976418111094
1816,1901,85,4225,43042251,1896.665,0.035461976418111094
1817,1901,84,4225,43042251,1896.716,0.035461976418111094
1818,1901,83,4225,43042251,1896.767,0.035721815180572054
1819,1901,82,4225,43042251,1896.818,0.035721815180572054
1820,1901,81,4225,43042251,1896.869,0.035721815180572054
1821,1901,80,4225,43042251,1896.92,0.035981009477223144
1822,1901,79,4225,43042251,1896.971,0.035981009477223144
1823,1901,78,4225,43042251,1897.022,0.0362394103202866
1824,1901,77,4225,43042251,1897.073,0.0362394103202866
1825,1901,76,4225,43042251,1897.124,0.0362394103202866
1826,1901,75,4225,43042251,1897.175,0.03649686673397655
1827,1901,74,4225,43042251,1897.226,0.03649686673397655
1828,1901,73,4225,43042251,1897.277,0.03649686673397655
1829,1901,72,4225,43042251,1897.328,0.03675322562268288
1830,1901,71,4225,43042251,1897.379,0.03675322562268288
1831,1901,70,4225,43042251,1897.43,0.03675322562268288
1832,1901,69,4225,43042251,1897.481,0.03700833104981086
1833,1901,68,4225,43042251,1897.532,0.03700833104981086
1834,1901,67,4225,43042251,1897.583,0.0372620254360109
1835,1901,66,4225,43042251,1897.634,0.0372620254360109
1836,1901,65,4225,43042251,1897.685,0.0372620254360109
1837,1901,64,4225,43042251,1897.736,0.03751414941905673
1838,1901,63,4225,43042251,1897.787,0.03751414941905673
1839,1901,62,4225,43042251,1897.838,0.03751414941905673
1840,1901,61,4225,43042251,1897.889,0.037764541046230525
1841,1901,60,4225,43042251,1897.94,0.037764541046230525
1842,1901,59,4225,43042251,1897.991,0.03801303715084442
1843,1901,58,4225,43042251,1898.042,0.03801303715084442
1844,1901,57,4225,43042251,1898.093,0.03801303715084442
1845,1901,56,4225,43042251,1898.144,0.03825947317169271
1846,1901,55,4225,43042251,1898.195,0.03825947317169271
1847,1901,54,4225,43042251,1898.246,0.03825947317169271
1848,1901,53,4225,43042251,1898.297,0.038503682156588163
1849,1901,52,4225,43042251,1898.348,0.038503682156588163
1850,1901,51,4225,43042251,1898.399,0.038503682156588163
1851,1901,50,4225,43042251,1898.45,0.038745494927773204
1852,1901,49,4225,43042251,1898.501,0.038745494927773204
1853,1901,48,4225,43042251,1898.552,0.038984741846082166
1854,1901,47,4225,43042251,1898.603,0.038984741846082166
1855,1901,46,4225,43042251,1898.654,0.038984741846082166
1856,1901,45,4225,43042251,1898.705,0.03922125417765192
1857,1901,44,4225,43042251,1898.756,0.03922125417765192
1858,1901,43,4225,43042251,1898.807,0.03922125417765192
1859,1901,42,4225,43042251,1898.858,0.03945486260695295
1860,1901,41,4225,43042251,1898.909,0.03945486260695295
1861,1901,40,4225,43042251,1898.96,0.039685396050948646
1862,1901,39,4225,43042251,1899.011,0.039685396050948646
1863,1901,38,4225,43042251,1899.062,0.039685396050948646
1864,1901,37,4225,43042251,1899.113,0.03991268187499346
1865,1901,36,4225,43042251,1899.164,0.03991268187499346
1866,1901,35,4225,43042251,1899.215,0.03991268187499346
1867,1901,34,4225,43042251,1899.266,0.04013654798279955
1868,1901,33,4225,43042251,1899.317,0.04013654798279955
1869,1901,32,4225,43042251,1899.368,0.04035682450490442
1870,1901,31,4225,43042251,1899.419,0.04035682450490442
1871,1901,30,4225,43042251,1899.47,0.04035682450490442
1872,1901,29,4225,43042251,1899.521,0.04057334412912871
1873,1901,28,4225,43042251,1899.572,0.04057334412912871
1815,1902,87,4225,43042251,1897.563,0.03700833104981086
1816,1902,86,4225,43042251,1897.614,0.0372620254360109
1817,1902,85,4225,43042251,1897.665,0.0372620254360109
1818,1902,84,4225,43042251,1897.716,0.03751414941905673
1819,1902,83,4225,43042251,1897.767,0.03751414941905673
1820,1902,82,4225,43042251,1897.818,0.03751414941905673
1821,1902,81,4225,43042251,1897.869,0.037764541046230525
1822,1902,80,4225,43042251,1897.92,0.037764541046230525
1823,1902,79,4225,43042251,1897.971,0.037764541046230525
1824,1902,78,4225,43042251,1898.022,0.03801303715084442
1825,1902,77,4225,43042251,1898.073,0.03801303715084442
1826,1902,76,4225,43042251,1898.124,0.03801303715084442
1827,1902,75,4225,43042251,1898.175,0.03825947317169271
1828,1902,74,4225,43042251,1898.226,0.03825947317169271
1829,1902,73,4225,43042251,1898.277,0.038503682156588163
1830,1902,72,4225,43042251,1898.328,0.038503682156588163
1831,1902,71,4225,43042251,1898.379,0.038503682156588163
1832,1902,70,4225,43042251,1898.43,0.038745494927773204
1833,1902,69,4225,43042251,1898.481,0.038745494927773204
1834,1902,68,4225,43042251,1898.532,0.038745494927773204
1835,1902,67,4225,43042251,1898.583,0.038984741846082166
1836,1902,66,4225,43042251,1898.634,0.038984741846082166
1837,1902,65,4225,43042251,1898.685,0.03922125417765192
1838,1902,64,4225,43042251,1898.736,0.03922125417765192
1839,1902,63,4225,43042251,1898.787,0.03922125417765192
1840,1902,62,4225,43042251,1898.838,0.03945486260695295
1841,1902,61,4225,43042251,1898.889,0.03945486260695295
1842,1902,60,4225,43042251,1898.94,0.03945486260695295
1843,1902,59,4225,43042251,1898.991,0.039685396050948646
1844,1902,58,4225,43042251,1899.042,0.039685396050948646
1845,1902,57,4225,43042251,1899.093,0.03991268187499346
1846,1902,56,4225,43042251,1899.144,0.03991268187499346
1847,1902,55,4225,43042251,1899.195,0.03991268187499346
1848,1902,54,4225,43042251,1899.246,0.04013654798279955
1849,1902,53,4225,43042251,1899.297,0.04013654798279955
1850,1902,52,4225,43042251,1899.348,0.04013654798279955
1851,1902,51,4225,43042251,1899.399,0.04035682450490442
1852,1902,50,4225,43042251,1899.45,0.04035682450490442
1853,1902,49,4225,43042251,1899.501,0.04035682450490442
1854,1902,48,4225,43042251,1899.552,0.04057334412912871
1855,1902,47,4225,43042251,1899.603,0.04057334412912871
1856,1902,46,4225,43042251,1899.654,0.04078594223527828
1857,1902,45,4225,43042251,1899.705,0.04078594223527828
1858,1902,44,4225,43042251,1899.756,0.04078594223527828
1859,1902,43,4225,43042251,1899.807,0.04099445498139929
1860,1902,42,4225,43042251,1899.858,0.04099445498139929
1861,1902,41,4225,43042251,1899.909,0.04099445498139929
1862,1902,40,4225,43042251,1899.96,0.041198718085431865
1863,1902,39,4225,43042251,1900.011,0.041198718085431865
1864,1902,38,4225,43042251,1900.062,0.041398569067465495
1865,1902,37,4225,43042251,1900.113,0.041398569067465495
1866,1902,36,4225,43042251,1900.164,0.041398569067465495
1867,1902,35,4225,43042251,1900.215,0.041593846747522145
1868,1902,34,4225,43042251,1900.266,0.041593846747522145
1869,1902,33,4225,43042251,1900.317,0.041593846747522145
1870,1902,32,4225,43042251,1900.368,0.04178438980633781
1871,1902,31,4225,43042251,1900.419,0.04178438980633781
1872,1902,30,4225,43042251,1900.47,0.041970036890164694
1873,1902,29,4225,43042251,1900.521,0.041970036890164694
1874,1902,28,4225,43042251,1900.572,0.041970036890164694
1816,1903,87,4225,43042251,1898.563,0.038984741846082166
1817,1903,86,4225,43042251,1898.614,0.038984741846082166
1818,1903,85,4225,43042251,1898.665,0.038984741846082166
1819,1903,84,4225,43042251,1898.716,0.03922125417765192
1820,1903,83,4225,43042251,1898.767,0.03922125417765192
1821,1903,82,4225,43042251,1898.818,0.03945486260695295
1822,1903,81,4225,43042251,1898.869,0.03945486260695295
1823,1903,80,4225,43042251,1898.92,0.03945486260695295
1824,1903,79,4225,43042251,1898.971,0.039685396050948646
1825,1903,78,4225,43042251,1899.022,0.039685396050948646
1826,1903,77,4225,43042251,1899.073,0.039685396050948646
1827,1903,76,4225,43042251,1899.124,0.03991268187499346
1828,1903,75,4225,43042251,1899.175,0.03991268187499346
1829,1903,74,4225,43042251,1899.226,0.03991268187499346
1830,1903,73,4225,43042251,1899.277,0.04013654798279955
1831,1903,72,4225,43042251,1899.328,0.04013654798279955
1832,1903,71,4225,43042251,1899.379,0.04035682450490442
1833,1903,70,4225,43042251,1899.43,0.04035682450490442
1834,1903,69,4225,43042251,1899.481,0.04035682450490442
1835,1903,68,4225,43042251,1899.532,0.04057334412912871
1836,1903,67,4225,43042251,1899.583,0.04057334412912871
1837,1903,66,4225,43042251,1899.634,0.04057334412912871
1838,1903,65,4225,43042251,1899.685,0.04078594223527828
1839,1903,64,4225,43042251,1899.736,0.04078594223527828
1840,1903,63,4225,43042251,1899.787,0.04099445498139929
1841,1903,62,4225,43042251,1899.838,0.04099445498139929
1842,1903,61,4225,43042251,1899.889,0.04099445498139929
1843,1903,60,4225,43042251,1899.94,0.041198718085431865
1844,1903,59,4225,43042251,1899.991,0.041198718085431865
1845,1903,58,4225,43042251,1900.042,0.041198718085431865
1846,1903,57,4225,43042251,1900.093,0.041398569067465495
1847,1903,56,4225,43042251,1900.144,0.041398569067465495
1848,1903,55,4225,43042251,1900.195,0.041593846747522145
1849,1903,54,4225,43042251,1900.246,0.041593846747522145
1850,1903,53,4225,43042251,1900.297,0.041593846747522145
1851,1903,52,4225,43042251,1900.348,0.04178438980633781
1852,1903,51,4225,43042251,1900.399,0.04178438980633781
1853,1903,50,4225,43042251,1900.45,0.04178438980633781
1854,1903,49,4225,43042251,1900.501,0.041970036890164694
1855,1903,48,4225,43042251,1900.552,0.041970036890164694
1856,1903,47,4225,43042251,1900.603,0.041970036890164694
1857,1903,46,4225,43042251,1900.654,0.042150626753000055
1858,1903,45,4225,43042251,1900.705,0.042150626753000055
1859,1903,44,4225,43042251,1900.756,0.04232599861707047
1860,1903,43,4225,43042251,1900.807,0.04232599861707047
1861,1903,42,4225,43042251,1900.858,0.04232599861707047
1862,1903,41,4225,43042251,1900.909,0.04249599475696191
1863,1903,40,4225,43042251,1900.96,0.04249599475696191
1864,1903,39,4225,43042251,1901.011,0.04249599475696191
1865,1903,38,4225,43042251,1901.062,0.04266045982844249
1866,1903,37,4225,43042251,1901.113,0.04266045982844249
1867,1903,36,4225,43042251,1901.164,0.04281923953065854
1868,1903,35,4225,43042251,1901.215,0.04281923953065854
1869,1903,34,4225,43042251,1901.266,0.04281923953065854
1870,1903,33,4225,43042251,1901.317,0.0429721832924156
1871,1903,32,4225,43042251,1901.368,0.0429721832924156
1872,1903,31,4225,43042251,1901.419,0.0429721832924156
1873,1903,30,4225,43042251,1901.47,0.04311914350712045
1874,1903,29,4225,43042251,1901.521,0.04311914350712045
1875,1903,28,4225,43042251,1901.572,0.0432599739017943
1817,1904,87,4225,43042251,1899.563,0.04057334412912871
1818,1904,86,4225,43042251,1899.614,0.04057334412912871
1819,1904,85,4225,43042251,1899.665,0.04078594223527828
1820,1904,84,4225,43042251,1899.716,0.04078594223527828
1821,1904,83,4225,43042251,1899.767,0.04078594223527828
1822,1904,82,4225,43042251,1899.818,0.04099445498139929
1823,1904,81,4225,43042251,1899.869,0.04099445498139929
1824,1904,80,4225,43042251,1899.92,0.041198718085431865
1825,1904,79,4225,43042251,1899.971,0.041198718085431865
1826,1904,78,4225,43042251,1900.022,0.041198718085431865
1827,1904,77,4225,43042251,1900.073,0.041398569067465495
1828,1904,76,4225,43042251,1900.124,0.041398569067465495
1829,1904,75,4225,43042251,1900.175,0.041398569067465495
1830,1904,74,4225,43042251,1900.226,0.041593846747522145
1831,1904,73,4225,43042251,1900.277,0.041593846747522145
1832,1904,72,4225,43042251,1900.328,0.041593846747522145
1833,1904,71,4225,43042251,1900.379,0.04178438980633781
1834,1904,70,4225,43042251,1900.43,0.04178438980633781
1835,1904,69,4225,43042251,1900.481,0.041970036890164694
1836,1904,68,4225,43042251,1900.532,0.041970036890164694
1837,1904,67,4225,43042251,1900.583,0.041970036890164694
1838,1904,66,4225,43042251,1900.634,0.042150626753000055
1839,1904,65,4225,43042251,1900.685,0.042150626753000055
1840,1904,64,4225,43042251,1900.736,0.042150626753000055
1841,1904,63,4225,43042251,1900.787,0.04232599861707047
1842,1904,62,4225,43042251,1900.838,0.04232599861707047
1843,1904,61,4225,43042251,1900.889,0.04249599475696191
1844,1904,60,4225,43042251,1900.94,0.04249599475696191
1845,1904,59,4225,43042251,1900.991,0.04249599475696191
1846,1904,58,4225,43042251,1901.042,0.04266045982844249
1847,1904,57,4225,43042251,1901.093,0.04266045982844249
1848,1904,56,4225,43042251,1901.144,0.04266045982844249
1849,1904,55,4225,43042251,1901.195,0.04281923953065854
1850,1904,54,4225,43042251,1901.246,0.04281923953065854
1851,1904,53,4225,43042251,1901.297,0.0429721832924156
1852,1904,52,4225,43042251,1901.348,0.0429721832924156
1853,1904,51,4225,43042251,1901.399,0.0429721832924156
1854,1904,50,4225,43042251,1901.45,0.04311914350712045
1855,1904,49,4225,43042251,1901.501,0.04311914350712045
1856,1904,48,4225,43042251,1901.552,0.04311914350712045
1857,1904,47,4225,43042251,1901.603,0.0432599739017943
1858,1904,46,4225,43042251,1901.654,0.0432599739017943
1859,1904,45,4225,43042251,1901.705,0.0432599739017943
1860,1904,44,4225,43042251,1901.756,0.043394529920306
1861,1904,43,4225,43042251,1901.807,0.043394529920306
1862,1904,42,4225,43042251,1901.858,0.04352267187007741
1863,1904,41,4225,43042251,1901.909,0.04352267187007741
1864,1904,40,4225,43042251,1901.96,0.04352267187007741
1865,1904,39,4225,43042251,1902.011,0.04364426678786529
1866,1904,38,4225,43042251,1902.062,0.04364426678786529
1867,1904,37,4225,43042251,1902.113,0.04364426678786529
1868,1904,36,4225,43042251,1902.164,0.04375918566160664
1869,1904,35,4225,43042251,1902.215,0.04375918566160664
1870,1904,34,4225,43042251,1902.266,0.04386730197298993
1871,1904,33,4225,43042251,1902.317,0.04386730197298993
1872,1904,32,4225,43042251,1902.368,0.04386730197298993
1873,1904,31,4225,43042251,1902.419,0.04396849467075828
1874,1904,30,4225,43042251,1902.47,0.04396849467075828
1875,1904,29,4225,43042251,1902.521,0.04396849467075828
