yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1893,51,4511,43045110,1877.343,0.43969432537765496
1843,1893,50,4511,43045110,1877.65,0.43833149748643707
1844,1893,49,4511,43045110,1877.957,0.4374554970852017
1845,1893,48,4511,43045110,1878.264,0.4366061851487621
1846,1893,47,4511,43045110,1878.571,0.43578409571623145
1847,1893,46,4511,43045110,1878.878,0.4349897458781483
1848,1893,45,4511,43045110,1879.185,0.4342236362462644
1849,1893,44,4511,43045110,1879.492,0.4334862194522909
1850,1893,43,4511,43045110,1879.799,0.4327779062570848
1851,1893,42,4511,43045110,1880.106,0.4317708793134374
1852,1893,41,4511,43045110,1880.413,0.43113704690322097
1853,1893,40,4511,43045110,1880.72,0.4305336452412293
1854,1893,39,4511,43045110,1881.027,0.4299609871554994
1855,1893,38,4511,43045110,1881.334,0.42941930148003965
1856,1893,37,4511,43045110,1881.641,0.428908747841119
1857,1893,36,4511,43045110,1881.948,0.4284294640372515
1858,1893,35,4511,43045110,1882.255,0.4277693620256825
1859,1893,34,4511,43045110,1882.562,0.42736853791135
1860,1893,33,4511,43045110,1882.869,0.42699906883573047
1861,1893,32,4511,43045110,1883.176,0.4266608558818941
1862,1893,31,4511,43045110,1883.483,0.4263537689121706
1863,1893,30,4511,43045110,1883.79,0.42607760684688656
1864,1893,29,4511,43045110,1884.097,0.4258320402058014
1865,1893,28,4511,43045110,1884.404,0.4256166672042621
1866,1893,27,4511,43045110,1884.711,0.4253492035931008
1867,1893,26,4511,43045110,1885.018,0.4252072034126238
1809,1894,85,4511,43045110,1867.905,0.479431397071223
1810,1894,84,4511,43045110,1868.212,0.4780273854633385
1811,1894,83,4511,43045110,1868.519,0.4766293613446274
1812,1894,82,4511,43045110,1868.826,0.4752377397022798
1813,1894,81,4511,43045110,1869.133,0.4738529625296641
1814,1894,80,4511,43045110,1869.44,0.4724754902066312
1815,1894,79,4511,43045110,1869.747,0.47042401968270775
1816,1894,78,4511,43045110,1870.054,0.46906691948275575
1817,1894,77,4511,43045110,1870.361,0.4677188596734893
1818,1894,76,4511,43045110,1870.668,0.4663803765247391
1819,1894,75,4511,43045110,1870.975,0.46505202323722955
1820,1894,74,4511,43045110,1871.282,0.4637343784900635
1821,1894,73,4511,43045110,1871.589,0.4624280449307846
1822,1894,72,4511,43045110,1871.896,0.46049111252871494
1823,1894,71,4511,43045110,1872.203,0.45921581409879797
1824,1894,70,4511,43045110,1872.51,0.4579540705441255
1825,1894,69,4511,43045110,1872.817,0.4567065387482647
1826,1894,68,4511,43045110,1873.124,0.4554738798966666
1827,1894,67,4511,43045110,1873.431,0.45425676574662543
1828,1894,66,4511,43045110,1873.738,0.45305587633772504
1829,1894,65,4511,43045110,1874.045,0.4518718985884652
1830,1894,64,4511,43045110,1874.352,0.45012914905012524
1831,1894,63,4511,43045110,1874.659,0.4489904702370808
1832,1894,62,4511,43045110,1874.966,0.44787112383169364
1833,1894,61,4511,43045110,1875.273,0.4467718022330595
1834,1894,60,4511,43045110,1875.58,0.44569319530596646
1835,1894,59,4511,43045110,1875.887,0.4446359894400812
1836,1894,58,4511,43045110,1876.194,0.443600864014461
1837,1894,57,4511,43045110,1876.501,0.4420910364880053
1838,1894,56,4511,43045110,1876.808,0.44111400782197935
1839,1894,55,4511,43045110,1877.115,0.44016133556592846
1840,1894,54,4511,43045110,1877.422,0.43923363339817106
1841,1894,53,4511,43045110,1877.729,0.43833149748643707
1842,1894,52,4511,43045110,1878.036,0.4374554970852017
1843,1894,51,4511,43045110,1878.343,0.4366061851487621
1844,1894,50,4511,43045110,1878.65,0.43578409571623145
1845,1894,49,4511,43045110,1878.957,0.4346031310949075
1846,1894,48,4511,43045110,1879.264,0.433851315333425
1847,1894,47,4511,43045110,1879.571,0.43312839949505016
1848,1894,46,4511,43045110,1879.878,0.43243478933672064
1849,1894,45,4511,43045110,1880.185,0.4317708793134374
1850,1894,44,4511,43045110,1880.492,0.43113704690322097
1851,1894,43,4511,43045110,1880.799,0.4305336452412293
1852,1894,42,4511,43045110,1881.106,0.4296862618056876
1853,1894,41,4511,43045110,1881.413,0.42916012417420385
1854,1894,40,4511,43045110,1881.72,0.42866518960799394
1855,1894,39,4511,43045110,1882.027,0.42820158143987136
1856,1894,38,4511,43045110,1882.334,0.4277693620256825
1857,1894,37,4511,43045110,1882.641,0.42736853791135
1858,1894,36,4511,43045110,1882.948,0.42699906883573047
1859,1894,35,4511,43045110,1883.255,0.4266608558818941
1860,1894,34,4511,43045110,1883.562,0.4262118404034869
1861,1894,33,4511,43045110,1883.869,0.4259510228595117
1862,1894,32,4511,43045110,1884.176,0.4257206074075495
1863,1894,31,4511,43045110,1884.483,0.4255201602439019
1864,1894,30,4511,43045110,1884.79,0.4253492035931008
1865,1894,29,4511,43045110,1885.097,0.4252072034126238
1866,1894,28,4511,43045110,1885.404,0.4250935458390035
1867,1894,27,4511,43045110,1885.711,0.42497472367202965
1868,1894,26,4511,43045110,1886.018,0.42492884904196676
1810,1895,85,4511,43045110,1868.905,0.47454446723139754
1811,1895,84,4511,43045110,1869.212,0.47316328375136674
1812,1895,83,4511,43045110,1869.519,0.47178964125286743
1813,1895,82,4511,43045110,1869.826,0.47042401968270775
1814,1895,81,4511,43045110,1870.133,0.46906691948275575
1815,1895,80,4511,43045110,1870.44,0.4677188596734893
1816,1895,79,4511,43045110,1870.747,0.46571489807270855
1817,1895,78,4511,43045110,1871.054,0.46439182501067755
1818,1895,77,4511,43045110,1871.361,0.4630797597473065
1819,1895,76,4511,43045110,1871.668,0.46177931174668874
1820,1895,75,4511,43045110,1871.975,0.46049111252871494
1821,1895,74,4511,43045110,1872.282,0.45921581409879797
1822,1895,73,4511,43045110,1872.589,0.4579540705441255
1823,1895,72,4511,43045110,1872.896,0.4567065387482647
1824,1895,71,4511,43045110,1873.203,0.4548633374347112
1825,1895,70,4511,43045110,1873.51,0.4536542501138079
1826,1895,69,4511,43045110,1873.817,0.45246173049765004
1827,1895,68,4511,43045110,1874.124,0.45128646674857364
1828,1895,67,4511,43045110,1874.431,0.45012914905012524
1829,1895,66,4511,43045110,1874.738,0.4489904702370808
1830,1895,65,4511,43045110,1875.045,0.44787112383169364
1831,1895,64,4511,43045110,1875.352,0.4462298664207654
1832,1895,63,4511,43045110,1875.659,0.4451618746057322
1833,1895,62,4511,43045110,1875.966,0.4441156245269852
1834,1895,61,4511,43045110,1876.273,0.4430917910738076
1835,1895,60,4511,43045110,1876.58,0.4420910364880053
1836,1895,59,4511,43045110,1876.887,0.44111400782197935
1837,1895,58,4511,43045110,1877.194,0.44016133556592846
1838,1895,57,4511,43045110,1877.501,0.43923363339817106
1839,1895,56,4511,43045110,1877.808,0.43789019542007485
1840,1895,55,4511,43045110,1878.115,0.43702747120859814
1841,1895,54,4511,43045110,1878.422,0.4361917049458178
1842,1895,53,4511,43045110,1878.729,0.43538342149565173
1843,1895,52,4511,43045110,1879.036,0.4346031310949075
1844,1895,51,4511,43045110,1879.343,0.433851315333425
1845,1895,50,4511,43045110,1879.65,0.43312839949505016
1846,1895,49,4511,43045110,1879.957,0.4320990975098365
1847,1895,48,4511,43045110,1880.264,0.4314501810183493
1848,1895,47,4511,43045110,1880.571,0.43083152100225147
1849,1895,46,4511,43045110,1880.878,0.4302434569235541
1850,1895,45,4511,43045110,1881.185,0.4296862618056876
1851,1895,44,4511,43045110,1881.492,0.42916012417420385
1852,1895,43,4511,43045110,1881.799,0.42866518960799394
1853,1895,42,4511,43045110,1882.106,0.42820158143987136
1854,1895,41,4511,43045110,1882.413,0.4275650266084083
1855,1895,40,4511,43045110,1882.72,0.42717988920161126
1856,1895,39,4511,43045110,1883.027,0.4268260630355429
1857,1895,38,4511,43045110,1883.334,0.42650343110315353
1858,1895,37,4511,43045110,1883.641,0.4262118404034869
1859,1895,36,4511,43045110,1883.948,0.4259510228595117
1860,1895,35,4511,43045110,1884.255,0.4257206074075495
1861,1895,34,4511,43045110,1884.562,0.4254310267035916
1862,1895,33,4511,43045110,1884.869,0.4252746210651812
1863,1895,32,4511,43045110,1885.176,0.42514687205748064
1864,1895,31,4511,43045110,1885.483,0.4250471401127336
1865,1895,30,4511,43045110,1885.79,0.42497472367202965
1866,1895,29,4511,43045110,1886.097,0.42492884904196676
1867,1895,28,4511,43045110,1886.404,0.42490870773101275
1868,1895,27,4511,43045110,1886.711,0.4249134546997262
1869,1895,26,4511,43045110,1887.018,0.42496523656285373
1811,1896,85,4511,43045110,1869.905,0.46974437249891643
1812,1896,84,4511,43045110,1870.212,0.4683917262945931
1813,1896,83,4511,43045110,1870.519,0.46704838696777207
1814,1896,82,4511,43045110,1870.826,0.46571489807270855
1815,1896,81,4511,43045110,1871.133,0.46439182501067755
1816,1896,80,4511,43045110,1871.44,0.4630797597473065
1817,1896,79,4511,43045110,1871.747,0.46113364043599875
1818,1896,78,4511,43045110,1872.054,0.4598518098461601
1819,1896,77,4511,43045110,1872.361,0.4585832069623533
1820,1896,76,4511,43045110,1872.668,0.4573284870480532
1821,1896,75,4511,43045110,1872.975,0.4560883084637896
1822,1896,74,4511,43045110,1873.282,0.4548633374347112
1823,1896,73,4511,43045110,1873.589,0.4536542501138079
1824,1896,72,4511,43045110,1873.896,0.45246173049765004
1825,1896,71,4511,43045110,1874.203,0.45070552137038833
1826,1896,70,4511,43045110,1874.51,0.44955743644170554
1827,1896,69,4511,43045110,1874.817,0.4484283371582299
1828,1896,68,4511,43045110,1875.124,0.4473189167473646
1829,1896,67,4511,43045110,1875.431,0.4462298664207654
1830,1896,66,4511,43045110,1875.738,0.4451618746057322
1831,1896,65,4511,43045110,1876.045,0.4441156245269852
1832,1896,64,4511,43045110,1876.352,0.4425884881006037
1833,1896,63,4511,43045110,1876.659,0.44159951661399527
1834,1896,62,4511,43045110,1876.966,0.44063458844099074
1835,1896,61,4511,43045110,1877.273,0.43969432537765496
1836,1896,60,4511,43045110,1877.58,0.4387793335292848
1837,1896,59,4511,43045110,1877.887,0.43789019542007485
1838,1896,58,4511,43045110,1878.194,0.43702747120859814
1839,1896,57,4511,43045110,1878.501,0.4361917049458178
1840,1896,56,4511,43045110,1878.808,0.4349897458781483
1841,1896,55,4511,43045110,1879.115,0.4342236362462644
1842,1896,54,4511,43045110,1879.422,0.4334862194522909
1843,1896,53,4511,43045110,1879.729,0.4327779062570848
1844,1896,52,4511,43045110,1880.036,0.4320990975098365
1845,1896,51,4511,43045110,1880.343,0.4314501810183493
1846,1896,50,4511,43045110,1880.65,0.43083152100225147
1847,1896,49,4511,43045110,1880.957,0.4299609871554994
1848,1896,48,4511,43045110,1881.264,0.42941930148003965
1849,1896,47,4511,43045110,1881.571,0.428908747841119
1850,1896,46,4511,43045110,1881.878,0.4284294640372515
1851,1896,45,4511,43045110,1882.185,0.42798154687668405
1852,1896,44,4511,43045110,1882.492,0.4275650266084083
1853,1896,43,4511,43045110,1882.799,0.42717988920161126
1854,1896,42,4511,43045110,1883.106,0.4268260630355429
1855,1896,41,4511,43045110,1883.413,0.4263537689121706
1856,1896,40,4511,43045110,1883.72,0.42607760684688656
1857,1896,39,4511,43045110,1884.027,0.4258320402058014
1858,1896,38,4511,43045110,1884.334,0.4256166672042621
1859,1896,37,4511,43045110,1884.641,0.4254310267035916
1860,1896,36,4511,43045110,1884.948,0.4252746210651812
1861,1896,35,4511,43045110,1885.255,0.42514687205748064
1862,1896,34,4511,43045110,1885.562,0.42500756472982126
1863,1896,33,4511,43045110,1885.869,0.42494851844962656
1864,1896,32,4511,43045110,1886.176,0.4249156130455605
1865,1896,31,4511,43045110,1886.483,0.42490802628184776
1866,1896,30,4511,43045110,1886.79,0.4249248779515586
1867,1896,29,4511,43045110,1887.097,0.42496523656285373
1868,1896,28,4511,43045110,1887.404,0.42502811929040807
1869,1896,27,4511,43045110,1887.711,0.42511248151809106
1870,1896,26,4511,43045110,1888.018,0.42527689527180296
1812,1897,85,4511,43045110,1870.905,0.46505202323722955
1813,1897,84,4511,43045110,1871.212,0.4637343784900635
1814,1897,83,4511,43045110,1871.519,0.4624280449307846
1815,1897,82,4511,43045110,1871.826,0.46113364043599875
1816,1897,81,4511,43045110,1872.133,0.4598518098461601
1817,1897,80,4511,43045110,1872.44,0.4585832069623533
1818,1897,79,4511,43045110,1872.747,0.4573284870480532
1819,1897,78,4511,43045110,1873.054,0.4554738798966666
1820,1897,77,4511,43045110,1873.361,0.45425676574662543
1821,1897,76,4511,43045110,1873.668,0.45305587633772504
1822,1897,75,4511,43045110,1873.975,0.4518718985884652
1823,1897,74,4511,43045110,1874.282,0.45070552137038833
1824,1897,73,4511,43045110,1874.589,0.44955743644170554
1825,1897,72,4511,43045110,1874.896,0.4484283371582299
1826,1897,71,4511,43045110,1875.203,0.4467718022330595
1827,1897,70,4511,43045110,1875.51,0.44569319530596646
1828,1897,69,4511,43045110,1875.817,0.4446359894400812
1829,1897,68,4511,43045110,1876.124,0.443600864014461
1830,1897,67,4511,43045110,1876.431,0.4425884881006037
1831,1897,66,4511,43045110,1876.738,0.44159951661399527
1832,1897,65,4511,43045110,1877.045,0.44063458844099074
1833,1897,64,4511,43045110,1877.352,0.43969432537765496
1834,1897,63,4511,43045110,1877.659,0.43833149748643707
1835,1897,62,4511,43045110,1877.966,0.4374554970852017
1836,1897,61,4511,43045110,1878.273,0.4366061851487621
1837,1897,60,4511,43045110,1878.58,0.43578409571623145
1838,1897,59,4511,43045110,1878.887,0.4349897458781483
1839,1897,58,4511,43045110,1879.194,0.4342236362462644
1840,1897,57,4511,43045110,1879.501,0.4334862194522909
1841,1897,56,4511,43045110,1879.808,0.43243478933672064
1842,1897,55,4511,43045110,1880.115,0.4317708793134374
1843,1897,54,4511,43045110,1880.422,0.43113704690322097
1844,1897,53,4511,43045110,1880.729,0.4305336452412293
1845,1897,52,4511,43045110,1881.036,0.4299609871554994
1846,1897,51,4511,43045110,1881.343,0.42941930148003965
1847,1897,50,4511,43045110,1881.65,0.428908747841119
1848,1897,49,4511,43045110,1881.957,0.4284294640372515
1849,1897,48,4511,43045110,1882.264,0.4277693620256825
1850,1897,47,4511,43045110,1882.571,0.42736853791135
1851,1897,46,4511,43045110,1882.878,0.42699906883573047
1852,1897,45,4511,43045110,1883.185,0.4266608558818941
1853,1897,44,4511,43045110,1883.492,0.4263537689121706
1854,1897,43,4511,43045110,1883.799,0.42607760684688656
1855,1897,42,4511,43045110,1884.106,0.4258320402058014
1856,1897,41,4511,43045110,1884.413,0.4255201602439019
1857,1897,40,4511,43045110,1884.72,0.4253492035931008
1858,1897,39,4511,43045110,1885.027,0.4252072034126238
1859,1897,38,4511,43045110,1885.334,0.4250935458390035
1860,1897,37,4511,43045110,1885.641,0.42500756472982126
1861,1897,36,4511,43045110,1885.948,0.42494851844962656
1862,1897,35,4511,43045110,1886.255,0.4249156130455605
1863,1897,34,4511,43045110,1886.562,0.42490802628184776
1864,1897,33,4511,43045110,1886.869,0.4249421792013859
1865,1897,32,4511,43045110,1887.176,0.42499392620009
1866,1897,31,4511,43045110,1887.483,0.42506768293721164
1867,1897,30,4511,43045110,1887.79,0.4251623782892508
1868,1897,29,4511,43045110,1888.097,0.42527689527180296
1869,1897,28,4511,43045110,1888.404,0.4254100486846517
1870,1897,27,4511,43045110,1888.711,0.4255605842225317
1871,1897,26,4511,43045110,1889.018,0.4258160930163688
1813,1898,85,4511,43045110,1871.905,0.46049111252871494
1814,1898,84,4511,43045110,1872.212,0.45921581409879797
1815,1898,83,4511,43045110,1872.519,0.4579540705441255
1816,1898,82,4511,43045110,1872.826,0.4567065387482647
1817,1898,81,4511,43045110,1873.133,0.4554738798966666
1818,1898,80,4511,43045110,1873.44,0.45425676574662543
1819,1898,79,4511,43045110,1873.747,0.45305587633772504
1820,1898,78,4511,43045110,1874.054,0.45128646674857364
1821,1898,77,4511,43045110,1874.361,0.45012914905012524
1822,1898,76,4511,43045110,1874.668,0.4489904702370808
1823,1898,75,4511,43045110,1874.975,0.44787112383169364
1824,1898,74,4511,43045110,1875.282,0.4467718022330595
1825,1898,73,4511,43045110,1875.589,0.44569319530596646
1826,1898,72,4511,43045110,1875.896,0.4446359894400812
1827,1898,71,4511,43045110,1876.203,0.443600864014461
1828,1898,70,4511,43045110,1876.51,0.4420910364880053
1829,1898,69,4511,43045110,1876.817,0.44111400782197935
1830,1898,68,4511,43045110,1877.124,0.44016133556592846
1831,1898,67,4511,43045110,1877.431,0.43923363339817106
1832,1898,66,4511,43045110,1877.738,0.43833149748643707
1833,1898,65,4511,43045110,1878.045,0.4374554970852017
1834,1898,64,4511,43045110,1878.352,0.4366061851487621
1835,1898,63,4511,43045110,1878.659,0.43538342149565173
1836,1898,62,4511,43045110,1878.966,0.4346031310949075
1837,1898,61,4511,43045110,1879.273,0.433851315333425
1838,1898,60,4511,43045110,1879.58,0.43312839949505016
1839,1898,59,4511,43045110,1879.887,0.43243478933672064
1840,1898,58,4511,43045110,1880.194,0.4317708793134374
1841,1898,57,4511,43045110,1880.501,0.43113704690322097
1842,1898,56,4511,43045110,1880.808,0.4305336452412293
1843,1898,55,4511,43045110,1881.115,0.4296862618056876
1844,1898,54,4511,43045110,1881.422,0.42916012417420385
1845,1898,53,4511,43045110,1881.729,0.42866518960799394
1846,1898,52,4511,43045110,1882.036,0.42820158143987136
1847,1898,51,4511,43045110,1882.343,0.4277693620256825
1848,1898,50,4511,43045110,1882.65,0.42736853791135
1849,1898,49,4511,43045110,1882.957,0.42699906883573047
1850,1898,48,4511,43045110,1883.264,0.42650343110315353
1851,1898,47,4511,43045110,1883.571,0.4262118404034869
1852,1898,46,4511,43045110,1883.878,0.4259510228595117
1853,1898,45,4511,43045110,1884.185,0.4257206074075495
1854,1898,44,4511,43045110,1884.492,0.4255201602439019
1855,1898,43,4511,43045110,1884.799,0.4253492035931008
1856,1898,42,4511,43045110,1885.106,0.4252072034126238
1857,1898,41,4511,43045110,1885.413,0.4250935458390035
1858,1898,40,4511,43045110,1885.72,0.42497472367202965
1859,1898,39,4511,43045110,1886.027,0.42492884904196676
1860,1898,38,4511,43045110,1886.334,0.42490870773101275
1861,1898,37,4511,43045110,1886.641,0.4249134546997262
1862,1898,36,4511,43045110,1886.948,0.4249421792013859
1863,1898,35,4511,43045110,1887.255,0.42499392620009
1864,1898,34,4511,43045110,1887.562,0.42506768293721164
1865,1898,33,4511,43045110,1887.869,0.42521723161147384
1866,1898,32,4511,43045110,1888.176,0.42534121901466804
1867,1898,31,4511,43045110,1888.483,0.4254832253272005
1868,1898,30,4511,43045110,1888.79,0.4256419597377849
1869,1898,29,4511,43045110,1889.097,0.4258160930163688
1870,1898,28,4511,43045110,1889.404,0.4260042712397909
1871,1898,27,4511,43045110,1889.711,0.42620509940004253
1872,1898,26,4511,43045110,1890.018,0.4264171094119582
1814,1899,85,4511,43045110,1872.905,0.4560883084637896
1815,1899,84,4511,43045110,1873.212,0.4548633374347112
1816,1899,83,4511,43045110,1873.519,0.4536542501138079
1817,1899,82,4511,43045110,1873.826,0.45246173049765004
1818,1899,81,4511,43045110,1874.133,0.45128646674857364
1819,1899,80,4511,43045110,1874.44,0.45012914905012524
1820,1899,79,4511,43045110,1874.747,0.4489904702370808
1821,1899,78,4511,43045110,1875.054,0.44787112383169364
1822,1899,77,4511,43045110,1875.361,0.4462298664207654
1823,1899,76,4511,43045110,1875.668,0.4451618746057322
1824,1899,75,4511,43045110,1875.975,0.4441156245269852
1825,1899,74,4511,43045110,1876.282,0.4430917910738076
1826,1899,73,4511,43045110,1876.589,0.4420910364880053
1827,1899,72,4511,43045110,1876.896,0.44111400782197935
1828,1899,71,4511,43045110,1877.203,0.44016133556592846
1829,1899,70,4511,43045110,1877.51,0.4387793335292848
1830,1899,69,4511,43045110,1877.817,0.43789019542007485
1831,1899,68,4511,43045110,1878.124,0.43702747120859814
1832,1899,67,4511,43045110,1878.431,0.4361917049458178
1833,1899,66,4511,43045110,1878.738,0.43538342149565173
1834,1899,65,4511,43045110,1879.045,0.4346031310949075
1835,1899,64,4511,43045110,1879.352,0.433851315333425
1836,1899,63,4511,43045110,1879.659,0.43312839949505016
1837,1899,62,4511,43045110,1879.966,0.4320990975098365
1838,1899,61,4511,43045110,1880.273,0.4314501810183493
1839,1899,60,4511,43045110,1880.58,0.43083152100225147
1840,1899,59,4511,43045110,1880.887,0.4302434569235541
1841,1899,58,4511,43045110,1881.194,0.4296862618056876
1842,1899,57,4511,43045110,1881.501,0.42916012417420385
1843,1899,56,4511,43045110,1881.808,0.42866518960799394
1844,1899,55,4511,43045110,1882.115,0.42798154687668405
1845,1899,54,4511,43045110,1882.422,0.4275650266084083
1846,1899,53,4511,43045110,1882.729,0.42717988920161126
1847,1899,52,4511,43045110,1883.036,0.4268260630355429
1848,1899,51,4511,43045110,1883.343,0.42650343110315353
1849,1899,50,4511,43045110,1883.65,0.4262118404034869
1850,1899,49,4511,43045110,1883.957,0.4259510228595117
1851,1899,48,4511,43045110,1884.264,0.4257206074075495
1852,1899,47,4511,43045110,1884.571,0.4254310267035916
1853,1899,46,4511,43045110,1884.878,0.4252746210651812
1854,1899,45,4511,43045110,1885.185,0.42514687205748064
1855,1899,44,4511,43045110,1885.492,0.4250471401127336
1856,1899,43,4511,43045110,1885.799,0.42497472367202965
1857,1899,42,4511,43045110,1886.106,0.42492884904196676
1858,1899,41,4511,43045110,1886.413,0.42490870773101275
1859,1899,40,4511,43045110,1886.72,0.4249248779515586
1860,1899,39,4511,43045110,1887.027,0.42496523656285373
1861,1899,38,4511,43045110,1887.334,0.42502811929040807
1862,1899,37,4511,43045110,1887.641,0.42511248151809106
1863,1899,36,4511,43045110,1887.948,0.42521723161147384
1864,1899,35,4511,43045110,1888.255,0.42534121901466804
1865,1899,34,4511,43045110,1888.562,0.4254832253272005
1866,1899,33,4511,43045110,1888.869,0.4256419597377849
1867,1899,32,4511,43045110,1889.176,0.42590851194092716
1868,1899,31,4511,43045110,1889.483,0.42610319459213714
1869,1899,30,4511,43045110,1889.79,0.42630979979496214
1870,1899,29,4511,43045110,1890.097,0.4265268418492344
1871,1899,28,4511,43045110,1890.404,0.42675282937699455
1872,1899,27,4511,43045110,1890.711,0.4269862674090473
1873,1899,26,4511,43045110,1891.018,0.42722564052250106
1815,1900,85,4511,43045110,1873.905,0.45246173049765004
1816,1900,84,4511,43045110,1874.212,0.45070552137038833
1817,1900,83,4511,43045110,1874.519,0.44955743644170554
1818,1900,82,4511,43045110,1874.826,0.4484283371582299
1819,1900,81,4511,43045110,1875.133,0.4473189167473646
1820,1900,80,4511,43045110,1875.44,0.4462298664207654
1821,1900,79,4511,43045110,1875.747,0.4451618746057322
1822,1900,78,4511,43045110,1876.054,0.4441156245269852
1823,1900,77,4511,43045110,1876.361,0.4425884881006037
1824,1900,76,4511,43045110,1876.668,0.44159951661399527
1825,1900,75,4511,43045110,1876.975,0.44063458844099074
1826,1900,74,4511,43045110,1877.282,0.43969432537765496
1827,1900,73,4511,43045110,1877.589,0.4387793335292848
1828,1900,72,4511,43045110,1877.896,0.43789019542007485
1829,1900,71,4511,43045110,1878.203,0.43702747120859814
1830,1900,70,4511,43045110,1878.51,0.4361917049458178
1831,1900,69,4511,43045110,1878.817,0.4349897458781483
1832,1900,68,4511,43045110,1879.124,0.4342236362462644
1833,1900,67,4511,43045110,1879.431,0.4334862194522909
1834,1900,66,4511,43045110,1879.738,0.4327779062570848
1835,1900,65,4511,43045110,1880.045,0.4320990975098365
1836,1900,64,4511,43045110,1880.352,0.4314501810183493
1837,1900,63,4511,43045110,1880.659,0.43083152100225147
1838,1900,62,4511,43045110,1880.966,0.4299609871554994
1839,1900,61,4511,43045110,1881.273,0.42941930148003965
1840,1900,60,4511,43045110,1881.58,0.428908747841119
1841,1900,59,4511,43045110,1881.887,0.4284294640372515
1842,1900,58,4511,43045110,1882.194,0.42798154687668405
1843,1900,57,4511,43045110,1882.501,0.4275650266084083
1844,1900,56,4511,43045110,1882.808,0.42717988920161126
1845,1900,55,4511,43045110,1883.115,0.4266608558818941
1846,1900,54,4511,43045110,1883.422,0.4263537689121706
1847,1900,53,4511,43045110,1883.729,0.42607760684688656
1848,1900,52,4511,43045110,1884.036,0.4258320402058014
1849,1900,51,4511,43045110,1884.343,0.4256166672042621
1850,1900,50,4511,43045110,1884.65,0.4254310267035916
1851,1900,49,4511,43045110,1884.957,0.4252746210651812
1852,1900,48,4511,43045110,1885.264,0.42514687205748064
1853,1900,47,4511,43045110,1885.571,0.42500756472982126
1854,1900,46,4511,43045110,1885.878,0.42494851844962656
1855,1900,45,4511,43045110,1886.185,0.4249156130455605
1856,1900,44,4511,43045110,1886.492,0.42490802628184776
1857,1900,43,4511,43045110,1886.799,0.4249248779515586
1858,1900,42,4511,43045110,1887.106,0.42496523656285373
1859,1900,41,4511,43045110,1887.413,0.42502811929040807
1860,1900,40,4511,43045110,1887.72,0.4251623782892508
1861,1900,39,4511,43045110,1888.027,0.42527689527180296
1862,1900,38,4511,43045110,1888.334,0.4254100486846517
1863,1900,37,4511,43045110,1888.641,0.4255605842225317
1864,1900,36,4511,43045110,1888.948,0.4257271856649874
1865,1900,35,4511,43045110,1889.255,0.42590851194092716
1866,1900,34,4511,43045110,1889.562,0.42610319459213714
1867,1900,33,4511,43045110,1889.869,0.42630979979496214
1868,1900,32,4511,43045110,1890.176,0.4266388106654061
1869,1900,31,4511,43045110,1890.483,0.4268687112741966
1870,1900,30,4511,43045110,1890.79,0.4271053073334556
1871,1900,29,4511,43045110,1891.097,0.42734707521547544
1872,1900,28,4511,43045110,1891.404,0.4275924523877754
1873,1900,27,4511,43045110,1891.711,0.4278398251215613
1874,1900,26,4511,43045110,1892.018,0.4280875511966534
1816,1901,85,4511,43045110,1874.905,0.4484283371582299
1817,1901,84,4511,43045110,1875.212,0.4467718022330595
1818,1901,83,4511,43045110,1875.519,0.44569319530596646
1819,1901,82,4511,43045110,1875.826,0.4446359894400812
1820,1901,81,4511,43045110,1876.133,0.443600864014461
1821,1901,80,4511,43045110,1876.44,0.4425884881006037
1822,1901,79,4511,43045110,1876.747,0.44159951661399527
1823,1901,78,4511,43045110,1877.054,0.44063458844099074
1824,1901,77,4511,43045110,1877.361,0.43923363339817106
1825,1901,76,4511,43045110,1877.668,0.43833149748643707
1826,1901,75,4511,43045110,1877.975,0.4374554970852017
1827,1901,74,4511,43045110,1878.282,0.4366061851487621
1828,1901,73,4511,43045110,1878.589,0.43578409571623145
1829,1901,72,4511,43045110,1878.896,0.4349897458781483
1830,1901,71,4511,43045110,1879.203,0.4342236362462644
1831,1901,70,4511,43045110,1879.51,0.4334862194522909
1832,1901,69,4511,43045110,1879.817,0.43243478933672064
1833,1901,68,4511,43045110,1880.124,0.4317708793134374
1834,1901,67,4511,43045110,1880.431,0.43113704690322097
1835,1901,66,4511,43045110,1880.738,0.4305336452412293
1836,1901,65,4511,43045110,1881.045,0.4299609871554994
1837,1901,64,4511,43045110,1881.352,0.42941930148003965
1838,1901,63,4511,43045110,1881.659,0.428908747841119
1839,1901,62,4511,43045110,1881.966,0.42820158143987136
1840,1901,61,4511,43045110,1882.273,0.4277693620256825
1841,1901,60,4511,43045110,1882.58,0.42736853791135
1842,1901,59,4511,43045110,1882.887,0.42699906883573047
1843,1901,58,4511,43045110,1883.194,0.4266608558818941
1844,1901,57,4511,43045110,1883.501,0.4263537689121706
1845,1901,56,4511,43045110,1883.808,0.42607760684688656
1846,1901,55,4511,43045110,1884.115,0.4258320402058014
1847,1901,54,4511,43045110,1884.422,0.4255201602439019
1848,1901,53,4511,43045110,1884.729,0.4253492035931008
1849,1901,52,4511,43045110,1885.036,0.4252072034126238
1850,1901,51,4511,43045110,1885.343,0.4250935458390035
1851,1901,50,4511,43045110,1885.65,0.42500756472982126
