yob,year,age,speakerid,speakerXsessionid,time,probability
1834,1902,68,4301,43043010,1867.5716,0.04949472768414224
1835,1902,67,4301,43043010,1868.0779,0.050522021196861645
1836,1902,66,4301,43043010,1868.5842,0.05132439998840619
1837,1902,65,4301,43043010,1869.0905,0.05215543556704368
1838,1902,64,4301,43043010,1869.5968,0.053310127069196044
1839,1902,63,4301,43043010,1870.1031,0.05421271693705229
1840,1902,62,4301,43043010,1870.6094,0.055148041646711755
1841,1902,61,4301,43043010,1871.1157,0.056448317223196535
1842,1902,60,4301,43043010,1871.622,0.05746516811599711
1843,1902,59,4301,43043010,1872.1283,0.05851922797832453
1844,1902,58,4301,43043010,1872.6346,0.05998489242411267
1845,1902,57,4301,43043010,1873.1409,0.061131136316645754
1846,1902,56,4301,43043010,1873.6472,0.06231922740949298
1847,1902,55,4301,43043010,1874.1535,0.06397097344335341
1848,1902,54,4301,43043010,1874.6598,0.06526246460752518
1849,1902,53,4301,43043010,1875.1661,0.06705752246539516
1850,1902,52,4301,43043010,1875.6724,0.06846043578804248
1851,1902,51,4301,43043010,1876.1787,0.06991339529928799
1852,1902,50,4301,43043010,1876.685,0.07193077678330563
1853,1902,49,4301,43043010,1877.1913,0.07350551185083837
1854,1902,48,4301,43043010,1877.6976,0.07513442691509857
1855,1902,47,4301,43043010,1878.2039,0.0773924240430147
1856,1902,46,4301,43043010,1878.7102,0.07915179855174774
1857,1902,45,4301,43043010,1879.2165,0.08096872175577992
1858,1902,44,4301,43043010,1879.7228,0.08348245791712787
1859,1902,43,4301,43043010,1880.2291,0.08543734807835926
1860,1902,42,4301,43043010,1880.7354,0.0874528904069139
1861,1902,41,4301,43043010,1881.2417,0.09023611483247775
1862,1902,40,4301,43043010,1881.748,0.09239642732590991
1863,1902,39,4301,43043010,1882.2543,0.09537540674684161
1864,1902,38,4301,43043010,1882.7606,0.09768441712041803
1865,1902,37,4301,43043010,1883.2669,0.10005816686258354
1866,1902,36,4301,43043010,1883.7732,0.10332465279716385
1867,1902,35,4301,43043010,1884.2795,0.10585102960432494
1868,1902,34,4301,43043010,1884.7858,0.1084431906836527
1869,1902,33,4301,43043010,1885.2921,0.11200184349644932
1870,1902,32,4301,43043010,1885.7984,0.11474758960959792
1871,1902,31,4301,43043010,1886.3047,0.11755892610411035
1872,1902,30,4301,43043010,1886.811,0.12140884036964508
1873,1902,29,4301,43043010,1887.3173,0.12437176261228494
1874,1902,28,4301,43043010,1887.8236,0.1273986981664431
1875,1902,27,4301,43043010,1888.3299,0.1315328418880212
1876,1902,26,4301,43043010,1888.8362,0.13470591863103282
1877,1902,25,4301,43043010,1889.3425,0.13903122837459528
1878,1902,24,4301,43043010,1889.8488,0.14234448409430445
1821,1903,82,4301,43043010,1861.4834,0.04134844061995448
1822,1903,81,4301,43043010,1861.9897,0.041852267705331896
1823,1903,80,4301,43043010,1862.496,0.04254610413488205
1824,1903,79,4301,43043010,1863.0023,0.04308406673809253
1825,1903,78,4301,43043010,1863.5086000000001,0.043638024640280285
1826,1903,77,4301,43043010,1864.0149,0.04440301144200509
1827,1903,76,4301,43043010,1864.5212,0.04499769566905983
1828,1903,75,4301,43043010,1865.0275,0.045611348241192944
1829,1903,74,4301,43043010,1865.5338,0.0464606968367146
1830,1903,73,4301,43043010,1866.0401,0.04712235363533808
1831,1903,72,4301,43043010,1866.5464,0.04780627871999231
1832,1903,71,4301,43043010,1867.0527,0.04875465810389178
1833,1903,70,4301,43043010,1867.559,0.04949472768414224
1834,1903,69,4301,43043010,1868.0653,0.050260726502612575
1835,1903,68,4301,43043010,1868.5716,0.05132439998840619
1836,1903,67,4301,43043010,1869.0779,0.05215543556704368
1837,1903,66,4301,43043010,1869.5842,0.053310127069196044
1838,1903,65,4301,43043010,1870.0905,0.05421271693705229
1839,1903,64,4301,43043010,1870.5968,0.055148041646711755
1840,1903,63,4301,43043010,1871.1031,0.056448317223196535
1841,1903,62,4301,43043010,1871.6094,0.05746516811599711
1842,1903,61,4301,43043010,1872.1157,0.05851922797832453
1843,1903,60,4301,43043010,1872.622,0.05998489242411267
1844,1903,59,4301,43043010,1873.1283,0.061131136316645754
1845,1903,58,4301,43043010,1873.6346,0.06231922740949298
1846,1903,57,4301,43043010,1874.1409,0.06397097344335341
1847,1903,56,4301,43043010,1874.6472,0.06526246460752518
1848,1903,55,4301,43043010,1875.1535,0.06660077148017704
1849,1903,54,4301,43043010,1875.6598,0.06846043578804248
1850,1903,53,4301,43043010,1876.1661,0.06991339529928799
1851,1903,52,4301,43043010,1876.6724,0.07193077678330563
1852,1903,51,4301,43043010,1877.1787,0.07350551185083837
1853,1903,50,4301,43043010,1877.685,0.07513442691509857
1854,1903,49,4301,43043010,1878.1913,0.0773924240430147
1855,1903,48,4301,43043010,1878.6976,0.07915179855174774
1856,1903,47,4301,43043010,1879.2039,0.08096872175577992
1857,1903,46,4301,43043010,1879.7102,0.08348245791712787
1858,1903,45,4301,43043010,1880.2165,0.08543734807835926
1859,1903,44,4301,43043010,1880.7228,0.0874528904069139
1860,1903,43,4301,43043010,1881.2291,0.09023611483247775
1861,1903,42,4301,43043010,1881.7354,0.09239642732590991
1862,1903,41,4301,43043010,1882.2417,0.09462002629307471
1863,1903,40,4301,43043010,1882.748,0.09768441712041803
1864,1903,39,4301,43043010,1883.2543,0.10005816686258354
1865,1903,38,4301,43043010,1883.7606,0.10332465279716385
1866,1903,37,4301,43043010,1884.2669,0.10585102960432494
1867,1903,36,4301,43043010,1884.7732,0.1084431906836527
1868,1903,35,4301,43043010,1885.2795,0.11200184349644932
1869,1903,34,4301,43043010,1885.7858,0.11474758960959792
1870,1903,33,4301,43043010,1886.2921,0.11755892610411035
1871,1903,32,4301,43043010,1886.7984,0.12140884036964508
1872,1903,31,4301,43043010,1887.3047,0.12437176261228494
1873,1903,30,4301,43043010,1887.811,0.1273986981664431
1874,1903,29,4301,43043010,1888.3173,0.1315328418880212
1875,1903,28,4301,43043010,1888.8236,0.13470591863103282
1876,1903,27,4301,43043010,1889.3299,0.137939906481744
1877,1903,26,4301,43043010,1889.8362,0.14234448409430445
1878,1903,25,4301,43043010,1890.3425,0.14571555503540848
1879,1903,24,4301,43043010,1890.8488,0.15029753179155927
1822,1904,82,4301,43043010,1862.4834,0.04237019310084404
1823,1904,81,4301,43043010,1862.9897,0.04308406673809253
1824,1904,80,4301,43043010,1863.496,0.043638024640280285
1825,1904,79,4301,43043010,1864.0023,0.04440301144200509
1826,1904,78,4301,43043010,1864.5086000000001,0.04499769566905983
1827,1904,77,4301,43043010,1865.0149,0.045611348241192944
1828,1904,76,4301,43043010,1865.5212,0.0464606968367146
1829,1904,75,4301,43043010,1866.0275,0.04712235363533808
1830,1904,74,4301,43043010,1866.5338,0.04780627871999231
1831,1904,73,4301,43043010,1867.0401,0.04875465810389178
1832,1904,72,4301,43043010,1867.5464,0.04949472768414224
1833,1904,71,4301,43043010,1868.0527,0.050260726502612575
1834,1904,70,4301,43043010,1868.559,0.05132439998840619
1835,1904,69,4301,43043010,1869.0653,0.05215543556704368
1836,1904,68,4301,43043010,1869.5716,0.05301632122294736
1837,1904,67,4301,43043010,1870.0779,0.05421271693705229
1838,1904,66,4301,43043010,1870.5842,0.055148041646711755
1839,1904,65,4301,43043010,1871.0905,0.056448317223196535
1840,1904,64,4301,43043010,1871.5968,0.05746516811599711
1841,1904,63,4301,43043010,1872.1031,0.05851922797832453
1842,1904,62,4301,43043010,1872.6094,0.05998489242411267
1843,1904,61,4301,43043010,1873.1157,0.061131136316645754
1844,1904,60,4301,43043010,1873.622,0.06231922740949298
1845,1904,59,4301,43043010,1874.1283,0.06397097344335341
1846,1904,58,4301,43043010,1874.6346,0.06526246460752518
1847,1904,57,4301,43043010,1875.1409,0.06660077148017704
1848,1904,56,4301,43043010,1875.6472,0.06846043578804248
1849,1904,55,4301,43043010,1876.1535,0.06991339529928799
1850,1904,54,4301,43043010,1876.6598,0.07141770779909132
1851,1904,53,4301,43043010,1877.1661,0.07350551185083837
1852,1904,52,4301,43043010,1877.6724,0.07513442691509857
1853,1904,51,4301,43043010,1878.1787,0.0773924240430147
1854,1904,50,4301,43043010,1878.685,0.07915179855174774
1855,1904,49,4301,43043010,1879.1913,0.08096872175577992
1856,1904,48,4301,43043010,1879.6976,0.08348245791712787
1857,1904,47,4301,43043010,1880.2039,0.08543734807835926
1858,1904,46,4301,43043010,1880.7102,0.0874528904069139
1859,1904,45,4301,43043010,1881.2165,0.09023611483247775
1860,1904,44,4301,43043010,1881.7228,0.09239642732590991
1861,1904,43,4301,43043010,1882.2291,0.09462002629307471
1862,1904,42,4301,43043010,1882.7354,0.09768441712041803
1863,1904,41,4301,43043010,1883.2417,0.10005816686258354
1864,1904,40,4301,43043010,1883.748,0.10249711905561973
1865,1904,39,4301,43043010,1884.2543,0.10585102960432494
1866,1904,38,4301,43043010,1884.7606,0.1084431906836527
1867,1904,37,4301,43043010,1885.2669,0.11200184349644932
1868,1904,36,4301,43043010,1885.7732,0.11474758960959792
1869,1904,35,4301,43043010,1886.2795,0.11755892610411035
1870,1904,34,4301,43043010,1886.7858,0.12140884036964508
1871,1904,33,4301,43043010,1887.2921,0.12437176261228494
1872,1904,32,4301,43043010,1887.7984,0.1273986981664431
1873,1904,31,4301,43043010,1888.3047,0.1315328418880212
1874,1904,30,4301,43043010,1888.811,0.13470591863103282
1875,1904,29,4301,43043010,1889.3173,0.137939906481744
1876,1904,28,4301,43043010,1889.8236,0.14234448409430445
1877,1904,27,4301,43043010,1890.3299,0.14571555503540848
1878,1904,26,4301,43043010,1890.8362,0.14914288162485823
1879,1904,25,4301,43043010,1891.3425,0.15379715333863714
1880,1904,24,4301,43043010,1891.8488,0.15734876171875356
1823,1905,82,4301,43043010,1863.4834,0.043638024640280285
1824,1905,81,4301,43043010,1863.9897,0.04420884009393643
1825,1905,80,4301,43043010,1864.496,0.04499769566905983
1826,1905,79,4301,43043010,1865.0023,0.045611348241192944
1827,1905,78,4301,43043010,1865.5086000000001,0.0464606968367146
1828,1905,77,4301,43043010,1866.0149,0.04712235363533808
1829,1905,76,4301,43043010,1866.5212,0.04780627871999231
1830,1905,75,4301,43043010,1867.0275,0.04875465810389178
1831,1905,74,4301,43043010,1867.5338,0.04949472768414224
1832,1905,73,4301,43043010,1868.0401,0.050260726502612575
1833,1905,72,4301,43043010,1868.5464,0.05132439998840619
1834,1905,71,4301,43043010,1869.0527,0.05215543556704368
1835,1905,70,4301,43043010,1869.559,0.05301632122294736
1836,1905,69,4301,43043010,1870.0653,0.05421271693705229
1837,1905,68,4301,43043010,1870.5716,0.055148041646711755
1838,1905,67,4301,43043010,1871.0779,0.05611740109185306
1839,1905,66,4301,43043010,1871.5842,0.05746516811599711
1840,1905,65,4301,43043010,1872.0905,0.05851922797832453
1841,1905,64,4301,43043010,1872.5968,0.05998489242411267
1842,1905,63,4301,43043010,1873.1031,0.061131136316645754
1843,1905,62,4301,43043010,1873.6094,0.06231922740949298
1844,1905,61,4301,43043010,1874.1157,0.06397097344335341
1845,1905,60,4301,43043010,1874.622,0.06526246460752518
1846,1905,59,4301,43043010,1875.1283,0.06660077148017704
1847,1905,58,4301,43043010,1875.6346,0.06846043578804248
1848,1905,57,4301,43043010,1876.1409,0.06991339529928799
1849,1905,56,4301,43043010,1876.6472,0.07141770779909132
1850,1905,55,4301,43043010,1877.1535,0.07350551185083837
1851,1905,54,4301,43043010,1877.6598,0.07513442691509857
1852,1905,53,4301,43043010,1878.1661,0.07681858658711306
1853,1905,52,4301,43043010,1878.6724,0.07915179855174774
1854,1905,51,4301,43043010,1879.1787,0.08096872175577992
1855,1905,50,4301,43043010,1879.685,0.08348245791712787
1856,1905,49,4301,43043010,1880.1913,0.08543734807835926
1857,1905,48,4301,43043010,1880.6976,0.0874528904069139
1858,1905,47,4301,43043010,1881.2039,0.09023611483247775
1859,1905,46,4301,43043010,1881.7102,0.09239642732590991
1860,1905,45,4301,43043010,1882.2165,0.09462002629307471
1861,1905,44,4301,43043010,1882.7228,0.09768441712041803
1862,1905,43,4301,43043010,1883.2291,0.10005816686258354
1863,1905,42,4301,43043010,1883.7354,0.10249711905561973
1864,1905,41,4301,43043010,1884.2417,0.10585102960432494
1865,1905,40,4301,43043010,1884.748,0.1084431906836527
1866,1905,39,4301,43043010,1885.2543,0.11110120679687138
1867,1905,38,4301,43043010,1885.7606,0.11474758960959792
1868,1905,37,4301,43043010,1886.2669,0.11755892610411035
1869,1905,36,4301,43043010,1886.7732,0.12043553794140793
1870,1905,35,4301,43043010,1887.2795,0.12437176261228494
1871,1905,34,4301,43043010,1887.7858,0.1273986981664431
1872,1905,33,4301,43043010,1888.2921,0.1315328418880212
1873,1905,32,4301,43043010,1888.7984,0.13470591863103282
1874,1905,31,4301,43043010,1889.3047,0.137939906481744
1875,1905,30,4301,43043010,1889.811,0.14234448409430445
1876,1905,29,4301,43043010,1890.3173,0.14571555503540848
1877,1905,28,4301,43043010,1890.8236,0.14914288162485823
1878,1905,27,4301,43043010,1891.3299,0.15379715333863714
1879,1905,26,4301,43043010,1891.8362,0.15734876171875356
1880,1905,25,4301,43043010,1892.3425,0.16095029119733217
1881,1905,24,4301,43043010,1892.8488,0.16582610503847495
1824,1906,82,4301,43043010,1864.4834,0.04499769566905983
1825,1906,81,4301,43043010,1864.9897,0.045611348241192944
1826,1906,80,4301,43043010,1865.496,0.04624491392205834
1827,1906,79,4301,43043010,1866.0023,0.04712235363533808
1828,1906,78,4301,43043010,1866.5086000000001,0.04780627871999231
1829,1906,77,4301,43043010,1867.0149,0.04875465810389178
1830,1906,76,4301,43043010,1867.5212,0.04949472768414224
1831,1906,75,4301,43043010,1868.0275,0.050260726502612575
1832,1906,74,4301,43043010,1868.5338,0.05132439998840619
1833,1906,73,4301,43043010,1869.0401,0.05215543556704368
1834,1906,72,4301,43043010,1869.5464,0.05301632122294736
1835,1906,71,4301,43043010,1870.0527,0.05421271693705229
1836,1906,70,4301,43043010,1870.559,0.055148041646711755
1837,1906,69,4301,43043010,1871.0653,0.05611740109185306
1838,1906,68,4301,43043010,1871.5716,0.05746516811599711
1839,1906,67,4301,43043010,1872.0779,0.05851922797832453
1840,1906,66,4301,43043010,1872.5842,0.059611866278416255
1841,1906,65,4301,43043010,1873.0905,0.061131136316645754
1842,1906,64,4301,43043010,1873.5968,0.06231922740949298
1843,1906,63,4301,43043010,1874.1031,0.06355062404216255
1844,1906,62,4301,43043010,1874.6094,0.06526246460752518
1845,1906,61,4301,43043010,1875.1157,0.06660077148017704
1846,1906,60,4301,43043010,1875.622,0.06846043578804248
1847,1906,59,4301,43043010,1876.1283,0.06991339529928799
1848,1906,58,4301,43043010,1876.6346,0.07141770779909132
1849,1906,57,4301,43043010,1877.1409,0.07350551185083837
1850,1906,56,4301,43043010,1877.6472,0.07513442691509857
1851,1906,55,4301,43043010,1878.1535,0.07681858658711306
1852,1906,54,4301,43043010,1878.6598,0.07915179855174774
1853,1906,53,4301,43043010,1879.1661,0.08096872175577992
1854,1906,52,4301,43043010,1879.6724,0.08284415094197824
1855,1906,51,4301,43043010,1880.1787,0.08543734807835926
1856,1906,50,4301,43043010,1880.685,0.0874528904069139
1857,1906,49,4301,43043010,1881.1913,0.0895299511008931
1858,1906,48,4301,43043010,1881.6976,0.09239642732590991
1859,1906,47,4301,43043010,1882.2039,0.09462002629307471
1860,1906,46,4301,43043010,1882.7102,0.09768441712041803
1861,1906,45,4301,43043010,1883.2165,0.10005816686258354
1862,1906,44,4301,43043010,1883.7228,0.10249711905561973
1863,1906,43,4301,43043010,1884.2291,0.10585102960432494
1864,1906,42,4301,43043010,1884.7354,0.1084431906836527
1865,1906,41,4301,43043010,1885.2417,0.11110120679687138
1866,1906,40,4301,43043010,1885.748,0.11474758960959792
1867,1906,39,4301,43043010,1886.2543,0.11755892610411035
1868,1906,38,4301,43043010,1886.7606,0.12043553794140793
1869,1906,37,4301,43043010,1887.2669,0.12437176261228494
1870,1906,36,4301,43043010,1887.7732,0.1273986981664431
1871,1906,35,4301,43043010,1888.2795,0.13048887899991807
1872,1906,34,4301,43043010,1888.7858,0.13470591863103282
1873,1906,33,4301,43043010,1889.2921,0.137939906481744
1874,1906,32,4301,43043010,1889.7984,0.14234448409430445
1875,1906,31,4301,43043010,1890.3047,0.14571555503540848
1876,1906,30,4301,43043010,1890.811,0.14914288162485823
1877,1906,29,4301,43043010,1891.3173,0.15379715333863714
1878,1906,28,4301,43043010,1891.8236,0.15734876171875356
1879,1906,27,4301,43043010,1892.3299,0.16095029119733217
1880,1906,26,4301,43043010,1892.8362,0.16582610503847495
1881,1906,25,4301,43043010,1893.3425,0.1695352247257606
1882,1906,24,4301,43043010,1893.8488,0.17328640863509856
1825,1907,82,4301,43043010,1865.4834,0.04624491392205834
1826,1907,81,4301,43043010,1865.9897,0.04712235363533808
1827,1907,80,4301,43043010,1866.496,0.04780627871999231
1828,1907,79,4301,43043010,1867.0023,0.04851353368030589
1829,1907,78,4301,43043010,1867.5086000000001,0.04949472768414224
1830,1907,77,4301,43043010,1868.0149,0.050260726502612575
1831,1907,76,4301,43043010,1868.5212,0.0510538145390762
1832,1907,75,4301,43043010,1869.0275,0.05215543556704368
1833,1907,74,4301,43043010,1869.5338,0.05301632122294736
1834,1907,73,4301,43043010,1870.0401,0.05421271693705229
1835,1907,72,4301,43043010,1870.5464,0.055148041646711755
1836,1907,71,4301,43043010,1871.0527,0.05611740109185306
1837,1907,70,4301,43043010,1871.559,0.05746516811599711
1838,1907,69,4301,43043010,1872.0653,0.05851922797832453
1839,1907,68,4301,43043010,1872.5716,0.059611866278416255
1840,1907,67,4301,43043010,1873.0779,0.061131136316645754
1841,1907,66,4301,43043010,1873.5842,0.06231922740949298
1842,1907,65,4301,43043010,1874.0905,0.06355062404216255
1843,1907,64,4301,43043010,1874.5968,0.06526246460752518
1844,1907,63,4301,43043010,1875.1031,0.06660077148017704
1845,1907,62,4301,43043010,1875.6094,0.06798730408991
1846,1907,61,4301,43043010,1876.1157,0.06991339529928799
1847,1907,60,4301,43043010,1876.622,0.07141770779909132
1848,1907,59,4301,43043010,1877.1283,0.07350551185083837
1849,1907,58,4301,43043010,1877.6346,0.07513442691509857
1850,1907,57,4301,43043010,1878.1409,0.07681858658711306
1851,1907,56,4301,43043010,1878.6472,0.07915179855174774
1852,1907,55,4301,43043010,1879.1535,0.08096872175577992
1853,1907,54,4301,43043010,1879.6598,0.08284415094197824
1854,1907,53,4301,43043010,1880.1661,0.08543734807835926
1855,1907,52,4301,43043010,1880.6724,0.0874528904069139
1856,1907,51,4301,43043010,1881.1787,0.0895299511008931
1857,1907,50,4301,43043010,1881.685,0.09239642732590991
1858,1907,49,4301,43043010,1882.1913,0.09462002629307471
1859,1907,48,4301,43043010,1882.6976,0.09690758001756895
1860,1907,47,4301,43043010,1883.2039,0.10005816686258354
1861,1907,46,4301,43043010,1883.7102,0.10249711905561973
1862,1907,45,4301,43043010,1884.2165,0.10585102960432494
1863,1907,44,4301,43043010,1884.7228,0.1084431906836527
1864,1907,43,4301,43043010,1885.2291,0.11110120679687138
1865,1907,42,4301,43043010,1885.7354,0.11474758960959792
1866,1907,41,4301,43043010,1886.2417,0.11755892610411035
1867,1907,40,4301,43043010,1886.748,0.12043553794140793
1868,1907,39,4301,43043010,1887.2543,0.12437176261228494
1869,1907,38,4301,43043010,1887.7606,0.1273986981664431
1870,1907,37,4301,43043010,1888.2669,0.13048887899991807
1871,1907,36,4301,43043010,1888.7732,0.13470591863103282
1872,1907,35,4301,43043010,1889.2795,0.137939906481744
1873,1907,34,4301,43043010,1889.7858,0.14123356904061626
1874,1907,33,4301,43043010,1890.2921,0.14571555503540848
1875,1907,32,4301,43043010,1890.7984,0.14914288162485823
1876,1907,31,4301,43043010,1891.3047,0.15379715333863714
1877,1907,30,4301,43043010,1891.811,0.15734876171875356
1878,1907,29,4301,43043010,1892.3173,0.16095029119733217
1879,1907,28,4301,43043010,1892.8236,0.16582610503847495
1880,1907,27,4301,43043010,1893.3299,0.1695352247257606
1881,1907,26,4301,43043010,1893.8362,0.17328640863509856
1882,1907,25,4301,43043010,1894.3425,0.17834886908222142
1883,1907,24,4301,43043010,1894.8488,0.18218773930925744
1826,1908,82,4301,43043010,1866.4834,0.04780627871999231
1827,1908,81,4301,43043010,1866.9897,0.04851353368030589
1828,1908,80,4301,43043010,1867.496,0.04949472768414224
1829,1908,79,4301,43043010,1868.0023,0.050260726502612575
1830,1908,78,4301,43043010,1868.5086000000001,0.0510538145390762
1831,1908,77,4301,43043010,1869.0149,0.05215543556704368
1832,1908,76,4301,43043010,1869.5212,0.05301632122294736
1833,1908,75,4301,43043010,1870.0275,0.053908279003055504
1834,1908,74,4301,43043010,1870.5338,0.055148041646711755
1835,1908,73,4301,43043010,1871.0401,0.05611740109185306
1836,1908,72,4301,43043010,1871.5464,0.05746516811599711
1837,1908,71,4301,43043010,1872.0527,0.05851922797832453
1838,1908,70,4301,43043010,1872.559,0.059611866278416255
1839,1908,69,4301,43043010,1873.0653,0.061131136316645754
1840,1908,68,4301,43043010,1873.5716,0.06231922740949298
1841,1908,67,4301,43043010,1874.0779,0.06355062404216255
1842,1908,66,4301,43043010,1874.5842,0.06526246460752518
1843,1908,65,4301,43043010,1875.0905,0.06660077148017704
1844,1908,64,4301,43043010,1875.5968,0.06798730408991
1845,1908,63,4301,43043010,1876.1031,0.06991339529928799
1846,1908,62,4301,43043010,1876.6094,0.07141770779909132
1847,1908,61,4301,43043010,1877.1157,0.0729746356498489
1848,1908,60,4301,43043010,1877.622,0.07513442691509857
1849,1908,59,4301,43043010,1878.1283,0.07681858658711306
1850,1908,58,4301,43043010,1878.6346,0.07915179855174774
1851,1908,57,4301,43043010,1879.1409,0.08096872175577992
1852,1908,56,4301,43043010,1879.6472,0.08284415094197824
1853,1908,55,4301,43043010,1880.1535,0.08543734807835926
1854,1908,54,4301,43043010,1880.6598,0.0874528904069139
1855,1908,53,4301,43043010,1881.1661,0.0895299511008931
1856,1908,52,4301,43043010,1881.6724,0.09239642732590991
1857,1908,51,4301,43043010,1882.1787,0.09462002629307471
1858,1908,50,4301,43043010,1882.685,0.09690758001756895
1859,1908,49,4301,43043010,1883.1913,0.10005816686258354
1860,1908,48,4301,43043010,1883.6976,0.10249711905561973
1861,1908,47,4301,43043010,1884.2039,0.10500160109912382
1862,1908,46,4301,43043010,1884.7102,0.1084431906836527
1863,1908,45,4301,43043010,1885.2165,0.11110120679687138
1864,1908,44,4301,43043010,1885.7228,0.11474758960959792
1865,1908,43,4301,43043010,1886.2291,0.11755892610411035
1866,1908,42,4301,43043010,1886.7354,0.12043553794140793
1867,1908,41,4301,43043010,1887.2417,0.12437176261228494
1868,1908,40,4301,43043010,1887.748,0.1273986981664431
1869,1908,39,4301,43043010,1888.2543,0.13048887899991807
1870,1908,38,4301,43043010,1888.7606,0.13470591863103282
1871,1908,37,4301,43043010,1889.2669,0.137939906481744
1872,1908,36,4301,43043010,1889.7732,0.14123356904061626
1873,1908,35,4301,43043010,1890.2795,0.14571555503540848
1874,1908,34,4301,43043010,1890.7858,0.14914288162485823
1875,1908,33,4301,43043010,1891.2921,0.15262473877247246
1876,1908,32,4301,43043010,1891.7984,0.15734876171875356
1877,1908,31,4301,43043010,1892.3047,0.16095029119733217
1878,1908,30,4301,43043010,1892.811,0.16582610503847495
1879,1908,29,4301,43043010,1893.3173,0.1695352247257606
1880,1908,28,4301,43043010,1893.8236,0.17328640863509856
1881,1908,27,4301,43043010,1894.3299,0.17834886908222142
1882,1908,26,4301,43043010,1894.8362,0.18218773930925744
1883,1908,25,4301,43043010,1895.3425,0.18605932522514845
1884,1908,24,4301,43043010,1895.8488,0.19126695856430367
1827,1909,82,4301,43043010,1867.4834,0.04949472768414224
1828,1909,81,4301,43043010,1867.9897,0.050260726502612575
1829,1909,80,4301,43043010,1868.496,0.0510538145390762
1830,1909,79,4301,43043010,1869.0023,0.05215543556704368
1831,1909,78,4301,43043010,1869.5086000000001,0.05301632122294736
1832,1909,77,4301,43043010,1870.0149,0.053908279003055504
1833,1909,76,4301,43043010,1870.5212,0.055148041646711755
1834,1909,75,4301,43043010,1871.0275,0.05611740109185306
1835,1909,74,4301,43043010,1871.5338,0.05712215046472162
1836,1909,73,4301,43043010,1872.0401,0.05851922797832453
1837,1909,72,4301,43043010,1872.5464,0.059611866278416255
1838,1909,71,4301,43043010,1873.0527,0.061131136316645754
1839,1909,70,4301,43043010,1873.559,0.06231922740949298
1840,1909,69,4301,43043010,1874.0653,0.06355062404216255
1841,1909,68,4301,43043010,1874.5716,0.06526246460752518
1842,1909,67,4301,43043010,1875.0779,0.06660077148017704
1843,1909,66,4301,43043010,1875.5842,0.06798730408991
1844,1909,65,4301,43043010,1876.0905,0.06991339529928799
1845,1909,64,4301,43043010,1876.5968,0.07141770779909132
1846,1909,63,4301,43043010,1877.1031,0.0729746356498489
1847,1909,62,4301,43043010,1877.6094,0.07513442691509857
1848,1909,61,4301,43043010,1878.1157,0.07681858658711306
1849,1909,60,4301,43043010,1878.622,0.0785589938655452
1850,1909,59,4301,43043010,1879.1283,0.08096872175577992
1851,1909,58,4301,43043010,1879.6346,0.08284415094197824
1852,1909,57,4301,43043010,1880.1409,0.08543734807835926
1853,1909,56,4301,43043010,1880.6472,0.0874528904069139
1854,1909,55,4301,43043010,1881.1535,0.0895299511008931
1855,1909,54,4301,43043010,1881.6598,0.09239642732590991
1856,1909,53,4301,43043010,1882.1661,0.09462002629307471
1857,1909,52,4301,43043010,1882.6724,0.09690758001756895
1858,1909,51,4301,43043010,1883.1787,0.10005816686258354
1859,1909,50,4301,43043010,1883.685,0.10249711905561973
1860,1909,49,4301,43043010,1884.1913,0.10500160109912382
1861,1909,48,4301,43043010,1884.6976,0.1084431906836527
1862,1909,47,4301,43043010,1885.2039,0.11110120679687138
1863,1909,46,4301,43043010,1885.7102,0.11382504120149214
1864,1909,45,4301,43043010,1886.2165,0.11755892610411035
1865,1909,44,4301,43043010,1886.7228,0.12043553794140793
1866,1909,43,4301,43043010,1887.2291,0.12437176261228494
1867,1909,42,4301,43043010,1887.7354,0.1273986981664431
1868,1909,41,4301,43043010,1888.2417,0.13048887899991807
1869,1909,40,4301,43043010,1888.748,0.13470591863103282
1870,1909,39,4301,43043010,1889.2543,0.137939906481744
1871,1909,38,4301,43043010,1889.7606,0.14123356904061626
1872,1909,37,4301,43043010,1890.2669,0.14571555503540848
1873,1909,36,4301,43043010,1890.7732,0.14914288162485823
1874,1909,35,4301,43043010,1891.2795,0.15262473877247246
1875,1909,34,4301,43043010,1891.7858,0.15734876171875356
1876,1909,33,4301,43043010,1892.2921,0.16095029119733217
1877,1909,32,4301,43043010,1892.7984,0.1645995092248595
1878,1909,31,4301,43043010,1893.3047,0.1695352247257606
1879,1909,30,4301,43043010,1893.811,0.17328640863509856
1880,1909,29,4301,43043010,1894.3173,0.17834886908222142
1881,1909,28,4301,43043010,1894.8236,0.18218773930925744
1882,1909,27,4301,43043010,1895.3299,0.18605932522514845
1883,1909,26,4301,43043010,1895.8362,0.19126695856430367
1884,1909,25,4301,43043010,1896.3425,0.19520267144952005
1885,1909,24,4301,43043010,1896.8488,0.1991603681942324
1828,1910,82,4301,43043010,1868.4834,0.0510538145390762
1829,1910,81,4301,43043010,1868.9897,0.05215543556704368
1830,1910,80,4301,43043010,1869.496,0.05301632122294736
1831,1910,79,4301,43043010,1870.0023,0.053908279003055504
1832,1910,78,4301,43043010,1870.5086000000001,0.055148041646711755
1833,1910,77,4301,43043010,1871.0149,0.05611740109185306
1834,1910,76,4301,43043010,1871.5212,0.05712215046472162
1835,1910,75,4301,43043010,1872.0275,0.05851922797832453
