yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1895,35,4380,43043800,1889.953,0.05549587476938415
1861,1895,34,4380,43043800,1890.0972,0.055718189274351924
1862,1895,33,4380,43043800,1890.2414,0.055940482830229905
1863,1895,32,4380,43043800,1890.3856,0.05616273005599077
1864,1895,31,4380,43043800,1890.5298,0.0563849052991197
1865,1895,30,4380,43043800,1890.674,0.05660698261409727
1866,1895,29,4380,43043800,1890.8182,0.05682893576341094
1867,1895,28,4380,43043800,1890.9624,0.057050738242749595
1868,1895,27,4380,43043800,1891.1066,0.057272363369848235
1869,1895,26,4380,43043800,1891.2508,0.05749378420834721
1870,1895,25,4380,43043800,1891.395,0.05771497353754288
1810,1896,86,4380,43043800,1883.5988,0.04562137282924399
1811,1896,85,4380,43043800,1883.743,0.04582266758240504
1812,1896,84,4380,43043800,1883.8872,0.046024747887108905
1813,1896,83,4380,43043800,1884.0314,0.046227605351331094
1814,1896,82,4380,43043800,1884.1756,0.04643123107714639
1815,1896,81,4380,43043800,1884.3198,0.04663561565968022
1816,1896,80,4380,43043800,1884.464,0.0470466218413392
1817,1896,79,4380,43043800,1884.6082,0.047253222680254094
1818,1896,78,4380,43043800,1884.7524,0.04746054067314303
1819,1896,77,4380,43043800,1884.8966,0.04766856417533506
1820,1896,76,4380,43043800,1885.0408,0.04787728114269809
1821,1896,75,4380,43043800,1885.185,0.048086679181118
1822,1896,74,4380,43043800,1885.3292,0.048296745513015535
1823,1896,73,4380,43043800,1885.4734,0.04850746700233592
1824,1896,72,4380,43043800,1885.6176,0.0487188300216828
1825,1896,71,4380,43043800,1885.7618,0.048930820443967765
1826,1896,70,4380,43043800,1885.906,0.049143423648047455
1827,1896,69,4380,43043800,1886.0502,0.04935662462432444
1828,1896,68,4380,43043800,1886.1944,0.04957040798902212
1829,1896,67,4380,43043800,1886.3386,0.049784757881970586
1830,1896,66,4380,43043800,1886.4828,0.04999965806132542
1831,1896,65,4380,43043800,1886.627,0.05021509191218295
1832,1896,64,4380,43043800,1886.7712,0.050431042448232925
1833,1896,63,4380,43043800,1886.9154,0.05064749230568044
1834,1896,62,4380,43043800,1887.0596,0.0508644236641519
1835,1896,61,4380,43043800,1887.2038,0.051081818254127824
1836,1896,60,4380,43043800,1887.348,0.05129965744086774
1837,1896,59,4380,43043800,1887.4922,0.05151792222030649
1838,1896,58,4380,43043800,1887.6364,0.051736593237242334
1839,1896,57,4380,43043800,1887.7806,0.0519556508428466
1840,1896,56,4380,43043800,1887.9248,0.05217507509035965
1841,1896,55,4380,43043800,1888.069,0.05239484567885248
1842,1896,54,4380,43043800,1888.2132,0.052614941971700434
1843,1896,53,4380,43043800,1888.3574,0.0528353430348256
1844,1896,52,4380,43043800,1888.5016,0.053276974196752216
1845,1896,51,4380,43043800,1888.6458,0.05349816083290033
1846,1896,50,4380,43043800,1888.79,0.05371956532340659
1847,1896,49,4380,43043800,1888.9342,0.05394116512035755
1848,1896,48,4380,43043800,1889.0784,0.054162937366359305
1849,1896,47,4380,43043800,1889.2226,0.054384858903128906
1850,1896,46,4380,43043800,1889.3668,0.054606906273449184
1851,1896,45,4380,43043800,1889.511,0.054829055732891686
1852,1896,44,4380,43043800,1889.6552,0.05505128324283823
1853,1896,43,4380,43043800,1889.7994,0.05527356446499077
1854,1896,42,4380,43043800,1889.9436,0.05549587476938415
1855,1896,41,4380,43043800,1890.0878,0.055718189274351924
1856,1896,40,4380,43043800,1890.232,0.055940482830229905
1857,1896,39,4380,43043800,1890.3762,0.05616273005599077
1858,1896,38,4380,43043800,1890.5204,0.0563849052991197
1859,1896,37,4380,43043800,1890.6646,0.05660698261409727
1860,1896,36,4380,43043800,1890.8088,0.05682893576341094
1861,1896,35,4380,43043800,1890.953,0.057050738242749595
1862,1896,34,4380,43043800,1891.0972,0.057272363369848235
1863,1896,33,4380,43043800,1891.2414,0.05749378420834721
1864,1896,32,4380,43043800,1891.3856,0.05771497353754288
1865,1896,31,4380,43043800,1891.5298,0.05793590385395241
1866,1896,30,4380,43043800,1891.674,0.0581565473729891
1867,1896,29,4380,43043800,1891.8182,0.05837687603074675
1868,1896,28,4380,43043800,1891.9624,0.058596861485901194
1869,1896,27,4380,43043800,1892.1066,0.05881647512172042
1870,1896,26,4380,43043800,1892.2508,0.05903568804818485
1871,1896,25,4380,43043800,1892.395,0.059254471104234784
1811,1897,86,4380,43043800,1884.5988,0.0470466218413392
1812,1897,85,4380,43043800,1884.743,0.04746054067314303
1813,1897,84,4380,43043800,1884.8872,0.04766856417533506
1814,1897,83,4380,43043800,1885.0314,0.04787728114269809
1815,1897,82,4380,43043800,1885.1756,0.048086679181118
1816,1897,81,4380,43043800,1885.3198,0.048296745513015535
1817,1897,80,4380,43043800,1885.464,0.04850746700233592
1818,1897,79,4380,43043800,1885.6082,0.0487188300216828
1819,1897,78,4380,43043800,1885.7524,0.048930820443967765
1820,1897,77,4380,43043800,1885.8966,0.049143423648047455
1821,1897,76,4380,43043800,1886.0408,0.04935662462432444
1822,1897,75,4380,43043800,1886.185,0.04957040798902212
1823,1897,74,4380,43043800,1886.3292,0.049784757881970586
1824,1897,73,4380,43043800,1886.4734,0.04999965806132542
1825,1897,72,4380,43043800,1886.6176,0.05021509191218295
1826,1897,71,4380,43043800,1886.7618,0.050431042448232925
1827,1897,70,4380,43043800,1886.906,0.05064749230568044
1828,1897,69,4380,43043800,1887.0502,0.0508644236641519
1829,1897,68,4380,43043800,1887.1944,0.051081818254127824
1830,1897,67,4380,43043800,1887.3386,0.05129965744086774
1831,1897,66,4380,43043800,1887.4828,0.05151792222030649
1832,1897,65,4380,43043800,1887.627,0.051736593237242334
1833,1897,64,4380,43043800,1887.7712,0.0519556508428466
1834,1897,63,4380,43043800,1887.9154,0.05217507509035965
1835,1897,62,4380,43043800,1888.0596,0.05239484567885248
1836,1897,61,4380,43043800,1888.2038,0.052614941971700434
1837,1897,60,4380,43043800,1888.348,0.0528353430348256
1838,1897,59,4380,43043800,1888.4922,0.05305602763315877
1839,1897,58,4380,43043800,1888.6364,0.053276974196752216
1840,1897,57,4380,43043800,1888.7806,0.05371956532340659
1841,1897,56,4380,43043800,1888.9248,0.05394116512035755
1842,1897,55,4380,43043800,1889.069,0.054162937366359305
1843,1897,54,4380,43043800,1889.2132,0.054384858903128906
1844,1897,53,4380,43043800,1889.3574,0.054606906273449184
1845,1897,52,4380,43043800,1889.5016,0.054829055732891686
1846,1897,51,4380,43043800,1889.6458,0.05505128324283823
1847,1897,50,4380,43043800,1889.79,0.05527356446499077
1848,1897,49,4380,43043800,1889.9342,0.05549587476938415
1849,1897,48,4380,43043800,1890.0784,0.055718189274351924
1850,1897,47,4380,43043800,1890.2226,0.055940482830229905
1851,1897,46,4380,43043800,1890.3668,0.05616273005599077
1852,1897,45,4380,43043800,1890.511,0.0563849052991197
1853,1897,44,4380,43043800,1890.6552,0.05660698261409727
1854,1897,43,4380,43043800,1890.7994,0.05682893576341094
1855,1897,42,4380,43043800,1890.9436,0.057050738242749595
1856,1897,41,4380,43043800,1891.0878,0.057272363369848235
1857,1897,40,4380,43043800,1891.232,0.05749378420834721
1858,1897,39,4380,43043800,1891.3762,0.05771497353754288
1859,1897,38,4380,43043800,1891.5204,0.05793590385395241
1860,1897,37,4380,43043800,1891.6646,0.0581565473729891
1861,1897,36,4380,43043800,1891.8088,0.05837687603074675
1862,1897,35,4380,43043800,1891.953,0.058596861485901194
1863,1897,34,4380,43043800,1892.0972,0.05881647512172042
1864,1897,33,4380,43043800,1892.2414,0.05903568804818485
1865,1897,32,4380,43043800,1892.3856,0.059254471104234784
1866,1897,31,4380,43043800,1892.5298,0.05947279486012023
1867,1897,30,4380,43043800,1892.674,0.059690629619874286
1868,1897,29,4380,43043800,1892.8182,0.060124712051697275
1869,1897,28,4380,43043800,1892.9624,0.06034089902465573
1870,1897,27,4380,43043800,1893.1066,0.060556475609036466
1871,1897,26,4380,43043800,1893.2508,0.060771410819564685
1872,1897,25,4380,43043800,1893.395,0.0609856735434252
1812,1898,86,4380,43043800,1885.5988,0.0487188300216828
1813,1898,85,4380,43043800,1885.743,0.048930820443967765
1814,1898,84,4380,43043800,1885.8872,0.049143423648047455
1815,1898,83,4380,43043800,1886.0314,0.04935662462432444
1816,1898,82,4380,43043800,1886.1756,0.04957040798902212
1817,1898,81,4380,43043800,1886.3198,0.049784757881970586
1818,1898,80,4380,43043800,1886.464,0.04999965806132542
1819,1898,79,4380,43043800,1886.6082,0.05021509191218295
1820,1898,78,4380,43043800,1886.7524,0.050431042448232925
1821,1898,77,4380,43043800,1886.8966,0.05064749230568044
1822,1898,76,4380,43043800,1887.0408,0.0508644236641519
1823,1898,75,4380,43043800,1887.185,0.051081818254127824
1824,1898,74,4380,43043800,1887.3292,0.05129965744086774
1825,1898,73,4380,43043800,1887.4734,0.05151792222030649
1826,1898,72,4380,43043800,1887.6176,0.051736593237242334
1827,1898,71,4380,43043800,1887.7618,0.0519556508428466
1828,1898,70,4380,43043800,1887.906,0.05217507509035965
1829,1898,69,4380,43043800,1888.0502,0.05239484567885248
1830,1898,68,4380,43043800,1888.1944,0.052614941971700434
1831,1898,67,4380,43043800,1888.3386,0.0528353430348256
1832,1898,66,4380,43043800,1888.4828,0.05305602763315877
1833,1898,65,4380,43043800,1888.627,0.053276974196752216
1834,1898,64,4380,43043800,1888.7712,0.05349816083290033
1835,1898,63,4380,43043800,1888.9154,0.05371956532340659
1836,1898,62,4380,43043800,1889.0596,0.054162937366359305
1837,1898,61,4380,43043800,1889.2038,0.054384858903128906
1838,1898,60,4380,43043800,1889.348,0.054606906273449184
1839,1898,59,4380,43043800,1889.4922,0.054829055732891686
1840,1898,58,4380,43043800,1889.6364,0.05505128324283823
1841,1898,57,4380,43043800,1889.7806,0.05527356446499077
1842,1898,56,4380,43043800,1889.9248,0.05549587476938415
1843,1898,55,4380,43043800,1890.069,0.055718189274351924
1844,1898,54,4380,43043800,1890.2132,0.055940482830229905
1845,1898,53,4380,43043800,1890.3574,0.05616273005599077
1846,1898,52,4380,43043800,1890.5016,0.0563849052991197
1847,1898,51,4380,43043800,1890.6458,0.05660698261409727
1848,1898,50,4380,43043800,1890.79,0.05682893576341094
1849,1898,49,4380,43043800,1890.9342,0.057050738242749595
1850,1898,48,4380,43043800,1891.0784,0.057272363369848235
1851,1898,47,4380,43043800,1891.2226,0.05749378420834721
1852,1898,46,4380,43043800,1891.3668,0.05771497353754288
1853,1898,45,4380,43043800,1891.511,0.05793590385395241
1854,1898,44,4380,43043800,1891.6552,0.0581565473729891
1855,1898,43,4380,43043800,1891.7994,0.05837687603074675
1856,1898,42,4380,43043800,1891.9436,0.058596861485901194
1857,1898,41,4380,43043800,1892.0878,0.05881647512172042
1858,1898,40,4380,43043800,1892.232,0.05903568804818485
1859,1898,39,4380,43043800,1892.3762,0.059254471104234784
1860,1898,38,4380,43043800,1892.5204,0.05947279486012023
1861,1898,37,4380,43043800,1892.6646,0.059690629619874286
1862,1898,36,4380,43043800,1892.8088,0.0599079454239035
1863,1898,35,4380,43043800,1892.953,0.06034089902465573
1864,1898,34,4380,43043800,1893.0972,0.060556475609036466
1865,1898,33,4380,43043800,1893.2414,0.060771410819564685
1866,1898,32,4380,43043800,1893.3856,0.0609856735434252
1867,1898,31,4380,43043800,1893.5298,0.0611992326990001
1868,1898,30,4380,43043800,1893.674,0.06141205700561478
1869,1898,29,4380,43043800,1893.8182,0.06162411495089475
1870,1898,28,4380,43043800,1893.9624,0.061835374949145525
1871,1898,27,4380,43043800,1894.1066,0.062045805495617425
1872,1898,26,4380,43043800,1894.2508,0.06225537490482898
1873,1898,25,4380,43043800,1894.395,0.06246405127973744
1813,1899,86,4380,43043800,1886.5988,0.05021509191218295
1814,1899,85,4380,43043800,1886.743,0.050431042448232925
1815,1899,84,4380,43043800,1886.8872,0.05064749230568044
1816,1899,83,4380,43043800,1887.0314,0.0508644236641519
1817,1899,82,4380,43043800,1887.1756,0.051081818254127824
1818,1899,81,4380,43043800,1887.3198,0.05129965744086774
1819,1899,80,4380,43043800,1887.464,0.05151792222030649
1820,1899,79,4380,43043800,1887.6082,0.051736593237242334
1821,1899,78,4380,43043800,1887.7524,0.0519556508428466
1822,1899,77,4380,43043800,1887.8966,0.05217507509035965
1823,1899,76,4380,43043800,1888.0408,0.05239484567885248
1824,1899,75,4380,43043800,1888.185,0.052614941971700434
1825,1899,74,4380,43043800,1888.3292,0.0528353430348256
1826,1899,73,4380,43043800,1888.4734,0.05305602763315877
1827,1899,72,4380,43043800,1888.6176,0.053276974196752216
1828,1899,71,4380,43043800,1888.7618,0.05349816083290033
1829,1899,70,4380,43043800,1888.906,0.05371956532340659
1830,1899,69,4380,43043800,1889.0502,0.05394116512035755
1831,1899,68,4380,43043800,1889.1944,0.054162937366359305
1832,1899,67,4380,43043800,1889.3386,0.054606906273449184
1833,1899,66,4380,43043800,1889.4828,0.054829055732891686
1834,1899,65,4380,43043800,1889.627,0.05505128324283823
1835,1899,64,4380,43043800,1889.7712,0.05527356446499077
1836,1899,63,4380,43043800,1889.9154,0.05549587476938415
1837,1899,62,4380,43043800,1890.0596,0.055718189274351924
1838,1899,61,4380,43043800,1890.2038,0.055940482830229905
1839,1899,60,4380,43043800,1890.348,0.05616273005599077
1840,1899,59,4380,43043800,1890.4922,0.0563849052991197
1841,1899,58,4380,43043800,1890.6364,0.05660698261409727
1842,1899,57,4380,43043800,1890.7806,0.05682893576341094
1843,1899,56,4380,43043800,1890.9248,0.057050738242749595
1844,1899,55,4380,43043800,1891.069,0.057272363369848235
1845,1899,54,4380,43043800,1891.2132,0.05749378420834721
1846,1899,53,4380,43043800,1891.3574,0.05771497353754288
1847,1899,52,4380,43043800,1891.5016,0.05793590385395241
1848,1899,51,4380,43043800,1891.6458,0.0581565473729891
1849,1899,50,4380,43043800,1891.79,0.05837687603074675
1850,1899,49,4380,43043800,1891.9342,0.058596861485901194
1851,1899,48,4380,43043800,1892.0784,0.05881647512172042
1852,1899,47,4380,43043800,1892.2226,0.05903568804818485
1853,1899,46,4380,43043800,1892.3668,0.059254471104234784
1854,1899,45,4380,43043800,1892.511,0.05947279486012023
1855,1899,44,4380,43043800,1892.6552,0.059690629619874286
1856,1899,43,4380,43043800,1892.7994,0.0599079454239035
1857,1899,42,4380,43043800,1892.9436,0.060124712051697275
1858,1899,41,4380,43043800,1893.0878,0.06034089902465573
1859,1899,40,4380,43043800,1893.232,0.060771410819564685
1860,1899,39,4380,43043800,1893.3762,0.0609856735434252
1861,1899,38,4380,43043800,1893.5204,0.0611992326990001
1862,1899,37,4380,43043800,1893.6646,0.06141205700561478
1863,1899,36,4380,43043800,1893.8088,0.06162411495089475
1864,1899,35,4380,43043800,1893.953,0.061835374949145525
1865,1899,34,4380,43043800,1894.0972,0.062045805495617425
1866,1899,33,4380,43043800,1894.2414,0.06225537490482898
1867,1899,32,4380,43043800,1894.3856,0.06246405127973744
1868,1899,31,4380,43043800,1894.5298,0.06267180251577598
1869,1899,30,4380,43043800,1894.674,0.06287859630852591
1870,1899,29,4380,43043800,1894.8182,0.06308440037155764
1871,1899,28,4380,43043800,1894.9624,0.06328918256669583
1872,1899,27,4380,43043800,1895.1066,0.06349291060196757
1873,1899,26,4380,43043800,1895.2508,0.06369555200678592
1874,1899,25,4380,43043800,1895.395,0.06389707414355666
1814,1900,86,4380,43043800,1887.5988,0.051736593237242334
1815,1900,85,4380,43043800,1887.743,0.0519556508428466
1816,1900,84,4380,43043800,1887.8872,0.05217507509035965
1817,1900,83,4380,43043800,1888.0314,0.05239484567885248
1818,1900,82,4380,43043800,1888.1756,0.052614941971700434
1819,1900,81,4380,43043800,1888.3198,0.0528353430348256
1820,1900,80,4380,43043800,1888.464,0.05305602763315877
1821,1900,79,4380,43043800,1888.6082,0.053276974196752216
1822,1900,78,4380,43043800,1888.7524,0.05349816083290033
1823,1900,77,4380,43043800,1888.8966,0.05371956532340659
1824,1900,76,4380,43043800,1889.0408,0.05394116512035755
1825,1900,75,4380,43043800,1889.185,0.054162937366359305
1826,1900,74,4380,43043800,1889.3292,0.054384858903128906
1827,1900,73,4380,43043800,1889.4734,0.054606906273449184
1828,1900,72,4380,43043800,1889.6176,0.05505128324283823
1829,1900,71,4380,43043800,1889.7618,0.05527356446499077
1830,1900,70,4380,43043800,1889.906,0.05549587476938415
1831,1900,69,4380,43043800,1890.0502,0.055718189274351924
1832,1900,68,4380,43043800,1890.1944,0.055940482830229905
1833,1900,67,4380,43043800,1890.3386,0.05616273005599077
1834,1900,66,4380,43043800,1890.4828,0.0563849052991197
1835,1900,65,4380,43043800,1890.627,0.05660698261409727
1836,1900,64,4380,43043800,1890.7712,0.05682893576341094
1837,1900,63,4380,43043800,1890.9154,0.057050738242749595
1838,1900,62,4380,43043800,1891.0596,0.057272363369848235
1839,1900,61,4380,43043800,1891.2038,0.05749378420834721
1840,1900,60,4380,43043800,1891.348,0.05771497353754288
1841,1900,59,4380,43043800,1891.4922,0.05793590385395241
1842,1900,58,4380,43043800,1891.6364,0.0581565473729891
1843,1900,57,4380,43043800,1891.7806,0.05837687603074675
1844,1900,56,4380,43043800,1891.9248,0.058596861485901194
1845,1900,55,4380,43043800,1892.069,0.05881647512172042
1846,1900,54,4380,43043800,1892.2132,0.05903568804818485
1847,1900,53,4380,43043800,1892.3574,0.059254471104234784
1848,1900,52,4380,43043800,1892.5016,0.05947279486012023
1849,1900,51,4380,43043800,1892.6458,0.059690629619874286
1850,1900,50,4380,43043800,1892.79,0.0599079454239035
1851,1900,49,4380,43043800,1892.9342,0.060124712051697275
1852,1900,48,4380,43043800,1893.0784,0.06034089902465573
1853,1900,47,4380,43043800,1893.2226,0.060556475609036466
1854,1900,46,4380,43043800,1893.3668,0.060771410819564685
1855,1900,45,4380,43043800,1893.511,0.0611992326990001
1856,1900,44,4380,43043800,1893.6552,0.06141205700561478
1857,1900,43,4380,43043800,1893.7994,0.06162411495089475
1858,1900,42,4380,43043800,1893.9436,0.061835374949145525
1859,1900,41,4380,43043800,1894.0878,0.062045805495617425
1860,1900,40,4380,43043800,1894.232,0.06225537490482898
1861,1900,39,4380,43043800,1894.3762,0.06246405127973744
1862,1900,38,4380,43043800,1894.5204,0.06267180251577598
1863,1900,37,4380,43043800,1894.6646,0.06287859630852591
1864,1900,36,4380,43043800,1894.8088,0.06308440037155764
1865,1900,35,4380,43043800,1894.953,0.06328918256669583
1866,1900,34,4380,43043800,1895.0972,0.06349291060196757
1867,1900,33,4380,43043800,1895.2414,0.06369555200678592
1868,1900,32,4380,43043800,1895.3856,0.06389707414355666
1869,1900,31,4380,43043800,1895.5298,0.06409744448111603
1870,1900,30,4380,43043800,1895.674,0.06429663068850552
1871,1900,29,4380,43043800,1895.8182,0.06449460030718658
1872,1900,28,4380,43043800,1895.9624,0.06469132073184539
1873,1900,27,4380,43043800,1896.1066,0.06488675921545912
1874,1900,26,4380,43043800,1896.2508,0.06508088287448084
1875,1900,25,4380,43043800,1896.395,0.06527365869411686
1815,1901,86,4380,43043800,1888.5988,0.053276974196752216
1816,1901,85,4380,43043800,1888.743,0.05349816083290033
1817,1901,84,4380,43043800,1888.8872,0.05371956532340659
1818,1901,83,4380,43043800,1889.0314,0.05394116512035755
1819,1901,82,4380,43043800,1889.1756,0.054162937366359305
1820,1901,81,4380,43043800,1889.3198,0.054384858903128906
1821,1901,80,4380,43043800,1889.464,0.054606906273449184
1822,1901,79,4380,43043800,1889.6082,0.054829055732891686
1823,1901,78,4380,43043800,1889.7524,0.05527356446499077
1824,1901,77,4380,43043800,1889.8966,0.05549587476938415
1825,1901,76,4380,43043800,1890.0408,0.055718189274351924
1826,1901,75,4380,43043800,1890.185,0.055940482830229905
1827,1901,74,4380,43043800,1890.3292,0.05616273005599077
1828,1901,73,4380,43043800,1890.4734,0.0563849052991197
1829,1901,72,4380,43043800,1890.6176,0.05660698261409727
1830,1901,71,4380,43043800,1890.7618,0.05682893576341094
1831,1901,70,4380,43043800,1890.906,0.057050738242749595
1832,1901,69,4380,43043800,1891.0502,0.057272363369848235
1833,1901,68,4380,43043800,1891.1944,0.05749378420834721
1834,1901,67,4380,43043800,1891.3386,0.05771497353754288
1835,1901,66,4380,43043800,1891.4828,0.05793590385395241
1836,1901,65,4380,43043800,1891.627,0.0581565473729891
1837,1901,64,4380,43043800,1891.7712,0.05837687603074675
1838,1901,63,4380,43043800,1891.9154,0.058596861485901194
1839,1901,62,4380,43043800,1892.0596,0.05881647512172042
1840,1901,61,4380,43043800,1892.2038,0.05903568804818485
1841,1901,60,4380,43043800,1892.348,0.059254471104234784
1842,1901,59,4380,43043800,1892.4922,0.05947279486012023
1843,1901,58,4380,43043800,1892.6364,0.059690629619874286
1844,1901,57,4380,43043800,1892.7806,0.0599079454239035
1845,1901,56,4380,43043800,1892.9248,0.060124712051697275
1846,1901,55,4380,43043800,1893.069,0.06034089902465573
1847,1901,54,4380,43043800,1893.2132,0.060556475609036466
1848,1901,53,4380,43043800,1893.3574,0.060771410819564685
1849,1901,52,4380,43043800,1893.5016,0.0609856735434252
1850,1901,51,4380,43043800,1893.6458,0.0611992326990001
1851,1901,50,4380,43043800,1893.79,0.06162411495089475
1852,1901,49,4380,43043800,1893.9342,0.061835374949145525
1853,1901,48,4380,43043800,1894.0784,0.062045805495617425
1854,1901,47,4380,43043800,1894.2226,0.06225537490482898
1855,1901,46,4380,43043800,1894.3668,0.06246405127973744
1856,1901,45,4380,43043800,1894.511,0.06267180251577598
1857,1901,44,4380,43043800,1894.6552,0.06287859630852591
1858,1901,43,4380,43043800,1894.7994,0.06308440037155764
1859,1901,42,4380,43043800,1894.9436,0.06328918256669583
1860,1901,41,4380,43043800,1895.0878,0.06349291060196757
1861,1901,40,4380,43043800,1895.232,0.06369555200678592
1862,1901,39,4380,43043800,1895.3762,0.06389707414355666
1863,1901,38,4380,43043800,1895.5204,0.06409744448111603
1864,1901,37,4380,43043800,1895.6646,0.06429663068850552
1865,1901,36,4380,43043800,1895.8088,0.06449460030718658
1866,1901,35,4380,43043800,1895.953,0.06469132073184539
1867,1901,34,4380,43043800,1896.0972,0.06488675921545912
1868,1901,33,4380,43043800,1896.2414,0.06508088287448084
1869,1901,32,4380,43043800,1896.3856,0.06527365869411686
1870,1901,31,4380,43043800,1896.5298,0.06546505353372936
1871,1901,30,4380,43043800,1896.674,0.06565503413233405
1872,1901,29,4380,43043800,1896.8182,0.06584356711420714
1873,1901,28,4380,43043800,1896.9624,0.0660306189946038
1874,1901,27,4380,43043800,1897.1066,0.06621615618557579
1875,1901,26,4380,43043800,1897.2508,0.06640014500190251
1876,1901,25,4380,43043800,1897.395,0.06658255166712183
1816,1902,86,4380,43043800,1889.5988,0.054829055732891686
1817,1902,85,4380,43043800,1889.743,0.05505128324283823
1818,1902,84,4380,43043800,1889.8872,0.05527356446499077
1819,1902,83,4380,43043800,1890.0314,0.055718189274351924
1820,1902,82,4380,43043800,1890.1756,0.055940482830229905
1821,1902,81,4380,43043800,1890.3198,0.05616273005599077
1822,1902,80,4380,43043800,1890.464,0.0563849052991197
1823,1902,79,4380,43043800,1890.6082,0.05660698261409727
1824,1902,78,4380,43043800,1890.7524,0.05682893576341094
1825,1902,77,4380,43043800,1890.8966,0.057050738242749595
1826,1902,76,4380,43043800,1891.0408,0.057272363369848235
1827,1902,75,4380,43043800,1891.185,0.05749378420834721
1828,1902,74,4380,43043800,1891.3292,0.05771497353754288
1829,1902,73,4380,43043800,1891.4734,0.05793590385395241
1830,1902,72,4380,43043800,1891.6176,0.0581565473729891
1831,1902,71,4380,43043800,1891.7618,0.05837687603074675
1832,1902,70,4380,43043800,1891.906,0.058596861485901194
1833,1902,69,4380,43043800,1892.0502,0.05881647512172042
1834,1902,68,4380,43043800,1892.1944,0.05903568804818485
1835,1902,67,4380,43043800,1892.3386,0.059254471104234784
1836,1902,66,4380,43043800,1892.4828,0.05947279486012023
1837,1902,65,4380,43043800,1892.627,0.059690629619874286
1838,1902,64,4380,43043800,1892.7712,0.0599079454239035
1839,1902,63,4380,43043800,1892.9154,0.060124712051697275
1840,1902,62,4380,43043800,1893.0596,0.06034089902465573
1841,1902,61,4380,43043800,1893.2038,0.060556475609036466
1842,1902,60,4380,43043800,1893.348,0.060771410819564685
1843,1902,59,4380,43043800,1893.4922,0.0609856735434252
1844,1902,58,4380,43043800,1893.6364,0.0611992326990001
1845,1902,57,4380,43043800,1893.7806,0.06141205700561478
1846,1902,56,4380,43043800,1893.9248,0.06162411495089475
1847,1902,55,4380,43043800,1894.069,0.062045805495617425
1848,1902,54,4380,43043800,1894.2132,0.06225537490482898
1849,1902,53,4380,43043800,1894.3574,0.06246405127973744
1850,1902,52,4380,43043800,1894.5016,0.06267180251577598
1851,1902,51,4380,43043800,1894.6458,0.06287859630852591
1852,1902,50,4380,43043800,1894.79,0.06308440037155764
1853,1902,49,4380,43043800,1894.9342,0.06328918256669583
1854,1902,48,4380,43043800,1895.0784,0.06349291060196757
1855,1902,47,4380,43043800,1895.2226,0.06369555200678592
1856,1902,46,4380,43043800,1895.3668,0.06389707414355666
1857,1902,45,4380,43043800,1895.511,0.06409744448111603
1858,1902,44,4380,43043800,1895.6552,0.06429663068850552
1859,1902,43,4380,43043800,1895.7994,0.06449460030718658
1860,1902,42,4380,43043800,1895.9436,0.06469132073184539
1861,1902,41,4380,43043800,1896.0878,0.06488675921545912
1862,1902,40,4380,43043800,1896.232,0.06508088287448084
1863,1902,39,4380,43043800,1896.3762,0.06527365869411686
1864,1902,38,4380,43043800,1896.5204,0.06546505353372936
1865,1902,37,4380,43043800,1896.6646,0.06565503413233405
1866,1902,36,4380,43043800,1896.8088,0.06584356711420714
1867,1902,35,4380,43043800,1896.953,0.0660306189946038
1868,1902,34,4380,43043800,1897.0972,0.06621615618557579
1869,1902,33,4380,43043800,1897.2414,0.06640014500190251
1870,1902,32,4380,43043800,1897.3856,0.06658255166712183
1871,1902,31,4380,43043800,1897.5298,0.06676334235170266
1872,1902,30,4380,43043800,1897.674,0.06694248362840242
1873,1902,29,4380,43043800,1897.8182,0.0671199424114228
1874,1902,28,4380,43043800,1897.9624,0.06729568607724452
1875,1902,27,4380,43043800,1898.1066,0.06764189953364332
1876,1902,26,4380,43043800,1898.2508,0.06781230616550869
1877,1902,25,4380,43043800,1898.395,0.06798087084333918
1817,1903,86,4380,43043800,1890.5988,0.05660698261409727
1818,1903,85,4380,43043800,1890.743,0.05682893576341094
1819,1903,84,4380,43043800,1890.8872,0.057050738242749595
1820,1903,83,4380,43043800,1891.0314,0.057272363369848235
1821,1903,82,4380,43043800,1891.1756,0.05749378420834721
1822,1903,81,4380,43043800,1891.3198,0.05771497353754288
1823,1903,80,4380,43043800,1891.464,0.05793590385395241
1824,1903,79,4380,43043800,1891.6082,0.0581565473729891
1825,1903,78,4380,43043800,1891.7524,0.05837687603074675
1826,1903,77,4380,43043800,1891.8966,0.058596861485901194
1827,1903,76,4380,43043800,1892.0408,0.05881647512172042
1828,1903,75,4380,43043800,1892.185,0.05903568804818485
1829,1903,74,4380,43043800,1892.3292,0.059254471104234784
1830,1903,73,4380,43043800,1892.4734,0.05947279486012023
1831,1903,72,4380,43043800,1892.6176,0.059690629619874286
1832,1903,71,4380,43043800,1892.7618,0.0599079454239035
1833,1903,70,4380,43043800,1892.906,0.060124712051697275
1834,1903,69,4380,43043800,1893.0502,0.06034089902465573
1835,1903,68,4380,43043800,1893.1944,0.060556475609036466
1836,1903,67,4380,43043800,1893.3386,0.060771410819564685
1837,1903,66,4380,43043800,1893.4828,0.0609856735434252
1838,1903,65,4380,43043800,1893.627,0.0611992326990001
1839,1903,64,4380,43043800,1893.7712,0.06141205700561478
1840,1903,63,4380,43043800,1893.9154,0.06162411495089475
