yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1907,29,4342,43043421,1893.022,0.10032882885181063
1879,1907,28,4342,43043421,1893.504,0.09926234008013182
1880,1907,27,4342,43043421,1893.986,0.09834827423787863
1822,1908,86,4342,43043421,1866.548,0.29103138001713197
1823,1908,85,4342,43043421,1867.03,0.2898566598530494
1824,1908,84,4342,43043421,1867.512,0.2887834535688227
1825,1908,83,4342,43043421,1867.994,0.2875400312289185
1826,1908,82,4342,43043421,1868.476,0.2861221597737146
1827,1908,81,4342,43043421,1868.958,0.2845261695505425
1828,1908,80,4342,43043421,1869.44,0.2821166915111308
1829,1908,79,4342,43043421,1869.922,0.28009653258323103
1830,1908,78,4342,43043421,1870.404,0.2778929168560272
1831,1908,77,4342,43043421,1870.886,0.27550601443267037
1832,1908,76,4342,43043421,1871.368,0.27293703104943456
1833,1908,75,4342,43043421,1871.85,0.26923176502378676
1834,1908,74,4342,43043421,1872.332,0.26624581716481127
1835,1908,73,4342,43043421,1872.814,0.26308556394494753
1836,1908,72,4342,43043421,1873.296,0.2597549737325144
1837,1908,71,4342,43043421,1873.778,0.2562593256065256
1838,1908,70,4342,43043421,1874.26,0.25260485711264824
1839,1908,69,4342,43043421,1874.742,0.2474972857803576
1840,1908,68,4342,43043421,1875.224,0.24350094891781227
1841,1908,67,4342,43043421,1875.706,0.2393731357504977
1842,1908,66,4342,43043421,1876.188,0.23512398376710306
1843,1908,65,4342,43043421,1876.67,0.23076446310138685
1844,1908,64,4342,43043421,1877.152,0.22480007297179366
1845,1908,63,4342,43043421,1877.634,0.22022862670228838
1846,1908,62,4342,43043421,1878.116,0.21558735419995698
1847,1908,61,4342,43043421,1878.598,0.21089003658754263
1848,1908,60,4342,43043421,1879.08,0.20615078301762182
1849,1908,59,4342,43043421,1879.562,0.19979184999912653
1850,1908,58,4342,43043421,1880.044,0.19501198521714433
1851,1908,57,4342,43043421,1880.526,0.1902390134968471
1852,1908,56,4342,43043421,1881.008,0.1854869584151875
1853,1908,55,4342,43043421,1881.49,0.18076960599162997
1854,1908,54,4342,43043421,1881.972,0.17610008811592068
1855,1908,53,4342,43043421,1882.454,0.16997026320997374
1856,1908,52,4342,43043421,1882.936,0.16546100286924809
1857,1908,51,4342,43043421,1883.418,0.161040073831937
1858,1908,50,4342,43043421,1883.9,0.1567182506230829
1859,1908,49,4342,43043421,1884.382,0.1525056379093091
1860,1908,48,4342,43043421,1884.864,0.14707481976837825
1861,1908,47,4342,43043421,1885.346,0.1431521289281414
1862,1908,46,4342,43043421,1885.828,0.13936666019726865
1863,1908,45,4342,43043421,1886.31,0.1357248955930999
1864,1908,44,4342,43043421,1886.792,0.13223241484605985
1865,1908,43,4342,43043421,1887.274,0.1278160539936287
1866,1908,42,4342,43043421,1887.756,0.12468884569197834
1867,1908,41,4342,43043421,1888.238,0.12172331125970966
1868,1908,40,4342,43043421,1888.72,0.11892137512941883
1869,1908,39,4342,43043421,1889.202,0.11628436155043782
1870,1908,38,4342,43043421,1889.684,0.11302612675085277
1871,1908,37,4342,43043421,1890.166,0.11077600660209116
1872,1908,36,4342,43043421,1890.648,0.10869161519872306
1873,1908,35,4342,43043421,1891.13,0.1067723307401785
1874,1908,34,4342,43043421,1891.612,0.10501708369420906
1875,1908,33,4342,43043421,1892.094,0.10342439636410947
1876,1908,32,4342,43043421,1892.576,0.10155033092985513
1877,1908,31,4342,43043421,1893.058,0.10032882885181063
1878,1908,30,4342,43043421,1893.54,0.09926234008013182
1879,1908,29,4342,43043421,1894.022,0.09834827423787863
1880,1908,28,4342,43043421,1894.504,0.09758404647655303
1881,1908,27,4342,43043421,1894.986,0.09679375925595579
1823,1909,86,4342,43043421,1867.548,0.2887834535688227
1824,1909,85,4342,43043421,1868.03,0.2875400312289185
1825,1909,84,4342,43043421,1868.512,0.2861221597737146
1826,1909,83,4342,43043421,1868.994,0.28395409983591435
1827,1909,82,4342,43043421,1869.476,0.2821166915111308
1828,1909,81,4342,43043421,1869.958,0.28009653258323103
1829,1909,80,4342,43043421,1870.44,0.2778929168560272
1830,1909,79,4342,43043421,1870.922,0.27550601443267037
1831,1909,78,4342,43043421,1871.404,0.2720405530124959
1832,1909,77,4342,43043421,1871.886,0.26923176502378676
1833,1909,76,4342,43043421,1872.368,0.26624581716481127
1834,1909,75,4342,43043421,1872.85,0.26308556394494753
1835,1909,74,4342,43043421,1873.332,0.2597549737325144
1836,1909,73,4342,43043421,1873.814,0.2550584938761592
1837,1909,72,4342,43043421,1874.296,0.25135257928194416
1838,1909,71,4342,43043421,1874.778,0.2474972857803576
1839,1909,70,4342,43043421,1875.26,0.24350094891781227
1840,1909,69,4342,43043421,1875.742,0.2393731357504977
1841,1909,68,4342,43043421,1876.224,0.23512398376710306
1842,1909,67,4342,43043421,1876.706,0.2292887393711856
1843,1909,66,4342,43043421,1877.188,0.22480007297179366
1844,1909,65,4342,43043421,1877.67,0.22022862670228838
1845,1909,64,4342,43043421,1878.152,0.21558735419995698
1846,1909,63,4342,43043421,1878.634,0.21089003658754263
1847,1909,62,4342,43043421,1879.116,0.20456422561453994
1848,1909,61,4342,43043421,1879.598,0.19979184999912653
1849,1909,60,4342,43043421,1880.08,0.19501198521714433
1850,1909,59,4342,43043421,1880.562,0.1902390134968471
1851,1909,58,4342,43043421,1881.044,0.1854869584151875
1852,1909,57,4342,43043421,1881.526,0.17920715866239587
1853,1909,56,4342,43043421,1882.008,0.17455639629167463
1854,1909,55,4342,43043421,1882.49,0.16997026320997374
1855,1909,54,4342,43043421,1882.972,0.16546100286924809
1856,1909,53,4342,43043421,1883.454,0.161040073831937
1857,1909,52,4342,43043421,1883.936,0.1567182506230829
1858,1909,51,4342,43043421,1884.418,0.1511273480830385
1859,1909,50,4342,43043421,1884.9,0.14707481976837825
1860,1909,49,4342,43043421,1885.382,0.1431521289281414
1861,1909,48,4342,43043421,1885.864,0.13936666019726865
1862,1909,47,4342,43043421,1886.346,0.1357248955930999
1863,1909,46,4342,43043421,1886.828,0.1311022696184686
1864,1909,45,4342,43043421,1887.31,0.1278160539936287
1865,1909,44,4342,43043421,1887.792,0.12468884569197834
1866,1909,43,4342,43043421,1888.274,0.12172331125970966
1867,1909,42,4342,43043421,1888.756,0.11892137512941883
1868,1909,41,4342,43043421,1889.238,0.11544215519154503
1869,1909,40,4342,43043421,1889.72,0.11302612675085277
1870,1909,39,4342,43043421,1890.202,0.11077600660209116
1871,1909,38,4342,43043421,1890.684,0.10869161519872306
1872,1909,37,4342,43043421,1891.166,0.1067723307401785
1873,1909,36,4342,43043421,1891.648,0.10446821237439625
1874,1909,35,4342,43043421,1892.13,0.10292930601948326
1875,1909,34,4342,43043421,1892.612,0.10155033092985513
1876,1909,33,4342,43043421,1893.094,0.10032882885181063
1877,1909,32,4342,43043421,1893.576,0.09926234008013182
1878,1909,31,4342,43043421,1894.058,0.09834827423787863
1879,1909,30,4342,43043421,1894.54,0.09736217357151913
1880,1909,29,4342,43043421,1895.022,0.09679375925595579
1881,1909,28,4342,43043421,1895.504,0.09636895336744417
1882,1909,27,4342,43043421,1895.986,0.09608470076119546
1824,1910,86,4342,43043421,1868.548,0.28561010736630776
1825,1910,85,4342,43043421,1869.03,0.28395409983591435
1826,1910,84,4342,43043421,1869.512,0.2821166915111308
1827,1910,83,4342,43043421,1869.994,0.28009653258323103
1828,1910,82,4342,43043421,1870.476,0.2778929168560272
1829,1910,81,4342,43043421,1870.958,0.27466983379755006
1830,1910,80,4342,43043421,1871.44,0.2720405530124959
1831,1910,79,4342,43043421,1871.922,0.26923176502378676
1832,1910,78,4342,43043421,1872.404,0.26624581716481127
1833,1910,77,4342,43043421,1872.886,0.26308556394494753
1834,1910,76,4342,43043421,1873.368,0.25860780065629035
1835,1910,75,4342,43043421,1873.85,0.2550584938761592
1836,1910,74,4342,43043421,1874.332,0.25135257928194416
1837,1910,73,4342,43043421,1874.814,0.2474972857803576
1838,1910,72,4342,43043421,1875.296,0.24350094891781227
1839,1910,71,4342,43043421,1875.778,0.2393731357504977
1840,1910,70,4342,43043421,1876.26,0.23368251373764778
1841,1910,69,4342,43043421,1876.742,0.2292887393711856
1842,1910,68,4342,43043421,1877.224,0.22480007297179366
1843,1910,67,4342,43043421,1877.706,0.22022862670228838
1844,1910,66,4342,43043421,1878.188,0.21558735419995698
1845,1910,65,4342,43043421,1878.67,0.20931423130986465
1846,1910,64,4342,43043421,1879.152,0.20456422561453994
1847,1910,63,4342,43043421,1879.634,0.19979184999912653
1848,1910,62,4342,43043421,1880.116,0.19501198521714433
1849,1910,61,4342,43043421,1880.598,0.1902390134968471
1850,1910,60,4342,43043421,1881.08,0.18390998593774976
1851,1910,59,4342,43043421,1881.562,0.17920715866239587
1852,1910,58,4342,43043421,1882.044,0.17455639629167463
1853,1910,57,4342,43043421,1882.526,0.16997026320997374
1854,1910,56,4342,43043421,1883.008,0.16546100286924809
1855,1910,55,4342,43043421,1883.49,0.15958794016528258
1856,1910,54,4342,43043421,1883.972,0.15530143316561593
1857,1910,53,4342,43043421,1884.454,0.1511273480830385
1858,1910,52,4342,43043421,1884.936,0.14707481976837825
1859,1910,51,4342,43043421,1885.418,0.1431521289281414
1860,1910,50,4342,43043421,1885.9,0.13936666019726865
1861,1910,49,4342,43043421,1886.382,0.1345438976305567
1862,1910,48,4342,43043421,1886.864,0.1311022696184686
1863,1910,47,4342,43043421,1887.346,0.1278160539936287
1864,1910,46,4342,43043421,1887.828,0.12468884569197834
1865,1910,45,4342,43043421,1888.31,0.12172331125970966
1866,1910,44,4342,43043421,1888.792,0.11802399792354498
1867,1910,43,4342,43043421,1889.274,0.11544215519154503
1868,1910,42,4342,43043421,1889.756,0.11302612675085277
1869,1910,41,4342,43043421,1890.238,0.11077600660209116
1870,1910,40,4342,43043421,1890.72,0.10869161519872306
1871,1910,39,4342,43043421,1891.202,0.10616908726264525
1872,1910,38,4342,43043421,1891.684,0.10446821237439625
1873,1910,37,4342,43043421,1892.166,0.10292930601948326
1874,1910,36,4342,43043421,1892.648,0.10155033092985513
1875,1910,35,4342,43043421,1893.13,0.10032882885181063
1876,1910,34,4342,43043421,1893.612,0.09894084634426464
1877,1910,33,4342,43043421,1894.094,0.09807700526816784
1878,1910,32,4342,43043421,1894.576,0.09736217357151913
1879,1910,31,4342,43043421,1895.058,0.09679375925595579
1880,1910,30,4342,43043421,1895.54,0.09636895336744417
1881,1910,29,4342,43043421,1896.022,0.09608470076119546
1882,1910,28,4342,43043421,1896.504,0.09591804686650982
1883,1910,27,4342,43043421,1896.986,0.09594714696771886
1825,1911,86,4342,43043421,1869.548,0.2821166915111308
1826,1911,85,4342,43043421,1870.03,0.28009653258323103
1827,1911,84,4342,43043421,1870.512,0.2771176069626073
1828,1911,83,4342,43043421,1870.994,0.27466983379755006
1829,1911,82,4342,43043421,1871.476,0.2720405530124959
1830,1911,81,4342,43043421,1871.958,0.26923176502378676
1831,1911,80,4342,43043421,1872.44,0.26624581716481127
1832,1911,79,4342,43043421,1872.922,0.26199405959622357
1833,1911,78,4342,43043421,1873.404,0.25860780065629035
1834,1911,77,4342,43043421,1873.886,0.2550584938761592
1835,1911,76,4342,43043421,1874.368,0.25135257928194416
1836,1911,75,4342,43043421,1874.85,0.2474972857803576
1837,1911,74,4342,43043421,1875.332,0.24213913139890114
1838,1911,73,4342,43043421,1875.814,0.2379697100258126
1839,1911,72,4342,43043421,1876.296,0.23368251373764778
1840,1911,71,4342,43043421,1876.778,0.2292887393711856
1841,1911,70,4342,43043421,1877.26,0.22480007297179366
1842,1911,69,4342,43043421,1877.742,0.22022862670228838
1843,1911,68,4342,43043421,1878.224,0.21402712544813773
1844,1911,67,4342,43043421,1878.706,0.20931423130986465
1845,1911,66,4342,43043421,1879.188,0.20456422561453994
1846,1911,65,4342,43043421,1879.67,0.19979184999912653
1847,1911,64,4342,43043421,1880.152,0.19501198521714433
1848,1911,63,4342,43043421,1880.634,0.18865198446829937
1849,1911,62,4342,43043421,1881.116,0.18390998593774976
1850,1911,61,4342,43043421,1881.598,0.17920715866239587
1851,1911,60,4342,43043421,1882.08,0.17455639629167463
1852,1911,59,4342,43043421,1882.562,0.16997026320997374
1853,1911,58,4342,43043421,1883.044,0.1639770011432963
1854,1911,57,4342,43043421,1883.526,0.15958794016528258
1855,1911,56,4342,43043421,1884.008,0.15530143316561593
1856,1911,55,4342,43043421,1884.49,0.1511273480830385
1857,1911,54,4342,43043421,1884.972,0.14707481976837825
1858,1911,53,4342,43043421,1885.454,0.14187472038458004
1859,1911,52,4342,43043421,1885.936,0.13813647758473407
1860,1911,51,4342,43043421,1886.418,0.1345438976305567
1861,1911,50,4342,43043421,1886.9,0.1311022696184686
1862,1911,49,4342,43043421,1887.382,0.1278160539936287
1863,1911,48,4342,43043421,1887.864,0.12468884569197834
1864,1911,47,4342,43043421,1888.346,0.12077107608891371
1865,1911,46,4342,43043421,1888.828,0.11802399792354498
1866,1911,45,4342,43043421,1889.31,0.11544215519154503
1867,1911,44,4342,43043421,1889.792,0.11302612675085277
1868,1911,43,4342,43043421,1890.274,0.11077600660209116
1869,1911,42,4342,43043421,1890.756,0.10803355328092101
1870,1911,41,4342,43043421,1891.238,0.10616908726264525
1871,1911,40,4342,43043421,1891.72,0.10446821237439625
1872,1911,39,4342,43043421,1892.202,0.10292930601948326
1873,1911,38,4342,43043421,1892.684,0.10155033092985513
1874,1911,37,4342,43043421,1893.166,0.09995623039207464
1875,1911,36,4342,43043421,1893.648,0.09894084634426464
1876,1911,35,4342,43043421,1894.13,0.09807700526816784
1877,1911,34,4342,43043421,1894.612,0.09736217357151913
1878,1911,33,4342,43043421,1895.094,0.09679375925595579
1879,1911,32,4342,43043421,1895.576,0.09636895336744417
1880,1911,31,4342,43043421,1896.058,0.09602057317434241
1881,1911,30,4342,43043421,1896.54,0.09591804686650982
1882,1911,29,4342,43043421,1897.022,0.09594714696771886
1883,1911,28,4342,43043421,1897.504,0.09610370324040364
1884,1911,27,4342,43043421,1897.986,0.09638314509915244
1826,1912,86,4342,43043421,1870.548,0.2771176069626073
1827,1912,85,4342,43043421,1871.03,0.27466983379755006
1828,1912,84,4342,43043421,1871.512,0.2720405530124959
1829,1912,83,4342,43043421,1871.994,0.26923176502378676
1830,1912,82,4342,43043421,1872.476,0.2652115978020603
1831,1912,81,4342,43043421,1872.958,0.26199405959622357
1832,1912,80,4342,43043421,1873.44,0.25860780065629035
1833,1912,79,4342,43043421,1873.922,0.2550584938761592
1834,1912,78,4342,43043421,1874.404,0.25135257928194416
1835,1912,77,4342,43043421,1874.886,0.2461803900224718
1836,1912,76,4342,43043421,1875.368,0.24213913139890114
1837,1912,75,4342,43043421,1875.85,0.2379697100258126
1838,1912,74,4342,43043421,1876.332,0.23368251373764778
1839,1912,73,4342,43043421,1876.814,0.2292887393711856
1840,1912,72,4342,43043421,1877.296,0.22328484010316924
1841,1912,71,4342,43043421,1877.778,0.21868861884756557
1842,1912,70,4342,43043421,1878.26,0.21402712544813773
1843,1912,69,4342,43043421,1878.742,0.20931423130986465
1844,1912,68,4342,43043421,1879.224,0.20456422561453994
1845,1912,67,4342,43043421,1879.706,0.19979184999912653
1846,1912,66,4342,43043421,1880.188,0.19341952934020246
1847,1912,65,4342,43043421,1880.67,0.18865198446829937
1848,1912,64,4342,43043421,1881.152,0.18390998593774976
1849,1912,63,4342,43043421,1881.634,0.17920715866239587
1850,1912,62,4342,43043421,1882.116,0.17455639629167463
1851,1912,61,4342,43043421,1882.598,0.16845805283344686
1852,1912,60,4342,43043421,1883.08,0.1639770011432963
1853,1912,59,4342,43043421,1883.562,0.15958794016528258
1854,1912,58,4342,43043421,1884.044,0.15530143316561593
1855,1912,57,4342,43043421,1884.526,0.1511273480830385
1856,1912,56,4342,43043421,1885.008,0.14575244663701692
1857,1912,55,4342,43043421,1885.49,0.14187472038458004
1858,1912,54,4342,43043421,1885.972,0.13813647758473407
1859,1912,53,4342,43043421,1886.454,0.1345438976305567
1860,1912,52,4342,43043421,1886.936,0.1311022696184686
1861,1912,51,4342,43043421,1887.418,0.12675583361206375
1862,1912,50,4342,43043421,1887.9,0.12368226263819529
1863,1912,49,4342,43043421,1888.382,0.12077107608891371
1864,1912,48,4342,43043421,1888.864,0.11802399792354498
1865,1912,47,4342,43043421,1889.346,0.11544215519154503
1866,1912,46,4342,43043421,1889.828,0.11302612675085277
1867,1912,45,4342,43043421,1890.31,0.11006281662320494
1868,1912,44,4342,43043421,1890.792,0.10803355328092101
1869,1912,43,4342,43043421,1891.274,0.10616908726264525
1870,1912,42,4342,43043421,1891.756,0.10446821237439625
1871,1912,41,4342,43043421,1892.238,0.10292930601948326
1872,1912,40,4342,43043421,1892.72,0.10112579243384132
1873,1912,39,4342,43043421,1893.202,0.09995623039207464
1874,1912,38,4342,43043421,1893.684,0.09894084634426464
1875,1912,37,4342,43043421,1894.166,0.09807700526816784
1876,1912,36,4342,43043421,1894.648,0.09736217357151913
1877,1912,35,4342,43043421,1895.13,0.09663634160759212
1878,1912,34,4342,43043421,1895.612,0.09625875217914953
1879,1912,33,4342,43043421,1896.094,0.09602057317434241
1880,1912,32,4342,43043421,1896.576,0.09591804686650982
1881,1912,31,4342,43043421,1897.058,0.09594714696771886
1882,1912,30,4342,43043421,1897.54,0.09610370324040364
1883,1912,29,4342,43043421,1898.022,0.09650273144583406
1884,1912,28,4342,43043421,1898.504,0.0969379129733964
1885,1912,27,4342,43043421,1898.986,0.09748322248756183
1827,1913,86,4342,43043421,1871.548,0.27112412689318766
1828,1913,85,4342,43043421,1872.03,0.268256007398558
1829,1913,84,4342,43043421,1872.512,0.2652115978020603
1830,1913,83,4342,43043421,1872.994,0.26199405959622357
1831,1913,82,4342,43043421,1873.476,0.25860780065629035
1832,1913,81,4342,43043421,1873.958,0.2550584938761592
1833,1913,80,4342,43043421,1874.44,0.25008369491685395
1834,1913,79,4342,43043421,1874.922,0.2461803900224718
1835,1913,78,4342,43043421,1875.404,0.24213913139890114
1836,1913,77,4342,43043421,1875.886,0.2379697100258126
1837,1913,76,4342,43043421,1876.368,0.23368251373764778
1838,1913,75,4342,43043421,1876.85,0.22780247155820768
1839,1913,74,4342,43043421,1877.332,0.22328484010316924
1840,1913,73,4342,43043421,1877.814,0.21868861884756557
1841,1913,72,4342,43043421,1878.296,0.21402712544813773
1842,1913,71,4342,43043421,1878.778,0.20931423130986465
1843,1913,70,4342,43043421,1879.26,0.20297517822135833
1844,1913,69,4342,43043421,1879.742,0.19819867256794604
1845,1913,68,4342,43043421,1880.224,0.19341952934020246
1846,1913,67,4342,43043421,1880.706,0.18865198446829937
1847,1913,66,4342,43043421,1881.188,0.18390998593774976
1848,1913,65,4342,43043421,1881.67,0.17920715866239587
1849,1913,64,4342,43043421,1882.152,0.17301988690231399
1850,1913,63,4342,43043421,1882.634,0.16845805283344686
1851,1913,62,4342,43043421,1883.116,0.1639770011432963
1852,1913,61,4342,43043421,1883.598,0.15958794016528258
1853,1913,60,4342,43043421,1884.08,0.15530143316561593
1854,1913,59,4342,43043421,1884.562,0.14976257198745124
1855,1913,58,4342,43043421,1885.044,0.14575244663701692
1856,1913,57,4342,43043421,1885.526,0.14187472038458004
1857,1913,56,4342,43043421,1886.008,0.13813647758473407
1858,1913,55,4342,43043421,1886.49,0.1345438976305567
1859,1913,54,4342,43043421,1886.972,0.12998939944357474
1860,1913,53,4342,43043421,1887.454,0.12675583361206375
1861,1913,52,4342,43043421,1887.936,0.12368226263819529
1862,1913,51,4342,43043421,1888.418,0.12077107608891371
1863,1913,50,4342,43043421,1888.9,0.11802399792354498
1864,1913,49,4342,43043421,1889.382,0.11461837651027633
1865,1913,48,4342,43043421,1889.864,0.11225765481213473
1866,1913,47,4342,43043421,1890.346,0.11006281662320494
1867,1913,46,4342,43043421,1890.828,0.10803355328092101
1868,1913,45,4342,43043421,1891.31,0.10616908726264525
1869,1913,44,4342,43043421,1891.792,0.10446821237439625
1870,1913,43,4342,43043421,1892.274,0.1024519909066333
1871,1913,42,4342,43043421,1892.756,0.10112579243384132
1872,1913,41,4342,43043421,1893.238,0.09995623039207464
1873,1913,40,4342,43043421,1893.72,0.09894084634426464
1874,1913,39,4342,43043421,1894.202,0.09807700526816784
1875,1913,38,4342,43043421,1894.684,0.09715657096464092
1876,1913,37,4342,43043421,1895.166,0.09663634160759212
1877,1913,36,4342,43043421,1895.648,0.09625875217914953
1878,1913,35,4342,43043421,1896.13,0.09602057317434241
1879,1913,34,4342,43043421,1896.612,0.09591804686650982
1880,1913,33,4342,43043421,1897.094,0.09598538871067994
1881,1913,32,4342,43043421,1897.576,0.09618343555952404
1882,1913,31,4342,43043421,1898.058,0.09650273144583406
1883,1913,30,4342,43043421,1898.54,0.0969379129733964
1884,1913,29,4342,43043421,1899.022,0.09748322248756183
1885,1913,28,4342,43043421,1899.504,0.09813246179147479
1886,1913,27,4342,43043421,1899.986,0.09914785237100059
1828,1914,86,4342,43043421,1872.548,0.2652115978020603
1829,1914,85,4342,43043421,1873.03,0.26199405959622357
1830,1914,84,4342,43043421,1873.512,0.2574425068365551
1831,1914,83,4342,43043421,1873.994,0.25384025250344405
1832,1914,82,4342,43043421,1874.476,0.25008369491685395
1833,1914,81,4342,43043421,1874.958,0.2461803900224718
1834,1914,80,4342,43043421,1875.44,0.24213913139890114
1835,1914,79,4342,43043421,1875.922,0.2379697100258126
1836,1914,78,4342,43043421,1876.404,0.23222919964332747
1837,1914,77,4342,43043421,1876.886,0.22780247155820768
1838,1914,76,4342,43043421,1877.368,0.22328484010316924
1839,1914,75,4342,43043421,1877.85,0.21868861884756557
1840,1914,74,4342,43043421,1878.332,0.21402712544813773
1841,1914,73,4342,43043421,1878.814,0.20773429924210415
1842,1914,72,4342,43043421,1879.296,0.20297517822135833
1843,1914,71,4342,43043421,1879.778,0.19819867256794604
1844,1914,70,4342,43043421,1880.26,0.19341952934020246
1845,1914,69,4342,43043421,1880.742,0.18865198446829937
1846,1914,68,4342,43043421,1881.224,0.1823373732401163
1847,1914,67,4342,43043421,1881.706,0.1776504974755675
1848,1914,66,4342,43043421,1882.188,0.17301988690231399
1849,1914,65,4342,43043421,1882.67,0.16845805283344686
1850,1914,64,4342,43043421,1883.152,0.1639770011432963
1851,1914,63,4342,43043421,1883.634,0.15958794016528258
1852,1914,62,4342,43043421,1884.116,0.15389711275737505
1853,1914,61,4342,43043421,1884.598,0.14976257198745124
1854,1914,60,4342,43043421,1885.08,0.14575244663701692
1855,1914,59,4342,43043421,1885.562,0.14187472038458004
1856,1914,58,4342,43043421,1886.044,0.13813647758473407
1857,1914,57,4342,43043421,1886.526,0.13337967910117776
1858,1914,56,4342,43043421,1887.008,0.12998939944357474
1859,1914,55,4342,43043421,1887.49,0.12675583361206375
1860,1914,54,4342,43043421,1887.972,0.12368226263819529
1861,1914,53,4342,43043421,1888.454,0.12077107608891371
1862,1914,52,4342,43043421,1888.936,0.11714498317804634
1863,1914,51,4342,43043421,1889.418,0.11461837651027633
1864,1914,50,4342,43043421,1889.9,0.11225765481213473
1865,1914,49,4342,43043421,1890.382,0.11006281662320494
1866,1914,48,4342,43043421,1890.864,0.10803355328092101
1867,1914,47,4342,43043421,1891.346,0.10558402233086775
1868,1914,46,4342,43043421,1891.828,0.10393734093972135
1869,1914,45,4342,43043421,1892.31,0.1024519909066333
1870,1914,44,4342,43043421,1892.792,0.10112579243384132
1871,1914,43,4342,43043421,1893.274,0.09995623039207464
1872,1914,42,4342,43043421,1893.756,0.09894084634426464
1873,1914,41,4342,43043421,1894.238,0.09782229207595493
1874,1914,40,4342,43043421,1894.72,0.09715657096464092
1875,1914,39,4342,43043421,1895.202,0.09663634160759212
1876,1914,38,4342,43043421,1895.684,0.09625875217914953
1877,1914,37,4342,43043421,1896.166,0.09602057317434241
1878,1914,36,4342,43043421,1896.648,0.09591332201071656
1879,1914,35,4342,43043421,1897.13,0.09598538871067994
1880,1914,34,4342,43043421,1897.612,0.09618343555952404
1881,1914,33,4342,43043421,1898.094,0.09650273144583406
1882,1914,32,4342,43043421,1898.576,0.0969379129733964
1883,1914,31,4342,43043421,1899.058,0.09768841198489339
1884,1914,30,4342,43043421,1899.54,0.09837080570228098
1885,1914,29,4342,43043421,1900.022,0.09914785237100059
1886,1914,28,4342,43043421,1900.504,0.10001166291225598
1887,1914,27,4342,43043421,1900.986,0.10095335771688692
1829,1915,86,4342,43043421,1873.548,0.2574425068365551
1830,1915,85,4342,43043421,1874.03,0.25384025250344405
1831,1915,84,4342,43043421,1874.512,0.25008369491685395
1832,1915,83,4342,43043421,1874.994,0.2461803900224718
1833,1915,82,4342,43043421,1875.476,0.24076307072337538
1834,1915,81,4342,43043421,1875.958,0.23655318927320132
1835,1915,80,4342,43043421,1876.44,0.23222919964332747
1836,1915,79,4342,43043421,1876.922,0.22780247155820768
1837,1915,78,4342,43043421,1877.404,0.22328484010316924
1838,1915,77,4342,43043421,1877.886,0.21868861884756557
1839,1915,76,4342,43043421,1878.368,0.21246117935065775
1840,1915,75,4342,43043421,1878.85,0.20773429924210415
1841,1915,74,4342,43043421,1879.332,0.20297517822135833
1842,1915,73,4342,43043421,1879.814,0.19819867256794604
1843,1915,72,4342,43043421,1880.296,0.19341952934020246
1844,1915,71,4342,43043421,1880.778,0.18706779387288877
1845,1915,70,4342,43043421,1881.26,0.1823373732401163
1846,1915,69,4342,43043421,1881.742,0.1776504974755675
1847,1915,68,4342,43043421,1882.224,0.17301988690231399
1848,1915,67,4342,43043421,1882.706,0.16845805283344686
1849,1915,66,4342,43043421,1883.188,0.16250322510959114
1850,1915,65,4342,43043421,1883.67,0.15814720803184207
1851,1915,64,4342,43043421,1884.152,0.15389711275737505
1852,1915,63,4342,43043421,1884.634,0.14976257198745124
1853,1915,62,4342,43043421,1885.116,0.14575244663701692
1854,1915,61,4342,43043421,1885.598,0.14187472038458004
1855,1915,60,4342,43043421,1886.08,0.13692248736453344
1856,1915,59,4342,43043421,1886.562,0.13337967910117776
1857,1915,58,4342,43043421,1887.044,0.12998939944357474
1858,1915,57,4342,43043421,1887.526,0.12675583361206375
1859,1915,56,4342,43043421,1888.008,0.12368226263819529
1860,1915,55,4342,43043421,1888.49,0.11983708087372676
1861,1915,54,4342,43043421,1888.972,0.11714498317804634
1862,1915,53,4342,43043421,1889.454,0.11461837651027633
1863,1915,52,4342,43043421,1889.936,0.11225765481213473
1864,1915,51,4342,43043421,1890.418,0.11006281662320494
1865,1915,50,4342,43043421,1890.9,0.10739380443194288
1866,1915,49,4342,43043421,1891.382,0.10558402233086775
1867,1915,48,4342,43043421,1891.864,0.10393734093972135
1868,1915,47,4342,43043421,1892.346,0.1024519909066333
1869,1915,46,4342,43043421,1892.828,0.10112579243384132
1870,1915,45,4342,43043421,1893.31,0.09960076724219241
1871,1915,44,4342,43043421,1893.792,0.09863618919895212
1872,1915,43,4342,43043421,1894.274,0.09782229207595493
1873,1915,42,4342,43043421,1894.756,0.09715657096464092
1874,1915,41,4342,43043421,1895.238,0.09663634160759212
1875,1915,40,4342,43043421,1895.72,0.09625875217914953
1876,1915,39,4342,43043421,1896.202,0.09597151944812286
1877,1915,38,4342,43043421,1896.684,0.09591332201071656
1878,1915,37,4342,43043421,1897.166,0.09598538871067994
1879,1915,36,4342,43043421,1897.648,0.09618343555952404
1880,1915,35,4342,43043421,1898.13,0.09650273144583406
1881,1915,34,4342,43043421,1898.612,0.0971077417056757
1882,1915,33,4342,43043421,1899.094,0.09768841198489339
1883,1915,32,4342,43043421,1899.576,0.09837080570228098
1884,1915,31,4342,43043421,1900.058,0.09914785237100059
1885,1915,30,4342,43043421,1900.54,0.10001166291225598
1886,1915,29,4342,43043421,1901.022,0.10128289080963263
