yob,year,age,speakerid,time,probability
1855,1912,57,4190,1902.0307,0.8357515754722037
1856,1912,56,4190,1902.2056,0.8354617602799471
1857,1912,55,4190,1902.3805,0.8348846239682962
1858,1912,54,4190,1902.5554,0.834597426925915
1859,1912,53,4190,1902.7303,0.8343112253544955
1860,1912,52,4190,1902.9052,0.834026079251352
1861,1912,51,4190,1903.0801,0.8334591889789037
1862,1912,50,4190,1903.255,0.8331775602326504
1863,1912,49,4190,1903.4299,0.8328972177276011
1864,1912,48,4190,1903.6048,0.8326182166700467
1865,1912,47,4190,1903.7797,0.8323406112000866
1866,1912,46,4190,1903.9546,0.8317897980446173
1867,1912,45,4190,1904.1295,0.8315166929988148
1868,1912,44,4190,1904.3044,0.8312451887537111
1869,1912,43,4190,1904.4793,0.8309753336100475
1870,1912,42,4190,1904.6542,0.830707174603712
1871,1912,41,4190,1904.8291,0.830176126639424
1872,1912,40,4190,1905.004,0.8299133251574635
1873,1912,39,4190,1905.1789,0.8296523947076813
1874,1912,38,4190,1905.3538,0.8293933755588283
1875,1912,37,4190,1905.5287,0.828881225033227
1876,1912,36,4190,1905.7036,0.8286281669129412
1877,1912,35,4190,1905.8785,0.8283771668404111
1878,1912,34,4190,1906.0534,0.8281282589922845
1879,1912,33,4190,1906.2283,0.8278814762419989
1880,1912,32,4190,1906.4032,0.8273944096740791
1881,1912,31,4190,1906.5781,0.8271541836909323
1882,1912,30,4190,1906.753,0.8269161984385839
1883,1912,29,4190,1906.9279,0.8266804787700502
1884,1912,28,4190,1907.1028,0.8264470478840559
1885,1912,27,4190,1907.2777,0.8259871368993511
1886,1912,26,4190,1907.4526,0.8257606951579111
1826,1913,87,4190,1897.7837,0.8442097887083184
1827,1913,86,4190,1897.9586,0.8439256790774452
1828,1913,85,4190,1898.1335,0.8436404099171001
1829,1913,84,4190,1898.3084,0.8433540491485485
1830,1913,83,4190,1898.4833,0.8427783260611803
1831,1913,82,4190,1898.6582,0.8424891010746303
1832,1913,81,4190,1898.8331,0.8421990590767259
1833,1913,80,4190,1899.008,0.841908269275465
1834,1913,79,4190,1899.1829,0.841616801032799
1835,1913,78,4190,1899.3578,0.8410321072264967
1836,1913,77,4190,1899.5327,0.8407390208333789
1837,1913,76,4190,1899.7076,0.8404455342663654
1838,1913,75,4190,1899.8825,0.8401517171134657
1839,1913,74,4190,1900.0574,0.8395633690318389
1840,1913,73,4190,1900.2323,0.8392689767944627
1841,1913,72,4190,1900.4072,0.8389745312769257
1842,1913,71,4190,1900.5821,0.8386801013517116
1843,1913,70,4190,1900.757,0.8383857556319149
1844,1913,69,4190,1900.9319,0.837797589728415
1845,1913,68,4190,1901.1068,0.8375039051201115
1846,1913,67,4190,1901.2817,0.8372105757889622
1847,1913,66,4190,1901.4566,0.8369176684601667
1848,1913,65,4190,1901.6315,0.8366252493626504
1849,1913,64,4190,1901.8064,0.8360421380583497
1850,1913,63,4190,1901.9813,0.8357515754722037
1851,1913,62,4190,1902.1562,0.8354617602799471
1852,1913,61,4190,1902.3311,0.8351727556373755
1853,1913,60,4190,1902.506,0.834597426925915
1854,1913,59,4190,1902.6809,0.8343112253544955
1855,1913,58,4190,1902.8558,0.834026079251352
1856,1913,57,4190,1903.0307,0.8337420477292021
1857,1913,56,4190,1903.2056,0.8334591889789037
1858,1913,55,4190,1903.3805,0.8328972177276011
1859,1913,54,4190,1903.5554,0.8326182166700467
1860,1913,53,4190,1903.7303,0.8323406112000866
1861,1913,52,4190,1903.9052,0.8320644543569022
1862,1913,51,4190,1904.0801,0.8317897980446173
1863,1913,50,4190,1904.255,0.8312451887537111
1864,1913,49,4190,1904.4299,0.8309753336100475
1865,1913,48,4190,1904.6048,0.830707174603712
1866,1913,47,4190,1904.7797,0.8304407574751258
1867,1913,46,4190,1904.9546,0.8299133251574635
1868,1913,45,4190,1905.1295,0.8296523947076813
1869,1913,44,4190,1905.3044,0.8293933755588283
1870,1913,43,4190,1905.4793,0.8291363065436046
1871,1913,42,4190,1905.6542,0.828881225033227
1872,1913,41,4190,1905.8291,0.8283771668404111
1873,1913,40,4190,1906.004,0.8281282589922845
1874,1913,39,4190,1906.1789,0.8278814762419989
1875,1913,38,4190,1906.3538,0.827636849895989
1876,1913,37,4190,1906.5287,0.8271541836909323
1877,1913,36,4190,1906.7036,0.8269161984385839
1878,1913,35,4190,1906.8785,0.8266804787700502
1879,1913,34,4190,1907.0534,0.8264470478840559
1880,1913,33,4190,1907.2283,0.8262159273108516
1881,1913,32,4190,1907.4032,0.8257606951579111
1882,1913,31,4190,1907.5781,0.8255366199813208
1883,1913,30,4190,1907.753,0.8253149277657181
1884,1913,29,4190,1907.9279,0.8250956331916357
1885,1913,28,4190,1908.1028,0.8248787495914689
1886,1913,27,4190,1908.2777,0.8244522645264902
1887,1913,26,4190,1908.4526,0.8242426836320851
1827,1914,87,4190,1898.7837,0.8421990590767259
1828,1914,86,4190,1898.9586,0.841908269275465
1829,1914,85,4190,1899.1335,0.841616801032799
1830,1914,84,4190,1899.3084,0.8413247238289953
1831,1914,83,4190,1899.4833,0.8407390208333789
1832,1914,82,4190,1899.6582,0.8404455342663654
1833,1914,81,4190,1899.8331,0.8401517171134657
1834,1914,80,4190,1900.008,0.8398576388962602
1835,1914,79,4190,1900.1829,0.8395633690318389
1836,1914,78,4190,1900.3578,0.8389745312769257
1837,1914,77,4190,1900.5327,0.8386801013517116
1838,1914,76,4190,1900.7076,0.8383857556319149
1839,1914,75,4190,1900.8825,0.838091562431999
1840,1914,74,4190,1901.0574,0.8375039051201115
1841,1914,73,4190,1901.2323,0.8372105757889622
1842,1914,72,4190,1901.4072,0.8369176684601667
1843,1914,71,4190,1901.5821,0.8366252493626504
1844,1914,70,4190,1901.757,0.836333384189477
1845,1914,69,4190,1901.9319,0.8357515754722037
1846,1914,68,4190,1902.1068,0.8354617602799471
1847,1914,67,4190,1902.2817,0.8351727556373755
1848,1914,66,4190,1902.4566,0.8348846239682962
1849,1914,65,4190,1902.6315,0.834597426925915
1850,1914,64,4190,1902.8064,0.834026079251352
1851,1914,63,4190,1902.9813,0.8337420477292021
1852,1914,62,4190,1903.1562,0.8334591889789037
1853,1914,61,4190,1903.3311,0.8331775602326504
1854,1914,60,4190,1903.506,0.8326182166700467
1855,1914,59,4190,1903.6809,0.8323406112000866
1856,1914,58,4190,1903.8558,0.8320644543569022
1857,1914,57,4190,1904.0307,0.8317897980446173
1858,1914,56,4190,1904.2056,0.8315166929988148
1859,1914,55,4190,1904.3805,0.8309753336100475
1860,1914,54,4190,1904.5554,0.830707174603712
1861,1914,53,4190,1904.7303,0.8304407574751258
1862,1914,52,4190,1904.9052,0.830176126639424
1863,1914,51,4190,1905.0801,0.8299133251574635
1864,1914,50,4190,1905.255,0.8293933755588283
1865,1914,49,4190,1905.4299,0.8291363065436046
1866,1914,48,4190,1905.6048,0.828881225033227
1867,1914,47,4190,1905.7797,0.8286281669129412
1868,1914,46,4190,1905.9546,0.8281282589922845
1869,1914,45,4190,1906.1295,0.8278814762419989
1870,1914,44,4190,1906.3044,0.827636849895989
1871,1914,43,4190,1906.4793,0.8273944096740791
1872,1914,42,4190,1906.6542,0.8271541836909323
1873,1914,41,4190,1906.8291,0.8266804787700502
1874,1914,40,4190,1907.004,0.8264470478840559
1875,1914,39,4190,1907.1789,0.8262159273108516
1876,1914,38,4190,1907.3538,0.8259871368993511
1877,1914,37,4190,1907.5287,0.8257606951579111
1878,1914,36,4190,1907.7036,0.8253149277657181
1879,1914,35,4190,1907.8785,0.8250956331916357
1880,1914,34,4190,1908.0534,0.8248787495914689
1881,1914,33,4190,1908.2283,0.8246642896524763
1882,1914,32,4190,1908.4032,0.8242426836320851
1883,1914,31,4190,1908.5781,0.8240355546513944
1884,1914,30,4190,1908.753,0.8238308835280754
1885,1914,29,4190,1908.9279,0.8236286744673036
1886,1914,28,4190,1909.1028,0.8234289303431802
1887,1914,27,4190,1909.2777,0.8230368440870295
1888,1914,26,4190,1909.4526,0.8228445018939093
1828,1915,87,4190,1899.7837,0.8401517171134657
1829,1915,86,4190,1899.9586,0.8398576388962602
1830,1915,85,4190,1900.1335,0.8395633690318389
1831,1915,84,4190,1900.3084,0.8392689767944627
1832,1915,83,4190,1900.4833,0.8386801013517116
1833,1915,82,4190,1900.6582,0.8383857556319149
1834,1915,81,4190,1900.8331,0.838091562431999
1835,1915,80,4190,1901.008,0.837797589728415
1836,1915,79,4190,1901.1829,0.8375039051201115
1837,1915,78,4190,1901.3578,0.8369176684601667
1838,1915,77,4190,1901.5327,0.8366252493626504
1839,1915,76,4190,1901.7076,0.836333384189477
1840,1915,75,4190,1901.8825,0.8360421380583497
1841,1915,74,4190,1902.0574,0.8357515754722037
1842,1915,73,4190,1902.2323,0.8351727556373755
1843,1915,72,4190,1902.4072,0.8348846239682962
1844,1915,71,4190,1902.5821,0.834597426925915
1845,1915,70,4190,1902.757,0.8343112253544955
1846,1915,69,4190,1902.9319,0.8337420477292021
1847,1915,68,4190,1903.1068,0.8334591889789037
1848,1915,67,4190,1903.2817,0.8331775602326504
1849,1915,66,4190,1903.4566,0.8328972177276011
1850,1915,65,4190,1903.6315,0.8326182166700467
1851,1915,64,4190,1903.8064,0.8320644543569022
1852,1915,63,4190,1903.9813,0.8317897980446173
1853,1915,62,4190,1904.1562,0.8315166929988148
1854,1915,61,4190,1904.3311,0.8312451887537111
1855,1915,60,4190,1904.506,0.8309753336100475
1856,1915,59,4190,1904.6809,0.8304407574751258
1857,1915,58,4190,1904.8558,0.830176126639424
1858,1915,57,4190,1905.0307,0.8299133251574635
1859,1915,56,4190,1905.2056,0.8296523947076813
1860,1915,55,4190,1905.3805,0.8291363065436046
1861,1915,54,4190,1905.5554,0.828881225033227
1862,1915,53,4190,1905.7303,0.8286281669129412
1863,1915,52,4190,1905.9052,0.8283771668404111
1864,1915,51,4190,1906.0801,0.8281282589922845
1865,1915,50,4190,1906.255,0.827636849895989
1866,1915,49,4190,1906.4299,0.8273944096740791
1867,1915,48,4190,1906.6048,0.8271541836909323
1868,1915,47,4190,1906.7797,0.8269161984385839
1869,1915,46,4190,1906.9546,0.8266804787700502
1870,1915,45,4190,1907.1295,0.8262159273108516
1871,1915,44,4190,1907.3044,0.8259871368993511
1872,1915,43,4190,1907.4793,0.8257606951579111
1873,1915,42,4190,1907.6542,0.8255366199813208
1874,1915,41,4190,1907.8291,0.8250956331916357
1875,1915,40,4190,1908.004,0.8248787495914689
1876,1915,39,4190,1908.1789,0.8246642896524763
1877,1915,38,4190,1908.3538,0.8244522645264902
1878,1915,37,4190,1908.5287,0.8242426836320851
1879,1915,36,4190,1908.7036,0.8238308835280754
1880,1915,35,4190,1908.8785,0.8236286744673036
1881,1915,34,4190,1909.0534,0.8234289303431802
1882,1915,33,4190,1909.2283,0.8232316533420171
1883,1915,32,4190,1909.4032,0.8230368440870295
1884,1915,31,4190,1909.5781,0.8226546253825793
1885,1915,30,4190,1909.753,0.8224672116149193
1886,1915,29,4190,1909.9279,0.8222822559478331
1887,1915,28,4190,1910.1028,0.8220997520406574
1888,1915,27,4190,1910.2777,0.8217420657070612
1889,1915,26,4190,1910.4526,0.8215668621947176
1829,1916,87,4190,1900.7837,0.838091562431999
1830,1916,86,4190,1900.9586,0.837797589728415
1831,1916,85,4190,1901.1335,0.8375039051201115
1832,1916,84,4190,1901.3084,0.8372105757889622
1833,1916,83,4190,1901.4833,0.8369176684601667
1834,1916,82,4190,1901.6582,0.836333384189477
1835,1916,81,4190,1901.8331,0.8360421380583497
1836,1916,80,4190,1902.008,0.8357515754722037
1837,1916,79,4190,1902.1829,0.8354617602799471
1838,1916,78,4190,1902.3578,0.8348846239682962
1839,1916,77,4190,1902.5327,0.834597426925915
1840,1916,76,4190,1902.7076,0.8343112253544955
1841,1916,75,4190,1902.8825,0.834026079251352
1842,1916,74,4190,1903.0574,0.8337420477292021
1843,1916,73,4190,1903.2323,0.8331775602326504
1844,1916,72,4190,1903.4072,0.8328972177276011
1845,1916,71,4190,1903.5821,0.8326182166700467
1846,1916,70,4190,1903.757,0.8323406112000866
1847,1916,69,4190,1903.9319,0.8320644543569022
1848,1916,68,4190,1904.1068,0.8315166929988148
1849,1916,67,4190,1904.2817,0.8312451887537111
1850,1916,66,4190,1904.4566,0.8309753336100475
1851,1916,65,4190,1904.6315,0.830707174603712
1852,1916,64,4190,1904.8064,0.830176126639424
1853,1916,63,4190,1904.9813,0.8299133251574635
1854,1916,62,4190,1905.1562,0.8296523947076813
1855,1916,61,4190,1905.3311,0.8293933755588283
1856,1916,60,4190,1905.506,0.8291363065436046
1857,1916,59,4190,1905.6809,0.8286281669129412
1858,1916,58,4190,1905.8558,0.8283771668404111
1859,1916,57,4190,1906.0307,0.8281282589922845
1860,1916,56,4190,1906.2056,0.8278814762419989
1861,1916,55,4190,1906.3805,0.827636849895989
1862,1916,54,4190,1906.5554,0.8271541836909323
1863,1916,53,4190,1906.7303,0.8269161984385839
1864,1916,52,4190,1906.9052,0.8266804787700502
1865,1916,51,4190,1907.0801,0.8264470478840559
1866,1916,50,4190,1907.255,0.8259871368993511
1867,1916,49,4190,1907.4299,0.8257606951579111
1868,1916,48,4190,1907.6048,0.8255366199813208
1869,1916,47,4190,1907.7797,0.8253149277657181
1870,1916,46,4190,1907.9546,0.8250956331916357
1871,1916,45,4190,1908.1295,0.8246642896524763
1872,1916,44,4190,1908.3044,0.8244522645264902
1873,1916,43,4190,1908.4793,0.8242426836320851
1874,1916,42,4190,1908.6542,0.8240355546513944
1875,1916,41,4190,1908.8291,0.8238308835280754
1876,1916,40,4190,1909.004,0.8234289303431802
1877,1916,39,4190,1909.1789,0.8232316533420171
1878,1916,38,4190,1909.3538,0.8230368440870295
1879,1916,37,4190,1909.5287,0.8228445018939093
1880,1916,36,4190,1909.7036,0.8224672116149193
1881,1916,35,4190,1909.8785,0.8222822559478331
1882,1916,34,4190,1910.0534,0.8220997520406574
1883,1916,33,4190,1910.2283,0.8219196918635767
1884,1916,32,4190,1910.4032,0.8217420657070612
1885,1916,31,4190,1910.5781,0.8213940687291624
1886,1916,30,4190,1910.753,0.821223672007925
1887,1916,29,4190,1910.9279,0.8210556572219615
1888,1916,28,4190,1911.1028,0.820890007951467
1889,1916,27,4190,1911.2777,0.8207267066202082
1890,1916,26,4190,1911.4526,0.8204070758588531
1830,1917,87,4190,1901.7837,0.8360421380583497
1831,1917,86,4190,1901.9586,0.8357515754722037
1832,1917,85,4190,1902.1335,0.8354617602799471
1833,1917,84,4190,1902.3084,0.8351727556373755
1834,1917,83,4190,1902.4833,0.8348846239682962
1835,1917,82,4190,1902.6582,0.8343112253544955
1836,1917,81,4190,1902.8331,0.834026079251352
1837,1917,80,4190,1903.008,0.8337420477292021
1838,1917,79,4190,1903.1829,0.8334591889789037
1839,1917,78,4190,1903.3578,0.8331775602326504
1840,1917,77,4190,1903.5327,0.8326182166700467
1841,1917,76,4190,1903.7076,0.8323406112000866
1842,1917,75,4190,1903.8825,0.8320644543569022
1843,1917,74,4190,1904.0574,0.8317897980446173
1844,1917,73,4190,1904.2323,0.8312451887537111
1845,1917,72,4190,1904.4072,0.8309753336100475
1846,1917,71,4190,1904.5821,0.830707174603712
1847,1917,70,4190,1904.757,0.8304407574751258
1848,1917,69,4190,1904.9319,0.830176126639424
1849,1917,68,4190,1905.1068,0.8296523947076813
1850,1917,67,4190,1905.2817,0.8293933755588283
1851,1917,66,4190,1905.4566,0.8291363065436046
1852,1917,65,4190,1905.6315,0.828881225033227
1853,1917,64,4190,1905.8064,0.8286281669129412
1854,1917,63,4190,1905.9813,0.8281282589922845
1855,1917,62,4190,1906.1562,0.8278814762419989
1856,1917,61,4190,1906.3311,0.827636849895989
1857,1917,60,4190,1906.506,0.8273944096740791
1858,1917,59,4190,1906.6809,0.8269161984385839
1859,1917,58,4190,1906.8558,0.8266804787700502
1860,1917,57,4190,1907.0307,0.8264470478840559
1861,1917,56,4190,1907.2056,0.8262159273108516
1862,1917,55,4190,1907.3805,0.8259871368993511
1863,1917,54,4190,1907.5554,0.8255366199813208
1864,1917,53,4190,1907.7303,0.8253149277657181
1865,1917,52,4190,1907.9052,0.8250956331916357
1866,1917,51,4190,1908.0801,0.8248787495914689
1867,1917,50,4190,1908.255,0.8246642896524763
1868,1917,49,4190,1908.4299,0.8242426836320851
1869,1917,48,4190,1908.6048,0.8240355546513944
1870,1917,47,4190,1908.7797,0.8238308835280754
1871,1917,46,4190,1908.9546,0.8236286744673036
1872,1917,45,4190,1909.1295,0.8232316533420171
1873,1917,44,4190,1909.3044,0.8230368440870295
1874,1917,43,4190,1909.4793,0.8228445018939093
1875,1917,42,4190,1909.6542,0.8226546253825793
1876,1917,41,4190,1909.8291,0.8224672116149193
1877,1917,40,4190,1910.004,0.8220997520406574
1878,1917,39,4190,1910.1789,0.8219196918635767
1879,1917,38,4190,1910.3538,0.8217420657070612
1880,1917,37,4190,1910.5287,0.8215668621947176
1881,1917,36,4190,1910.7036,0.821223672007925
1882,1917,35,4190,1910.8785,0.8210556572219615
1883,1917,34,4190,1911.0534,0.820890007951467
1884,1917,33,4190,1911.2283,0.8207267066202082
1885,1917,32,4190,1911.4032,0.8205657353949551
1886,1917,31,4190,1911.5781,0.820250708155845
1887,1917,30,4190,1911.753,0.8200966109059689
1888,1917,29,4190,1911.9279,0.8199447612239716
1889,1917,28,4190,1912.1028,0.8197951347432106
1890,1917,27,4190,1912.2777,0.819647706067942
1891,1917,26,4190,1912.4526,0.8193593390422266
1831,1918,87,4190,1902.7837,0.8343112253544955
1832,1918,86,4190,1902.9586,0.8337420477292021
1833,1918,85,4190,1903.1335,0.8334591889789037
1834,1918,84,4190,1903.3084,0.8331775602326504
1835,1918,83,4190,1903.4833,0.8328972177276011
1836,1918,82,4190,1903.6582,0.8323406112000866
1837,1918,81,4190,1903.8331,0.8320644543569022
1838,1918,80,4190,1904.008,0.8317897980446173
1839,1918,79,4190,1904.1829,0.8315166929988148
1840,1918,78,4190,1904.3578,0.8312451887537111
1841,1918,77,4190,1904.5327,0.830707174603712
1842,1918,76,4190,1904.7076,0.8304407574751258
1843,1918,75,4190,1904.8825,0.830176126639424
1844,1918,74,4190,1905.0574,0.8299133251574635
1845,1918,73,4190,1905.2323,0.8293933755588283
1846,1918,72,4190,1905.4072,0.8291363065436046
1847,1918,71,4190,1905.5821,0.828881225033227
1848,1918,70,4190,1905.757,0.8286281669129412
1849,1918,69,4190,1905.9319,0.8283771668404111
1850,1918,68,4190,1906.1068,0.8278814762419989
1851,1918,67,4190,1906.2817,0.827636849895989
1852,1918,66,4190,1906.4566,0.8273944096740791
1853,1918,65,4190,1906.6315,0.8271541836909323
1854,1918,64,4190,1906.8064,0.8269161984385839
1855,1918,63,4190,1906.9813,0.8264470478840559
1856,1918,62,4190,1907.1562,0.8262159273108516
1857,1918,61,4190,1907.3311,0.8259871368993511
1858,1918,60,4190,1907.506,0.8257606951579111
1859,1918,59,4190,1907.6809,0.8253149277657181
1860,1918,58,4190,1907.8558,0.8250956331916357
1861,1918,57,4190,1908.0307,0.8248787495914689
1862,1918,56,4190,1908.2056,0.8246642896524763
1863,1918,55,4190,1908.3805,0.8244522645264902
1864,1918,54,4190,1908.5554,0.8240355546513944
1865,1918,53,4190,1908.7303,0.8238308835280754
1866,1918,52,4190,1908.9052,0.8236286744673036
1867,1918,51,4190,1909.0801,0.8234289303431802
1868,1918,50,4190,1909.255,0.8232316533420171
1869,1918,49,4190,1909.4299,0.8228445018939093
1870,1918,48,4190,1909.6048,0.8226546253825793
1871,1918,47,4190,1909.7797,0.8224672116149193
1872,1918,46,4190,1909.9546,0.8222822559478331
1873,1918,45,4190,1910.1295,0.8219196918635767
1874,1918,44,4190,1910.3044,0.8217420657070612
1875,1918,43,4190,1910.4793,0.8215668621947176
1876,1918,42,4190,1910.6542,0.8213940687291624
1877,1918,41,4190,1910.8291,0.821223672007925
1878,1918,40,4190,1911.004,0.820890007951467
1879,1918,39,4190,1911.1789,0.8207267066202082
1880,1918,38,4190,1911.3538,0.8205657353949551
1881,1918,37,4190,1911.5287,0.8204070758588531
1882,1918,36,4190,1911.7036,0.820250708155845
1883,1918,35,4190,1911.8785,0.8199447612239716
1884,1918,34,4190,1912.0534,0.8197951347432106
1885,1918,33,4190,1912.2283,0.819647706067942
1886,1918,32,4190,1912.4032,0.8195024495685936
1887,1918,31,4190,1912.5781,0.8192183469686385
1888,1918,30,4190,1912.753,0.8190794444540934
1889,1918,29,4190,1912.9279,0.8189426012541472
1890,1918,28,4190,1913.1028,0.8188077857969889
1891,1918,27,4190,1913.2777,0.8186749652072784
1892,1918,26,4190,1913.4526,0.818415171184634
1832,1919,87,4190,1903.7837,0.8323406112000866
1833,1919,86,4190,1903.9586,0.8317897980446173
1834,1919,85,4190,1904.1335,0.8315166929988148
1835,1919,84,4190,1904.3084,0.8312451887537111
1836,1919,83,4190,1904.4833,0.8309753336100475
1837,1919,82,4190,1904.6582,0.8304407574751258
1838,1919,81,4190,1904.8331,0.830176126639424
1839,1919,80,4190,1905.008,0.8299133251574635
1840,1919,79,4190,1905.1829,0.8296523947076813
1841,1919,78,4190,1905.3578,0.8293933755588283
1842,1919,77,4190,1905.5327,0.828881225033227
1843,1919,76,4190,1905.7076,0.8286281669129412
1844,1919,75,4190,1905.8825,0.8283771668404111
1845,1919,74,4190,1906.0574,0.8281282589922845
1846,1919,73,4190,1906.2323,0.8278814762419989
1847,1919,72,4190,1906.4072,0.8273944096740791
1848,1919,71,4190,1906.5821,0.8271541836909323
1849,1919,70,4190,1906.757,0.8269161984385839
1850,1919,69,4190,1906.9319,0.8266804787700502
1851,1919,68,4190,1907.1068,0.8262159273108516
1852,1919,67,4190,1907.2817,0.8259871368993511
1853,1919,66,4190,1907.4566,0.8257606951579111
1854,1919,65,4190,1907.6315,0.8255366199813208
1855,1919,64,4190,1907.8064,0.8253149277657181
1856,1919,63,4190,1907.9813,0.8248787495914689
1857,1919,62,4190,1908.1562,0.8246642896524763
1858,1919,61,4190,1908.3311,0.8244522645264902
1859,1919,60,4190,1908.506,0.8242426836320851
1860,1919,59,4190,1908.6809,0.8240355546513944
1861,1919,58,4190,1908.8558,0.8236286744673036
1862,1919,57,4190,1909.0307,0.8234289303431802
1863,1919,56,4190,1909.2056,0.8232316533420171
1864,1919,55,4190,1909.3805,0.8230368440870295
1865,1919,54,4190,1909.5554,0.8226546253825793
1866,1919,53,4190,1909.7303,0.8224672116149193
1867,1919,52,4190,1909.9052,0.8222822559478331
1868,1919,51,4190,1910.0801,0.8220997520406574
1869,1919,50,4190,1910.255,0.8219196918635767
1870,1919,49,4190,1910.4299,0.8215668621947176
1871,1919,48,4190,1910.6048,0.8213940687291624
1872,1919,47,4190,1910.7797,0.821223672007925
1873,1919,46,4190,1910.9546,0.8210556572219615
1874,1919,45,4190,1911.1295,0.820890007951467
1875,1919,44,4190,1911.3044,0.8205657353949551
1876,1919,43,4190,1911.4793,0.8204070758588531
1877,1919,42,4190,1911.6542,0.820250708155845
1878,1919,41,4190,1911.8291,0.8200966109059689
1879,1919,40,4190,1912.004,0.8197951347432106
1880,1919,39,4190,1912.1789,0.819647706067942
1881,1919,38,4190,1912.3538,0.8195024495685936
1882,1919,37,4190,1912.5287,0.8193593390422266
1883,1919,36,4190,1912.7036,0.8192183469686385
1884,1919,35,4190,1912.8785,0.8189426012541472
1885,1919,34,4190,1913.0534,0.8188077857969889
1886,1919,33,4190,1913.2283,0.8186749652072784
1887,1919,32,4190,1913.4032,0.8185441053368738
1888,1919,31,4190,1913.5781,0.818415171184634
1889,1919,30,4190,1913.753,0.8181629365007348
1890,1919,29,4190,1913.9279,0.8180395617032903
1891,1919,28,4190,1914.1028,0.8179179646626945
1892,1919,27,4190,1914.2777,0.8177981062079219
1893,1919,26,4190,1914.4526,0.8175634429292741
1833,1920,87,4190,1904.7837,0.8304407574751258
1834,1920,86,4190,1904.9586,0.8299133251574635
1835,1920,85,4190,1905.1335,0.8296523947076813
1836,1920,84,4190,1905.3084,0.8293933755588283
1837,1920,83,4190,1905.4833,0.8291363065436046
1838,1920,82,4190,1905.6582,0.828881225033227
1839,1920,81,4190,1905.8331,0.8283771668404111
1840,1920,80,4190,1906.008,0.8281282589922845
1841,1920,79,4190,1906.1829,0.8278814762419989
1842,1920,78,4190,1906.3578,0.827636849895989
1843,1920,77,4190,1906.5327,0.8271541836909323
1844,1920,76,4190,1906.7076,0.8269161984385839
1845,1920,75,4190,1906.8825,0.8266804787700502
1846,1920,74,4190,1907.0574,0.8264470478840559
1847,1920,73,4190,1907.2323,0.8262159273108516
1848,1920,72,4190,1907.4072,0.8257606951579111
1849,1920,71,4190,1907.5821,0.8255366199813208
1850,1920,70,4190,1907.757,0.8253149277657181
1851,1920,69,4190,1907.9319,0.8250956331916357
1852,1920,68,4190,1908.1068,0.8248787495914689
1853,1920,67,4190,1908.2817,0.8244522645264902
1854,1920,66,4190,1908.4566,0.8242426836320851
1855,1920,65,4190,1908.6315,0.8240355546513944
1856,1920,64,4190,1908.8064,0.8238308835280754
1857,1920,63,4190,1908.9813,0.8234289303431802
1858,1920,62,4190,1909.1562,0.8232316533420171
1859,1920,61,4190,1909.3311,0.8230368440870295
1860,1920,60,4190,1909.506,0.8228445018939093
1861,1920,59,4190,1909.6809,0.8226546253825793
1862,1920,58,4190,1909.8558,0.8222822559478331
1863,1920,57,4190,1910.0307,0.8220997520406574
1864,1920,56,4190,1910.2056,0.8219196918635767
1865,1920,55,4190,1910.3805,0.8217420657070612
1866,1920,54,4190,1910.5554,0.8215668621947176
1867,1920,53,4190,1910.7303,0.821223672007925
1868,1920,52,4190,1910.9052,0.8210556572219615
1869,1920,51,4190,1911.0801,0.820890007951467
1870,1920,50,4190,1911.255,0.8207267066202082
1871,1920,49,4190,1911.4299,0.8204070758588531
1872,1920,48,4190,1911.6048,0.820250708155845
1873,1920,47,4190,1911.7797,0.8200966109059689
1874,1920,46,4190,1911.9546,0.8199447612239716
1875,1920,45,4190,1912.1295,0.8197951347432106
1876,1920,44,4190,1912.3044,0.8195024495685936
1877,1920,43,4190,1912.4793,0.8193593390422266
1878,1920,42,4190,1912.6542,0.8192183469686385
1879,1920,41,4190,1912.8291,0.8190794444540934
1880,1920,40,4190,1913.004,0.8189426012541472
1881,1920,39,4190,1913.1789,0.8186749652072784
1882,1920,38,4190,1913.3538,0.8185441053368738
1883,1920,37,4190,1913.5287,0.818415171184634
1884,1920,36,4190,1913.7036,0.8182881271519495
1885,1920,35,4190,1913.8785,0.8180395617032903
1886,1920,34,4190,1914.0534,0.8179179646626945
1887,1920,33,4190,1914.2283,0.8177981062079219
1888,1920,32,4190,1914.4032,0.8176799460725797
1889,1920,31,4190,1914.5781,0.8175634429292741
1890,1920,30,4190,1914.753,0.8173352390464892
1891,1920,29,4190,1914.9279,0.8172234522921363
1892,1920,28,4190,1915.1028,0.8171131500594153
1893,1920,27,4190,1915.2777,0.817004286973293
1894,1920,26,4190,1915.4526,0.8168968167528764
1834,1921,87,4190,1905.7837,0.8286281669129412
1835,1921,86,4190,1905.9586,0.8281282589922845
1836,1921,85,4190,1906.1335,0.8278814762419989
1837,1921,84,4190,1906.3084,0.827636849895989
1838,1921,83,4190,1906.4833,0.8273944096740791
1839,1921,82,4190,1906.6582,0.8271541836909323
1840,1921,81,4190,1906.8331,0.8266804787700502
1841,1921,80,4190,1907.008,0.8264470478840559
1842,1921,79,4190,1907.1829,0.8262159273108516
1843,1921,78,4190,1907.3578,0.8259871368993511
1844,1921,77,4190,1907.5327,0.8257606951579111
1845,1921,76,4190,1907.7076,0.8253149277657181
1846,1921,75,4190,1907.8825,0.8250956331916357
1847,1921,74,4190,1908.0574,0.8248787495914689
