yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1898,71,4245,43042450,1945.3286,0.18897069116885057
1828,1898,70,4245,43042450,1944.662,0.19689361413466316
1829,1898,69,4245,43042450,1943.9954,0.20502870089695593
1830,1898,68,4245,43042450,1943.3288,0.213342704886641
1831,1898,67,4245,43042450,1942.6622,0.21967385221942984
1832,1898,66,4245,43042450,1941.9956,0.2282112751591187
1833,1898,65,4245,43042450,1941.329,0.2368192957896267
1834,1898,64,4245,43042450,1940.6624,0.24545274708228
1835,1898,63,4245,43042450,1939.9958,0.25406434591848487
1836,1898,62,4245,43042450,1939.3292,0.26047981528568004
1837,1898,61,4245,43042450,1938.6626,0.26893755636978256
1838,1898,60,4245,43042450,1937.996,0.2772417980176516
1839,1898,59,4245,43042450,1937.3294,0.2853460353275653
1840,1898,58,4245,43042450,1936.6628,0.29320388583257634
1841,1898,57,4245,43042450,1935.9962,0.298908938272587
1842,1898,56,4245,43042450,1935.3296,0.30623108612419137
1843,1898,55,4245,43042450,1934.663,0.3131913230150276
1844,1898,54,4245,43042450,1933.9964,0.3197517476064707
1845,1898,53,4245,43042450,1933.3298,0.3243890587441562
1846,1898,52,4245,43042450,1932.6632,0.3301706559968187
1847,1898,51,4245,43042450,1931.9966,0.3354698577521471
1848,1898,50,4245,43042450,1931.33,0.34026611235137305
1849,1898,49,4245,43042450,1930.6634,0.34454338039455223
1850,1898,48,4245,43042450,1929.9968,0.34740340903357264
1851,1898,47,4245,43042450,1929.3302,0.35074564101625477
1852,1898,46,4245,43042450,1928.6636,0.35354533532935717
1853,1898,45,4245,43042450,1927.997,0.3558009407619047
1854,1898,44,4245,43042450,1927.3304,0.35751396107546
1855,1898,43,4245,43042450,1926.6638,0.35844561454949336
1856,1898,42,4245,43042450,1925.9972,0.35922285616997673
1857,1898,41,4245,43042450,1925.3306,0.35947826506717445
1858,1898,40,4245,43042450,1924.664,0.35922564821413816
1859,1898,39,4245,43042450,1923.9974,0.35848093947596604
1860,1898,38,4245,43042450,1923.3308,0.35761049869256306
1861,1898,37,4245,43042450,1922.6642,0.3560503372385396
1862,1898,36,4245,43042450,1921.9976,0.3540530211483891
1863,1898,35,4245,43042450,1921.331,0.3516411008434583
1864,1898,34,4245,43042450,1920.6644000000001,0.3495744803064719
1865,1898,33,4245,43042450,1919.9978,0.3464955231318089
1866,1898,32,4245,43042450,1919.3312,0.3430707345966397
1867,1898,31,4245,43042450,1918.6646,0.3393267190381866
1868,1898,30,4245,43042450,1917.998,0.3352905589830381
1869,1898,29,4245,43042450,1917.3314,0.33208813304126467
1870,1898,28,4245,43042450,1916.6648,0.3276063634797216
1871,1898,27,4245,43042450,1915.9982,0.32290734494085427
1872,1898,26,4245,43042450,1915.3316,0.31801791750474756
1815,1899,84,4245,43042450,1954.9944,0.11099271458255618
1816,1899,83,4245,43042450,1954.3278,0.11456273805537576
1817,1899,82,4245,43042450,1953.6612,0.11844910708667482
1818,1899,81,4245,43042450,1952.9946,0.1226606225530629
1819,1899,80,4245,43042450,1952.328,0.1260371465199406
1820,1899,79,4245,43042450,1951.6614,0.1308344297954624
1821,1899,78,4245,43042450,1950.9948,0.13597282388678325
1822,1899,77,4245,43042450,1950.3282,0.14145430814692558
1823,1899,76,4245,43042450,1949.6616,0.14727828512924732
1824,1899,75,4245,43042450,1948.995,0.15186897721837375
1825,1899,74,4245,43042450,1948.3284,0.15828162694040468
1826,1899,73,4245,43042450,1947.6618,0.16501875785059783
1827,1899,72,4245,43042450,1946.9952,0.17206727560431304
1828,1899,71,4245,43042450,1946.3286,0.17941021880090627
1829,1899,70,4245,43042450,1945.662,0.18509821054691486
1830,1899,69,4245,43042450,1944.9954,0.1929036873055177
1831,1899,68,4245,43042450,1944.3288,0.20093663838971815
1832,1899,67,4245,43042450,1943.6622,0.20916553980437155
1833,1899,66,4245,43042450,1942.9956,0.2154449687349892
1834,1899,65,4245,43042450,1942.329,0.22393102674147342
1835,1899,64,4245,43042450,1941.6624,0.23250921851521847
1836,1899,63,4245,43042450,1940.9958,0.2411357576386117
1837,1899,62,4245,43042450,1940.3292,0.24976428187643565
1838,1899,61,4245,43042450,1939.6626,0.2562082004113832
1839,1899,60,4245,43042450,1938.996,0.2647249365822865
1840,1899,59,4245,43042450,1938.3294,0.2731117742089183
1841,1899,58,4245,43042450,1937.6628,0.28132183041843206
1842,1899,57,4245,43042450,1936.9962,0.2893085972504732
1843,1899,56,4245,43042450,1936.3296,0.2951246076732938
1844,1899,55,4245,43042450,1935.663,0.30261280411611335
1845,1899,54,4245,43042450,1934.9964,0.3097588638014101
1846,1899,53,4245,43042450,1934.3298,0.31652375717955017
1847,1899,52,4245,43042450,1933.6632,0.32287121527441454
1848,1899,51,4245,43042450,1932.9966,0.32733866261377165
1849,1899,50,4245,43042450,1932.33,0.33288195835945317
1850,1899,49,4245,43042450,1931.6634,0.33793196956335875
1851,1899,48,4245,43042450,1930.9968,0.3424704336051375
1852,1899,47,4245,43042450,1930.3302,0.3464835310083448
1853,1899,46,4245,43042450,1929.6636,0.3491421516453341
1854,1899,45,4245,43042450,1928.997,0.35221346006920223
1855,1899,44,4245,43042450,1928.3304,0.35474113016568914
1856,1899,43,4245,43042450,1927.6638,0.356725035305678
1857,1899,42,4245,43042450,1926.9972,0.3578579719876222
1858,1899,41,4245,43042450,1926.3306,0.3589001955083165
1859,1899,40,4245,43042450,1925.664,0.3594149965662524
1860,1899,39,4245,43042450,1924.9974,0.35941450712817496
1861,1899,38,4245,43042450,1924.3308,0.35891371821526613
1862,1899,37,4245,43042450,1923.6642,0.35821997983196263
1863,1899,36,4245,43042450,1922.9976,0.3568864136546416
1864,1899,35,4245,43042450,1922.331,0.3551049460561809
1865,1899,34,4245,43042450,1921.6644000000001,0.35289741717116035
1866,1899,33,4245,43042450,1920.9978,0.3502871232521333
1867,1899,32,4245,43042450,1920.3312,0.3480798698960576
1868,1899,31,4245,43042450,1919.6646,0.3448247072030146
1869,1899,30,4245,43042450,1918.998,0.34123694641284236
1870,1899,29,4245,43042450,1918.3314,0.33734345322145354
1871,1899,28,4245,43042450,1917.6648,0.33317145079276544
1872,1899,27,4245,43042450,1916.9982,0.3298760981183089
1873,1899,26,4245,43042450,1916.3316,0.32528232262161766
1816,1900,84,4245,43042450,1955.9944,0.10695987233919271
1817,1900,83,4245,43042450,1955.3278,0.10932327243138872
1818,1900,82,4245,43042450,1954.6612,0.1127387796605317
1819,1900,81,4245,43042450,1953.9946,0.11646580004007946
1820,1900,80,4245,43042450,1953.328,0.12051372266414195
1821,1900,79,4245,43042450,1952.6614,0.12489068472061753
1822,1900,78,4245,43042450,1951.9948,0.1283933584006212
1823,1900,77,4245,43042450,1951.3282,0.13336081165585892
1824,1900,76,4245,43042450,1950.6616,0.13867065033360992
1825,1900,75,4245,43042450,1949.995,0.14432363633806078
1826,1900,74,4245,43042450,1949.3284,0.14878744139968222
1827,1900,73,4245,43042450,1948.6618,0.1550340675006603
1828,1900,72,4245,43042450,1947.9952,0.16161036190260844
1829,1900,71,4245,43042450,1947.3286,0.16850506132241458
1830,1900,70,4245,43042450,1946.662,0.17570315802932107
1831,1900,69,4245,43042450,1945.9954,0.1812895952202705
1832,1900,68,4245,43042450,1945.3288,0.18897069116885057
1833,1900,67,4245,43042450,1944.6622,0.19689361413466316
1834,1900,66,4245,43042450,1943.9956,0.20502870089695593
1835,1900,65,4245,43042450,1943.329,0.213342704886641
1836,1900,64,4245,43042450,1942.6624,0.21967385221942984
1837,1900,63,4245,43042450,1941.9958,0.2282112751591187
1838,1900,62,4245,43042450,1941.3292,0.2368192957896267
1839,1900,61,4245,43042450,1940.6626,0.24545274708228
1840,1900,60,4245,43042450,1939.996,0.25406434591848487
1841,1900,59,4245,43042450,1939.3294,0.26047981528568004
1842,1900,58,4245,43042450,1938.6628,0.26893755636978256
1843,1900,57,4245,43042450,1937.9962,0.2772417980176516
1844,1900,56,4245,43042450,1937.3296,0.2853460353275653
1845,1900,55,4245,43042450,1936.663,0.29320388583257634
1846,1900,54,4245,43042450,1935.9964,0.298908938272587
1847,1900,53,4245,43042450,1935.3298,0.30623108612419137
1848,1900,52,4245,43042450,1934.6632,0.3131913230150276
1849,1900,51,4245,43042450,1933.9966,0.3197517476064707
1850,1900,50,4245,43042450,1933.33,0.3243890587441562
1851,1900,49,4245,43042450,1932.6634,0.3301706559968187
1852,1900,48,4245,43042450,1931.9968,0.3354698577521471
1853,1900,47,4245,43042450,1931.3302,0.34026611235137305
1854,1900,46,4245,43042450,1930.6636,0.34454338039455223
1855,1900,45,4245,43042450,1929.997,0.34740340903357264
1856,1900,44,4245,43042450,1929.3304,0.35074564101625477
1857,1900,43,4245,43042450,1928.6638,0.35354533532935717
1858,1900,42,4245,43042450,1927.9972,0.3558009407619047
1859,1900,41,4245,43042450,1927.3306,0.35751396107546
1860,1900,40,4245,43042450,1926.664,0.35844561454949336
1861,1900,39,4245,43042450,1925.9974,0.35922285616997673
1862,1900,38,4245,43042450,1925.3308,0.35947826506717445
1863,1900,37,4245,43042450,1924.6642,0.35922564821413816
1864,1900,36,4245,43042450,1923.9976,0.35848093947596604
1865,1900,35,4245,43042450,1923.331,0.35761049869256306
1866,1900,34,4245,43042450,1922.6644000000001,0.3560503372385396
1867,1900,33,4245,43042450,1921.9978,0.3540530211483891
1868,1900,32,4245,43042450,1921.3312,0.3516411008434583
1869,1900,31,4245,43042450,1920.6646,0.3495744803064719
1870,1900,30,4245,43042450,1919.998,0.3464955231318089
1871,1900,29,4245,43042450,1919.3314,0.3430707345966397
1872,1900,28,4245,43042450,1918.6648,0.3393267190381866
1873,1900,27,4245,43042450,1917.9982,0.3352905589830381
1874,1900,26,4245,43042450,1917.3316,0.33208813304126467
1817,1901,84,4245,43042450,1956.9944,0.10272284906687498
1818,1901,83,4245,43042450,1956.3278,0.10547611046765396
1819,1901,82,4245,43042450,1955.6612,0.10772913083612129
1820,1901,81,4245,43042450,1954.9946,0.11099271458255618
1821,1901,80,4245,43042450,1954.328,0.11456273805537576
1822,1901,79,4245,43042450,1953.6614,0.11844910708667482
1823,1901,78,4245,43042450,1952.9948,0.1226606225530629
1824,1901,77,4245,43042450,1952.3282,0.1260371465199406
1825,1901,76,4245,43042450,1951.6616,0.1308344297954624
1826,1901,75,4245,43042450,1950.995,0.13597282388678325
1827,1901,74,4245,43042450,1950.3284,0.14145430814692558
1828,1901,73,4245,43042450,1949.6618,0.14727828512924732
1829,1901,72,4245,43042450,1948.9952,0.15186897721837375
1830,1901,71,4245,43042450,1948.3286,0.15828162694040468
1831,1901,70,4245,43042450,1947.662,0.16501875785059783
1832,1901,69,4245,43042450,1946.9954,0.17206727560431304
1833,1901,68,4245,43042450,1946.3288,0.17941021880090627
1834,1901,67,4245,43042450,1945.6622,0.18509821054691486
1835,1901,66,4245,43042450,1944.9956,0.1929036873055177
1836,1901,65,4245,43042450,1944.329,0.20093663838971815
1837,1901,64,4245,43042450,1943.6624,0.20916553980437155
1838,1901,63,4245,43042450,1942.9958,0.2154449687349892
1839,1901,62,4245,43042450,1942.3292,0.22393102674147342
1840,1901,61,4245,43042450,1941.6626,0.23250921851521847
1841,1901,60,4245,43042450,1940.996,0.2411357576386117
1842,1901,59,4245,43042450,1940.3294,0.24976428187643565
1843,1901,58,4245,43042450,1939.6628,0.2562082004113832
1844,1901,57,4245,43042450,1938.9962,0.2647249365822865
1845,1901,56,4245,43042450,1938.3296,0.2731117742089183
1846,1901,55,4245,43042450,1937.663,0.28132183041843206
1847,1901,54,4245,43042450,1936.9964,0.2893085972504732
1848,1901,53,4245,43042450,1936.3298,0.2951246076732938
1849,1901,52,4245,43042450,1935.6632,0.30261280411611335
1850,1901,51,4245,43042450,1934.9966,0.3097588638014101
1851,1901,50,4245,43042450,1934.33,0.31652375717955017
1852,1901,49,4245,43042450,1933.6634,0.32287121527441454
1853,1901,48,4245,43042450,1932.9968,0.32733866261377165
1854,1901,47,4245,43042450,1932.3302,0.33288195835945317
1855,1901,46,4245,43042450,1931.6636,0.33793196956335875
1856,1901,45,4245,43042450,1930.997,0.3424704336051375
1857,1901,44,4245,43042450,1930.3304,0.3464835310083448
1858,1901,43,4245,43042450,1929.6638,0.3491421516453341
1859,1901,42,4245,43042450,1928.9972,0.35221346006920223
1860,1901,41,4245,43042450,1928.3306,0.35474113016568914
1861,1901,40,4245,43042450,1927.664,0.356725035305678
1862,1901,39,4245,43042450,1926.9974,0.3578579719876222
1863,1901,38,4245,43042450,1926.3308,0.3589001955083165
1864,1901,37,4245,43042450,1925.6642,0.3594149965662524
1865,1901,36,4245,43042450,1924.9976,0.35941450712817496
1866,1901,35,4245,43042450,1924.331,0.35891371821526613
1867,1901,34,4245,43042450,1923.6644000000001,0.35821997983196263
1868,1901,33,4245,43042450,1922.9978,0.3568864136546416
1869,1901,32,4245,43042450,1922.3312,0.3551049460561809
1870,1901,31,4245,43042450,1921.6646,0.35289741717116035
1871,1901,30,4245,43042450,1920.998,0.3502871232521333
1872,1901,29,4245,43042450,1920.3314,0.3480798698960576
1873,1901,28,4245,43042450,1919.6648,0.3448247072030146
1874,1901,27,4245,43042450,1918.9982,0.34123694641284236
1875,1901,26,4245,43042450,1918.3316,0.33734345322145354
1818,1902,84,4245,43042450,1957.9944,0.09910788013866857
1819,1902,83,4245,43042450,1957.3278,0.10145060690963234
1820,1902,82,4245,43042450,1956.6612,0.1040642222470667
1821,1902,81,4245,43042450,1955.9946,0.10695987233919271
1822,1902,80,4245,43042450,1955.328,0.10932327243138872
1823,1902,79,4245,43042450,1954.6614,0.1127387796605317
1824,1902,78,4245,43042450,1953.9948,0.11646580004007946
1825,1902,77,4245,43042450,1953.3282,0.12051372266414195
1826,1902,76,4245,43042450,1952.6616,0.12489068472061753
1827,1902,75,4245,43042450,1951.995,0.1283933584006212
1828,1902,74,4245,43042450,1951.3284,0.13336081165585892
1829,1902,73,4245,43042450,1950.6618,0.13867065033360992
1830,1902,72,4245,43042450,1949.9952,0.14432363633806078
1831,1902,71,4245,43042450,1949.3286,0.14878744139968222
1832,1902,70,4245,43042450,1948.662,0.1550340675006603
1833,1902,69,4245,43042450,1947.9954,0.16161036190260844
1834,1902,68,4245,43042450,1947.3288,0.16850506132241458
1835,1902,67,4245,43042450,1946.6622,0.17570315802932107
1836,1902,66,4245,43042450,1945.9956,0.1812895952202705
1837,1902,65,4245,43042450,1945.329,0.18897069116885057
1838,1902,64,4245,43042450,1944.6624,0.19689361413466316
1839,1902,63,4245,43042450,1943.9958,0.20502870089695593
1840,1902,62,4245,43042450,1943.3292,0.213342704886641
1841,1902,61,4245,43042450,1942.6626,0.21967385221942984
1842,1902,60,4245,43042450,1941.996,0.2282112751591187
1843,1902,59,4245,43042450,1941.3294,0.2368192957896267
1844,1902,58,4245,43042450,1940.6628,0.24545274708228
1845,1902,57,4245,43042450,1939.9962,0.25406434591848487
1846,1902,56,4245,43042450,1939.3296,0.26047981528568004
1847,1902,55,4245,43042450,1938.663,0.26893755636978256
1848,1902,54,4245,43042450,1937.9964,0.2772417980176516
1849,1902,53,4245,43042450,1937.3298,0.2853460353275653
1850,1902,52,4245,43042450,1936.6632,0.29320388583257634
1851,1902,51,4245,43042450,1935.9966,0.298908938272587
1852,1902,50,4245,43042450,1935.33,0.30623108612419137
1853,1902,49,4245,43042450,1934.6634,0.3131913230150276
1854,1902,48,4245,43042450,1933.9968,0.3197517476064707
1855,1902,47,4245,43042450,1933.3302,0.3243890587441562
1856,1902,46,4245,43042450,1932.6636,0.3301706559968187
1857,1902,45,4245,43042450,1931.997,0.3354698577521471
1858,1902,44,4245,43042450,1931.3304,0.34026611235137305
1859,1902,43,4245,43042450,1930.6638,0.34454338039455223
1860,1902,42,4245,43042450,1929.9972,0.34740340903357264
1861,1902,41,4245,43042450,1929.3306,0.35074564101625477
1862,1902,40,4245,43042450,1928.664,0.35354533532935717
1863,1902,39,4245,43042450,1927.9974,0.3558009407619047
1864,1902,38,4245,43042450,1927.3308,0.35751396107546
1865,1902,37,4245,43042450,1926.6642,0.35844561454949336
1866,1902,36,4245,43042450,1925.9976,0.35922285616997673
1867,1902,35,4245,43042450,1925.331,0.35947826506717445
1868,1902,34,4245,43042450,1924.6644000000001,0.35922564821413816
1869,1902,33,4245,43042450,1923.9978,0.35848093947596604
1870,1902,32,4245,43042450,1923.3312,0.35761049869256306
1871,1902,31,4245,43042450,1922.6646,0.3560503372385396
1872,1902,30,4245,43042450,1921.998,0.3540530211483891
1873,1902,29,4245,43042450,1921.3314,0.3516411008434583
1874,1902,28,4245,43042450,1920.6648,0.3495744803064719
1875,1902,27,4245,43042450,1919.9982,0.3464955231318089
1876,1902,26,4245,43042450,1919.3316,0.3430707345966397
1819,1903,84,4245,43042450,1958.9944,0.09654301975603428
1820,1903,83,4245,43042450,1958.3278,0.09803454217033965
1821,1903,82,4245,43042450,1957.6612,0.10024609088690922
1822,1903,81,4245,43042450,1956.9946,0.10272284906687498
1823,1903,80,4245,43042450,1956.328,0.10547611046765396
1824,1903,79,4245,43042450,1955.6614,0.10772913083612129
1825,1903,78,4245,43042450,1954.9948,0.11099271458255618
1826,1903,77,4245,43042450,1954.3282,0.11456273805537576
1827,1903,76,4245,43042450,1953.6616,0.11844910708667482
1828,1903,75,4245,43042450,1952.995,0.1226606225530629
1829,1903,74,4245,43042450,1952.3284,0.1260371465199406
1830,1903,73,4245,43042450,1951.6618,0.1308344297954624
1831,1903,72,4245,43042450,1950.9952,0.13597282388678325
1832,1903,71,4245,43042450,1950.3286,0.14145430814692558
1833,1903,70,4245,43042450,1949.662,0.14727828512924732
1834,1903,69,4245,43042450,1948.9954,0.15186897721837375
1835,1903,68,4245,43042450,1948.3288,0.15828162694040468
1836,1903,67,4245,43042450,1947.6622,0.16501875785059783
1837,1903,66,4245,43042450,1946.9956,0.17206727560431304
1838,1903,65,4245,43042450,1946.329,0.17941021880090627
1839,1903,64,4245,43042450,1945.6624,0.18509821054691486
1840,1903,63,4245,43042450,1944.9958,0.1929036873055177
1841,1903,62,4245,43042450,1944.3292,0.20093663838971815
1842,1903,61,4245,43042450,1943.6626,0.20916553980437155
1843,1903,60,4245,43042450,1942.996,0.2154449687349892
1844,1903,59,4245,43042450,1942.3294,0.22393102674147342
1845,1903,58,4245,43042450,1941.6628,0.23250921851521847
1846,1903,57,4245,43042450,1940.9962,0.2411357576386117
1847,1903,56,4245,43042450,1940.3296,0.24976428187643565
1848,1903,55,4245,43042450,1939.663,0.2562082004113832
1849,1903,54,4245,43042450,1938.9964,0.2647249365822865
1850,1903,53,4245,43042450,1938.3298,0.2731117742089183
1851,1903,52,4245,43042450,1937.6632,0.28132183041843206
1852,1903,51,4245,43042450,1936.9966,0.2893085972504732
1853,1903,50,4245,43042450,1936.33,0.2951246076732938
1854,1903,49,4245,43042450,1935.6634,0.30261280411611335
1855,1903,48,4245,43042450,1934.9968,0.3097588638014101
1856,1903,47,4245,43042450,1934.3302,0.31652375717955017
1857,1903,46,4245,43042450,1933.6636,0.32287121527441454
1858,1903,45,4245,43042450,1932.997,0.32733866261377165
1859,1903,44,4245,43042450,1932.3304,0.33288195835945317
1860,1903,43,4245,43042450,1931.6638,0.33793196956335875
1861,1903,42,4245,43042450,1930.9972,0.3424704336051375
1862,1903,41,4245,43042450,1930.3306,0.3464835310083448
1863,1903,40,4245,43042450,1929.664,0.3491421516453341
1864,1903,39,4245,43042450,1928.9974,0.35221346006920223
1865,1903,38,4245,43042450,1928.3308,0.35474113016568914
1866,1903,37,4245,43042450,1927.6642,0.356725035305678
1867,1903,36,4245,43042450,1926.9976,0.3578579719876222
1868,1903,35,4245,43042450,1926.331,0.3589001955083165
1869,1903,34,4245,43042450,1925.6644000000001,0.3594149965662524
1870,1903,33,4245,43042450,1924.9978,0.35941450712817496
1871,1903,32,4245,43042450,1924.3312,0.35891371821526613
1872,1903,31,4245,43042450,1923.6646,0.35821997983196263
1873,1903,30,4245,43042450,1922.998,0.3568864136546416
1874,1903,29,4245,43042450,1922.3314,0.3551049460561809
1875,1903,28,4245,43042450,1921.6648,0.35289741717116035
1876,1903,27,4245,43042450,1920.9982,0.3502871232521333
1877,1903,26,4245,43042450,1920.3316,0.3480798698960576
1820,1904,84,4245,43042450,1959.9944,0.0939686262835531
1821,1904,83,4245,43042450,1959.3278,0.09562555292546712
1822,1904,82,4245,43042450,1958.6612,0.09702463664022914
1823,1904,81,4245,43042450,1957.9946,0.09910788013866857
1824,1904,80,4245,43042450,1957.328,0.10145060690963234
1825,1904,79,4245,43042450,1956.6614,0.1040642222470667
1826,1904,78,4245,43042450,1955.9948,0.10695987233919271
1827,1904,77,4245,43042450,1955.3282,0.10932327243138872
1828,1904,76,4245,43042450,1954.6616,0.1127387796605317
1829,1904,75,4245,43042450,1953.995,0.11646580004007946
1830,1904,74,4245,43042450,1953.3284,0.12051372266414195
1831,1904,73,4245,43042450,1952.6618,0.12489068472061753
1832,1904,72,4245,43042450,1951.9952,0.1283933584006212
1833,1904,71,4245,43042450,1951.3286,0.13336081165585892
1834,1904,70,4245,43042450,1950.662,0.13867065033360992
1835,1904,69,4245,43042450,1949.9954,0.14432363633806078
1836,1904,68,4245,43042450,1949.3288,0.14878744139968222
1837,1904,67,4245,43042450,1948.6622,0.1550340675006603
1838,1904,66,4245,43042450,1947.9956,0.16161036190260844
1839,1904,65,4245,43042450,1947.329,0.16850506132241458
1840,1904,64,4245,43042450,1946.6624,0.17570315802932107
1841,1904,63,4245,43042450,1945.9958,0.1812895952202705
1842,1904,62,4245,43042450,1945.3292,0.18897069116885057
1843,1904,61,4245,43042450,1944.6626,0.19689361413466316
1844,1904,60,4245,43042450,1943.996,0.20502870089695593
1845,1904,59,4245,43042450,1943.3294,0.213342704886641
1846,1904,58,4245,43042450,1942.6628,0.21967385221942984
1847,1904,57,4245,43042450,1941.9962,0.2282112751591187
1848,1904,56,4245,43042450,1941.3296,0.2368192957896267
1849,1904,55,4245,43042450,1940.663,0.24545274708228
1850,1904,54,4245,43042450,1939.9964,0.25406434591848487
1851,1904,53,4245,43042450,1939.3298,0.26047981528568004
1852,1904,52,4245,43042450,1938.6632,0.26893755636978256
1853,1904,51,4245,43042450,1937.9966,0.2772417980176516
1854,1904,50,4245,43042450,1937.33,0.2853460353275653
1855,1904,49,4245,43042450,1936.6634,0.29320388583257634
1856,1904,48,4245,43042450,1935.9968,0.298908938272587
1857,1904,47,4245,43042450,1935.3302,0.30623108612419137
1858,1904,46,4245,43042450,1934.6636,0.3131913230150276
1859,1904,45,4245,43042450,1933.997,0.3197517476064707
1860,1904,44,4245,43042450,1933.3304,0.3243890587441562
1861,1904,43,4245,43042450,1932.6638,0.3301706559968187
1862,1904,42,4245,43042450,1931.9972,0.3354698577521471
1863,1904,41,4245,43042450,1931.3306,0.34026611235137305
1864,1904,40,4245,43042450,1930.664,0.34454338039455223
1865,1904,39,4245,43042450,1929.9974,0.34740340903357264
1866,1904,38,4245,43042450,1929.3308,0.35074564101625477
1867,1904,37,4245,43042450,1928.6642,0.35354533532935717
1868,1904,36,4245,43042450,1927.9976,0.3558009407619047
1869,1904,35,4245,43042450,1927.331,0.35751396107546
1870,1904,34,4245,43042450,1926.6644000000001,0.35844561454949336
1871,1904,33,4245,43042450,1925.9978,0.35922285616997673
1872,1904,32,4245,43042450,1925.3312,0.35947826506717445
1873,1904,31,4245,43042450,1924.6646,0.35922564821413816
1874,1904,30,4245,43042450,1923.998,0.35848093947596604
1875,1904,29,4245,43042450,1923.3314,0.35761049869256306
1876,1904,28,4245,43042450,1922.6648,0.3560503372385396
1877,1904,27,4245,43042450,1921.9982,0.3540530211483891
1878,1904,26,4245,43042450,1921.3316,0.3516411008434583
1821,1905,84,4245,43042450,1960.9944,0.09190662706161791
1822,1905,83,4245,43042450,1960.3278,0.09322627892254767
1823,1905,82,4245,43042450,1959.6612,0.09476790353659045
1824,1905,81,4245,43042450,1958.9946,0.09654301975603428
1825,1905,80,4245,43042450,1958.328,0.09803454217033965
1826,1905,79,4245,43042450,1957.6614,0.10024609088690922
1827,1905,78,4245,43042450,1956.9948,0.10272284906687498
1828,1905,77,4245,43042450,1956.3282,0.10547611046765396
1829,1905,76,4245,43042450,1955.6616,0.10772913083612129
1830,1905,75,4245,43042450,1954.995,0.11099271458255618
1831,1905,74,4245,43042450,1954.3284,0.11456273805537576
1832,1905,73,4245,43042450,1953.6618,0.11844910708667482
1833,1905,72,4245,43042450,1952.9952,0.1226606225530629
1834,1905,71,4245,43042450,1952.3286,0.1260371465199406
1835,1905,70,4245,43042450,1951.662,0.1308344297954624
1836,1905,69,4245,43042450,1950.9954,0.13597282388678325
1837,1905,68,4245,43042450,1950.3288,0.14145430814692558
1838,1905,67,4245,43042450,1949.6622,0.14727828512924732
1839,1905,66,4245,43042450,1948.9956,0.15186897721837375
1840,1905,65,4245,43042450,1948.329,0.15828162694040468
1841,1905,64,4245,43042450,1947.6624,0.16501875785059783
1842,1905,63,4245,43042450,1946.9958,0.17206727560431304
1843,1905,62,4245,43042450,1946.3292,0.17941021880090627
1844,1905,61,4245,43042450,1945.6626,0.18509821054691486
1845,1905,60,4245,43042450,1944.996,0.1929036873055177
1846,1905,59,4245,43042450,1944.3294,0.20093663838971815
1847,1905,58,4245,43042450,1943.6628,0.20916553980437155
1848,1905,57,4245,43042450,1942.9962,0.2154449687349892
1849,1905,56,4245,43042450,1942.3296,0.22393102674147342
1850,1905,55,4245,43042450,1941.663,0.23250921851521847
1851,1905,54,4245,43042450,1940.9964,0.2411357576386117
1852,1905,53,4245,43042450,1940.3298,0.24976428187643565
1853,1905,52,4245,43042450,1939.6632,0.2562082004113832
1854,1905,51,4245,43042450,1938.9966,0.2647249365822865
1855,1905,50,4245,43042450,1938.33,0.2731117742089183
1856,1905,49,4245,43042450,1937.6634,0.28132183041843206
1857,1905,48,4245,43042450,1936.9968,0.2893085972504732
1858,1905,47,4245,43042450,1936.3302,0.2951246076732938
1859,1905,46,4245,43042450,1935.6636,0.30261280411611335
1860,1905,45,4245,43042450,1934.997,0.3097588638014101
1861,1905,44,4245,43042450,1934.3304,0.31652375717955017
1862,1905,43,4245,43042450,1933.6638,0.32287121527441454
1863,1905,42,4245,43042450,1932.9972,0.32733866261377165
1864,1905,41,4245,43042450,1932.3306,0.33288195835945317
1865,1905,40,4245,43042450,1931.664,0.33793196956335875
1866,1905,39,4245,43042450,1930.9974,0.3424704336051375
1867,1905,38,4245,43042450,1930.3308,0.3464835310083448
1868,1905,37,4245,43042450,1929.6642,0.3491421516453341
1869,1905,36,4245,43042450,1928.9976,0.35221346006920223
1870,1905,35,4245,43042450,1928.331,0.35474113016568914
1871,1905,34,4245,43042450,1927.6644000000001,0.356725035305678
1872,1905,33,4245,43042450,1926.9978,0.3578579719876222
1873,1905,32,4245,43042450,1926.3312,0.3589001955083165
1874,1905,31,4245,43042450,1925.6646,0.3594149965662524
1875,1905,30,4245,43042450,1924.998,0.35941450712817496
1876,1905,29,4245,43042450,1924.3314,0.35891371821526613
1877,1905,28,4245,43042450,1923.6648,0.35821997983196263
1878,1905,27,4245,43042450,1922.9982,0.3568864136546416
1879,1905,26,4245,43042450,1922.3316,0.3551049460561809
1822,1906,84,4245,43042450,1961.9944,0.090318690825199055
1823,1906,83,4245,43042450,1961.3278,0.09132647432647403
1824,1906,82,4245,43042450,1960.6612,0.09253942347725039
1825,1906,81,4245,43042450,1959.9946,0.0939686262835531
1826,1906,80,4245,43042450,1959.328,0.09562555292546712
1827,1906,79,4245,43042450,1958.6614,0.09702463664022914
1828,1906,78,4245,43042450,1957.9948,0.09910788013866857
1829,1906,77,4245,43042450,1957.3282,0.10145060690963234
1830,1906,76,4245,43042450,1956.6616,0.1040642222470667
