yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1903,41,4205,43042051,1904.0824,0.31970744179532595
1863,1903,40,4205,43042051,1904.056,0.31970744179532595
1864,1903,39,4205,43042051,1904.0296,0.31970744179532595
1865,1903,38,4205,43042051,1904.0032,0.31970744179532595
1866,1903,37,4205,43042051,1903.9768,0.31970744179532595
1867,1903,36,4205,43042051,1903.9504,0.31747059397603983
1868,1903,35,4205,43042051,1903.924,0.31747059397603983
1869,1903,34,4205,43042051,1903.8976,0.31747059397603983
1870,1903,33,4205,43042051,1903.8712,0.31747059397603983
1871,1903,32,4205,43042051,1903.8448,0.31747059397603983
1872,1903,31,4205,43042051,1903.8184,0.31747059397603983
1873,1903,30,4205,43042051,1903.792,0.315244912887906
1874,1903,29,4205,43042051,1903.7656,0.315244912887906
1875,1903,28,4205,43042051,1903.7392,0.315244912887906
1876,1903,27,4205,43042051,1903.7128,0.315244912887906
1877,1903,26,4205,43042051,1903.6864,0.315244912887906
1822,1904,82,4205,43042051,1906.1648,0.3567471497590851
1823,1904,81,4205,43042051,1906.1384,0.35437730532611156
1824,1904,80,4205,43042051,1906.112,0.35437730532611156
1825,1904,79,4205,43042051,1906.0856,0.35437730532611156
1826,1904,78,4205,43042051,1906.0592,0.35437730532611156
1827,1904,77,4205,43042051,1906.0328,0.35437730532611156
1828,1904,76,4205,43042051,1906.0064,0.35201304465347466
1829,1904,75,4205,43042051,1905.98,0.35201304465347466
1830,1904,74,4205,43042051,1905.9536,0.35201304465347466
1831,1904,73,4205,43042051,1905.9272,0.35201304465347466
1832,1904,72,4205,43042051,1905.9008,0.35201304465347466
1833,1904,71,4205,43042051,1905.8744,0.349654754185995
1834,1904,70,4205,43042051,1905.848,0.349654754185995
1835,1904,69,4205,43042051,1905.8216,0.349654754185995
1836,1904,68,4205,43042051,1905.7952,0.349654754185995
1837,1904,67,4205,43042051,1905.7688,0.349654754185995
1838,1904,66,4205,43042051,1905.7424,0.34730281590452833
1839,1904,65,4205,43042051,1905.716,0.34730281590452833
1840,1904,64,4205,43042051,1905.6896,0.34730281590452833
1841,1904,63,4205,43042051,1905.6632,0.34730281590452833
1842,1904,62,4205,43042051,1905.6368,0.34730281590452833
1843,1904,61,4205,43042051,1905.6104,0.34730281590452833
1844,1904,60,4205,43042051,1905.584,0.34495760719553137
1845,1904,59,4205,43042051,1905.5576,0.34495760719553137
1846,1904,58,4205,43042051,1905.5312,0.34495760719553137
1847,1904,57,4205,43042051,1905.5048,0.34495760719553137
1848,1904,56,4205,43042051,1905.4784,0.34495760719553137
1849,1904,55,4205,43042051,1905.452,0.3426195007250065
1850,1904,54,4205,43042051,1905.4256,0.3426195007250065
1851,1904,53,4205,43042051,1905.3992,0.3426195007250065
1852,1904,52,4205,43042051,1905.3728,0.3426195007250065
1853,1904,51,4205,43042051,1905.3464,0.3426195007250065
1854,1904,50,4205,43042051,1905.32,0.3402888643170603
1855,1904,49,4205,43042051,1905.2936,0.3402888643170603
1856,1904,48,4205,43042051,1905.2672,0.3402888643170603
1857,1904,47,4205,43042051,1905.2408,0.3402888643170603
1858,1904,46,4205,43042051,1905.2144,0.3402888643170603
1859,1904,45,4205,43042051,1905.188,0.33796606083702985
1860,1904,44,4205,43042051,1905.1616,0.33796606083702985
1861,1904,43,4205,43042051,1905.1352,0.33796606083702985
1862,1904,42,4205,43042051,1905.1088,0.33796606083702985
1863,1904,41,4205,43042051,1905.0824,0.33796606083702985
1864,1904,40,4205,43042051,1905.056,0.33796606083702985
1865,1904,39,4205,43042051,1905.0296,0.33565144807953623
1866,1904,38,4205,43042051,1905.0032,0.33565144807953623
1867,1904,37,4205,43042051,1904.9768,0.33565144807953623
1868,1904,36,4205,43042051,1904.9504,0.33565144807953623
1869,1904,35,4205,43042051,1904.924,0.33565144807953623
1870,1904,34,4205,43042051,1904.8976,0.3333453786613564
1871,1904,33,4205,43042051,1904.8712,0.3333453786613564
1872,1904,32,4205,43042051,1904.8448,0.3333453786613564
1873,1904,31,4205,43042051,1904.8184,0.3333453786613564
1874,1904,30,4205,43042051,1904.792,0.3333453786613564
1875,1904,29,4205,43042051,1904.7656,0.3310481999194702
1876,1904,28,4205,43042051,1904.7392,0.3310481999194702
1877,1904,27,4205,43042051,1904.7128,0.3310481999194702
1878,1904,26,4205,43042051,1904.6864,0.3310481999194702
1822,1905,83,4205,43042051,1907.1912,0.373459071326111
1823,1905,82,4205,43042051,1907.1648,0.373459071326111
1824,1905,81,4205,43042051,1907.1384,0.373459071326111
1825,1905,80,4205,43042051,1907.112,0.37106130672718046
1826,1905,79,4205,43042051,1907.0856,0.37106130672718046
1827,1905,78,4205,43042051,1907.0592,0.37106130672718046
1828,1905,77,4205,43042051,1907.0328,0.37106130672718046
1829,1905,76,4205,43042051,1907.0064,0.37106130672718046
1830,1905,75,4205,43042051,1906.98,0.36866630758772556
1831,1905,74,4205,43042051,1906.9536,0.36866630758772556
1832,1905,73,4205,43042051,1906.9272,0.36866630758772556
1833,1905,72,4205,43042051,1906.9008,0.36866630758772556
1834,1905,71,4205,43042051,1906.8744,0.36866630758772556
1835,1905,70,4205,43042051,1906.848,0.36866630758772556
1836,1905,69,4205,43042051,1906.8216,0.3662744876136326
1837,1905,68,4205,43042051,1906.7952,0.3662744876136326
1838,1905,67,4205,43042051,1906.7688,0.3662744876136326
1839,1905,66,4205,43042051,1906.7424,0.3662744876136326
1840,1905,65,4205,43042051,1906.716,0.3662744876136326
1841,1905,64,4205,43042051,1906.6896,0.36388625706886113
1842,1905,63,4205,43042051,1906.6632,0.36388625706886113
1843,1905,62,4205,43042051,1906.6368,0.36388625706886113
1844,1905,61,4205,43042051,1906.6104,0.36388625706886113
1845,1905,60,4205,43042051,1906.584,0.36388625706886113
1846,1905,59,4205,43042051,1906.5576,0.36150202261906395
1847,1905,58,4205,43042051,1906.5312,0.36150202261906395
1848,1905,57,4205,43042051,1906.5048,0.36150202261906395
1849,1905,56,4205,43042051,1906.4784,0.36150202261906395
1850,1905,55,4205,43042051,1906.452,0.36150202261906395
1851,1905,54,4205,43042051,1906.4256,0.35912218717828565
1852,1905,53,4205,43042051,1906.3992,0.35912218717828565
1853,1905,52,4205,43042051,1906.3728,0.35912218717828565
1854,1905,51,4205,43042051,1906.3464,0.35912218717828565
1855,1905,50,4205,43042051,1906.32,0.35912218717828565
1856,1905,49,4205,43042051,1906.2936,0.35912218717828565
1857,1905,48,4205,43042051,1906.2672,0.3567471497590851
1858,1905,47,4205,43042051,1906.2408,0.3567471497590851
1859,1905,46,4205,43042051,1906.2144,0.3567471497590851
1860,1905,45,4205,43042051,1906.188,0.3567471497590851
1861,1905,44,4205,43042051,1906.1616,0.3567471497590851
1862,1905,43,4205,43042051,1906.1352,0.35437730532611156
1863,1905,42,4205,43042051,1906.1088,0.35437730532611156
1864,1905,41,4205,43042051,1906.0824,0.35437730532611156
1865,1905,40,4205,43042051,1906.056,0.35437730532611156
1866,1905,39,4205,43042051,1906.0296,0.35437730532611156
1867,1905,38,4205,43042051,1906.0032,0.35201304465347466
1868,1905,37,4205,43042051,1905.9768,0.35201304465347466
1869,1905,36,4205,43042051,1905.9504,0.35201304465347466
1870,1905,35,4205,43042051,1905.924,0.35201304465347466
1871,1905,34,4205,43042051,1905.8976,0.35201304465347466
1872,1905,33,4205,43042051,1905.8712,0.349654754185995
1873,1905,32,4205,43042051,1905.8448,0.349654754185995
1874,1905,31,4205,43042051,1905.8184,0.349654754185995
1875,1905,30,4205,43042051,1905.792,0.349654754185995
1876,1905,29,4205,43042051,1905.7656,0.349654754185995
1877,1905,28,4205,43042051,1905.7392,0.34730281590452833
1878,1905,27,4205,43042051,1905.7128,0.34730281590452833
1879,1905,26,4205,43042051,1905.6864,0.34730281590452833
1822,1906,84,4205,43042051,1908.2176,0.3902854570935732
1823,1906,83,4205,43042051,1908.1912,0.3902854570935732
1824,1906,82,4205,43042051,1908.1648,0.3902854570935732
1825,1906,81,4205,43042051,1908.1384,0.3902854570935732
1826,1906,80,4205,43042051,1908.112,0.3902854570935732
1827,1906,79,4205,43042051,1908.0856,0.3902854570935732
1828,1906,78,4205,43042051,1908.0592,0.3878801730602489
1829,1906,77,4205,43042051,1908.0328,0.3878801730602489
1830,1906,76,4205,43042051,1908.0064,0.3878801730602489
1831,1906,75,4205,43042051,1907.98,0.3878801730602489
1832,1906,74,4205,43042051,1907.9536,0.3878801730602489
1833,1906,73,4205,43042051,1907.9272,0.38547467587229783
1834,1906,72,4205,43042051,1907.9008,0.38547467587229783
1835,1906,71,4205,43042051,1907.8744,0.38547467587229783
1836,1906,70,4205,43042051,1907.848,0.38547467587229783
1837,1906,69,4205,43042051,1907.8216,0.38547467587229783
1838,1906,68,4205,43042051,1907.7952,0.3830693987302467
1839,1906,67,4205,43042051,1907.7688,0.3830693987302467
1840,1906,66,4205,43042051,1907.7424,0.3830693987302467
1841,1906,65,4205,43042051,1907.716,0.3830693987302467
1842,1906,64,4205,43042051,1907.6896,0.3830693987302467
1843,1906,63,4205,43042051,1907.6632,0.380664772557532
1844,1906,62,4205,43042051,1907.6368,0.380664772557532
1845,1906,61,4205,43042051,1907.6104,0.380664772557532
1846,1906,60,4205,43042051,1907.584,0.380664772557532
1847,1906,59,4205,43042051,1907.5576,0.380664772557532
1848,1906,58,4205,43042051,1907.5312,0.3782612258281764
1849,1906,57,4205,43042051,1907.5048,0.3782612258281764
1850,1906,56,4205,43042051,1907.4784,0.3782612258281764
1851,1906,55,4205,43042051,1907.452,0.3782612258281764
1852,1906,54,4205,43042051,1907.4256,0.3782612258281764
1853,1906,53,4205,43042051,1907.3992,0.3782612258281764
1854,1906,52,4205,43042051,1907.3728,0.3758591843960961
1855,1906,51,4205,43042051,1907.3464,0.3758591843960961
1856,1906,50,4205,43042051,1907.32,0.3758591843960961
1857,1906,49,4205,43042051,1907.2936,0.3758591843960961
1858,1906,48,4205,43042051,1907.2672,0.3758591843960961
1859,1906,47,4205,43042051,1907.2408,0.373459071326111
1860,1906,46,4205,43042051,1907.2144,0.373459071326111
1861,1906,45,4205,43042051,1907.188,0.373459071326111
1862,1906,44,4205,43042051,1907.1616,0.373459071326111
1863,1906,43,4205,43042051,1907.1352,0.373459071326111
1864,1906,42,4205,43042051,1907.1088,0.37106130672718046
1865,1906,41,4205,43042051,1907.0824,0.37106130672718046
1866,1906,40,4205,43042051,1907.056,0.37106130672718046
1867,1906,39,4205,43042051,1907.0296,0.37106130672718046
1868,1906,38,4205,43042051,1907.0032,0.37106130672718046
1869,1906,37,4205,43042051,1906.9768,0.36866630758772556
1870,1906,36,4205,43042051,1906.9504,0.36866630758772556
1871,1906,35,4205,43042051,1906.924,0.36866630758772556
1872,1906,34,4205,43042051,1906.8976,0.36866630758772556
1873,1906,33,4205,43042051,1906.8712,0.36866630758772556
1874,1906,32,4205,43042051,1906.8448,0.36866630758772556
1875,1906,31,4205,43042051,1906.8184,0.3662744876136326
1876,1906,30,4205,43042051,1906.792,0.3662744876136326
1877,1906,29,4205,43042051,1906.7656,0.3662744876136326
1878,1906,28,4205,43042051,1906.7392,0.3662744876136326
1879,1906,27,4205,43042051,1906.7128,0.3662744876136326
1880,1906,26,4205,43042051,1906.6864,0.36388625706886113
1822,1907,85,4205,43042051,1909.244,0.40946745866028916
1823,1907,84,4205,43042051,1909.2176,0.40946745866028916
1824,1907,83,4205,43042051,1909.1912,0.40946745866028916
1825,1907,82,4205,43042051,1909.1648,0.4070796906279053
1826,1907,81,4205,43042051,1909.1384,0.4070796906279053
1827,1907,80,4205,43042051,1909.112,0.4070796906279053
1828,1907,79,4205,43042051,1909.0856,0.4070796906279053
1829,1907,78,4205,43042051,1909.0592,0.4070796906279053
1830,1907,77,4205,43042051,1909.0328,0.4046881828707483
1831,1907,76,4205,43042051,1909.0064,0.4046881828707483
1832,1907,75,4205,43042051,1908.98,0.4046881828707483
1833,1907,74,4205,43042051,1908.9536,0.4046881828707483
1834,1907,73,4205,43042051,1908.9272,0.4046881828707483
1835,1907,72,4205,43042051,1908.9008,0.4022933804926502
1836,1907,71,4205,43042051,1908.8744,0.4022933804926502
1837,1907,70,4205,43042051,1908.848,0.4022933804926502
1838,1907,69,4205,43042051,1908.8216,0.4022933804926502
1839,1907,68,4205,43042051,1908.7952,0.4022933804926502
1840,1907,67,4205,43042051,1908.7688,0.3998957277266743
1841,1907,66,4205,43042051,1908.7424,0.3998957277266743
1842,1907,65,4205,43042051,1908.716,0.3998957277266743
1843,1907,64,4205,43042051,1908.6896,0.3998957277266743
1844,1907,63,4205,43042051,1908.6632,0.3998957277266743
1845,1907,62,4205,43042051,1908.6368,0.3998957277266743
1846,1907,61,4205,43042051,1908.6104,0.3974956677589177
1847,1907,60,4205,43042051,1908.584,0.3974956677589177
1848,1907,59,4205,43042051,1908.5576,0.3974956677589177
1849,1907,58,4205,43042051,1908.5312,0.3974956677589177
1850,1907,57,4205,43042051,1908.5048,0.3974956677589177
1851,1907,56,4205,43042051,1908.4784,0.3950936425520085
1852,1907,55,4205,43042051,1908.452,0.3950936425520085
1853,1907,54,4205,43042051,1908.4256,0.3950936425520085
1854,1907,53,4205,43042051,1908.3992,0.3950936425520085
1855,1907,52,4205,43042051,1908.3728,0.3950936425520085
1856,1907,51,4205,43042051,1908.3464,0.3926900926683576
1857,1907,50,4205,43042051,1908.32,0.3926900926683576
1858,1907,49,4205,43042051,1908.2936,0.3926900926683576
1859,1907,48,4205,43042051,1908.2672,0.3926900926683576
1860,1907,47,4205,43042051,1908.2408,0.3926900926683576
1861,1907,46,4205,43042051,1908.2144,0.3902854570935732
1862,1907,45,4205,43042051,1908.188,0.3902854570935732
1863,1907,44,4205,43042051,1908.1616,0.3902854570935732
1864,1907,43,4205,43042051,1908.1352,0.3902854570935732
1865,1907,42,4205,43042051,1908.1088,0.3902854570935732
1866,1907,41,4205,43042051,1908.0824,0.3878801730602489
1867,1907,40,4205,43042051,1908.056,0.3878801730602489
1868,1907,39,4205,43042051,1908.0296,0.3878801730602489
1869,1907,38,4205,43042051,1908.0032,0.3878801730602489
1870,1907,37,4205,43042051,1907.9768,0.3878801730602489
1871,1907,36,4205,43042051,1907.9504,0.3878801730602489
1872,1907,35,4205,43042051,1907.924,0.38547467587229783
1873,1907,34,4205,43042051,1907.8976,0.38547467587229783
1874,1907,33,4205,43042051,1907.8712,0.38547467587229783
1875,1907,32,4205,43042051,1907.8448,0.38547467587229783
1876,1907,31,4205,43042051,1907.8184,0.38547467587229783
1877,1907,30,4205,43042051,1907.792,0.3830693987302467
1878,1907,29,4205,43042051,1907.7656,0.3830693987302467
1879,1907,28,4205,43042051,1907.7392,0.3830693987302467
1880,1907,27,4205,43042051,1907.7128,0.3830693987302467
1881,1907,26,4205,43042051,1907.6864,0.3830693987302467
1822,1908,86,4205,43042051,1910.2704,0.4260396316210406
1823,1908,85,4205,43042051,1910.244,0.4260396316210406
1824,1908,84,4205,43042051,1910.2176,0.4260396316210406
1825,1908,83,4205,43042051,1910.1912,0.4260396316210406
1826,1908,82,4205,43042051,1910.1648,0.4260396316210406
1827,1908,81,4205,43042051,1910.1384,0.4236905411245936
1828,1908,80,4205,43042051,1910.112,0.4236905411245936
1829,1908,79,4205,43042051,1910.0856,0.4236905411245936
1830,1908,78,4205,43042051,1910.0592,0.4236905411245936
1831,1908,77,4205,43042051,1910.0328,0.4236905411245936
1832,1908,76,4205,43042051,1910.0064,0.42133458539812835
1833,1908,75,4205,43042051,1909.98,0.42133458539812835
1834,1908,74,4205,43042051,1909.9536,0.42133458539812835
1835,1908,73,4205,43042051,1909.9272,0.42133458539812835
1836,1908,72,4205,43042051,1909.9008,0.42133458539812835
1837,1908,71,4205,43042051,1909.8744,0.42133458539812835
1838,1908,70,4205,43042051,1909.848,0.4189722107923901
1839,1908,69,4205,43042051,1909.8216,0.4189722107923901
1840,1908,68,4205,43042051,1909.7952,0.4189722107923901
1841,1908,67,4205,43042051,1909.7688,0.4189722107923901
1842,1908,66,4205,43042051,1909.7424,0.4189722107923901
1843,1908,65,4205,43042051,1909.716,0.4166038639890301
1844,1908,64,4205,43042051,1909.6896,0.4166038639890301
1845,1908,63,4205,43042051,1909.6632,0.4166038639890301
1846,1908,62,4205,43042051,1909.6368,0.4166038639890301
1847,1908,61,4205,43042051,1909.6104,0.4166038639890301
1848,1908,60,4205,43042051,1909.584,0.4142299918340008
1849,1908,59,4205,43042051,1909.5576,0.4142299918340008
1850,1908,58,4205,43042051,1909.5312,0.4142299918340008
1851,1908,57,4205,43042051,1909.5048,0.4142299918340008
1852,1908,56,4205,43042051,1909.4784,0.4142299918340008
1853,1908,55,4205,43042051,1909.452,0.41185104116886284
1854,1908,54,4205,43042051,1909.4256,0.41185104116886284
1855,1908,53,4205,43042051,1909.3992,0.41185104116886284
1856,1908,52,4205,43042051,1909.3728,0.41185104116886284
1857,1908,51,4205,43042051,1909.3464,0.41185104116886284
1858,1908,50,4205,43042051,1909.32,0.40946745866028916
1859,1908,49,4205,43042051,1909.2936,0.40946745866028916
1860,1908,48,4205,43042051,1909.2672,0.40946745866028916
1861,1908,47,4205,43042051,1909.2408,0.40946745866028916
1862,1908,46,4205,43042051,1909.2144,0.40946745866028916
1863,1908,45,4205,43042051,1909.188,0.40946745866028916
1864,1908,44,4205,43042051,1909.1616,0.4070796906279053
1865,1908,43,4205,43042051,1909.1352,0.4070796906279053
1866,1908,42,4205,43042051,1909.1088,0.4070796906279053
1867,1908,41,4205,43042051,1909.0824,0.4070796906279053
1868,1908,40,4205,43042051,1909.056,0.4070796906279053
1869,1908,39,4205,43042051,1909.0296,0.4046881828707483
1870,1908,38,4205,43042051,1909.0032,0.4046881828707483
1871,1908,37,4205,43042051,1908.9768,0.4046881828707483
1872,1908,36,4205,43042051,1908.9504,0.4046881828707483
1873,1908,35,4205,43042051,1908.924,0.4046881828707483
1874,1908,34,4205,43042051,1908.8976,0.4022933804926502
1875,1908,33,4205,43042051,1908.8712,0.4022933804926502
1876,1908,32,4205,43042051,1908.8448,0.4022933804926502
1877,1908,31,4205,43042051,1908.8184,0.4022933804926502
1878,1908,30,4205,43042051,1908.792,0.4022933804926502
1879,1908,29,4205,43042051,1908.7656,0.3998957277266743
1880,1908,28,4205,43042051,1908.7392,0.3998957277266743
1881,1908,27,4205,43042051,1908.7128,0.3998957277266743
1882,1908,26,4205,43042051,1908.6864,0.3998957277266743
1823,1909,86,4205,43042051,1911.2704,0.44453188198857496
1824,1909,85,4205,43042051,1911.244,0.4422536893214749
1825,1909,84,4205,43042051,1911.2176,0.4422536893214749
1826,1909,83,4205,43042051,1911.1912,0.4422536893214749
1827,1909,82,4205,43042051,1911.1648,0.4422536893214749
1828,1909,81,4205,43042051,1911.1384,0.4422536893214749
1829,1909,80,4205,43042051,1911.112,0.4399650916530975
1830,1909,79,4205,43042051,1911.0856,0.4399650916530975
1831,1909,78,4205,43042051,1911.0592,0.4399650916530975
1832,1909,77,4205,43042051,1911.0328,0.4399650916530975
1833,1909,76,4205,43042051,1911.0064,0.4399650916530975
1834,1909,75,4205,43042051,1910.98,0.4399650916530975
1835,1909,74,4205,43042051,1910.9536,0.4376665270144856
1836,1909,73,4205,43042051,1910.9272,0.4376665270144856
1837,1909,72,4205,43042051,1910.9008,0.4376665270144856
1838,1909,71,4205,43042051,1910.8744,0.4376665270144856
1839,1909,70,4205,43042051,1910.848,0.4376665270144856
1840,1909,69,4205,43042051,1910.8216,0.4353584349984518
1841,1909,68,4205,43042051,1910.7952,0.4353584349984518
1842,1909,67,4205,43042051,1910.7688,0.4353584349984518
1843,1909,66,4205,43042051,1910.7424,0.4353584349984518
1844,1909,65,4205,43042051,1910.716,0.4353584349984518
1845,1909,64,4205,43042051,1910.6896,0.43304125661756604
1846,1909,63,4205,43042051,1910.6632,0.43304125661756604
1847,1909,62,4205,43042051,1910.6368,0.43304125661756604
1848,1909,61,4205,43042051,1910.6104,0.43304125661756604
1849,1909,60,4205,43042051,1910.584,0.43304125661756604
1850,1909,59,4205,43042051,1910.5576,0.4307154341583414
1851,1909,58,4205,43042051,1910.5312,0.4307154341583414
1852,1909,57,4205,43042051,1910.5048,0.4307154341583414
1853,1909,56,4205,43042051,1910.4784,0.4307154341583414
1854,1909,55,4205,43042051,1910.452,0.4307154341583414
1855,1909,54,4205,43042051,1910.4256,0.4307154341583414
1856,1909,53,4205,43042051,1910.3992,0.42838141103186067
1857,1909,52,4205,43042051,1910.3728,0.42838141103186067
1858,1909,51,4205,43042051,1910.3464,0.42838141103186067
1859,1909,50,4205,43042051,1910.32,0.42838141103186067
1860,1909,49,4205,43042051,1910.2936,0.42838141103186067
1861,1909,48,4205,43042051,1910.2672,0.4260396316210406
1862,1909,47,4205,43042051,1910.2408,0.4260396316210406
1863,1909,46,4205,43042051,1910.2144,0.4260396316210406
1864,1909,45,4205,43042051,1910.188,0.4260396316210406
1865,1909,44,4205,43042051,1910.1616,0.4260396316210406
1866,1909,43,4205,43042051,1910.1352,0.4236905411245936
1867,1909,42,4205,43042051,1910.1088,0.4236905411245936
1868,1909,41,4205,43042051,1910.0824,0.4236905411245936
1869,1909,40,4205,43042051,1910.056,0.4236905411245936
1870,1909,39,4205,43042051,1910.0296,0.4236905411245936
1871,1909,38,4205,43042051,1910.0032,0.42133458539812835
1872,1909,37,4205,43042051,1909.9768,0.42133458539812835
1873,1909,36,4205,43042051,1909.9504,0.42133458539812835
1874,1909,35,4205,43042051,1909.924,0.42133458539812835
1875,1909,34,4205,43042051,1909.8976,0.42133458539812835
1876,1909,33,4205,43042051,1909.8712,0.4189722107923901
1877,1909,32,4205,43042051,1909.8448,0.4189722107923901
1878,1909,31,4205,43042051,1909.8184,0.4189722107923901
1879,1909,30,4205,43042051,1909.792,0.4189722107923901
1880,1909,29,4205,43042051,1909.7656,0.4189722107923901
1881,1909,28,4205,43042051,1909.7392,0.4189722107923901
1882,1909,27,4205,43042051,1909.7128,0.4166038639890301
1883,1909,26,4205,43042051,1909.6864,0.4166038639890301
1824,1910,86,4205,43042051,1912.2704,0.46015148578475257
1825,1910,85,4205,43042051,1912.244,0.46015148578475257
1826,1910,84,4205,43042051,1912.2176,0.46015148578475257
1827,1910,83,4205,43042051,1912.1912,0.45795823390033696
1828,1910,82,4205,43042051,1912.1648,0.45795823390033696
1829,1910,81,4205,43042051,1912.1384,0.45795823390033696
1830,1910,80,4205,43042051,1912.112,0.45795823390033696
1831,1910,79,4205,43042051,1912.0856,0.45795823390033696
1832,1910,78,4205,43042051,1912.0592,0.4557515655786182
1833,1910,77,4205,43042051,1912.0328,0.4557515655786182
1834,1910,76,4205,43042051,1912.0064,0.4557515655786182
1835,1910,75,4205,43042051,1911.98,0.4557515655786182
1836,1910,74,4205,43042051,1911.9536,0.4557515655786182
1837,1910,73,4205,43042051,1911.9272,0.45353190429677576
1838,1910,72,4205,43042051,1911.9008,0.45353190429677576
1839,1910,71,4205,43042051,1911.8744,0.45353190429677576
1840,1910,70,4205,43042051,1911.848,0.45353190429677576
1841,1910,69,4205,43042051,1911.8216,0.45353190429677576
1842,1910,68,4205,43042051,1911.7952,0.4512996759673594
1843,1910,67,4205,43042051,1911.7688,0.4512996759673594
1844,1910,66,4205,43042051,1911.7424,0.4512996759673594
1845,1910,65,4205,43042051,1911.716,0.4512996759673594
1846,1910,64,4205,43042051,1911.6896,0.4512996759673594
1847,1910,63,4205,43042051,1911.6632,0.4490553088274773
1848,1910,62,4205,43042051,1911.6368,0.4490553088274773
1849,1910,61,4205,43042051,1911.6104,0.4490553088274773
1850,1910,60,4205,43042051,1911.584,0.4490553088274773
1851,1910,59,4205,43042051,1911.5576,0.4490553088274773
1852,1910,58,4205,43042051,1911.5312,0.4490553088274773
1853,1910,57,4205,43042051,1911.5048,0.4467992333231045
1854,1910,56,4205,43042051,1911.4784,0.4467992333231045
1855,1910,55,4205,43042051,1911.452,0.4467992333231045
1856,1910,54,4205,43042051,1911.4256,0.4467992333231045
1857,1910,53,4205,43042051,1911.3992,0.4467992333231045
1858,1910,52,4205,43042051,1911.3728,0.44453188198857496
1859,1910,51,4205,43042051,1911.3464,0.44453188198857496
1860,1910,50,4205,43042051,1911.32,0.44453188198857496
1861,1910,49,4205,43042051,1911.2936,0.44453188198857496
1862,1910,48,4205,43042051,1911.2672,0.44453188198857496
1863,1910,47,4205,43042051,1911.2408,0.4422536893214749
1864,1910,46,4205,43042051,1911.2144,0.4422536893214749
1865,1910,45,4205,43042051,1911.188,0.4422536893214749
1866,1910,44,4205,43042051,1911.1616,0.4422536893214749
1867,1910,43,4205,43042051,1911.1352,0.4422536893214749
1868,1910,42,4205,43042051,1911.1088,0.4399650916530975
1869,1910,41,4205,43042051,1911.0824,0.4399650916530975
1870,1910,40,4205,43042051,1911.056,0.4399650916530975
1871,1910,39,4205,43042051,1911.0296,0.4399650916530975
1872,1910,38,4205,43042051,1911.0032,0.4399650916530975
1873,1910,37,4205,43042051,1910.9768,0.4399650916530975
1874,1910,36,4205,43042051,1910.9504,0.4376665270144856
1875,1910,35,4205,43042051,1910.924,0.4376665270144856
1876,1910,34,4205,43042051,1910.8976,0.4376665270144856
1877,1910,33,4205,43042051,1910.8712,0.4376665270144856
1878,1910,32,4205,43042051,1910.8448,0.4376665270144856
1879,1910,31,4205,43042051,1910.8184,0.4353584349984518
1880,1910,30,4205,43042051,1910.792,0.4353584349984518
1881,1910,29,4205,43042051,1910.7656,0.4353584349984518
1882,1910,28,4205,43042051,1910.7392,0.4353584349984518
1883,1910,27,4205,43042051,1910.7128,0.4353584349984518
1884,1910,26,4205,43042051,1910.6864,0.43304125661756604
1825,1911,86,4205,43042051,1913.2704,0.47509357454124934
1826,1911,85,4205,43042051,1913.244,0.47509357454124934
1827,1911,84,4205,43042051,1913.2176,0.47509357454124934
1828,1911,83,4205,43042051,1913.1912,0.47509357454124934
1829,1911,82,4205,43042051,1913.1648,0.47300586960975766
1830,1911,81,4205,43042051,1913.1384,0.47300586960975766
1831,1911,80,4205,43042051,1913.112,0.47300586960975766
1832,1911,79,4205,43042051,1913.0856,0.47300586960975766
1833,1911,78,4205,43042051,1913.0592,0.47300586960975766
1834,1911,77,4205,43042051,1913.0328,0.47090186031630027
1835,1911,76,4205,43042051,1913.0064,0.47090186031630027
1836,1911,75,4205,43042051,1912.98,0.47090186031630027
1837,1911,74,4205,43042051,1912.9536,0.47090186031630027
1838,1911,73,4205,43042051,1912.9272,0.47090186031630027
1839,1911,72,4205,43042051,1912.9008,0.46878195042358856
1840,1911,71,4205,43042051,1912.8744,0.46878195042358856
1841,1911,70,4205,43042051,1912.848,0.46878195042358856
1842,1911,69,4205,43042051,1912.8216,0.46878195042358856
1843,1911,68,4205,43042051,1912.7952,0.46878195042358856
1844,1911,67,4205,43042051,1912.7688,0.46878195042358856
1845,1911,66,4205,43042051,1912.7424,0.4666465467586751
1846,1911,65,4205,43042051,1912.716,0.4666465467586751
1847,1911,64,4205,43042051,1912.6896,0.4666465467586751
1848,1911,63,4205,43042051,1912.6632,0.4666465467586751
1849,1911,62,4205,43042051,1912.6368,0.4666465467586751
1850,1911,61,4205,43042051,1912.6104,0.46449605913951564
1851,1911,60,4205,43042051,1912.584,0.46449605913951564
1852,1911,59,4205,43042051,1912.5576,0.46449605913951564
1853,1911,58,4205,43042051,1912.5312,0.46449605913951564
1854,1911,57,4205,43042051,1912.5048,0.46449605913951564
1855,1911,56,4205,43042051,1912.4784,0.46233090029588114
1856,1911,55,4205,43042051,1912.452,0.46233090029588114
1857,1911,54,4205,43042051,1912.4256,0.46233090029588114
1858,1911,53,4205,43042051,1912.3992,0.46233090029588114
1859,1911,52,4205,43042051,1912.3728,0.46233090029588114
1860,1911,51,4205,43042051,1912.3464,0.46015148578475257
