yob,year,age,speakerid,speakerXsessionid,time,probability
1872,1898,26,5434,43054340,1896.4478,0.031672846642384386
1873,1898,25,5434,43054340,1896.5075,0.031672846642384386
1813,1899,86,5434,43054340,1893.8658,0.03148373553088769
1814,1899,85,5434,43054340,1893.9255,0.03148373553088769
1815,1899,84,5434,43054340,1893.9852,0.03149192704702352
1816,1899,83,5434,43054340,1894.0449,0.03149192704702352
1817,1899,82,5434,43054340,1894.1046,0.03150034881617015
1818,1899,81,5434,43054340,1894.1643,0.03150034881617015
1819,1899,80,5434,43054340,1894.224,0.03150899482484241
1820,1899,79,5434,43054340,1894.2837,0.03150899482484241
1821,1899,78,5434,43054340,1894.3434,0.03150899482484241
1822,1899,77,5434,43054340,1894.4031,0.03151785904070036
1823,1899,76,5434,43054340,1894.4628,0.03151785904070036
1824,1899,75,5434,43054340,1894.5225,0.031526935404660804
1825,1899,74,5434,43054340,1894.5822,0.031526935404660804
1826,1899,73,5434,43054340,1894.6419,0.031536217841668567
1827,1899,72,5434,43054340,1894.7016,0.031536217841668567
1828,1899,71,5434,43054340,1894.7613,0.031536217841668567
1829,1899,70,5434,43054340,1894.821,0.031545700252557485
1830,1899,69,5434,43054340,1894.8807,0.031545700252557485
1831,1899,68,5434,43054340,1894.9404,0.03155537651142372
1832,1899,67,5434,43054340,1895.0001,0.03155537651142372
1833,1899,66,5434,43054340,1895.0598,0.031565240480623334
1834,1899,65,5434,43054340,1895.1195,0.031565240480623334
1835,1899,64,5434,43054340,1895.1792,0.031565240480623334
1836,1899,63,5434,43054340,1895.2389,0.03157528600774122
1837,1899,62,5434,43054340,1895.2986,0.03157528600774122
1838,1899,61,5434,43054340,1895.3583,0.03158550692528523
1839,1899,60,5434,43054340,1895.418,0.03158550692528523
1840,1899,59,5434,43054340,1895.4777,0.03159589705533557
1841,1899,58,5434,43054340,1895.5374,0.03159589705533557
1842,1899,57,5434,43054340,1895.5971,0.03159589705533557
1843,1899,56,5434,43054340,1895.6568,0.031606450214264864
1844,1899,55,5434,43054340,1895.7165,0.031606450214264864
1845,1899,54,5434,43054340,1895.7762,0.03161716021751481
1846,1899,53,5434,43054340,1895.8359,0.03161716021751481
1847,1899,52,5434,43054340,1895.8956,0.03162802088255006
1848,1899,51,5434,43054340,1895.9553,0.03162802088255006
1849,1899,50,5434,43054340,1896.015,0.03162802088255006
1850,1899,49,5434,43054340,1896.0747,0.03163902602546279
1851,1899,48,5434,43054340,1896.1344,0.03163902602546279
1852,1899,47,5434,43054340,1896.1941,0.031650169472644395
1853,1899,46,5434,43054340,1896.2538,0.031650169472644395
1854,1899,45,5434,43054340,1896.3135,0.03166144506512956
1855,1899,44,5434,43054340,1896.3732,0.03166144506512956
1856,1899,43,5434,43054340,1896.4329,0.03166144506512956
1857,1899,42,5434,43054340,1896.4926,0.031672846642384386
1858,1899,41,5434,43054340,1896.5523,0.031672846642384386
1859,1899,40,5434,43054340,1896.612,0.031684368036606916
1860,1899,39,5434,43054340,1896.6717,0.031684368036606916
1861,1899,38,5434,43054340,1896.7314,0.03169600307249197
1862,1899,37,5434,43054340,1896.7911,0.03169600307249197
1863,1899,36,5434,43054340,1896.8508,0.03169600307249197
1864,1899,35,5434,43054340,1896.9105,0.03170774557453266
1865,1899,34,5434,43054340,1896.9702,0.03170774557453266
1866,1899,33,5434,43054340,1897.0299,0.03171958939381265
1867,1899,32,5434,43054340,1897.0896,0.03171958939381265
1868,1899,31,5434,43054340,1897.1493,0.03173152839274493
1869,1899,30,5434,43054340,1897.209,0.03173152839274493
1870,1899,29,5434,43054340,1897.2687,0.03173152839274493
1871,1899,28,5434,43054340,1897.3284,0.031743556477728814
1872,1899,27,5434,43054340,1897.3881,0.031743556477728814
1873,1899,26,5434,43054340,1897.4478,0.031755667615129504
1874,1899,25,5434,43054340,1897.5075,0.031755667615129504
1814,1900,86,5434,43054340,1894.8658,0.031545700252557485
1815,1900,85,5434,43054340,1894.9255,0.03155537651142372
1816,1900,84,5434,43054340,1894.9852,0.03155537651142372
1817,1900,83,5434,43054340,1895.0449,0.03155537651142372
1818,1900,82,5434,43054340,1895.1046,0.031565240480623334
1819,1900,81,5434,43054340,1895.1643,0.031565240480623334
1820,1900,80,5434,43054340,1895.224,0.03157528600774122
1821,1900,79,5434,43054340,1895.2837,0.03157528600774122
1822,1900,78,5434,43054340,1895.3434,0.03158550692528523
1823,1900,77,5434,43054340,1895.4031,0.03158550692528523
1824,1900,76,5434,43054340,1895.4628,0.03158550692528523
1825,1900,75,5434,43054340,1895.5225,0.03159589705533557
1826,1900,74,5434,43054340,1895.5822,0.03159589705533557
1827,1900,73,5434,43054340,1895.6419,0.031606450214264864
1828,1900,72,5434,43054340,1895.7016,0.031606450214264864
1829,1900,71,5434,43054340,1895.7613,0.03161716021751481
1830,1900,70,5434,43054340,1895.821,0.03161716021751481
1831,1900,69,5434,43054340,1895.8807,0.03161716021751481
1832,1900,68,5434,43054340,1895.9404,0.03162802088255006
1833,1900,67,5434,43054340,1896.0001,0.03162802088255006
1834,1900,66,5434,43054340,1896.0598,0.03163902602546279
1835,1900,65,5434,43054340,1896.1195,0.03163902602546279
1836,1900,64,5434,43054340,1896.1792,0.031650169472644395
1837,1900,63,5434,43054340,1896.2389,0.031650169472644395
1838,1900,62,5434,43054340,1896.2986,0.031650169472644395
1839,1900,61,5434,43054340,1896.3583,0.03166144506512956
1840,1900,60,5434,43054340,1896.418,0.03166144506512956
1841,1900,59,5434,43054340,1896.4777,0.031672846642384386
1842,1900,58,5434,43054340,1896.5374,0.031672846642384386
1843,1900,57,5434,43054340,1896.5971,0.031684368036606916
1844,1900,56,5434,43054340,1896.6568,0.031684368036606916
1845,1900,55,5434,43054340,1896.7165,0.03169600307249197
1846,1900,54,5434,43054340,1896.7762,0.03169600307249197
1847,1900,53,5434,43054340,1896.8359,0.03169600307249197
1848,1900,52,5434,43054340,1896.8956,0.03170774557453266
1849,1900,51,5434,43054340,1896.9553,0.03170774557453266
1850,1900,50,5434,43054340,1897.015,0.03171958939381265
1851,1900,49,5434,43054340,1897.0747,0.03171958939381265
1852,1900,48,5434,43054340,1897.1344,0.03173152839274493
1853,1900,47,5434,43054340,1897.1941,0.03173152839274493
1854,1900,46,5434,43054340,1897.2538,0.03173152839274493
1855,1900,45,5434,43054340,1897.3135,0.031743556477728814
1856,1900,44,5434,43054340,1897.3732,0.031743556477728814
1857,1900,43,5434,43054340,1897.4329,0.031755667615129504
1858,1900,42,5434,43054340,1897.4926,0.031755667615129504
1859,1900,41,5434,43054340,1897.5523,0.03176785582382059
1860,1900,40,5434,43054340,1897.612,0.03176785582382059
1861,1900,39,5434,43054340,1897.6717,0.03176785582382059
1862,1900,38,5434,43054340,1897.7314,0.031780115141007176
1863,1900,37,5434,43054340,1897.7911,0.031780115141007176
1864,1900,36,5434,43054340,1897.8508,0.031792439666590705
1865,1900,35,5434,43054340,1897.9105,0.031792439666590705
1866,1900,34,5434,43054340,1897.9702,0.031804823565407966
1867,1900,33,5434,43054340,1898.0299,0.031804823565407966
1868,1900,32,5434,43054340,1898.0896,0.031804823565407966
1869,1900,31,5434,43054340,1898.1493,0.031817261008245674
1870,1900,30,5434,43054340,1898.209,0.031817261008245674
1871,1900,29,5434,43054340,1898.2687,0.03182974617655594
1872,1900,28,5434,43054340,1898.3284,0.03182974617655594
1873,1900,27,5434,43054340,1898.3881,0.03184227331327199
1874,1900,26,5434,43054340,1898.4478,0.03184227331327199
1875,1900,25,5434,43054340,1898.5075,0.03184227331327199
1815,1901,86,5434,43054340,1895.8658,0.03161716021751481
1816,1901,85,5434,43054340,1895.9255,0.03162802088255006
1817,1901,84,5434,43054340,1895.9852,0.03162802088255006
1818,1901,83,5434,43054340,1896.0449,0.03163902602546279
1819,1901,82,5434,43054340,1896.1046,0.03163902602546279
1820,1901,81,5434,43054340,1896.1643,0.031650169472644395
1821,1901,80,5434,43054340,1896.224,0.031650169472644395
1822,1901,79,5434,43054340,1896.2837,0.031650169472644395
1823,1901,78,5434,43054340,1896.3434,0.03166144506512956
1824,1901,77,5434,43054340,1896.4031,0.03166144506512956
1825,1901,76,5434,43054340,1896.4628,0.031672846642384386
1826,1901,75,5434,43054340,1896.5225,0.031672846642384386
1827,1901,74,5434,43054340,1896.5822,0.031684368036606916
1828,1901,73,5434,43054340,1896.6419,0.031684368036606916
1829,1901,72,5434,43054340,1896.7016,0.031684368036606916
1830,1901,71,5434,43054340,1896.7613,0.03169600307249197
1831,1901,70,5434,43054340,1896.821,0.03169600307249197
1832,1901,69,5434,43054340,1896.8807,0.03170774557453266
1833,1901,68,5434,43054340,1896.9404,0.03170774557453266
1834,1901,67,5434,43054340,1897.0001,0.03171958939381265
1835,1901,66,5434,43054340,1897.0598,0.03171958939381265
1836,1901,65,5434,43054340,1897.1195,0.03171958939381265
1837,1901,64,5434,43054340,1897.1792,0.03173152839274493
1838,1901,63,5434,43054340,1897.2389,0.03173152839274493
1839,1901,62,5434,43054340,1897.2986,0.031743556477728814
1840,1901,61,5434,43054340,1897.3583,0.031743556477728814
1841,1901,60,5434,43054340,1897.418,0.031755667615129504
1842,1901,59,5434,43054340,1897.4777,0.031755667615129504
1843,1901,58,5434,43054340,1897.5374,0.031755667615129504
1844,1901,57,5434,43054340,1897.5971,0.03176785582382059
1845,1901,56,5434,43054340,1897.6568,0.03176785582382059
1846,1901,55,5434,43054340,1897.7165,0.031780115141007176
1847,1901,54,5434,43054340,1897.7762,0.031780115141007176
1848,1901,53,5434,43054340,1897.8359,0.031792439666590705
1849,1901,52,5434,43054340,1897.8956,0.031792439666590705
1850,1901,51,5434,43054340,1897.9553,0.031792439666590705
1851,1901,50,5434,43054340,1898.015,0.031804823565407966
1852,1901,49,5434,43054340,1898.0747,0.031804823565407966
1853,1901,48,5434,43054340,1898.1344,0.031817261008245674
1854,1901,47,5434,43054340,1898.1941,0.031817261008245674
1855,1901,46,5434,43054340,1898.2538,0.03182974617655594
1856,1901,45,5434,43054340,1898.3135,0.03182974617655594
1857,1901,44,5434,43054340,1898.3732,0.03182974617655594
1858,1901,43,5434,43054340,1898.4329,0.03184227331327199
1859,1901,42,5434,43054340,1898.4926,0.03184227331327199
1860,1901,41,5434,43054340,1898.5523,0.031854836668608194
1861,1901,40,5434,43054340,1898.612,0.031854836668608194
1862,1901,39,5434,43054340,1898.6717,0.03186743048406856
1863,1901,38,5434,43054340,1898.7314,0.03186743048406856
1864,1901,37,5434,43054340,1898.7911,0.03186743048406856
1865,1901,36,5434,43054340,1898.8508,0.03188004899238861
1866,1901,35,5434,43054340,1898.9105,0.03188004899238861
1867,1901,34,5434,43054340,1898.9702,0.03189268641749993
1868,1901,33,5434,43054340,1899.0299,0.03189268641749993
1869,1901,32,5434,43054340,1899.0896,0.03190533700317184
1870,1901,31,5434,43054340,1899.1493,0.03190533700317184
1871,1901,30,5434,43054340,1899.209,0.03190533700317184
1872,1901,29,5434,43054340,1899.2687,0.031917995105602906
1873,1901,28,5434,43054340,1899.3284,0.031917995105602906
1874,1901,27,5434,43054340,1899.3881,0.03193065521661765
1875,1901,26,5434,43054340,1899.4478,0.03193065521661765
1876,1901,25,5434,43054340,1899.5075,0.03194331193522535
1816,1902,86,5434,43054340,1896.8658,0.03170774557453266
1817,1902,85,5434,43054340,1896.9255,0.03170774557453266
1818,1902,84,5434,43054340,1896.9852,0.03170774557453266
1819,1902,83,5434,43054340,1897.0449,0.03171958939381265
1820,1902,82,5434,43054340,1897.1046,0.03171958939381265
1821,1902,81,5434,43054340,1897.1643,0.03173152839274493
1822,1902,80,5434,43054340,1897.224,0.03173152839274493
1823,1902,79,5434,43054340,1897.2837,0.031743556477728814
1824,1902,78,5434,43054340,1897.3434,0.031743556477728814
1825,1902,77,5434,43054340,1897.4031,0.031743556477728814
1826,1902,76,5434,43054340,1897.4628,0.031755667615129504
1827,1902,75,5434,43054340,1897.5225,0.031755667615129504
1828,1902,74,5434,43054340,1897.5822,0.03176785582382059
1829,1902,73,5434,43054340,1897.6419,0.03176785582382059
1830,1902,72,5434,43054340,1897.7016,0.031780115141007176
1831,1902,71,5434,43054340,1897.7613,0.031780115141007176
1832,1902,70,5434,43054340,1897.821,0.031780115141007176
1833,1902,69,5434,43054340,1897.8807,0.031792439666590705
1834,1902,68,5434,43054340,1897.9404,0.031792439666590705
1835,1902,67,5434,43054340,1898.0001,0.031804823565407966
1836,1902,66,5434,43054340,1898.0598,0.031804823565407966
1837,1902,65,5434,43054340,1898.1195,0.031817261008245674
1838,1902,64,5434,43054340,1898.1792,0.031817261008245674
1839,1902,63,5434,43054340,1898.2389,0.031817261008245674
1840,1902,62,5434,43054340,1898.2986,0.03182974617655594
1841,1902,61,5434,43054340,1898.3583,0.03182974617655594
1842,1902,60,5434,43054340,1898.418,0.03184227331327199
1843,1902,59,5434,43054340,1898.4777,0.03184227331327199
1844,1902,58,5434,43054340,1898.5374,0.031854836668608194
1845,1902,57,5434,43054340,1898.5971,0.031854836668608194
1846,1902,56,5434,43054340,1898.6568,0.031854836668608194
1847,1902,55,5434,43054340,1898.7165,0.03186743048406856
1848,1902,54,5434,43054340,1898.7762,0.03186743048406856
1849,1902,53,5434,43054340,1898.8359,0.03188004899238861
1850,1902,52,5434,43054340,1898.8956,0.03188004899238861
1851,1902,51,5434,43054340,1898.9553,0.03189268641749993
1852,1902,50,5434,43054340,1899.015,0.03189268641749993
1853,1902,49,5434,43054340,1899.0747,0.03189268641749993
1854,1902,48,5434,43054340,1899.1344,0.03190533700317184
1855,1902,47,5434,43054340,1899.1941,0.03190533700317184
1856,1902,46,5434,43054340,1899.2538,0.031917995105602906
1857,1902,45,5434,43054340,1899.3135,0.031917995105602906
1858,1902,44,5434,43054340,1899.3732,0.03193065521661765
1859,1902,43,5434,43054340,1899.4329,0.03193065521661765
1860,1902,42,5434,43054340,1899.4926,0.03193065521661765
1861,1902,41,5434,43054340,1899.5523,0.03194331193522535
1862,1902,40,5434,43054340,1899.612,0.03194331193522535
1863,1902,39,5434,43054340,1899.6717,0.031955959906429784
1864,1902,38,5434,43054340,1899.7314,0.031955959906429784
1865,1902,37,5434,43054340,1899.7911,0.03196859387097017
1866,1902,36,5434,43054340,1899.8508,0.03196859387097017
1867,1902,35,5434,43054340,1899.9105,0.03196859387097017
1868,1902,34,5434,43054340,1899.9702,0.0319812086200601
1869,1902,33,5434,43054340,1900.0299,0.0319812086200601
1870,1902,32,5434,43054340,1900.0896,0.03199379904710633
1871,1902,31,5434,43054340,1900.1493,0.03199379904710633
1872,1902,30,5434,43054340,1900.209,0.03200636005679522
1873,1902,29,5434,43054340,1900.2687,0.03200636005679522
1874,1902,28,5434,43054340,1900.3284,0.032018886592205274
1875,1902,27,5434,43054340,1900.3881,0.032018886592205274
1876,1902,26,5434,43054340,1900.4478,0.032018886592205274
1877,1902,25,5434,43054340,1900.5075,0.03203137370803482
1817,1903,86,5434,43054340,1897.8658,0.031792439666590705
1818,1903,85,5434,43054340,1897.9255,0.031792439666590705
1819,1903,84,5434,43054340,1897.9852,0.031804823565407966
1820,1903,83,5434,43054340,1898.0449,0.031804823565407966
1821,1903,82,5434,43054340,1898.1046,0.031804823565407966
1822,1903,81,5434,43054340,1898.1643,0.031817261008245674
1823,1903,80,5434,43054340,1898.224,0.031817261008245674
1824,1903,79,5434,43054340,1898.2837,0.03182974617655594
1825,1903,78,5434,43054340,1898.3434,0.03182974617655594
1826,1903,77,5434,43054340,1898.4031,0.03184227331327199
1827,1903,76,5434,43054340,1898.4628,0.03184227331327199
1828,1903,75,5434,43054340,1898.5225,0.031854836668608194
1829,1903,74,5434,43054340,1898.5822,0.031854836668608194
1830,1903,73,5434,43054340,1898.6419,0.031854836668608194
1831,1903,72,5434,43054340,1898.7016,0.03186743048406856
1832,1903,71,5434,43054340,1898.7613,0.03186743048406856
1833,1903,70,5434,43054340,1898.821,0.03188004899238861
1834,1903,69,5434,43054340,1898.8807,0.03188004899238861
1835,1903,68,5434,43054340,1898.9404,0.03189268641749993
1836,1903,67,5434,43054340,1899.0001,0.03189268641749993
1837,1903,66,5434,43054340,1899.0598,0.03189268641749993
1838,1903,65,5434,43054340,1899.1195,0.03190533700317184
1839,1903,64,5434,43054340,1899.1792,0.03190533700317184
1840,1903,63,5434,43054340,1899.2389,0.031917995105602906
1841,1903,62,5434,43054340,1899.2986,0.031917995105602906
1842,1903,61,5434,43054340,1899.3583,0.03193065521661765
1843,1903,60,5434,43054340,1899.418,0.03193065521661765
1844,1903,59,5434,43054340,1899.4777,0.03193065521661765
1845,1903,58,5434,43054340,1899.5374,0.03194331193522535
1846,1903,57,5434,43054340,1899.5971,0.03194331193522535
1847,1903,56,5434,43054340,1899.6568,0.031955959906429784
1848,1903,55,5434,43054340,1899.7165,0.031955959906429784
1849,1903,54,5434,43054340,1899.7762,0.03196859387097017
1850,1903,53,5434,43054340,1899.8359,0.03196859387097017
1851,1903,52,5434,43054340,1899.8956,0.03196859387097017
1852,1903,51,5434,43054340,1899.9553,0.0319812086200601
1853,1903,50,5434,43054340,1900.015,0.0319812086200601
1854,1903,49,5434,43054340,1900.0747,0.03199379904710633
1855,1903,48,5434,43054340,1900.1344,0.03199379904710633
1856,1903,47,5434,43054340,1900.1941,0.03200636005679522
1857,1903,46,5434,43054340,1900.2538,0.03200636005679522
1858,1903,45,5434,43054340,1900.3135,0.03200636005679522
1859,1903,44,5434,43054340,1900.3732,0.032018886592205274
1860,1903,43,5434,43054340,1900.4329,0.032018886592205274
1861,1903,42,5434,43054340,1900.4926,0.03203137370803482
1862,1903,41,5434,43054340,1900.5523,0.03203137370803482
1863,1903,40,5434,43054340,1900.612,0.032043816521220285
1864,1903,39,5434,43054340,1900.6717,0.032043816521220285
1865,1903,38,5434,43054340,1900.7314,0.032043816521220285
1866,1903,37,5434,43054340,1900.7911,0.032056210318781087
1867,1903,36,5434,43054340,1900.8508,0.032056210318781087
1868,1903,35,5434,43054340,1900.9105,0.032068550527418305
1869,1903,34,5434,43054340,1900.9702,0.032068550527418305
1870,1903,33,5434,43054340,1901.0299,0.032080832643684123
1871,1903,32,5434,43054340,1901.0896,0.032080832643684123
1872,1903,31,5434,43054340,1901.1493,0.032080832643684123
1873,1903,30,5434,43054340,1901.209,0.03209305235015201
1874,1903,29,5434,43054340,1901.2687,0.03209305235015201
1875,1903,28,5434,43054340,1901.3284,0.03210520553904683
1876,1903,27,5434,43054340,1901.3881,0.03210520553904683
1877,1903,26,5434,43054340,1901.4478,0.032117288252999775
1878,1903,25,5434,43054340,1901.5075,0.032117288252999775
1818,1904,86,5434,43054340,1898.8658,0.03188004899238861
1819,1904,85,5434,43054340,1898.9255,0.03188004899238861
1820,1904,84,5434,43054340,1898.9852,0.03189268641749993
1821,1904,83,5434,43054340,1899.0449,0.03189268641749993
1822,1904,82,5434,43054340,1899.1046,0.03190533700317184
1823,1904,81,5434,43054340,1899.1643,0.03190533700317184
1824,1904,80,5434,43054340,1899.224,0.031917995105602906
1825,1904,79,5434,43054340,1899.2837,0.031917995105602906
1826,1904,78,5434,43054340,1899.3434,0.031917995105602906
1827,1904,77,5434,43054340,1899.4031,0.03193065521661765
1828,1904,76,5434,43054340,1899.4628,0.03193065521661765
1829,1904,75,5434,43054340,1899.5225,0.03194331193522535
1830,1904,74,5434,43054340,1899.5822,0.03194331193522535
1831,1904,73,5434,43054340,1899.6419,0.031955959906429784
1832,1904,72,5434,43054340,1899.7016,0.031955959906429784
1833,1904,71,5434,43054340,1899.7613,0.031955959906429784
1834,1904,70,5434,43054340,1899.821,0.03196859387097017
1835,1904,69,5434,43054340,1899.8807,0.03196859387097017
1836,1904,68,5434,43054340,1899.9404,0.0319812086200601
1837,1904,67,5434,43054340,1900.0001,0.0319812086200601
1838,1904,66,5434,43054340,1900.0598,0.03199379904710633
1839,1904,65,5434,43054340,1900.1195,0.03199379904710633
1840,1904,64,5434,43054340,1900.1792,0.03199379904710633
1841,1904,63,5434,43054340,1900.2389,0.03200636005679522
1842,1904,62,5434,43054340,1900.2986,0.03200636005679522
1843,1904,61,5434,43054340,1900.3583,0.032018886592205274
1844,1904,60,5434,43054340,1900.418,0.032018886592205274
1845,1904,59,5434,43054340,1900.4777,0.03203137370803482
1846,1904,58,5434,43054340,1900.5374,0.03203137370803482
1847,1904,57,5434,43054340,1900.5971,0.03203137370803482
1848,1904,56,5434,43054340,1900.6568,0.032043816521220285
1849,1904,55,5434,43054340,1900.7165,0.032043816521220285
1850,1904,54,5434,43054340,1900.7762,0.032056210318781087
1851,1904,53,5434,43054340,1900.8359,0.032056210318781087
1852,1904,52,5434,43054340,1900.8956,0.032068550527418305
1853,1904,51,5434,43054340,1900.9553,0.032068550527418305
1854,1904,50,5434,43054340,1901.015,0.032068550527418305
1855,1904,49,5434,43054340,1901.0747,0.032080832643684123
1856,1904,48,5434,43054340,1901.1344,0.032080832643684123
1857,1904,47,5434,43054340,1901.1941,0.03209305235015201
1858,1904,46,5434,43054340,1901.2538,0.03209305235015201
1859,1904,45,5434,43054340,1901.3135,0.03210520553904683
1860,1904,44,5434,43054340,1901.3732,0.03210520553904683
1861,1904,43,5434,43054340,1901.4329,0.03210520553904683
1862,1904,42,5434,43054340,1901.4926,0.032117288252999775
1863,1904,41,5434,43054340,1901.5523,0.032117288252999775
1864,1904,40,5434,43054340,1901.612,0.032129296548327295
1865,1904,39,5434,43054340,1901.6717,0.032129296548327295
1866,1904,38,5434,43054340,1901.7314,0.03214122654553419
1867,1904,37,5434,43054340,1901.7911,0.03214122654553419
1868,1904,36,5434,43054340,1901.8508,0.03214122654553419
1869,1904,35,5434,43054340,1901.9105,0.032153074504246065
1870,1904,34,5434,43054340,1901.9702,0.032153074504246065
1871,1904,33,5434,43054340,1902.0299,0.03216483669805232
1872,1904,32,5434,43054340,1902.0896,0.03216483669805232
1873,1904,31,5434,43054340,1902.1493,0.032176509472954334
1874,1904,30,5434,43054340,1902.209,0.032176509472954334
1875,1904,29,5434,43054340,1902.2687,0.032176509472954334
1876,1904,28,5434,43054340,1902.3284,0.032188089320601784
1877,1904,27,5434,43054340,1902.3881,0.032188089320601784
1878,1904,26,5434,43054340,1902.4478,0.032199572745967825
1879,1904,25,5434,43054340,1902.5075,0.032199572745967825
1819,1905,86,5434,43054340,1899.8658,0.03196859387097017
1820,1905,85,5434,43054340,1899.9255,0.0319812086200601
1821,1905,84,5434,43054340,1899.9852,0.0319812086200601
1822,1905,83,5434,43054340,1900.0449,0.0319812086200601
1823,1905,82,5434,43054340,1900.1046,0.03199379904710633
1824,1905,81,5434,43054340,1900.1643,0.03199379904710633
1825,1905,80,5434,43054340,1900.224,0.03200636005679522
1826,1905,79,5434,43054340,1900.2837,0.03200636005679522
1827,1905,78,5434,43054340,1900.3434,0.032018886592205274
1828,1905,77,5434,43054340,1900.4031,0.032018886592205274
1829,1905,76,5434,43054340,1900.4628,0.032018886592205274
1830,1905,75,5434,43054340,1900.5225,0.03203137370803482
1831,1905,74,5434,43054340,1900.5822,0.03203137370803482
1832,1905,73,5434,43054340,1900.6419,0.032043816521220285
1833,1905,72,5434,43054340,1900.7016,0.032043816521220285
1834,1905,71,5434,43054340,1900.7613,0.032056210318781087
1835,1905,70,5434,43054340,1900.821,0.032056210318781087
1836,1905,69,5434,43054340,1900.8807,0.032056210318781087
1837,1905,68,5434,43054340,1900.9404,0.032068550527418305
1838,1905,67,5434,43054340,1901.0001,0.032068550527418305
1839,1905,66,5434,43054340,1901.0598,0.032080832643684123
1840,1905,65,5434,43054340,1901.1195,0.032080832643684123
1841,1905,64,5434,43054340,1901.1792,0.03209305235015201
1842,1905,63,5434,43054340,1901.2389,0.03209305235015201
1843,1905,62,5434,43054340,1901.2986,0.03209305235015201
1844,1905,61,5434,43054340,1901.3583,0.03210520553904683
1845,1905,60,5434,43054340,1901.418,0.03210520553904683
1846,1905,59,5434,43054340,1901.4777,0.032117288252999775
1847,1905,58,5434,43054340,1901.5374,0.032117288252999775
1848,1905,57,5434,43054340,1901.5971,0.032129296548327295
1849,1905,56,5434,43054340,1901.6568,0.032129296548327295
1850,1905,55,5434,43054340,1901.7165,0.032129296548327295
1851,1905,54,5434,43054340,1901.7762,0.03214122654553419
1852,1905,53,5434,43054340,1901.8359,0.03214122654553419
1853,1905,52,5434,43054340,1901.8956,0.032153074504246065
1854,1905,51,5434,43054340,1901.9553,0.032153074504246065
1855,1905,50,5434,43054340,1902.015,0.03216483669805232
1856,1905,49,5434,43054340,1902.0747,0.03216483669805232
1857,1905,48,5434,43054340,1902.1344,0.032176509472954334
1858,1905,47,5434,43054340,1902.1941,0.032176509472954334
1859,1905,46,5434,43054340,1902.2538,0.032176509472954334
1860,1905,45,5434,43054340,1902.3135,0.032188089320601784
1861,1905,44,5434,43054340,1902.3732,0.032188089320601784
1862,1905,43,5434,43054340,1902.4329,0.032199572745967825
1863,1905,42,5434,43054340,1902.4926,0.032199572745967825
1864,1905,41,5434,43054340,1902.5523,0.03221095625111832
1865,1905,40,5434,43054340,1902.612,0.03221095625111832
1866,1905,39,5434,43054340,1902.6717,0.03221095625111832
1867,1905,38,5434,43054340,1902.7314,0.032222236422776274
1868,1905,37,5434,43054340,1902.7911,0.032222236422776274
1869,1905,36,5434,43054340,1902.8508,0.03223341009181854
1870,1905,35,5434,43054340,1902.9105,0.03223341009181854
1871,1905,34,5434,43054340,1902.9702,0.0322444743541594
1872,1905,33,5434,43054340,1903.0299,0.0322444743541594
1873,1905,32,5434,43054340,1903.0896,0.0322444743541594
1874,1905,31,5434,43054340,1903.1493,0.03225542657501454
1875,1905,30,5434,43054340,1903.209,0.03225542657501454
1876,1905,29,5434,43054340,1903.2687,0.03226626439306197
1877,1905,28,5434,43054340,1903.3284,0.03226626439306197
1878,1905,27,5434,43054340,1903.3881,0.03227698572286451
1879,1905,26,5434,43054340,1903.4478,0.03227698572286451
1880,1905,25,5434,43054340,1903.5075,0.03227698572286451
1820,1906,86,5434,43054340,1900.8658,0.032056210318781087
1821,1906,85,5434,43054340,1900.9255,0.032068550527418305
1822,1906,84,5434,43054340,1900.9852,0.032068550527418305
1823,1906,83,5434,43054340,1901.0449,0.032080832643684123
1824,1906,82,5434,43054340,1901.1046,0.032080832643684123
1825,1906,81,5434,43054340,1901.1643,0.03209305235015201
1826,1906,80,5434,43054340,1901.224,0.03209305235015201
1827,1906,79,5434,43054340,1901.2837,0.03209305235015201
1828,1906,78,5434,43054340,1901.3434,0.03210520553904683
1829,1906,77,5434,43054340,1901.4031,0.03210520553904683
1830,1906,76,5434,43054340,1901.4628,0.032117288252999775
1831,1906,75,5434,43054340,1901.5225,0.032117288252999775
1832,1906,74,5434,43054340,1901.5822,0.032129296548327295
1833,1906,73,5434,43054340,1901.6419,0.032129296548327295
1834,1906,72,5434,43054340,1901.7016,0.032129296548327295
1835,1906,71,5434,43054340,1901.7613,0.03214122654553419
1836,1906,70,5434,43054340,1901.821,0.03214122654553419
1837,1906,69,5434,43054340,1901.8807,0.032153074504246065
1838,1906,68,5434,43054340,1901.9404,0.032153074504246065
1839,1906,67,5434,43054340,1902.0001,0.03216483669805232
1840,1906,66,5434,43054340,1902.0598,0.03216483669805232
1841,1906,65,5434,43054340,1902.1195,0.03216483669805232
1842,1906,64,5434,43054340,1902.1792,0.032176509472954334
1843,1906,63,5434,43054340,1902.2389,0.032176509472954334
1844,1906,62,5434,43054340,1902.2986,0.032188089320601784
1845,1906,61,5434,43054340,1902.3583,0.032188089320601784
1846,1906,60,5434,43054340,1902.418,0.032199572745967825
1847,1906,59,5434,43054340,1902.4777,0.032199572745967825
1848,1906,58,5434,43054340,1902.5374,0.032199572745967825
1849,1906,57,5434,43054340,1902.5971,0.03221095625111832
1850,1906,56,5434,43054340,1902.6568,0.03221095625111832
