yob,year,age,speakerid,speakerXsessionid,time,probability
1839,1913,74,4026,43040261,1867.6898,0.18622554324108162
1840,1913,73,4026,43040261,1868.3021,0.18660117262066267
1841,1913,72,4026,43040261,1868.9144000000001,0.18700533005280734
1842,1913,71,4026,43040261,1869.5267,0.18743922543071692
1843,1913,70,4026,43040261,1870.139,0.1879041908550949
1844,1913,69,4026,43040261,1870.7513,0.18827417340992803
1845,1913,68,4026,43040261,1871.3636,0.1887970733751394
1846,1913,67,4026,43040261,1871.9759,0.18935530816296944
1847,1913,66,4026,43040261,1872.5882,0.18995062962070544
1848,1913,65,4026,43040261,1873.2005,0.1905848758568918
1849,1913,64,4026,43040261,1873.8128,0.19125996481907323
1850,1913,63,4026,43040261,1874.4251,0.19197788798442186
1851,1913,62,4026,43040261,1875.0374,0.19274069748003242
1852,1913,61,4026,43040261,1875.6497,0.19355049171984495
1853,1913,60,4026,43040261,1876.262,0.19440939966720241
1854,1913,59,4026,43040261,1876.8743,0.19531956377061196
1855,1913,58,4026,43040261,1877.4866,0.19628312162669578
1856,1913,57,4026,43040261,1878.0989,0.1973021864308416
1857,1913,56,4026,43040261,1878.7112,0.19837882628293604
1858,1913,55,4026,43040261,1879.3235,0.19951504242322604
1859,1913,54,4026,43040261,1879.9358,0.20071274648202783
1860,1913,53,4026,43040261,1880.5481,0.20197373683714698
1861,1913,52,4026,43040261,1881.1604,0.2032996741847712
1862,1913,51,4026,43040261,1881.7727,0.2046920564435902
1863,1913,50,4026,43040261,1882.385,0.2061521931281784
1864,1913,49,4026,43040261,1882.9973,0.20768117934654895
1865,1913,48,4026,43040261,1883.6096,0.20927986959813824
1866,1913,47,4026,43040261,1884.2219,0.21094885157243226
1867,1913,46,4026,43040261,1884.8342,0.21268842017457665
1868,1913,45,4026,43040261,1885.4465,0.2144985520330994
1869,1913,44,4026,43040261,1886.0588,0.2163788807740129
1870,1913,43,4026,43040261,1886.6711,0.218328673375981
1871,1913,42,4026,43040261,1887.2834,0.22034680795174724
1872,1913,41,4026,43040261,1887.8957,0.2224317533298036
1873,1913,40,4026,43040261,1888.508,0.22458155083679496
1874,1913,39,4026,43040261,1889.1203,0.22679379870355934
1875,1913,38,4026,43040261,1889.7326,0.22906563953488196
1876,1913,37,4026,43040261,1890.3449,0.23139375129315148
1877,1913,36,4026,43040261,1890.9572,0.2337743422478817
1878,1913,35,4026,43040261,1891.5695,0.236203150334883
1879,1913,34,4026,43040261,1892.1818,0.23867544734966498
1880,1913,33,4026,43040261,1892.7941,0.24118604836819713
1881,1913,32,4026,43040261,1893.4064,0.24372932674399217
1882,1913,31,4026,43040261,1894.0187,0.2462992349730588
1883,1913,30,4026,43040261,1894.631,0.24888933164800245
1884,1913,29,4026,43040261,1895.2433,0.25149281464011464
1885,1913,28,4026,43040261,1895.8556,0.25410256055400054
1886,1913,27,4026,43040261,1896.4679,0.2567111703963091
1829,1914,85,4026,43040261,1861.9545,0.18392065640110625
1830,1914,84,4026,43040261,1862.5668,0.18406282007604544
1831,1914,83,4026,43040261,1863.1791,0.18422782487337944
1832,1914,82,4026,43040261,1863.7914,0.18441583925854121
1833,1914,81,4026,43040261,1864.4037,0.18462711496562634
1834,1914,80,4026,43040261,1865.016,0.18486199580378848
1835,1914,79,4026,43040261,1865.6283,0.18512092552981352
1836,1914,78,4026,43040261,1866.2406,0.1854044547527251
1837,1914,77,4026,43040261,1866.8529,0.18571324677261655
1838,1914,76,4026,43040261,1867.4652,0.18604808226380784
1839,1914,75,4026,43040261,1868.0775,0.18640986272132723
1840,1914,74,4026,43040261,1868.6898,0.18679961259933098
1841,1914,73,4026,43040261,1869.3021,0.1872184800803478
1842,1914,72,4026,43040261,1869.9144000000001,0.1876677364248258
1843,1914,71,4026,43040261,1870.5267,0.1881487738613715
1844,1914,70,4026,43040261,1871.139,0.18866310198897585
1845,1914,69,4026,43040261,1871.7513,0.18921234267329667
1846,1914,68,4026,43040261,1872.3636,0.1897982231986102
1847,1914,67,4026,43040261,1872.9759,0.19042256156081105
1848,1914,66,4026,43040261,1873.5882,0.19108725580517916
1849,1914,65,4026,43040261,1874.2005,0.1917942801672479
1850,1914,64,4026,43040261,1874.8128,0.19254567290352687
1851,1914,63,4026,43040261,1875.4251,0.1933435222787102
1852,1914,62,4026,43040261,1876.0374,0.1941899511676077
1853,1914,61,4026,43040261,1876.6497,0.1950871003177952
1854,1914,60,4026,43040261,1877.262,0.19603711032536153
1855,1914,59,4026,43040261,1877.8743,0.197042102382587
1856,1914,58,4026,43040261,1878.4866,0.19810415786318772
1857,1914,57,4026,43040261,1879.0989,0.19922529681816137
1858,1914,56,4026,43040261,1879.7112,0.2004074554636515
1859,1914,55,4026,43040261,1880.3235,0.2016524627520271
1860,1914,54,4026,43040261,1880.9358,0.20296201612876655
1861,1914,53,4026,43040261,1881.5481,0.20433765659118786
1862,1914,52,4026,43040261,1882.1604,0.20578074318078224
1863,1914,51,4026,43040261,1882.7727,0.2072924270590775
1864,1914,50,4026,43040261,1883.385,0.20887362533771558
1865,1914,49,4026,43040261,1883.9973,0.21052499485676526
1866,1914,48,4026,43040261,1884.6096,0.21224690613082878
1867,1914,47,4026,43040261,1885.2219,0.2140394177107147
1868,1914,46,4026,43040261,1885.8342,0.21542997874557182
1869,1914,45,4026,43040261,1886.4465,0.21734515484725395
1870,1914,44,4026,43040261,1887.0588,0.219329283797515
1871,1914,43,4026,43040261,1887.6711,0.22138104149138696
1872,1914,42,4026,43040261,1888.2834,0.22349868512980633
1873,1914,41,4026,43040261,1888.8957,0.225680036259746
1874,1914,40,4026,43040261,1889.508,0.22792246665629778
1875,1914,39,4026,43040261,1890.1203,0.23022288749277306
1876,1914,38,4026,43040261,1890.7326,0.2325777422510615
1877,1914,37,4026,43040261,1891.3449,0.23498300382143553
1878,1914,36,4026,43040261,1891.9572,0.23743417622742818
1879,1914,35,4026,43040261,1892.5695,0.23992630138623616
1880,1914,34,4026,43040261,1893.1818,0.24245397127729196
1881,1914,33,4026,43040261,1893.7941,0.24501134584094594
1882,1914,32,4026,43040261,1894.4064,0.24759217686519389
1883,1914,31,4026,43040261,1895.0187,0.2501898380420658
1884,1914,30,4026,43040261,1895.631,0.25279736128666686
1885,1914,29,4026,43040261,1896.2433,0.25540747931291624
1886,1914,28,4026,43040261,1896.8556,0.2580126743530915
1887,1914,27,4026,43040261,1897.4679,0.2606052327949133
1830,1915,85,4026,43040261,1862.9545,0.18418442445686067
1831,1915,84,4026,43040261,1863.5668,0.18436666625591533
1832,1915,83,4026,43040261,1864.1791,0.18457209813865239
1833,1915,82,4026,43040261,1864.7914,0.18480104012185092
1834,1915,81,4026,43040261,1865.4037,0.18505391028854154
1835,1915,80,4026,43040261,1866.016,0.18533123194406556
1836,1915,79,4026,43040261,1866.6283,0.18563363973010327
1837,1915,78,4026,43040261,1867.2406,0.1859618846047067
1838,1915,77,4026,43040261,1867.8529,0.18631683760502998
1839,1915,76,4026,43040261,1868.4652,0.18669949231890035
1840,1915,75,4026,43040261,1869.0775,0.18711096600151442
1841,1915,74,4026,43040261,1869.6898,0.18755249928405177
1842,1915,73,4026,43040261,1870.3021,0.1880254544318587
1843,1915,72,4026,43040261,1870.9144000000001,0.18853131212076973
1844,1915,71,4026,43040261,1871.5267,0.18907166671098122
1845,1915,70,4026,43040261,1872.139,0.1895005911577659
1846,1915,69,4026,43040261,1872.7513,0.1901054684292447
1847,1915,68,4026,43040261,1873.3636,0.19074974246305545
1848,1915,67,4026,43040261,1873.9759,0.19143535067361533
1849,1915,66,4026,43040261,1874.5882,0.19216430097034626
1850,1915,65,4026,43040261,1875.2005,0.1929386584530326
1851,1915,64,4026,43040261,1875.8128,0.19376053070103935
1852,1915,63,4026,43040261,1876.4251,0.1946320516994641
1853,1915,62,4026,43040261,1877.0374,0.1955553644513826
1854,1915,61,4026,43040261,1877.6497,0.19653260233178987
1855,1915,60,4026,43040261,1878.262,0.1975658692454237
1856,1915,59,4026,43040261,1878.8743,0.19865721865767166
1857,1915,58,4026,43040261,1879.4866,0.19980863157568363
1858,1915,57,4026,43040261,1880.0989,0.20102199356576864
1859,1915,56,4026,43040261,1880.7112,0.2022990709037678
1860,1915,55,4026,43040261,1881.3235,0.20364148596742535
1861,1915,54,4026,43040261,1881.9358,0.2050506919943806
1862,1915,53,4026,43040261,1882.5481,0.20652794734628
1863,1915,52,4026,43040261,1883.1604,0.20807428943902306
1864,1915,51,4026,43040261,1883.7727,0.2096905085211476
1865,1915,50,4026,43040261,1884.385,0.2113771215069125
1866,1915,49,4026,43040261,1884.9973,0.21313434609735446
1867,1915,48,4026,43040261,1885.6096,0.21496207545181562
1868,1915,47,4026,43040261,1886.2219,0.216859853701586
1869,1915,46,4026,43040261,1886.8342,0.21882685262812768
1870,1915,45,4026,43040261,1887.4465,0.22086184985840357
1871,1915,44,4026,43040261,1888.0588,0.22296320895823996
1872,1915,43,4026,43040261,1888.6711,0.22512886183021297
1873,1915,42,4026,43040261,1889.2834,0.22735629384383566
1874,1915,41,4026,43040261,1889.8957,0.2296425321413576
1875,1915,40,4026,43040261,1890.508,0.23198413757065617
1876,1915,39,4026,43040261,1891.1203,0.2343772006961194
1877,1915,38,4026,43040261,1891.7326,0.23681734232758112
1878,1915,37,4026,43040261,1892.3449,0.23929971898521424
1879,1915,36,4026,43040261,1892.9572,0.24181903368366947
1880,1915,35,4026,43040261,1893.5695,0.24436955237132688
1881,1915,34,4026,43040261,1894.1818,0.24694512629980284
1882,1915,33,4026,43040261,1894.7941,0.24953922052552902
1883,1915,32,4026,43040261,1895.4064,0.25214494865969056
1884,1915,31,4026,43040261,1896.0187,0.25475511388606076
1885,1915,30,4026,43040261,1896.631,0.2573622561612951
1886,1915,29,4026,43040261,1897.2433,0.259958705400203
1887,1915,28,4026,43040261,1897.8556,0.2625366403323559
1888,1915,27,4026,43040261,1898.4679,0.265088152599306
1831,1916,85,4026,43040261,1863.9545,0.18446646564364652
1832,1916,84,4026,43040261,1864.5668,0.18468360662464547
1833,1916,83,4026,43040261,1865.1791,0.1849244540187937
1834,1916,82,4026,43040261,1865.7914,0.1851894776886503
1835,1916,81,4026,43040261,1866.4037,0.1854792559122857
1836,1916,80,4026,43040261,1867.016,0.185794480941301
1837,1916,79,4026,43040261,1867.6283,0.18613596338203903
1838,1916,78,4026,43040261,1868.2406,0.18650463532135178
1839,1916,77,4026,43040261,1868.8529,0.18690155212804874
1840,1916,76,4026,43040261,1869.4652,0.18732789287152873
1841,1916,75,4026,43040261,1870.0775,0.1877849593097898
1842,1916,74,4026,43040261,1870.6898,0.18827417340992803
1843,1916,73,4026,43040261,1871.3021,0.1887970733751394
1844,1916,72,4026,43040261,1871.9144000000001,0.18935530816296944
1845,1916,71,4026,43040261,1872.5267,0.18995062962070544
1846,1916,70,4026,43040261,1873.139,0.1905848758568918
1847,1916,69,4026,43040261,1873.7513,0.19125996481907323
1848,1916,68,4026,43040261,1874.3636,0.19197788798442186
1849,1916,67,4026,43040261,1874.9759,0.19274069748003242
1850,1916,66,4026,43040261,1875.5882,0.19355049171984495
1851,1916,65,4026,43040261,1876.2005,0.19440939966720241
1852,1916,64,4026,43040261,1876.8128,0.19531956377061196
1853,1916,63,4026,43040261,1877.4251,0.19628312162669578
1854,1916,62,4026,43040261,1878.0374,0.1973021864308416
1855,1916,61,4026,43040261,1878.6497,0.19837882628293604
1856,1916,60,4026,43040261,1879.262,0.19951504242322604
1857,1916,59,4026,43040261,1879.8743,0.20071274648202783
1858,1916,58,4026,43040261,1880.4866,0.20197373683714698
1859,1916,57,4026,43040261,1881.0989,0.2032996741847712
1860,1916,56,4026,43040261,1881.7112,0.2046920564435902
1861,1916,55,4026,43040261,1882.3235,0.2061521931281784
1862,1916,54,4026,43040261,1882.9358,0.20768117934654895
1863,1916,53,4026,43040261,1883.5481,0.20927986959813824
1864,1916,52,4026,43040261,1884.1604,0.21094885157243226
1865,1916,51,4026,43040261,1884.7727,0.21268842017457665
1866,1916,50,4026,43040261,1885.385,0.2144985520330994
1867,1916,49,4026,43040261,1885.9973,0.2163788807740129
1868,1916,48,4026,43040261,1886.6096,0.218328673375981
1869,1916,47,4026,43040261,1887.2219,0.21983594380932522
1870,1916,46,4026,43040261,1887.8342,0.2219043531249416
1871,1916,45,4026,43040261,1888.4465,0.22403814521785098
1872,1916,44,4026,43040261,1889.0588,0.22623503039487242
1873,1916,43,4026,43040261,1889.6711,0.2284922661575912
1874,1916,42,4026,43040261,1890.2834,0.23080664726507813
1875,1916,41,4026,43040261,1890.8957,0.23317449964984147
1876,1916,40,4026,43040261,1891.508,0.23559167863382618
1877,1916,39,4026,43040261,1892.1203,0.23805357187496626
1878,1916,38,4026,43040261,1892.7326,0.2405551074464339
1879,1916,37,4026,43040261,1893.3449,0.24309076740984556
1880,1916,36,4026,43040261,1893.9572,0.2456546071895476
1881,1916,35,4026,43040261,1894.5695,0.24824028098797715
1882,1916,34,4026,43040261,1895.1818,0.25084107340272777
1883,1916,33,4026,43040261,1895.7941,0.25344993731435456
1884,1916,32,4026,43040261,1896.4064,0.2560595380129993
1885,1916,31,4026,43040261,1897.0187,0.25866230342304986
1886,1916,30,4026,43040261,1897.631,0.2612504801706211
1887,1916,29,4026,43040261,1898.2433,0.263816195121585
1888,1916,28,4026,43040261,1898.8556,0.26635152190143985
1889,1916,27,4026,43040261,1899.4679,0.2688485517954691
1832,1917,85,4026,43040261,1864.9545,0.18486199580378848
1833,1917,84,4026,43040261,1865.5668,0.18512092552981352
1834,1917,83,4026,43040261,1866.1791,0.1854044547527251
1835,1917,82,4026,43040261,1866.7914,0.18571324677261655
1836,1917,81,4026,43040261,1867.4037,0.18604808226380784
1837,1917,80,4026,43040261,1868.016,0.18640986272132723
1838,1917,79,4026,43040261,1868.6283,0.18679961259933098
1839,1917,78,4026,43040261,1869.2406,0.1872184800803478
1840,1917,77,4026,43040261,1869.8529,0.1876677364248258
1841,1917,76,4026,43040261,1870.4652,0.1881487738613715
1842,1917,75,4026,43040261,1871.0775,0.18866310198897585
1843,1917,74,4026,43040261,1871.6898,0.18921234267329667
1844,1917,73,4026,43040261,1872.3021,0.1897982231986102
1845,1917,72,4026,43040261,1872.9144000000001,0.19042256156081105
1846,1917,71,4026,43040261,1873.5267,0.19108725580517916
1847,1917,70,4026,43040261,1874.139,0.19161344512839218
1848,1917,69,4026,43040261,1874.7513,0.19235355169709908
1849,1917,68,4026,43040261,1875.3636,0.19313958896908764
1850,1917,67,4026,43040261,1875.9759,0.19397367268429458
1851,1917,66,4026,43040261,1876.5882,0.19485794076256424
1852,1917,65,4026,43040261,1877.2005,0.19579453559585866
1853,1917,64,4026,43040261,1877.8128,0.1967855850970735
1854,1917,63,4026,43040261,1878.4251,0.1978331825693494
1855,1917,62,4026,43040261,1879.0374,0.19893936546697993
1856,1917,61,4026,43040261,1879.6497,0.20010609312713007
1857,1917,60,4026,43040261,1880.262,0.20133522356097236
1858,1917,59,4026,43040261,1880.8743,0.2026284894038031
1859,1917,58,4026,43040261,1881.4866,0.20398747313661225
1860,1917,57,4026,43040261,1882.0989,0.20541358170671675
1861,1917,56,4026,43040261,1882.7112,0.20690802069258857
1862,1917,55,4026,43040261,1883.3235,0.2084717681781548
1863,1917,54,4026,43040261,1883.9358,0.21010554852448682
1864,1917,53,4026,43040261,1884.5481,0.21180980625189846
1865,1917,52,4026,43040261,1885.1604,0.21358468027286612
1866,1917,51,4026,43040261,1885.7727,0.21542997874557182
1867,1917,50,4026,43040261,1886.385,0.21734515484725395
1868,1917,49,4026,43040261,1886.9973,0.219329283797515
1869,1917,48,4026,43040261,1887.6096,0.22138104149138696
1870,1917,47,4026,43040261,1888.2219,0.22349868512980633
1871,1917,46,4026,43040261,1888.8342,0.225680036259746
1872,1917,45,4026,43040261,1889.4465,0.22792246665629778
1873,1917,44,4026,43040261,1890.0588,0.23022288749277306
1874,1917,43,4026,43040261,1890.6711,0.2325777422510615
1875,1917,42,4026,43040261,1891.2834,0.23498300382143553
1876,1917,41,4026,43040261,1891.8957,0.23743417622742818
1877,1917,40,4026,43040261,1892.508,0.23992630138623616
1878,1917,39,4026,43040261,1893.1203,0.24245397127729196
1879,1917,38,4026,43040261,1893.7326,0.24501134584094594
1880,1917,37,4026,43040261,1894.3449,0.24759217686519389
1881,1917,36,4026,43040261,1894.9572,0.2501898380420658
1882,1917,35,4026,43040261,1895.5695,0.25279736128666686
1883,1917,34,4026,43040261,1896.1818,0.25540747931291624
1884,1917,33,4026,43040261,1896.7941,0.2580126743530915
1885,1917,32,4026,43040261,1897.4064,0.2606052327949133
1886,1917,31,4026,43040261,1898.0187,0.2631773053932498
1887,1917,30,4026,43040261,1898.631,0.2657209725966017
1888,1917,29,4026,43040261,1899.2433,0.2682283144145207
1889,1917,28,4026,43040261,1899.8556,0.27069148414424066
1890,1917,27,4026,43040261,1900.4679,0.27310278508920477
1833,1918,85,4026,43040261,1865.9545,0.18525957644983104
1834,1918,84,4026,43040261,1866.5668,0.1855556469184736
1835,1918,83,4026,43040261,1867.1791,0.18587735560420238
1836,1918,82,4026,43040261,1867.7914,0.18622554324108162
1837,1918,81,4026,43040261,1868.4037,0.18660117262066267
1838,1918,80,4026,43040261,1869.016,0.18700533005280734
1839,1918,79,4026,43040261,1869.6283,0.18743922543071692
1840,1918,78,4026,43040261,1870.2406,0.1879041908550949
1841,1918,77,4026,43040261,1870.8529,0.1884016777832876
1842,1918,76,4026,43040261,1871.4652,0.18893325268011416
1843,1918,75,4026,43040261,1872.0775,0.1895005911577659
1844,1918,74,4026,43040261,1872.6898,0.1901054684292447
1845,1918,73,4026,43040261,1873.3021,0.19074974246305545
1846,1918,72,4026,43040261,1873.9144000000001,0.19143535067361533
1847,1918,71,4026,43040261,1874.5267,0.19216430097034626
1848,1918,70,4026,43040261,1875.139,0.1929386584530326
1849,1918,69,4026,43040261,1875.7513,0.19376053070103935
1850,1918,68,4026,43040261,1876.3636,0.1946320516994641
1851,1918,67,4026,43040261,1876.9759,0.1955553644513826
1852,1918,66,4026,43040261,1877.5882,0.19653260233178987
1853,1918,65,4026,43040261,1878.2005,0.1975658692454237
1854,1918,64,4026,43040261,1878.8128,0.19865721865767166
1855,1918,63,4026,43040261,1879.4251,0.19980863157568363
1856,1918,62,4026,43040261,1880.0374,0.20102199356576864
1857,1918,61,4026,43040261,1880.6497,0.2022990709037678
1858,1918,60,4026,43040261,1881.262,0.20364148596742535
1859,1918,59,4026,43040261,1881.8743,0.2050506919943806
1860,1918,58,4026,43040261,1882.4866,0.20652794734628
1861,1918,57,4026,43040261,1883.0989,0.20807428943902306
1862,1918,56,4026,43040261,1883.7112,0.2096905085211476
1863,1918,55,4026,43040261,1884.3235,0.2113771215069125
1864,1918,54,4026,43040261,1884.9358,0.21313434609735446
1865,1918,53,4026,43040261,1885.5481,0.21496207545181562
1866,1918,52,4026,43040261,1886.1604,0.216859853701586
1867,1918,51,4026,43040261,1886.7727,0.21882685262812768
1868,1918,50,4026,43040261,1887.385,0.22086184985840357
1869,1918,49,4026,43040261,1887.9973,0.22296320895823996
1870,1918,48,4026,43040261,1888.6096,0.22512886183021297
1871,1918,47,4026,43040261,1889.2219,0.22679379870355934
1872,1918,46,4026,43040261,1889.8342,0.22906563953488196
1873,1918,45,4026,43040261,1890.4465,0.23139375129315148
1874,1918,44,4026,43040261,1891.0588,0.2337743422478817
1875,1918,43,4026,43040261,1891.6711,0.236203150334883
1876,1918,42,4026,43040261,1892.2834,0.23867544734966498
1877,1918,41,4026,43040261,1892.8957,0.24118604836819713
1878,1918,40,4026,43040261,1893.508,0.24372932674399217
1879,1918,39,4026,43040261,1894.1203,0.2462992349730588
1880,1918,38,4026,43040261,1894.7326,0.24888933164800245
1881,1918,37,4026,43040261,1895.3449,0.25149281464011464
1882,1918,36,4026,43040261,1895.9572,0.25410256055400054
1883,1918,35,4026,43040261,1896.5695,0.2567111703963091
1884,1918,34,4026,43040261,1897.1818,0.2593110212895741
1885,1918,33,4026,43040261,1897.7941,0.261894323946821
1886,1918,32,4026,43040261,1898.4064,0.26445318550536007
1887,1918,31,4026,43040261,1899.0187,0.26697967720240523
1888,1918,30,4026,43040261,1899.631,0.2694659062637235
1889,1918,29,4026,43040261,1900.2433,0.27190409127295145
1890,1918,28,4026,43040261,1900.8556,0.27428663527934916
1891,1918,27,4026,43040261,1901.4679,0.27660615490260904
1834,1919,85,4026,43040261,1866.9545,0.185794480941301
1835,1919,84,4026,43040261,1867.5668,0.18613596338203903
1836,1919,83,4026,43040261,1868.1791,0.18650463532135178
1837,1919,82,4026,43040261,1868.7914,0.18690155212804874
1838,1919,81,4026,43040261,1869.4037,0.18732789287152873
1839,1919,80,4026,43040261,1870.016,0.1877849593097898
1840,1919,79,4026,43040261,1870.6283,0.18827417340992803
1841,1919,78,4026,43040261,1871.2406,0.1887970733751394
1842,1919,77,4026,43040261,1871.8529,0.18935530816296944
1843,1919,76,4026,43040261,1872.4652,0.18995062962070544
1844,1919,75,4026,43040261,1873.0775,0.1905848758568918
1845,1919,74,4026,43040261,1873.6898,0.19125996481907323
1846,1919,73,4026,43040261,1874.3021,0.19197788798442186
1847,1919,72,4026,43040261,1874.9144000000001,0.19274069748003242
1848,1919,71,4026,43040261,1875.5267,0.19355049171984495
1849,1919,70,4026,43040261,1876.139,0.1941899511676077
1850,1919,69,4026,43040261,1876.7513,0.1950871003177952
1851,1919,68,4026,43040261,1877.3636,0.19603711032536153
1852,1919,67,4026,43040261,1877.9759,0.197042102382587
1853,1919,66,4026,43040261,1878.5882,0.19810415786318772
1854,1919,65,4026,43040261,1879.2005,0.19922529681816137
1855,1919,64,4026,43040261,1879.8128,0.2004074554636515
1856,1919,63,4026,43040261,1880.4251,0.2016524627520271
1857,1919,62,4026,43040261,1881.0374,0.20296201612876655
1858,1919,61,4026,43040261,1881.6497,0.20433765659118786
1859,1919,60,4026,43040261,1882.262,0.20578074318078224
1860,1919,59,4026,43040261,1882.8743,0.2072924270590775
1861,1919,58,4026,43040261,1883.4866,0.20887362533771558
1862,1919,57,4026,43040261,1884.0989,0.21052499485676526
1863,1919,56,4026,43040261,1884.7112,0.21224690613082878
1864,1919,55,4026,43040261,1885.3235,0.2140394177107147
1865,1919,54,4026,43040261,1885.9358,0.2159022512376649
1866,1919,53,4026,43040261,1886.5481,0.21783476749706357
1867,1919,52,4026,43040261,1887.1604,0.21983594380932522
1868,1919,51,4026,43040261,1887.7727,0.2219043531249416
1869,1919,50,4026,43040261,1888.385,0.22403814521785098
1870,1919,49,4026,43040261,1888.9973,0.22623503039487242
1871,1919,48,4026,43040261,1889.6096,0.2284922661575912
1872,1919,47,4026,43040261,1890.2219,0.23080664726507813
1873,1919,46,4026,43040261,1890.8342,0.23317449964984147
1874,1919,45,4026,43040261,1891.4465,0.23559167863382618
1875,1919,44,4026,43040261,1892.0588,0.23805357187496626
1876,1919,43,4026,43040261,1892.6711,0.2405551074464339
1877,1919,42,4026,43040261,1893.2834,0.24309076740984556
1878,1919,41,4026,43040261,1893.8957,0.2456546071895476
1879,1919,40,4026,43040261,1894.508,0.24824028098797715
1880,1919,39,4026,43040261,1895.1203,0.25084107340272777
1881,1919,38,4026,43040261,1895.7326,0.25344993731435456
1882,1919,37,4026,43040261,1896.3449,0.2560595380129993
1883,1919,36,4026,43040261,1896.9572,0.25866230342304986
1884,1919,35,4026,43040261,1897.5695,0.2612504801706211
1885,1919,34,4026,43040261,1898.1818,0.263816195121585
1886,1919,33,4026,43040261,1898.7941,0.26635152190143985
1887,1919,32,4026,43040261,1899.4064,0.2688485517954691
1888,1919,31,4026,43040261,1900.0187,0.2712994683218534
1889,1919,30,4026,43040261,1900.631,0.27369662344447626
1890,1919,29,4026,43040261,1901.2433,0.276032576851005
1891,1919,28,4026,43040261,1901.8556,0.2783001665465732
1892,1919,27,4026,43040261,1902.4679,0.28049263579440675
1835,1920,85,4026,43040261,1867.9545,0.18631683760502998
1836,1920,84,4026,43040261,1868.5668,0.18669949231890035
1837,1920,83,4026,43040261,1869.1791,0.18711096600151442
1838,1920,82,4026,43040261,1869.7914,0.18755249928405177
1839,1920,81,4026,43040261,1870.4037,0.1880254544318587
1840,1920,80,4026,43040261,1871.016,0.18853131212076973
1841,1920,79,4026,43040261,1871.6283,0.18907166671098122
1842,1920,78,4026,43040261,1872.2406,0.18964821998813
1843,1920,77,4026,43040261,1872.8529,0.19026276913236423
1844,1920,76,4026,43040261,1873.4652,0.1909171921101247
1845,1920,75,4026,43040261,1874.0775,0.19161344512839218
1846,1920,74,4026,43040261,1874.6898,0.19235355169709908
1847,1920,73,4026,43040261,1875.3021,0.19313958896908764
1848,1920,72,4026,43040261,1875.9144000000001,0.19397367268429458
1849,1920,71,4026,43040261,1876.5267,0.19485794076256424
1850,1920,70,4026,43040261,1877.139,0.19579453559585866
1851,1920,69,4026,43040261,1877.7513,0.1967855850970735
1852,1920,68,4026,43040261,1878.3636,0.1978331825693494
1853,1920,67,4026,43040261,1878.9759,0.19893936546697993
1854,1920,66,4026,43040261,1879.5882,0.20010609312713007
1855,1920,65,4026,43040261,1880.2005,0.20133522356097236
1856,1920,64,4026,43040261,1880.8128,0.2026284894038031
1857,1920,63,4026,43040261,1881.4251,0.20398747313661225
1858,1920,62,4026,43040261,1882.0374,0.20541358170671675
1859,1920,61,4026,43040261,1882.6497,0.20690802069258857
1860,1920,60,4026,43040261,1883.262,0.2084717681781548
1861,1920,59,4026,43040261,1883.8743,0.21010554852448682
1862,1920,58,4026,43040261,1884.4866,0.21180980625189846
1863,1920,57,4026,43040261,1885.0989,0.21358468027286612
1864,1920,56,4026,43040261,1885.7112,0.21542997874557182
1865,1920,55,4026,43040261,1886.3235,0.21734515484725395
1866,1920,54,4026,43040261,1886.9358,0.219329283797515
1867,1920,53,4026,43040261,1887.5481,0.22138104149138696
1868,1920,52,4026,43040261,1888.1604,0.22349868512980633
1869,1920,51,4026,43040261,1888.7727,0.225680036259746
1870,1920,50,4026,43040261,1889.385,0.22792246665629778
1871,1920,49,4026,43040261,1889.9973,0.23022288749277306
1872,1920,48,4026,43040261,1890.6096,0.2325777422510615
1873,1920,47,4026,43040261,1891.2219,0.2343772006961194
1874,1920,46,4026,43040261,1891.8342,0.23681734232758112
1875,1920,45,4026,43040261,1892.4465,0.23929971898521424
1876,1920,44,4026,43040261,1893.0588,0.24181903368366947
1877,1920,43,4026,43040261,1893.6711,0.24436955237132688
1878,1920,42,4026,43040261,1894.2834,0.24694512629980284
1879,1920,41,4026,43040261,1894.8957,0.24953922052552902
1880,1920,40,4026,43040261,1895.508,0.25214494865969056
1881,1920,39,4026,43040261,1896.1203,0.25475511388606076
1882,1920,38,4026,43040261,1896.7326,0.2573622561612951
1883,1920,37,4026,43040261,1897.3449,0.259958705400203
1884,1920,36,4026,43040261,1897.9572,0.2625366403323559
1885,1920,35,4026,43040261,1898.5695,0.265088152599306
1886,1920,34,4026,43040261,1899.1818,0.26760531554660844
1887,1920,33,4026,43040261,1899.7941,0.2700802570551313
1888,1920,32,4026,43040261,1900.4064,0.2725052356549374
1889,1920,31,4026,43040261,1901.0187,0.274872706425576
1890,1920,30,4026,43040261,1901.631,0.27717534996804755
1891,1920,29,4026,43040261,1902.2433,0.2794061953853118
1892,1920,28,4026,43040261,1902.8556,0.2815587200459916
1893,1920,27,4026,43040261,1903.4679,0.28362692838886805
1836,1921,85,4026,43040261,1868.9545,0.18700533005280734
1837,1921,84,4026,43040261,1869.5668,0.18743922543071692
1838,1921,83,4026,43040261,1870.1791,0.1879041908550949
1839,1921,82,4026,43040261,1870.7914,0.1884016777832876
1840,1921,81,4026,43040261,1871.4037,0.18893325268011416
1841,1921,80,4026,43040261,1872.016,0.1895005911577659
