yob,year,age,speakerid,time,probability
1858,1901,43,4702,1896.7774,0.007890303381033503
1859,1901,42,4702,1896.8756,0.007890303381033503
1860,1901,41,4702,1896.9738,0.007907373453003469
1861,1901,40,4702,1897.072,0.007925838660154769
1862,1901,39,4702,1897.1702,0.007925838660154769
1863,1901,38,4702,1897.2684,0.007945701523263288
1864,1901,37,4702,1897.3666,0.00796696387116445
1865,1901,36,4702,1897.4648,0.007989626822184005
1866,1901,35,4702,1897.563,0.007989626822184005
1867,1901,34,4702,1897.6612,0.008013690763555086
1868,1901,33,4702,1897.7594,0.008039155328830797
1869,1901,32,4702,1897.8576,0.008039155328830797
1870,1901,31,4702,1897.9558,0.00806601937330961
1871,1901,30,4702,1898.054,0.008094280947494108
1872,1901,29,4702,1898.1522,0.008123937297707598
1873,1901,28,4702,1898.2504,0.008123937297707598
1874,1901,27,4702,1898.3486,0.008154985447050584
1875,1901,26,4702,1898.4468,0.008187422191471868
1817,1902,85,4702,1893.653,0.007873405688280806
1818,1902,84,4702,1893.7512,0.007859658145071106
1819,1902,83,4702,1893.8494,0.007847174842973597
1820,1902,82,4702,1893.9476,0.007847174842973597
1821,1902,81,4702,1894.0458,0.007835965004311565
1822,1902,80,4702,1894.144,0.007826037199222409
1823,1902,79,4702,1894.2422,0.007826037199222409
1824,1902,78,4702,1894.3404,0.00781739935736431
1825,1902,77,4702,1894.4386,0.007810059110854679
1826,1902,76,4702,1894.5368,0.007804024226398657
1827,1902,75,4702,1894.635,0.007804024226398657
1828,1902,74,4702,1894.7332,0.007799301955961407
1829,1902,73,4702,1894.8314,0.007795899308085484
1830,1902,72,4702,1894.9296,0.007795899308085484
1831,1902,71,4702,1895.0278,0.007793823452562555
1832,1902,70,4702,1895.126,0.007793081443596131
1833,1902,69,4702,1895.2242,0.007793081443596131
1834,1902,68,4702,1895.3224,0.007793680502283641
1835,1902,67,4702,1895.4206,0.007795627335995658
1836,1902,66,4702,1895.5188,0.007798928051675172
1837,1902,65,4702,1895.617,0.007798928051675172
1838,1902,64,4702,1895.7152,0.007803588156000807
1839,1902,63,4702,1895.8134,0.007809612553695343
1840,1902,62,4702,1895.9116,0.007809612553695343
1841,1902,61,4702,1896.0098,0.007817005543939713
1842,1902,60,4702,1896.108,0.007825770823581341
1843,1902,59,4702,1896.2062,0.007835911967210228
1844,1902,58,4702,1896.3044,0.007835911967210228
1845,1902,57,4702,1896.4026,0.00784743267957634
1846,1902,56,4702,1896.5008,0.007860336109859449
1847,1902,55,4702,1896.599,0.007860336109859449
1848,1902,54,4702,1896.6972,0.007874625296702098
1849,1902,53,4702,1896.7954,0.007890303381033503
1850,1902,52,4702,1896.8936,0.007890303381033503
1851,1902,51,4702,1896.9918,0.007907373453003469
1852,1902,50,4702,1897.09,0.007925838660154769
1853,1902,49,4702,1897.1882,0.007945701523263288
1854,1902,48,4702,1897.2864,0.007945701523263288
1855,1902,47,4702,1897.3846,0.00796696387116445
1856,1902,46,4702,1897.4828,0.007989626822184005
1857,1902,45,4702,1897.581,0.007989626822184005
1858,1902,44,4702,1897.6792,0.008013690763555086
1859,1902,43,4702,1897.7774,0.008039155328830797
1860,1902,42,4702,1897.8756,0.00806601937330961
1861,1902,41,4702,1897.9738,0.00806601937330961
1862,1902,40,4702,1898.072,0.008094280947494108
1863,1902,39,4702,1898.1702,0.008123937297707598
1864,1902,38,4702,1898.2684,0.008123937297707598
1865,1902,37,4702,1898.3666,0.008154985447050584
1866,1902,36,4702,1898.4648,0.008187422191471868
1867,1902,35,4702,1898.563,0.008187422191471868
1868,1902,34,4702,1898.6612,0.008221244097182927
1869,1902,33,4702,1898.7594,0.008256447401360511
1870,1902,32,4702,1898.8576,0.008293027449008651
1871,1902,31,4702,1898.9558,0.008293027449008651
1872,1902,30,4702,1899.054,0.008330979303616726
1873,1902,29,4702,1899.1522,0.008370298247063077
1874,1902,28,4702,1899.2504,0.008370298247063077
1875,1902,27,4702,1899.3486,0.008410979102425966
1876,1902,26,4702,1899.4468,0.008453015660528387
1818,1903,85,4702,1894.653,0.007804024226398657
1819,1903,84,4702,1894.7512,0.007799301955961407
1820,1903,83,4702,1894.8494,0.007795899308085484
1821,1903,82,4702,1894.9476,0.007793823452562555
1822,1903,81,4702,1895.0458,0.007793823452562555
1823,1903,80,4702,1895.144,0.007793081443596131
1824,1903,79,4702,1895.2422,0.007793680502283641
1825,1903,78,4702,1895.3404,0.007793680502283641
1826,1903,77,4702,1895.4386,0.007795627335995658
1827,1903,76,4702,1895.5368,0.007798928051675172
1828,1903,75,4702,1895.635,0.007798928051675172
1829,1903,74,4702,1895.7332,0.007803588156000807
1830,1903,73,4702,1895.8314,0.007809612553695343
1831,1903,72,4702,1895.9296,0.007817005543939713
1832,1903,71,4702,1896.0278,0.007817005543939713
1833,1903,70,4702,1896.126,0.007825770823581341
1834,1903,69,4702,1896.2242,0.007835911967210228
1835,1903,68,4702,1896.3224,0.007835911967210228
1836,1903,67,4702,1896.4206,0.00784743267957634
1837,1903,66,4702,1896.5188,0.007860336109859449
1838,1903,65,4702,1896.617,0.007874625296702098
1839,1903,64,4702,1896.7152,0.007874625296702098
1840,1903,63,4702,1896.8134,0.007890303381033503
1841,1903,62,4702,1896.9116,0.007907373453003469
1842,1903,61,4702,1897.0098,0.007907373453003469
1843,1903,60,4702,1897.108,0.007925838660154769
1844,1903,59,4702,1897.2062,0.007945701523263288
1845,1903,58,4702,1897.3044,0.007945701523263288
1846,1903,57,4702,1897.4026,0.00796696387116445
1847,1903,56,4702,1897.5008,0.007989626822184005
1848,1903,55,4702,1897.599,0.008013690763555086
1849,1903,54,4702,1897.6972,0.008013690763555086
1850,1903,53,4702,1897.7954,0.008039155328830797
1851,1903,52,4702,1897.8936,0.00806601937330961
1852,1903,51,4702,1897.9918,0.00806601937330961
1853,1903,50,4702,1898.09,0.008094280947494108
1854,1903,49,4702,1898.1882,0.008123937297707598
1855,1903,48,4702,1898.2864,0.008154985447050584
1856,1903,47,4702,1898.3846,0.008154985447050584
1857,1903,46,4702,1898.4828,0.008187422191471868
1858,1903,45,4702,1898.581,0.008221244097182927
1859,1903,44,4702,1898.6792,0.008221244097182927
1860,1903,43,4702,1898.7774,0.008256447401360511
1861,1903,42,4702,1898.8756,0.008293027449008651
1862,1903,41,4702,1898.9738,0.008293027449008651
1863,1903,40,4702,1899.072,0.008330979303616726
1864,1903,39,4702,1899.1702,0.008370298247063077
1865,1903,38,4702,1899.2684,0.008410979102425966
1866,1903,37,4702,1899.3666,0.008410979102425966
1867,1903,36,4702,1899.4648,0.008453015660528387
1868,1903,35,4702,1899.563,0.00849640062748455
1869,1903,34,4702,1899.6612,0.00849640062748455
1870,1903,33,4702,1899.7594,0.008541125586656383
1871,1903,32,4702,1899.8576,0.0085871809593992
1872,1903,31,4702,1899.9558,0.00863455596470215
1873,1903,30,4702,1900.054,0.00863455596470215
1874,1903,29,4702,1900.1522,0.00868323857784819
1875,1903,28,4702,1900.2504,0.008733215488203366
1876,1903,27,4702,1900.3486,0.008733215488203366
1877,1903,26,4702,1900.4468,0.008784472056293988
1819,1904,85,4702,1895.653,0.007803588156000807
1820,1904,84,4702,1895.7512,0.007803588156000807
1821,1904,83,4702,1895.8494,0.007809612553695343
1822,1904,82,4702,1895.9476,0.007817005543939713
1823,1904,81,4702,1896.0458,0.007817005543939713
1824,1904,80,4702,1896.144,0.007825770823581341
1825,1904,79,4702,1896.2422,0.007835911967210228
1826,1904,78,4702,1896.3404,0.00784743267957634
1827,1904,77,4702,1896.4386,0.00784743267957634
1828,1904,76,4702,1896.5368,0.007860336109859449
1829,1904,75,4702,1896.635,0.007874625296702098
1830,1904,74,4702,1896.7332,0.007874625296702098
1831,1904,73,4702,1896.8314,0.007890303381033503
1832,1904,72,4702,1896.9296,0.007907373453003469
1833,1904,71,4702,1897.0278,0.007907373453003469
1834,1904,70,4702,1897.126,0.007925838660154769
1835,1904,69,4702,1897.2242,0.007945701523263288
1836,1904,68,4702,1897.3224,0.00796696387116445
1837,1904,67,4702,1897.4206,0.00796696387116445
1838,1904,66,4702,1897.5188,0.007989626822184005
1839,1904,65,4702,1897.617,0.008013690763555086
1840,1904,64,4702,1897.7152,0.008013690763555086
1841,1904,63,4702,1897.8134,0.008039155328830797
1842,1904,62,4702,1897.9116,0.00806601937330961
1843,1904,61,4702,1898.0098,0.008094280947494108
1844,1904,60,4702,1898.108,0.008094280947494108
1845,1904,59,4702,1898.2062,0.008123937297707598
1846,1904,58,4702,1898.3044,0.008154985447050584
1847,1904,57,4702,1898.4026,0.008154985447050584
1848,1904,56,4702,1898.5008,0.008187422191471868
1849,1904,55,4702,1898.599,0.008221244097182927
1850,1904,54,4702,1898.6972,0.008221244097182927
1851,1904,53,4702,1898.7954,0.008256447401360511
1852,1904,52,4702,1898.8936,0.008293027449008651
1853,1904,51,4702,1898.9918,0.008330979303616726
1854,1904,50,4702,1899.09,0.008330979303616726
1855,1904,49,4702,1899.1882,0.008370298247063077
1856,1904,48,4702,1899.2864,0.008410979102425966
1857,1904,47,4702,1899.3846,0.008410979102425966
1858,1904,46,4702,1899.4828,0.008453015660528387
1859,1904,45,4702,1899.581,0.00849640062748455
1860,1904,44,4702,1899.6792,0.008541125586656383
1861,1904,43,4702,1899.7774,0.008541125586656383
1862,1904,42,4702,1899.8756,0.0085871809593992
1863,1904,41,4702,1899.9738,0.00863455596470215
1864,1904,40,4702,1900.072,0.00863455596470215
1865,1904,39,4702,1900.1702,0.00868323857784819
1866,1904,38,4702,1900.2684,0.008733215488203366
1867,1904,37,4702,1900.3666,0.008733215488203366
1868,1904,36,4702,1900.4648,0.008784472056293988
1869,1904,35,4702,1900.563,0.00883699227029577
1870,1904,34,4702,1900.6612,0.008890758702103888
1871,1904,33,4702,1900.7594,0.008890758702103888
1872,1904,32,4702,1900.8576,0.008945752463138884
1873,1904,31,4702,1900.9558,0.009001953160072637
1874,1904,30,4702,1901.054,0.009001953160072637
1875,1904,29,4702,1901.1522,0.00905933885064965
1876,1904,28,4702,1901.2504,0.009117885999804882
1877,1904,27,4702,1901.3486,0.009177569436277797
1878,1904,26,4702,1901.4468,0.009177569436277797
1820,1905,85,4702,1896.653,0.007874625296702098
1821,1905,84,4702,1896.7512,0.007874625296702098
1822,1905,83,4702,1896.8494,0.007890303381033503
1823,1905,82,4702,1896.9476,0.007907373453003469
1824,1905,81,4702,1897.0458,0.007925838660154769
1825,1905,80,4702,1897.144,0.007925838660154769
1826,1905,79,4702,1897.2422,0.007945701523263288
1827,1905,78,4702,1897.3404,0.00796696387116445
1828,1905,77,4702,1897.4386,0.00796696387116445
1829,1905,76,4702,1897.5368,0.007989626822184005
1830,1905,75,4702,1897.635,0.008013690763555086
1831,1905,74,4702,1897.7332,0.008039155328830797
1832,1905,73,4702,1897.8314,0.008039155328830797
1833,1905,72,4702,1897.9296,0.00806601937330961
1834,1905,71,4702,1898.0278,0.008094280947494108
1835,1905,70,4702,1898.126,0.008094280947494108
1836,1905,69,4702,1898.2242,0.008123937297707598
1837,1905,68,4702,1898.3224,0.008154985447050584
1838,1905,67,4702,1898.4206,0.008154985447050584
1839,1905,66,4702,1898.5188,0.008187422191471868
1840,1905,65,4702,1898.617,0.008221244097182927
1841,1905,64,4702,1898.7152,0.008256447401360511
1842,1905,63,4702,1898.8134,0.008256447401360511
1843,1905,62,4702,1898.9116,0.008293027449008651
1844,1905,61,4702,1899.0098,0.008330979303616726
1845,1905,60,4702,1899.108,0.008330979303616726
1846,1905,59,4702,1899.2062,0.008370298247063077
1847,1905,58,4702,1899.3044,0.008410979102425966
1848,1905,57,4702,1899.4026,0.008453015660528387
1849,1905,56,4702,1899.5008,0.008453015660528387
1850,1905,55,4702,1899.599,0.00849640062748455
1851,1905,54,4702,1899.6972,0.008541125586656383
1852,1905,53,4702,1899.7954,0.008541125586656383
1853,1905,52,4702,1899.8936,0.0085871809593992
1854,1905,51,4702,1899.9918,0.00863455596470215
1855,1905,50,4702,1900.09,0.00863455596470215
1856,1905,49,4702,1900.1882,0.00868323857784819
1857,1905,48,4702,1900.2864,0.008733215488203366
1858,1905,47,4702,1900.3846,0.008784472056293988
1859,1905,46,4702,1900.4828,0.008784472056293988
1860,1905,45,4702,1900.581,0.00883699227029577
1861,1905,44,4702,1900.6792,0.008890758702103888
1862,1905,43,4702,1900.7774,0.008890758702103888
1863,1905,42,4702,1900.8756,0.008945752463138884
1864,1905,41,4702,1900.9738,0.009001953160072637
1865,1905,40,4702,1901.072,0.00905933885064965
1866,1905,39,4702,1901.1702,0.00905933885064965
1867,1905,38,4702,1901.2684,0.009117885999804882
1868,1905,37,4702,1901.3666,0.009177569436277797
1869,1905,36,4702,1901.4648,0.009177569436277797
1870,1905,35,4702,1901.563,0.009238362309938812
1871,1905,34,4702,1901.6612,0.009300236050048415
1872,1905,33,4702,1901.7594,0.009300236050048415
1873,1905,32,4702,1901.8576,0.009363160324684976
1874,1905,31,4702,1901.9558,0.00942710300157778
1875,1905,30,4702,1902.054,0.009492030110596591
1876,1905,29,4702,1902.1522,0.009492030110596591
1877,1905,28,4702,1902.2504,0.009557905808154256
1878,1905,27,4702,1902.3486,0.009624692343785999
1879,1905,26,4702,1902.4468,0.009624692343785999
1821,1906,85,4702,1897.653,0.008013690763555086
1822,1906,84,4702,1897.7512,0.008039155328830797
1823,1906,83,4702,1897.8494,0.008039155328830797
1824,1906,82,4702,1897.9476,0.00806601937330961
1825,1906,81,4702,1898.0458,0.008094280947494108
1826,1906,80,4702,1898.144,0.008094280947494108
1827,1906,79,4702,1898.2422,0.008123937297707598
1828,1906,78,4702,1898.3404,0.008154985447050584
1829,1906,77,4702,1898.4386,0.008187422191471868
1830,1906,76,4702,1898.5368,0.008187422191471868
1831,1906,75,4702,1898.635,0.008221244097182927
1832,1906,74,4702,1898.7332,0.008256447401360511
1833,1906,73,4702,1898.8314,0.008256447401360511
1834,1906,72,4702,1898.9296,0.008293027449008651
1835,1906,71,4702,1899.0278,0.008330979303616726
1836,1906,70,4702,1899.126,0.008370298247063077
1837,1906,69,4702,1899.2242,0.008370298247063077
1838,1906,68,4702,1899.3224,0.008410979102425966
1839,1906,67,4702,1899.4206,0.008453015660528387
1840,1906,66,4702,1899.5188,0.008453015660528387
1841,1906,65,4702,1899.617,0.00849640062748455
1842,1906,64,4702,1899.7152,0.008541125586656383
1843,1906,63,4702,1899.8134,0.008541125586656383
1844,1906,62,4702,1899.9116,0.0085871809593992
1845,1906,61,4702,1900.0098,0.00863455596470215
1846,1906,60,4702,1900.108,0.00868323857784819
1847,1906,59,4702,1900.2062,0.00868323857784819
1848,1906,58,4702,1900.3044,0.008733215488203366
1849,1906,57,4702,1900.4026,0.008784472056293988
1850,1906,56,4702,1900.5008,0.008784472056293988
1851,1906,55,4702,1900.599,0.00883699227029577
1852,1906,54,4702,1900.6972,0.008890758702103888
1853,1906,53,4702,1900.7954,0.008945752463138884
1854,1906,52,4702,1900.8936,0.008945752463138884
1855,1906,51,4702,1900.9918,0.009001953160072637
1856,1906,50,4702,1901.09,0.00905933885064965
1857,1906,49,4702,1901.1882,0.00905933885064965
1858,1906,48,4702,1901.2864,0.009117885999804882
1859,1906,47,4702,1901.3846,0.009177569436277797
1860,1906,46,4702,1901.4828,0.009177569436277797
1861,1906,45,4702,1901.581,0.009238362309938812
1862,1906,44,4702,1901.6792,0.009300236050048415
1863,1906,43,4702,1901.7774,0.009363160324684976
1864,1906,42,4702,1901.8756,0.009363160324684976
1865,1906,41,4702,1901.9738,0.00942710300157778
1866,1906,40,4702,1902.072,0.009492030110596591
1867,1906,39,4702,1902.1702,0.009492030110596591
1868,1906,38,4702,1902.2684,0.009557905808154256
1869,1906,37,4702,1902.3666,0.009624692343785999
1870,1906,36,4702,1902.4648,0.009692350029173555
1871,1906,35,4702,1902.563,0.009692350029173555
1872,1906,34,4702,1902.6612,0.009760837209894397
1873,1906,33,4702,1902.7594,0.009830110240172307
1874,1906,32,4702,1902.8576,0.009830110240172307
1875,1906,31,4702,1902.9558,0.009900123460915795
1876,1906,30,4702,1903.054,0.009970829181329601
1877,1906,29,4702,1903.1522,0.009970829181329601
1878,1906,28,4702,1903.2504,0.010042177664390344
1879,1906,27,4702,1903.3486,0.010114117116471534
1880,1906,26,4702,1903.4468,0.01018659368140827
1822,1907,85,4702,1898.653,0.008221244097182927
1823,1907,84,4702,1898.7512,0.008256447401360511
1824,1907,83,4702,1898.8494,0.008293027449008651
1825,1907,82,4702,1898.9476,0.008293027449008651
1826,1907,81,4702,1899.0458,0.008330979303616726
1827,1907,80,4702,1899.144,0.008370298247063077
1828,1907,79,4702,1899.2422,0.008370298247063077
1829,1907,78,4702,1899.3404,0.008410979102425966
1830,1907,77,4702,1899.4386,0.008453015660528387
1831,1907,76,4702,1899.5368,0.008453015660528387
1832,1907,75,4702,1899.635,0.00849640062748455
1833,1907,74,4702,1899.7332,0.008541125586656383
1834,1907,73,4702,1899.8314,0.0085871809593992
1835,1907,72,4702,1899.9296,0.0085871809593992
1836,1907,71,4702,1900.0278,0.00863455596470215
1837,1907,70,4702,1900.126,0.00868323857784819
1838,1907,69,4702,1900.2242,0.00868323857784819
1839,1907,68,4702,1900.3224,0.008733215488203366
1840,1907,67,4702,1900.4206,0.008784472056293988
1841,1907,66,4702,1900.5188,0.00883699227029577
1842,1907,65,4702,1900.617,0.00883699227029577
1843,1907,64,4702,1900.7152,0.008890758702103888
1844,1907,63,4702,1900.8134,0.008945752463138884
1845,1907,62,4702,1900.9116,0.008945752463138884
1846,1907,61,4702,1901.0098,0.009001953160072637
1847,1907,60,4702,1901.108,0.00905933885064965
1848,1907,59,4702,1901.2062,0.009117885999804882
1849,1907,58,4702,1901.3044,0.009117885999804882
1850,1907,57,4702,1901.4026,0.009177569436277797
1851,1907,56,4702,1901.5008,0.009238362309938812
1852,1907,55,4702,1901.599,0.009238362309938812
1853,1907,54,4702,1901.6972,0.009300236050048415
1854,1907,53,4702,1901.7954,0.009363160324684976
1855,1907,52,4702,1901.8936,0.009363160324684976
1856,1907,51,4702,1901.9918,0.00942710300157778
1857,1907,50,4702,1902.09,0.009492030110596591
1858,1907,49,4702,1902.1882,0.009557905808154256
1859,1907,48,4702,1902.2864,0.009557905808154256
1860,1907,47,4702,1902.3846,0.009624692343785999
1861,1907,46,4702,1902.4828,0.009692350029173555
1862,1907,45,4702,1902.581,0.009692350029173555
1863,1907,44,4702,1902.6792,0.009760837209894397
1864,1907,43,4702,1902.7774,0.009830110240172307
1865,1907,42,4702,1902.8756,0.009900123460915795
1866,1907,41,4702,1902.9738,0.009900123460915795
1867,1907,40,4702,1903.072,0.009970829181329601
1868,1907,39,4702,1903.1702,0.010042177664390344
1869,1907,38,4702,1903.2684,0.010042177664390344
1870,1907,37,4702,1903.3666,0.010114117116471534
1871,1907,36,4702,1903.4648,0.01018659368140827
1872,1907,35,4702,1903.563,0.01018659368140827
1873,1907,34,4702,1903.6612,0.010259551439282337
1874,1907,33,4702,1903.7594,0.010332932410216262
1875,1907,32,4702,1903.8576,0.010406676563439802
1876,1907,31,4702,1903.9558,0.010406676563439802
1877,1907,30,4702,1904.054,0.01048072183190531
1878,1907,29,4702,1904.1522,0.01055500413270816
1879,1907,28,4702,1904.2504,0.01055500413270816
1880,1907,27,4702,1904.3486,0.010629457393553983
1881,1907,26,4702,1904.4468,0.010704013585513922
1823,1908,85,4702,1899.653,0.00849640062748455
1824,1908,84,4702,1899.7512,0.008541125586656383
1825,1908,83,4702,1899.8494,0.0085871809593992
1826,1908,82,4702,1899.9476,0.0085871809593992
1827,1908,81,4702,1900.0458,0.00863455596470215
1828,1908,80,4702,1900.144,0.00868323857784819
1829,1908,79,4702,1900.2422,0.008733215488203366
1830,1908,78,4702,1900.3404,0.008733215488203366
1831,1908,77,4702,1900.4386,0.008784472056293988
1832,1908,76,4702,1900.5368,0.00883699227029577
1833,1908,75,4702,1900.635,0.00883699227029577
1834,1908,74,4702,1900.7332,0.008890758702103888
1835,1908,73,4702,1900.8314,0.008945752463138884
1836,1908,72,4702,1900.9296,0.009001953160072637
1837,1908,71,4702,1901.0278,0.009001953160072637
1838,1908,70,4702,1901.126,0.00905933885064965
1839,1908,69,4702,1901.2242,0.009117885999804882
1840,1908,68,4702,1901.3224,0.009117885999804882
1841,1908,67,4702,1901.4206,0.009177569436277797
1842,1908,66,4702,1901.5188,0.009238362309938812
1843,1908,65,4702,1901.617,0.009238362309938812
1844,1908,64,4702,1901.7152,0.009300236050048415
1845,1908,63,4702,1901.8134,0.009363160324684976
1846,1908,62,4702,1901.9116,0.00942710300157778
1847,1908,61,4702,1902.0098,0.00942710300157778
1848,1908,60,4702,1902.108,0.009492030110596591
1849,1908,59,4702,1902.2062,0.009557905808154256
1850,1908,58,4702,1902.3044,0.009557905808154256
1851,1908,57,4702,1902.4026,0.009624692343785999
1852,1908,56,4702,1902.5008,0.009692350029173555
1853,1908,55,4702,1902.599,0.009760837209894397
1854,1908,54,4702,1902.6972,0.009760837209894397
1855,1908,53,4702,1902.7954,0.009830110240172307
1856,1908,52,4702,1902.8936,0.009900123460915795
1857,1908,51,4702,1902.9918,0.009900123460915795
1858,1908,50,4702,1903.09,0.009970829181329601
1859,1908,49,4702,1903.1882,0.010042177664390344
1860,1908,48,4702,1903.2864,0.010042177664390344
1861,1908,47,4702,1903.3846,0.010114117116471534
1862,1908,46,4702,1903.4828,0.01018659368140827
1863,1908,45,4702,1903.581,0.010259551439282337
1864,1908,44,4702,1903.6792,0.010259551439282337
1865,1908,43,4702,1903.7774,0.010332932410216262
1866,1908,42,4702,1903.8756,0.010406676563439802
1867,1908,41,4702,1903.9738,0.010406676563439802
1868,1908,40,4702,1904.072,0.01048072183190531
1869,1908,39,4702,1904.1702,0.01055500413270816
1870,1908,38,4702,1904.2684,0.010629457393553983
1871,1908,37,4702,1904.3666,0.010629457393553983
1872,1908,36,4702,1904.4648,0.010704013585513922
1873,1908,35,4702,1904.563,0.010778602762281873
1874,1908,34,4702,1904.6612,0.010778602762281873
1875,1908,33,4702,1904.7594,0.010853153106140049
1876,1908,32,4702,1904.8576,0.0109275909808098
1877,1908,31,4702,1904.9558,0.0109275909808098
1878,1908,30,4702,1905.054,0.011001840991357394
1879,1908,29,4702,1905.1522,0.011075826051289494
1880,1908,28,4702,1905.2504,0.011149467456957168
1881,1908,27,4702,1905.3486,0.011149467456957168
1882,1908,26,4702,1905.4468,0.011222684969352047
1824,1909,85,4702,1900.653,0.008890758702103888
1825,1909,84,4702,1900.7512,0.008890758702103888
1826,1909,83,4702,1900.8494,0.008945752463138884
1827,1909,82,4702,1900.9476,0.009001953160072637
1828,1909,81,4702,1901.0458,0.009001953160072637
1829,1909,80,4702,1901.144,0.00905933885064965
1830,1909,79,4702,1901.2422,0.009117885999804882
1831,1909,78,4702,1901.3404,0.009117885999804882
1832,1909,77,4702,1901.4386,0.009177569436277797
1833,1909,76,4702,1901.5368,0.009238362309938812
1834,1909,75,4702,1901.635,0.009300236050048415
1835,1909,74,4702,1901.7332,0.009300236050048415
1836,1909,73,4702,1901.8314,0.009363160324684976
1837,1909,72,4702,1901.9296,0.00942710300157778
1838,1909,71,4702,1902.0278,0.00942710300157778
1839,1909,70,4702,1902.126,0.009492030110596591
1840,1909,69,4702,1902.2242,0.009557905808154256
1841,1909,68,4702,1902.3224,0.009624692343785999
1842,1909,67,4702,1902.4206,0.009624692343785999
1843,1909,66,4702,1902.5188,0.009692350029173555
1844,1909,65,4702,1902.617,0.009760837209894397
1845,1909,64,4702,1902.7152,0.009760837209894397
1846,1909,63,4702,1902.8134,0.009830110240172307
1847,1909,62,4702,1902.9116,0.009900123460915795
1848,1909,61,4702,1903.0098,0.009900123460915795
1849,1909,60,4702,1903.108,0.009970829181329601
1850,1909,59,4702,1903.2062,0.010042177664390344
1851,1909,58,4702,1903.3044,0.010114117116471534
1852,1909,57,4702,1903.4026,0.010114117116471534
1853,1909,56,4702,1903.5008,0.01018659368140827
1854,1909,55,4702,1903.599,0.010259551439282337
1855,1909,54,4702,1903.6972,0.010259551439282337
1856,1909,53,4702,1903.7954,0.010332932410216262
1857,1909,52,4702,1903.8936,0.010406676563439802
1858,1909,51,4702,1903.9918,0.01048072183190531
1859,1909,50,4702,1904.09,0.01048072183190531
1860,1909,49,4702,1904.1882,0.01055500413270816
1861,1909,48,4702,1904.2864,0.010629457393553983
1862,1909,47,4702,1904.3846,0.010629457393553983
1863,1909,46,4702,1904.4828,0.010704013585513922
1864,1909,45,4702,1904.581,0.010778602762281873
1865,1909,44,4702,1904.6792,0.010778602762281873
1866,1909,43,4702,1904.7774,0.010853153106140049
1867,1909,42,4702,1904.8756,0.0109275909808098
1868,1909,41,4702,1904.9738,0.011001840991357394
1869,1909,40,4702,1905.072,0.011001840991357394
1870,1909,39,4702,1905.1702,0.011075826051289494
1871,1909,38,4702,1905.2684,0.011149467456957168
1872,1909,37,4702,1905.3666,0.011149467456957168
1873,1909,36,4702,1905.4648,0.011222684969352047
1874,1909,35,4702,1905.563,0.011295396903360497
1875,1909,34,4702,1905.6612,0.011367520224498702
1876,1909,33,4702,1905.7594,0.011367520224498702
1877,1909,32,4702,1905.8576,0.011438970653132152
1878,1909,31,4702,1905.9558,0.011509662776141596
1879,1909,30,4702,1906.054,0.011509662776141596
1880,1909,29,4702,1906.1522,0.011579510165960101
1881,1909,28,4702,1906.2504,0.01164842550688597
1882,1909,27,4702,1906.3486,0.01164842550688597
1883,1909,26,4702,1906.4468,0.011716320728511366
1825,1910,85,4702,1901.653,0.009300236050048415
1826,1910,84,4702,1901.7512,0.009300236050048415
1827,1910,83,4702,1901.8494,0.009363160324684976
1828,1910,82,4702,1901.9476,0.00942710300157778
1829,1910,81,4702,1902.0458,0.009492030110596591
1830,1910,80,4702,1902.144,0.009492030110596591
1831,1910,79,4702,1902.2422,0.009557905808154256
1832,1910,78,4702,1902.3404,0.009624692343785999
1833,1910,77,4702,1902.4386,0.009624692343785999
1834,1910,76,4702,1902.5368,0.009692350029173555
1835,1910,75,4702,1902.635,0.009760837209894397
1836,1910,74,4702,1902.7332,0.009760837209894397
1837,1910,73,4702,1902.8314,0.009830110240172307
1838,1910,72,4702,1902.9296,0.009900123460915795
1839,1910,71,4702,1903.0278,0.009970829181329601
1840,1910,70,4702,1903.126,0.009970829181329601
1841,1910,69,4702,1903.2242,0.010042177664390344
1842,1910,68,4702,1903.3224,0.010114117116471534
1843,1910,67,4702,1903.4206,0.010114117116471534
1844,1910,66,4702,1903.5188,0.01018659368140827
1845,1910,65,4702,1903.617,0.010259551439282337
1846,1910,64,4702,1903.7152,0.010332932410216262
1847,1910,63,4702,1903.8134,0.010332932410216262
1848,1910,62,4702,1903.9116,0.010406676563439802
1849,1910,61,4702,1904.0098,0.01048072183190531
1850,1910,60,4702,1904.108,0.01048072183190531
1851,1910,59,4702,1904.2062,0.01055500413270816
1852,1910,58,4702,1904.3044,0.010629457393553983
1853,1910,57,4702,1904.4026,0.010629457393553983
1854,1910,56,4702,1904.5008,0.010704013585513922
1855,1910,55,4702,1904.599,0.010778602762281873
1856,1910,54,4702,1904.6972,0.010853153106140049
1857,1910,53,4702,1904.7954,0.010853153106140049
1858,1910,52,4702,1904.8936,0.0109275909808098
1859,1910,51,4702,1904.9918,0.011001840991357394
1860,1910,50,4702,1905.09,0.011001840991357394
1861,1910,49,4702,1905.1882,0.011075826051289494
1862,1910,48,4702,1905.2864,0.011149467456957168
1863,1910,47,4702,1905.3846,0.011222684969352047
1864,1910,46,4702,1905.4828,0.011222684969352047
1865,1910,45,4702,1905.581,0.011295396903360497
1866,1910,44,4702,1905.6792,0.011367520224498702
1867,1910,43,4702,1905.7774,0.011367520224498702
