yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1896,42,4566,43045660,1888.5702000000001,0.02803212110501295
1855,1896,41,4566,43045660,1888.7471,0.028007597557971314
1856,1896,40,4566,43045660,1888.924,0.027983505172681392
1857,1896,39,4566,43045660,1889.1009,0.027959846817174006
1858,1896,38,4566,43045660,1889.2778,0.027913841977614928
1859,1896,37,4566,43045660,1889.4547,0.02789149950775092
1860,1896,36,4566,43045660,1889.6316,0.027869599093373523
1861,1896,35,4566,43045660,1889.8085,0.027848141859143877
1862,1896,34,4566,43045660,1889.9854,0.027827128575249837
1863,1896,33,4566,43045660,1890.1623,0.02778643516449196
1864,1896,32,4566,43045660,1890.3392,0.027766754803024117
1865,1896,31,4566,43045660,1890.5161,0.0277475179231174
1866,1896,30,4566,43045660,1890.693,0.027728723521291736
1867,1896,29,4566,43045660,1890.8699,0.0276924563732802
1868,1896,28,4566,43045660,1891.0468,0.027674979859118917
1869,1896,27,4566,43045660,1891.2237,0.027657938302040747
1870,1896,26,4566,43045660,1891.4006,0.027641329151580015
1810,1897,87,4566,43045660,1881.6097,0.029657339746713526
1811,1897,86,4566,43045660,1881.7866,0.02961863778727878
1812,1897,85,4566,43045660,1881.9635,0.029541534880507224
1813,1897,84,4566,43045660,1882.1404,0.029503152330777233
1814,1897,83,4566,43045660,1882.3173,0.029464894669929676
1815,1897,82,4566,43045660,1882.4942,0.029426771113227623
1816,1897,81,4566,43045660,1882.6711,0.029388790863818102
1817,1897,80,4566,43045660,1882.848,0.029313296976869248
1818,1897,79,4566,43045660,1883.0249,0.029275801592164644
1819,1897,78,4566,43045660,1883.2018,0.02923848599997737
1820,1897,77,4566,43045660,1883.3787,0.029201359192759294
1821,1897,76,4566,43045660,1883.5556,0.029127707660773473
1822,1897,75,4566,43045660,1883.7325,0.02909120063799016
1823,1897,74,4566,43045660,1883.9094,0.029054917751566645
1824,1897,73,4566,43045660,1884.0863,0.029018867593380376
1825,1897,72,4566,43045660,1884.2632,0.028947499207356515
1826,1897,71,4566,43045660,1884.4401,0.02891219751331283
1827,1897,70,4566,43045660,1884.617,0.02887716161963045
1828,1897,69,4566,43045660,1884.7939,0.028842399542953194
1829,1897,68,4566,43045660,1884.9708,0.02877372849722777
1830,1897,67,4566,43045660,1885.1477,0.02873983493139532
1831,1897,66,4566,43045660,1885.3246,0.028706245953279225
1832,1897,65,4566,43045660,1885.5015,0.028672968814349543
1833,1897,64,4566,43045660,1885.6784,0.02864001067328267
1834,1897,63,4566,43045660,1885.8553,0.028575078999784863
1835,1897,62,4566,43045660,1886.0322,0.028543118699707572
1836,1897,61,4566,43045660,1886.2091,0.028511503847626962
1837,1897,60,4566,43045660,1886.386,0.028480240452111078
1838,1897,59,4566,43045660,1886.5629,0.028418790853635554
1839,1897,58,4566,43045660,1886.7398,0.028388615739725186
1840,1897,57,4566,43045660,1886.9167,0.028358814437134044
1841,1897,56,4566,43045660,1887.0936,0.02832939236130045
1842,1897,55,4566,43045660,1887.2705,0.02827170627848759
1843,1897,54,4566,43045660,1887.4474,0.02824345203708787
1844,1897,53,4566,43045660,1887.6243,0.028215596570755726
1845,1897,52,4566,43045660,1887.8012,0.02818814438300014
1846,1897,51,4566,43045660,1887.9781,0.028161099681689037
1847,1897,50,4566,43045660,1888.155,0.02810824860555047
1848,1897,49,4566,43045660,1888.3319,0.028082449643466866
1849,1897,48,4566,43045660,1888.5088,0.028057072803254576
1850,1897,47,4566,43045660,1888.6857,0.02803212110501295
1851,1897,46,4566,43045660,1888.8626,0.027983505172681392
1852,1897,45,4566,43045660,1889.0395,0.027959846817174006
1853,1897,44,4566,43045660,1889.2164,0.027936625024516017
1854,1897,43,4566,43045660,1889.3933,0.027913841977614928
1855,1897,42,4566,43045660,1889.5702000000001,0.027869599093373523
1856,1897,41,4566,43045660,1889.7471,0.027848141859143877
1857,1897,40,4566,43045660,1889.924,0.027827128575249837
1858,1897,39,4566,43045660,1890.1009,0.02780655965696747
1859,1897,38,4566,43045660,1890.2778,0.027766754803024117
1860,1897,37,4566,43045660,1890.4547,0.0277475179231174
1861,1897,36,4566,43045660,1890.6316,0.027728723521291736
1862,1897,35,4566,43045660,1890.8085,0.02771037024090327
1863,1897,34,4566,43045660,1890.9854,0.0276924563732802
1864,1897,33,4566,43045660,1891.1623,0.027657938302040747
1865,1897,32,4566,43045660,1891.3392,0.027641329151580015
1866,1897,31,4566,43045660,1891.5161,0.02762514966851285
1867,1897,30,4566,43045660,1891.693,0.02760939677493299
1868,1897,29,4566,43045660,1891.8699,0.027579156745362512
1869,1897,28,4566,43045660,1892.0468,0.027564661779607872
1870,1897,27,4566,43045660,1892.2237,0.027550577948750325
1871,1897,26,4566,43045660,1892.4006,0.027536900853119262
1811,1898,87,4566,43045660,1882.6097,0.029388790863818102
1812,1898,86,4566,43045660,1882.7866,0.029350963102390205
1813,1898,85,4566,43045660,1882.9635,0.029313296976869248
1814,1898,84,4566,43045660,1883.1404,0.02923848599997737
1815,1898,83,4566,43045660,1883.3173,0.029201359192759294
1816,1898,82,4566,43045660,1883.4942,0.02916443011507916
1817,1898,81,4566,43045660,1883.6711,0.029127707660773473
1818,1898,80,4566,43045660,1883.848,0.029054917751566645
1819,1898,79,4566,43045660,1884.0249,0.029018867593380376
1820,1898,78,4566,43045660,1884.2018,0.02898305863281584
1821,1898,77,4566,43045660,1884.3787,0.028947499207356515
1822,1898,76,4566,43045660,1884.5556,0.02887716161963045
1823,1898,75,4566,43045660,1884.7325,0.028842399542953194
1824,1898,74,4566,43045660,1884.9094,0.028807919237200916
1825,1898,73,4566,43045660,1885.0863,0.02877372849722777
1826,1898,72,4566,43045660,1885.2632,0.028706245953279225
1827,1898,71,4566,43045660,1885.4401,0.028672968814349543
1828,1898,70,4566,43045660,1885.617,0.02864001067328267
1829,1898,69,4566,43045660,1885.7939,0.028607378490619388
1830,1898,68,4566,43045660,1885.9708,0.028575078999784863
1831,1898,67,4566,43045660,1886.1477,0.028511503847626962
1832,1898,66,4566,43045660,1886.3246,0.028480240452111078
1833,1898,65,4566,43045660,1886.5015,0.028449334266606494
1834,1898,64,4566,43045660,1886.6784,0.028418790853635554
1835,1898,63,4566,43045660,1886.8553,0.028358814437134044
1836,1898,62,4566,43045660,1887.0322,0.02832939236130045
1837,1898,61,4566,43045660,1887.2091,0.028300354660053467
1838,1898,60,4566,43045660,1887.386,0.02827170627848759
1839,1898,59,4566,43045660,1887.5629,0.028215596570755726
1840,1898,58,4566,43045660,1887.7398,0.02818814438300014
1841,1898,57,4566,43045660,1887.9167,0.028161099681689037
1842,1898,56,4566,43045660,1888.0936,0.028134466468460042
1843,1898,55,4566,43045660,1888.2705,0.028082449643466866
1844,1898,54,4566,43045660,1888.4474,0.028057072803254576
1845,1898,53,4566,43045660,1888.6243,0.02803212110501295
1846,1898,52,4566,43045660,1888.8012,0.028007597557971314
1847,1898,51,4566,43045660,1888.9781,0.027983505172681392
1848,1898,50,4566,43045660,1889.155,0.027936625024516017
1849,1898,49,4566,43045660,1889.3319,0.027913841977614928
1850,1898,48,4566,43045660,1889.5088,0.02789149950775092
1851,1898,47,4566,43045660,1889.6857,0.027869599093373523
1852,1898,46,4566,43045660,1889.8626,0.027827128575249837
1853,1898,45,4566,43045660,1890.0395,0.02780655965696747
1854,1898,44,4566,43045660,1890.2164,0.02778643516449196
1855,1898,43,4566,43045660,1890.3933,0.027766754803024117
1856,1898,42,4566,43045660,1890.5702000000001,0.027728723521291736
1857,1898,41,4566,43045660,1890.7471,0.02771037024090327
1858,1898,40,4566,43045660,1890.924,0.0276924563732802
1859,1898,39,4566,43045660,1891.1009,0.027674979859118917
1860,1898,38,4566,43045660,1891.2778,0.027641329151580015
1861,1898,37,4566,43045660,1891.4547,0.02762514966851285
1862,1898,36,4566,43045660,1891.6316,0.02760939677493299
1863,1898,35,4566,43045660,1891.8085,0.027594067052480235
1864,1898,34,4566,43045660,1891.9854,0.027579156745362512
1865,1898,33,4566,43045660,1892.1623,0.027550577948750325
1866,1898,32,4566,43045660,1892.3392,0.027536900853119262
1867,1898,31,4566,43045660,1892.5161,0.027523625772200425
1868,1898,30,4566,43045660,1892.693,0.027510747685148107
1869,1898,29,4566,43045660,1892.8699,0.02748616174445922
1870,1898,28,4566,43045660,1893.0468,0.02747444292473853
1871,1898,27,4566,43045660,1893.2237,0.0274630990596938
1872,1898,26,4566,43045660,1893.4006,0.02745212392136675
1812,1899,87,4566,43045660,1883.6097,0.029127707660773473
1813,1899,86,4566,43045660,1883.7866,0.02909120063799016
1814,1899,85,4566,43045660,1883.9635,0.029054917751566645
1815,1899,84,4566,43045660,1884.1404,0.02898305863281584
1816,1899,83,4566,43045660,1884.3173,0.028947499207356515
1817,1899,82,4566,43045660,1884.4942,0.02891219751331283
1818,1899,81,4566,43045660,1884.6711,0.02887716161963045
1819,1899,80,4566,43045660,1884.848,0.028807919237200916
1820,1899,79,4566,43045660,1885.0249,0.02877372849722777
1821,1899,78,4566,43045660,1885.2018,0.02873983493139532
1822,1899,77,4566,43045660,1885.3787,0.028706245953279225
1823,1899,76,4566,43045660,1885.5556,0.02864001067328267
1824,1899,75,4566,43045660,1885.7325,0.028607378490619388
1825,1899,74,4566,43045660,1885.9094,0.028575078999784863
1826,1899,73,4566,43045660,1886.0863,0.028543118699707572
1827,1899,72,4566,43045660,1886.2632,0.028480240452111078
1828,1899,71,4566,43045660,1886.4401,0.028449334266606494
1829,1899,70,4566,43045660,1886.617,0.028418790853635554
1830,1899,69,4566,43045660,1886.7939,0.028388615739725186
1831,1899,68,4566,43045660,1886.9708,0.028358814437134044
1832,1899,67,4566,43045660,1887.1477,0.028300354660053467
1833,1899,66,4566,43045660,1887.3246,0.02827170627848759
1834,1899,65,4566,43045660,1887.5015,0.02824345203708787
1835,1899,64,4566,43045660,1887.6784,0.028215596570755726
1836,1899,63,4566,43045660,1887.8553,0.028161099681689037
1837,1899,62,4566,43045660,1888.0322,0.028134466468460042
1838,1899,61,4566,43045660,1888.2091,0.02810824860555047
1839,1899,60,4566,43045660,1888.386,0.028082449643466866
1840,1899,59,4566,43045660,1888.5629,0.02803212110501295
1841,1899,58,4566,43045660,1888.7398,0.028007597557971314
1842,1899,57,4566,43045660,1888.9167,0.027983505172681392
1843,1899,56,4566,43045660,1889.0936,0.027959846817174006
1844,1899,55,4566,43045660,1889.2705,0.027913841977614928
1845,1899,54,4566,43045660,1889.4474,0.02789149950775092
1846,1899,53,4566,43045660,1889.6243,0.027869599093373523
1847,1899,52,4566,43045660,1889.8012,0.027848141859143877
1848,1899,51,4566,43045660,1889.9781,0.027827128575249837
1849,1899,50,4566,43045660,1890.155,0.02778643516449196
1850,1899,49,4566,43045660,1890.3319,0.027766754803024117
1851,1899,48,4566,43045660,1890.5088,0.0277475179231174
1852,1899,47,4566,43045660,1890.6857,0.027728723521291736
1853,1899,46,4566,43045660,1890.8626,0.0276924563732802
1854,1899,45,4566,43045660,1891.0395,0.027674979859118917
1855,1899,44,4566,43045660,1891.2164,0.027657938302040747
1856,1899,43,4566,43045660,1891.3933,0.027641329151580015
1857,1899,42,4566,43045660,1891.5702000000001,0.02760939677493299
1858,1899,41,4566,43045660,1891.7471,0.027594067052480235
1859,1899,40,4566,43045660,1891.924,0.027579156745362512
1860,1899,39,4566,43045660,1892.1009,0.027564661779607872
1861,1899,38,4566,43045660,1892.2778,0.027550577948750325
1862,1899,37,4566,43045660,1892.4547,0.027523625772200425
1863,1899,36,4566,43045660,1892.6316,0.027510747685148107
1864,1899,35,4566,43045660,1892.8085,0.02749826145302896
1865,1899,34,4566,43045660,1892.9854,0.02748616174445922
1866,1899,33,4566,43045660,1893.1623,0.0274630990596938
1867,1899,32,4566,43045660,1893.3392,0.02745212392136675
1868,1899,31,4566,43045660,1893.5161,0.027441510993946053
1869,1899,30,4566,43045660,1893.693,0.02743125347995073
1870,1899,29,4566,43045660,1893.8699,0.027411776156432147
1871,1899,28,4566,43045660,1894.0468,0.02740254164972002
1872,1899,27,4566,43045660,1894.2237,0.027393633403379237
1873,1899,26,4566,43045660,1894.4006,0.027385043861990734
1813,1900,87,4566,43045660,1884.6097,0.02887716161963045
1814,1900,86,4566,43045660,1884.7866,0.028842399542953194
1815,1900,85,4566,43045660,1884.9635,0.028807919237200916
1816,1900,84,4566,43045660,1885.1404,0.02873983493139532
1817,1900,83,4566,43045660,1885.3173,0.028706245953279225
1818,1900,82,4566,43045660,1885.4942,0.028672968814349543
1819,1900,81,4566,43045660,1885.6711,0.02864001067328267
1820,1900,80,4566,43045660,1885.848,0.028575078999784863
1821,1900,79,4566,43045660,1886.0249,0.028543118699707572
1822,1900,78,4566,43045660,1886.2018,0.028511503847626962
1823,1900,77,4566,43045660,1886.3787,0.028480240452111078
1824,1900,76,4566,43045660,1886.5556,0.028418790853635554
1825,1900,75,4566,43045660,1886.7325,0.028388615739725186
1826,1900,74,4566,43045660,1886.9094,0.028358814437134044
1827,1900,73,4566,43045660,1887.0863,0.02832939236130045
1828,1900,72,4566,43045660,1887.2632,0.028300354660053467
1829,1900,71,4566,43045660,1887.4401,0.02824345203708787
1830,1900,70,4566,43045660,1887.617,0.028215596570755726
1831,1900,69,4566,43045660,1887.7939,0.02818814438300014
1832,1900,68,4566,43045660,1887.9708,0.028161099681689037
1833,1900,67,4566,43045660,1888.1477,0.02810824860555047
1834,1900,66,4566,43045660,1888.3246,0.028082449643466866
1835,1900,65,4566,43045660,1888.5015,0.028057072803254576
1836,1900,64,4566,43045660,1888.6784,0.02803212110501295
1837,1900,63,4566,43045660,1888.8553,0.027983505172681392
1838,1900,62,4566,43045660,1889.0322,0.027959846817174006
1839,1900,61,4566,43045660,1889.2091,0.027936625024516017
1840,1900,60,4566,43045660,1889.386,0.027913841977614928
1841,1900,59,4566,43045660,1889.5629,0.027869599093373523
1842,1900,58,4566,43045660,1889.7398,0.027848141859143877
1843,1900,57,4566,43045660,1889.9167,0.027827128575249837
1844,1900,56,4566,43045660,1890.0936,0.02780655965696747
1845,1900,55,4566,43045660,1890.2705,0.02778643516449196
1846,1900,54,4566,43045660,1890.4474,0.0277475179231174
1847,1900,53,4566,43045660,1890.6243,0.027728723521291736
1848,1900,52,4566,43045660,1890.8012,0.02771037024090327
1849,1900,51,4566,43045660,1890.9781,0.0276924563732802
1850,1900,50,4566,43045660,1891.155,0.027657938302040747
1851,1900,49,4566,43045660,1891.3319,0.027641329151580015
1852,1900,48,4566,43045660,1891.5088,0.02762514966851285
1853,1900,47,4566,43045660,1891.6857,0.02760939677493299
1854,1900,46,4566,43045660,1891.8626,0.027579156745362512
1855,1900,45,4566,43045660,1892.0395,0.027564661779607872
1856,1900,44,4566,43045660,1892.2164,0.027550577948750325
1857,1900,43,4566,43045660,1892.3933,0.027536900853119262
1858,1900,42,4566,43045660,1892.5702000000001,0.027510747685148107
1859,1900,41,4566,43045660,1892.7471,0.02749826145302896
1860,1900,40,4566,43045660,1892.924,0.02748616174445922
1861,1900,39,4566,43045660,1893.1009,0.02747444292473853
1862,1900,38,4566,43045660,1893.2778,0.0274630990596938
1863,1900,37,4566,43045660,1893.4547,0.027441510993946053
1864,1900,36,4566,43045660,1893.6316,0.02743125347995073
1865,1900,35,4566,43045660,1893.8085,0.027421344306658397
1866,1900,34,4566,43045660,1893.9854,0.027411776156432147
1867,1900,33,4566,43045660,1894.1623,0.027393633403379237
1868,1900,32,4566,43045660,1894.3392,0.027385043861990734
1869,1900,31,4566,43045660,1894.5161,0.02737676525517683
1870,1900,30,4566,43045660,1894.693,0.027368789739681914
1871,1900,29,4566,43045660,1894.8699,0.027353715998477055
1872,1900,28,4566,43045660,1895.0468,0.02734660152917681
1873,1900,27,4566,43045660,1895.2237,0.027339757531678353
1874,1900,26,4566,43045660,1895.4006,0.02733317541991377
1814,1901,87,4566,43045660,1885.6097,0.02864001067328267
1815,1901,86,4566,43045660,1885.7866,0.028607378490619388
1816,1901,85,4566,43045660,1885.9635,0.028575078999784863
1817,1901,84,4566,43045660,1886.1404,0.028511503847626962
1818,1901,83,4566,43045660,1886.3173,0.028480240452111078
1819,1901,82,4566,43045660,1886.4942,0.028449334266606494
1820,1901,81,4566,43045660,1886.6711,0.028418790853635554
1821,1901,80,4566,43045660,1886.848,0.028358814437134044
1822,1901,79,4566,43045660,1887.0249,0.02832939236130045
1823,1901,78,4566,43045660,1887.2018,0.028300354660053467
1824,1901,77,4566,43045660,1887.3787,0.02827170627848759
1825,1901,76,4566,43045660,1887.5556,0.028215596570755726
1826,1901,75,4566,43045660,1887.7325,0.02818814438300014
1827,1901,74,4566,43045660,1887.9094,0.028161099681689037
1828,1901,73,4566,43045660,1888.0863,0.028134466468460042
1829,1901,72,4566,43045660,1888.2632,0.02810824860555047
1830,1901,71,4566,43045660,1888.4401,0.028057072803254576
1831,1901,70,4566,43045660,1888.617,0.02803212110501295
1832,1901,69,4566,43045660,1888.7939,0.028007597557971314
1833,1901,68,4566,43045660,1888.9708,0.027983505172681392
1834,1901,67,4566,43045660,1889.1477,0.027936625024516017
1835,1901,66,4566,43045660,1889.3246,0.027913841977614928
1836,1901,65,4566,43045660,1889.5015,0.02789149950775092
1837,1901,64,4566,43045660,1889.6784,0.027869599093373523
1838,1901,63,4566,43045660,1889.8553,0.027827128575249837
1839,1901,62,4566,43045660,1890.0322,0.02780655965696747
1840,1901,61,4566,43045660,1890.2091,0.02778643516449196
1841,1901,60,4566,43045660,1890.386,0.027766754803024117
1842,1901,59,4566,43045660,1890.5629,0.027728723521291736
1843,1901,58,4566,43045660,1890.7398,0.02771037024090327
1844,1901,57,4566,43045660,1890.9167,0.0276924563732802
1845,1901,56,4566,43045660,1891.0936,0.027674979859118917
1846,1901,55,4566,43045660,1891.2705,0.027657938302040747
1847,1901,54,4566,43045660,1891.4474,0.02762514966851285
1848,1901,53,4566,43045660,1891.6243,0.02760939677493299
1849,1901,52,4566,43045660,1891.8012,0.027594067052480235
1850,1901,51,4566,43045660,1891.9781,0.027579156745362512
1851,1901,50,4566,43045660,1892.155,0.027550577948750325
1852,1901,49,4566,43045660,1892.3319,0.027536900853119262
1853,1901,48,4566,43045660,1892.5088,0.027523625772200425
1854,1901,47,4566,43045660,1892.6857,0.027510747685148107
1855,1901,46,4566,43045660,1892.8626,0.02748616174445922
1856,1901,45,4566,43045660,1893.0395,0.02747444292473853
1857,1901,44,4566,43045660,1893.2164,0.0274630990596938
1858,1901,43,4566,43045660,1893.3933,0.02745212392136675
1859,1901,42,4566,43045660,1893.5702000000001,0.027441510993946053
1860,1901,41,4566,43045660,1893.7471,0.027421344306658397
1861,1901,40,4566,43045660,1893.924,0.027411776156432147
1862,1901,39,4566,43045660,1894.1009,0.02740254164972002
1863,1901,38,4566,43045660,1894.2778,0.027393633403379237
1864,1901,37,4566,43045660,1894.4547,0.02737676525517683
1865,1901,36,4566,43045660,1894.6316,0.027368789739681914
1866,1901,35,4566,43045660,1894.8085,0.02736110933602613
1867,1901,34,4566,43045660,1894.9854,0.027353715998477055
1868,1901,33,4566,43045660,1895.1623,0.027339757531678353
1869,1901,32,4566,43045660,1895.3392,0.02733317541991377
1870,1901,31,4566,43045660,1895.5161,0.027326846427454712
1871,1901,30,4566,43045660,1895.693,0.027320761616974738
1872,1901,29,4566,43045660,1895.8699,0.027309288196377943
1873,1901,28,4566,43045660,1896.0468,0.02730388123826885
1874,1901,27,4566,43045660,1896.2237,0.02729868167844345
1875,1901,26,4566,43045660,1896.4006,0.02729368003587301
1815,1902,87,4566,43045660,1886.6097,0.028418790853635554
1816,1902,86,4566,43045660,1886.7866,0.028388615739725186
1817,1902,85,4566,43045660,1886.9635,0.028358814437134044
1818,1902,84,4566,43045660,1887.1404,0.028300354660053467
1819,1902,83,4566,43045660,1887.3173,0.02827170627848759
1820,1902,82,4566,43045660,1887.4942,0.02824345203708787
1821,1902,81,4566,43045660,1887.6711,0.028215596570755726
1822,1902,80,4566,43045660,1887.848,0.028161099681689037
1823,1902,79,4566,43045660,1888.0249,0.028134466468460042
1824,1902,78,4566,43045660,1888.2018,0.02810824860555047
1825,1902,77,4566,43045660,1888.3787,0.028082449643466866
1826,1902,76,4566,43045660,1888.5556,0.02803212110501295
1827,1902,75,4566,43045660,1888.7325,0.028007597557971314
1828,1902,74,4566,43045660,1888.9094,0.027983505172681392
1829,1902,73,4566,43045660,1889.0863,0.027959846817174006
1830,1902,72,4566,43045660,1889.2632,0.027936625024516017
1831,1902,71,4566,43045660,1889.4401,0.02789149950775092
1832,1902,70,4566,43045660,1889.617,0.027869599093373523
1833,1902,69,4566,43045660,1889.7939,0.027848141859143877
1834,1902,68,4566,43045660,1889.9708,0.027827128575249837
1835,1902,67,4566,43045660,1890.1477,0.02778643516449196
1836,1902,66,4566,43045660,1890.3246,0.027766754803024117
1837,1902,65,4566,43045660,1890.5015,0.0277475179231174
1838,1902,64,4566,43045660,1890.6784,0.027728723521291736
1839,1902,63,4566,43045660,1890.8553,0.0276924563732802
1840,1902,62,4566,43045660,1891.0322,0.027674979859118917
1841,1902,61,4566,43045660,1891.2091,0.027657938302040747
1842,1902,60,4566,43045660,1891.386,0.027641329151580015
1843,1902,59,4566,43045660,1891.5629,0.02762514966851285
1844,1902,58,4566,43045660,1891.7398,0.027594067052480235
1845,1902,57,4566,43045660,1891.9167,0.027579156745362512
1846,1902,56,4566,43045660,1892.0936,0.027564661779607872
1847,1902,55,4566,43045660,1892.2705,0.027550577948750325
1848,1902,54,4566,43045660,1892.4474,0.027523625772200425
1849,1902,53,4566,43045660,1892.6243,0.027510747685148107
1850,1902,52,4566,43045660,1892.8012,0.02749826145302896
1851,1902,51,4566,43045660,1892.9781,0.02748616174445922
1852,1902,50,4566,43045660,1893.155,0.0274630990596938
1853,1902,49,4566,43045660,1893.3319,0.02745212392136675
1854,1902,48,4566,43045660,1893.5088,0.027441510993946053
1855,1902,47,4566,43045660,1893.6857,0.02743125347995073
1856,1902,46,4566,43045660,1893.8626,0.027411776156432147
1857,1902,45,4566,43045660,1894.0395,0.02740254164972002
1858,1902,44,4566,43045660,1894.2164,0.027393633403379237
1859,1902,43,4566,43045660,1894.3933,0.027385043861990734
1860,1902,42,4566,43045660,1894.5702000000001,0.02737676525517683
1861,1902,41,4566,43045660,1894.7471,0.02736110933602613
1862,1902,40,4566,43045660,1894.924,0.027353715998477055
1863,1902,39,4566,43045660,1895.1009,0.02734660152917681
1864,1902,38,4566,43045660,1895.2778,0.027339757531678353
1865,1902,37,4566,43045660,1895.4547,0.027326846427454712
1866,1902,36,4566,43045660,1895.6316,0.027320761616974738
1867,1902,35,4566,43045660,1895.8085,0.02731491191296209
1868,1902,34,4566,43045660,1895.9854,0.027309288196377943
1869,1902,33,4566,43045660,1896.1623,0.02729868167844345
1870,1902,32,4566,43045660,1896.3392,0.02729368003587301
1871,1902,31,4566,43045660,1896.5161,0.0272888667192632
1872,1902,30,4566,43045660,1896.693,0.02728423203779177
1873,1902,29,4566,43045660,1896.8699,0.027275459384798622
1874,1902,28,4566,43045660,1897.0468,0.02727130163271104
1875,1902,27,4566,43045660,1897.2237,0.02726728297711228
1876,1902,26,4566,43045660,1897.4006,0.02726339339569414
1816,1903,87,4566,43045660,1887.6097,0.028215596570755726
1817,1903,86,4566,43045660,1887.7866,0.02818814438300014
1818,1903,85,4566,43045660,1887.9635,0.028161099681689037
1819,1903,84,4566,43045660,1888.1404,0.02810824860555047
1820,1903,83,4566,43045660,1888.3173,0.028082449643466866
1821,1903,82,4566,43045660,1888.4942,0.028057072803254576
1822,1903,81,4566,43045660,1888.6711,0.02803212110501295
1823,1903,80,4566,43045660,1888.848,0.027983505172681392
1824,1903,79,4566,43045660,1889.0249,0.027959846817174006
1825,1903,78,4566,43045660,1889.2018,0.027936625024516017
1826,1903,77,4566,43045660,1889.3787,0.027913841977614928
1827,1903,76,4566,43045660,1889.5556,0.02789149950775092
1828,1903,75,4566,43045660,1889.7325,0.027848141859143877
1829,1903,74,4566,43045660,1889.9094,0.027827128575249837
1830,1903,73,4566,43045660,1890.0863,0.02780655965696747
1831,1903,72,4566,43045660,1890.2632,0.02778643516449196
1832,1903,71,4566,43045660,1890.4401,0.0277475179231174
1833,1903,70,4566,43045660,1890.617,0.027728723521291736
1834,1903,69,4566,43045660,1890.7939,0.02771037024090327
1835,1903,68,4566,43045660,1890.9708,0.0276924563732802
1836,1903,67,4566,43045660,1891.1477,0.027657938302040747
1837,1903,66,4566,43045660,1891.3246,0.027641329151580015
1838,1903,65,4566,43045660,1891.5015,0.02762514966851285
1839,1903,64,4566,43045660,1891.6784,0.02760939677493299
1840,1903,63,4566,43045660,1891.8553,0.027579156745362512
1841,1903,62,4566,43045660,1892.0322,0.027564661779607872
1842,1903,61,4566,43045660,1892.2091,0.027550577948750325
1843,1903,60,4566,43045660,1892.386,0.027536900853119262
1844,1903,59,4566,43045660,1892.5629,0.027523625772200425
1845,1903,58,4566,43045660,1892.7398,0.02749826145302896
1846,1903,57,4566,43045660,1892.9167,0.02748616174445922
1847,1903,56,4566,43045660,1893.0936,0.02747444292473853
1848,1903,55,4566,43045660,1893.2705,0.0274630990596938
1849,1903,54,4566,43045660,1893.4474,0.027441510993946053
1850,1903,53,4566,43045660,1893.6243,0.02743125347995073
1851,1903,52,4566,43045660,1893.8012,0.027421344306658397
1852,1903,51,4566,43045660,1893.9781,0.027411776156432147
1853,1903,50,4566,43045660,1894.155,0.027393633403379237
1854,1903,49,4566,43045660,1894.3319,0.027385043861990734
1855,1903,48,4566,43045660,1894.5088,0.02737676525517683
1856,1903,47,4566,43045660,1894.6857,0.027368789739681914
1857,1903,46,4566,43045660,1894.8626,0.027353715998477055
1858,1903,45,4566,43045660,1895.0395,0.02734660152917681
1859,1903,44,4566,43045660,1895.2164,0.027339757531678353
1860,1903,43,4566,43045660,1895.3933,0.02733317541991377
1861,1903,42,4566,43045660,1895.5702000000001,0.027326846427454712
1862,1903,41,4566,43045660,1895.7471,0.02731491191296209
1863,1903,40,4566,43045660,1895.924,0.027309288196377943
1864,1903,39,4566,43045660,1896.1009,0.02730388123826885
1865,1903,38,4566,43045660,1896.2778,0.02729868167844345
1866,1903,37,4566,43045660,1896.4547,0.0272888667192632
1867,1903,36,4566,43045660,1896.6316,0.02728423203779177
1868,1903,35,4566,43045660,1896.8085,0.027279766211992865
1869,1903,34,4566,43045660,1896.9854,0.027275459384798622
1870,1903,33,4566,43045660,1897.1623,0.02726728297711228
1871,1903,32,4566,43045660,1897.3392,0.02726339339569414
1872,1903,31,4566,43045660,1897.5161,0.027259622834005792
1873,1903,30,4566,43045660,1897.693,0.027255961217106474
1874,1903,29,4566,43045660,1897.8699,0.02725239846131115
1875,1903,28,4566,43045660,1898.0468,0.027245529225678824
1876,1903,27,4566,43045660,1898.2237,0.0272422026416299
1877,1903,26,4566,43045660,1898.4006,0.027238934723193192
1817,1904,87,4566,43045660,1888.6097,0.02803212110501295
1818,1904,86,4566,43045660,1888.7866,0.028007597557971314
1819,1904,85,4566,43045660,1888.9635,0.027983505172681392
1820,1904,84,4566,43045660,1889.1404,0.027936625024516017
1821,1904,83,4566,43045660,1889.3173,0.027913841977614928
1822,1904,82,4566,43045660,1889.4942,0.02789149950775092
1823,1904,81,4566,43045660,1889.6711,0.027869599093373523
1824,1904,80,4566,43045660,1889.848,0.027827128575249837
1825,1904,79,4566,43045660,1890.0249,0.02780655965696747
1826,1904,78,4566,43045660,1890.2018,0.02778643516449196
1827,1904,77,4566,43045660,1890.3787,0.027766754803024117
1828,1904,76,4566,43045660,1890.5556,0.0277475179231174
1829,1904,75,4566,43045660,1890.7325,0.02771037024090327
1830,1904,74,4566,43045660,1890.9094,0.0276924563732802
1831,1904,73,4566,43045660,1891.0863,0.027674979859118917
