yob,year,age,speakerid,speakerXsessionid,time,probability
1878,1907,29,6125,43061251,1896.8471,0.18251019081774794
1879,1907,28,6125,43061251,1897.1972,0.1788493942088773
1821,1908,87,6125,43061251,1877.5413,0.5354913718855406
1822,1908,86,6125,43061251,1877.8914,0.5380699080992076
1823,1908,85,6125,43061251,1878.2415,0.5393194211636058
1824,1908,84,6125,43061251,1878.5916,0.5401872295749583
1825,1908,83,6125,43061251,1878.9417,0.5407638376080526
1826,1908,82,6125,43061251,1879.2918,0.5406595153099334
1827,1908,81,6125,43061251,1879.6419,0.5397625901485595
1828,1908,80,6125,43061251,1879.992,0.5386680916488635
1829,1908,79,6125,43061251,1880.3421,0.5362789819987621
1830,1908,78,6125,43061251,1880.6922,0.53418802106375185
1831,1908,77,6125,43061251,1881.0423,0.5316996369920003
1832,1908,76,6125,43061251,1881.3924,0.527226568768644
1833,1908,75,6125,43061251,1881.7425,0.5237555841672481
1834,1908,74,6125,43061251,1882.0926,0.5178270525064079
1835,1908,73,6125,43061251,1882.4427,0.5134019406090454
1836,1908,72,6125,43061251,1882.7928,0.5086067657199086
1837,1908,71,6125,43061251,1883.1429,0.5007384138591334
1838,1908,70,6125,43061251,1883.493,0.49505676708538376
1839,1908,69,6125,43061251,1883.8431,0.4859089194691194
1840,1908,68,6125,43061251,1884.1932,0.47941271214565356
1841,1908,67,6125,43061251,1884.5433,0.47261563868297385
1842,1908,66,6125,43061251,1884.8934,0.4618920268727037
1843,1908,65,6125,43061251,1885.2435,0.4544172486848565
1844,1908,64,6125,43061251,1885.5936,0.4427656348036367
1845,1908,63,6125,43061251,1885.9437,0.4347357595977143
1846,1908,62,6125,43061251,1886.2938,0.4223539380197794
1847,1908,61,6125,43061251,1886.6439,0.41390916583426063
1848,1908,60,6125,43061251,1886.994,0.4053407430294642
1849,1908,59,6125,43061251,1887.3441,0.3923112260227436
1850,1908,58,6125,43061251,1887.6942,0.3835440554669638
1851,1908,57,6125,43061251,1888.0443,0.37033569887036455
1852,1908,56,6125,43061251,1888.3944,0.36152856803553035
1853,1908,55,6125,43061251,1888.7445,0.3527491629528336
1854,1908,54,6125,43061251,1889.0946,0.33968470146157836
1855,1908,53,6125,43061251,1889.4447,0.33107857946893376
1856,1908,52,6125,43061251,1889.7948,0.31837935849868176
1857,1908,51,6125,43061251,1890.1449,0.3100829191874461
1858,1908,50,6125,43061251,1890.495,0.30194428834277476
1859,1908,49,6125,43061251,1890.8451,0.29006963150819703
1860,1908,48,6125,43061251,1891.1952000000001,0.28239783639634514
1861,1908,47,6125,43061251,1891.5453,0.2712907362104879
1862,1908,46,6125,43061251,1891.8954,0.2641698296346195
1863,1908,45,6125,43061251,1892.2455,0.25393813431930323
1864,1908,44,6125,43061251,1892.5956,0.24742801613294857
1865,1908,43,6125,43061251,1892.9457,0.24117383109803825
1866,1908,42,6125,43061251,1893.2958,0.23228214756427334
1867,1908,41,6125,43061251,1893.6459,0.22668522362036414
1868,1908,40,6125,43061251,1893.996,0.21879032733843462
1869,1908,39,6125,43061251,1894.3461,0.21386136545993523
1870,1908,38,6125,43061251,1894.6962,0.20919922382831727
1871,1908,37,6125,43061251,1895.0463,0.20270310419158072
1872,1908,36,6125,43061251,1895.3964,0.19870060127513367
1873,1908,35,6125,43061251,1895.7465,0.19318221829793555
1874,1908,34,6125,43061251,1896.0966,0.18982206312936767
1875,1908,33,6125,43061251,1896.4467,0.18671266964288455
1876,1908,32,6125,43061251,1896.7968,0.18251019081774794
1877,1908,31,6125,43061251,1897.1469,0.18001033873162642
1878,1908,30,6125,43061251,1897.497,0.17670284976595857
1879,1908,29,6125,43061251,1897.8471,0.1747866136774688
1880,1908,28,6125,43061251,1898.1972,0.17309655956552908
1822,1909,87,6125,43061251,1878.5413,0.5401872295749583
1823,1909,86,6125,43061251,1878.8914,0.5407638376080526
1824,1909,85,6125,43061251,1879.2415,0.5406595153099334
1825,1909,84,6125,43061251,1879.5916,0.5401606729988488
1826,1909,83,6125,43061251,1879.9417,0.5386680916488635
1827,1909,82,6125,43061251,1880.2918,0.5371750507745848
1828,1909,81,6125,43061251,1880.6419,0.53418802106375185
1829,1909,80,6125,43061251,1880.992,0.5316996369920003
1830,1909,79,6125,43061251,1881.3421,0.5288158472019939
1831,1909,78,6125,43061251,1881.6922,0.5237555841672481
1832,1909,77,6125,43061251,1882.0423,0.5198985873651696
1833,1909,76,6125,43061251,1882.3924,0.5134019406090454
1834,1909,75,6125,43061251,1882.7425,0.5086067657199086
1835,1909,74,6125,43061251,1883.0926,0.503449723265179
1836,1909,73,6125,43061251,1883.4427,0.49505676708538376
1837,1909,72,6125,43061251,1883.7928,0.4890394695589073
1838,1909,71,6125,43061251,1884.1429,0.47941271214565356
1839,1909,70,6125,43061251,1884.493,0.47261563868297385
1840,1909,69,6125,43061251,1884.8431,0.4618920268727037
1841,1909,68,6125,43061251,1885.1932,0.4544172486848565
1842,1909,67,6125,43061251,1885.5433,0.4467046462901969
1843,1909,66,6125,43061251,1885.8934,0.4347357595977143
1844,1909,65,6125,43061251,1886.2435,0.4265222606013475
1845,1909,64,6125,43061251,1886.5936,0.41390916583426063
1846,1909,63,6125,43061251,1886.9437,0.4053407430294642
1847,1909,62,6125,43061251,1887.2938,0.39667374899870167
1848,1909,61,6125,43061251,1887.6439,0.3835440554669638
1849,1909,60,6125,43061251,1887.994,0.37474193647489207
1850,1909,59,6125,43061251,1888.3441,0.36152856803553035
1851,1909,58,6125,43061251,1888.6942,0.3527491629528336
1852,1909,57,6125,43061251,1889.0443,0.34402165356368336
1853,1909,56,6125,43061251,1889.3944,0.33107857946893376
1854,1909,55,6125,43061251,1889.7445,0.32258095933986936
1855,1909,54,6125,43061251,1890.0946,0.3100829191874461
1856,1909,53,6125,43061251,1890.4447,0.30194428834277476
1857,1909,52,6125,43061251,1890.7948,0.29006963150819703
1858,1909,51,6125,43061251,1891.1449,0.28239783639634514
1859,1909,50,6125,43061251,1891.495,0.27493767716642237
1860,1909,49,6125,43061251,1891.8451,0.2641698296346195
1861,1909,48,6125,43061251,1892.1952000000001,0.2572873691488928
1862,1909,47,6125,43061251,1892.5453,0.24742801613294857
1863,1909,46,6125,43061251,1892.8954,0.24117383109803825
1864,1909,45,6125,43061251,1893.2455,0.23518017903180644
1865,1909,44,6125,43061251,1893.5956,0.22668522362036414
1866,1909,43,6125,43061251,1893.9457,0.22135509673736936
1867,1909,42,6125,43061251,1894.2958,0.21386136545993523
1868,1909,41,6125,43061251,1894.6459,0.20919922382831727
1869,1909,40,6125,43061251,1894.996,0.20480252327671056
1870,1909,39,6125,43061251,1895.3461,0.19870060127513367
1871,1909,38,6125,43061251,1895.6962,0.19495749179156535
1872,1909,37,6125,43061251,1896.0463,0.18982206312936767
1873,1909,36,6125,43061251,1896.3964,0.18671266964288455
1874,1909,35,6125,43061251,1896.7465,0.18251019081774794
1875,1909,34,6125,43061251,1897.0966,0.18001033873162642
1876,1909,33,6125,43061251,1897.4467,0.17774707249516564
1877,1909,32,6125,43061251,1897.7968,0.1747866136774688
1878,1909,31,6125,43061251,1898.1469,0.17309655956552908
1879,1909,30,6125,43061251,1898.497,0.17097708416825125
1880,1909,29,6125,43061251,1898.8471,0.16983576205414944
1881,1909,28,6125,43061251,1899.1972,0.1689075853464849
1823,1910,87,6125,43061251,1879.5413,0.5401606729988488
1824,1910,86,6125,43061251,1879.8914,0.5392651139050835
1825,1910,85,6125,43061251,1880.2415,0.5371750507745848
1826,1910,84,6125,43061251,1880.5916,0.5352832690857874
1827,1910,83,6125,43061251,1880.9417,0.5316996369920003
1828,1910,82,6125,43061251,1881.2918,0.5288158472019939
1829,1910,81,6125,43061251,1881.6419,0.525539636751981
1830,1910,80,6125,43061251,1881.992,0.5198985873651696
1831,1910,79,6125,43061251,1882.3421,0.5156612178592787
1832,1910,78,6125,43061251,1882.6922,0.5086067657199086
1833,1910,77,6125,43061251,1883.0423,0.503449723265179
1834,1910,76,6125,43061251,1883.3924,0.49505676708538376
1835,1910,75,6125,43061251,1883.7425,0.4890394695589073
1836,1910,74,6125,43061251,1884.0926,0.48269939157707
1837,1910,73,6125,43061251,1884.4427,0.47261563868297385
1838,1910,72,6125,43061251,1884.7928,0.46553404179422214
1839,1910,71,6125,43061251,1885.1429,0.4544172486848565
1840,1910,70,6125,43061251,1885.493,0.4467046462901969
1841,1910,69,6125,43061251,1885.8431,0.43877507902829005
1842,1910,68,6125,43061251,1886.1932,0.4265222606013475
1843,1910,67,6125,43061251,1886.5433,0.41814855669434525
1844,1910,66,6125,43061251,1886.8934,0.4053407430294642
1845,1910,65,6125,43061251,1887.2435,0.39667374899870167
1846,1910,64,6125,43061251,1887.5936,0.38793359992848886
1847,1910,63,6125,43061251,1887.9437,0.37474193647489207
1848,1910,62,6125,43061251,1888.2938,0.3659302043625479
1849,1910,61,6125,43061251,1888.6439,0.3527491629528336
1850,1910,60,6125,43061251,1888.994,0.34402165356368336
1851,1910,59,6125,43061251,1889.3441,0.33107857946893376
1852,1910,58,6125,43061251,1889.6942,0.32258095933986936
1853,1910,57,6125,43061251,1890.0443,0.3142125501674564
1854,1910,56,6125,43061251,1890.3944,0.30194428834277476
1855,1910,55,6125,43061251,1890.7445,0.29398074988149475
1856,1910,54,6125,43061251,1891.0946,0.28239783639634514
1857,1910,53,6125,43061251,1891.4447,0.27493767716642237
1858,1910,52,6125,43061251,1891.7948,0.26770103934997874
1859,1910,51,6125,43061251,1892.1449,0.2572873691488928
1860,1910,50,6125,43061251,1892.495,0.25065142210626384
1861,1910,49,6125,43061251,1892.8451,0.24117383109803825
1862,1910,48,6125,43061251,1893.1952000000001,0.23518017903180644
1863,1910,47,6125,43061251,1893.5453,0.22945041558214968
1864,1910,46,6125,43061251,1893.8954,0.22135509673736936
1865,1910,45,6125,43061251,1894.2455,0.216292435465617
1866,1910,44,6125,43061251,1894.5956,0.20919922382831727
1867,1910,43,6125,43061251,1894.9457,0.20480252327671056
1868,1910,42,6125,43061251,1895.2958,0.19870060127513367
1869,1910,41,6125,43061251,1895.6459,0.19495749179156535
1870,1910,40,6125,43061251,1895.996,0.19147055962950998
1871,1910,39,6125,43061251,1896.3461,0.18671266964288455
1872,1910,38,6125,43061251,1896.6962,0.1838501413064953
1873,1910,37,6125,43061251,1897.0463,0.18001033873162642
1874,1910,36,6125,43061251,1897.3964,0.17774707249516564
1875,1910,35,6125,43061251,1897.7465,0.17571620352130224
1876,1910,34,6125,43061251,1898.0966,0.17309655956552908
1877,1910,33,6125,43061251,1898.4467,0.17162878642389512
1878,1910,32,6125,43061251,1898.7968,0.16983576205414944
1879,1910,31,6125,43061251,1899.1469,0.1689075853464849
1880,1910,30,6125,43061251,1899.497,0.16818910518598
1881,1910,29,6125,43061251,1899.8471,0.1674973393050936
1882,1910,28,6125,43061251,1900.1972,0.16728894302795314
1824,1911,87,6125,43061251,1880.5413,0.5352832690857874
1825,1911,86,6125,43061251,1880.8914,0.5329934029138901
1826,1911,85,6125,43061251,1881.2415,0.5288158472019939
1827,1911,84,6125,43061251,1881.5916,0.525539636751981
1828,1911,83,6125,43061251,1881.9417,0.5198985873651696
1829,1911,82,6125,43061251,1882.2918,0.5156612178592787
1830,1911,81,6125,43061251,1882.6419,0.511050128444288
1831,1911,80,6125,43061251,1882.992,0.503449723265179
1832,1911,79,6125,43061251,1883.3421,0.4979402971817994
1833,1911,78,6125,43061251,1883.6922,0.4890394695589073
1834,1911,77,6125,43061251,1884.0423,0.48269939157707
1835,1911,76,6125,43061251,1884.3924,0.4760507945070164
1836,1911,75,6125,43061251,1884.7425,0.46553404179422214
1837,1911,74,6125,43061251,1885.0926,0.45818562326006634
1838,1911,73,6125,43061251,1885.4427,0.4467046462901969
1839,1911,72,6125,43061251,1885.7928,0.43877507902829005
1840,1911,71,6125,43061251,1886.1429,0.4306505196237661
1841,1911,70,6125,43061251,1886.493,0.41814855669434525
1842,1911,69,6125,43061251,1886.8431,0.40963885386556675
1843,1911,68,6125,43061251,1887.1932,0.39667374899870167
1844,1911,67,6125,43061251,1887.5433,0.38793359992848886
1845,1911,66,6125,43061251,1887.8934,0.37474193647489207
1846,1911,65,6125,43061251,1888.2435,0.3659302043625479
1847,1911,64,6125,43061251,1888.5936,0.35713387269196556
1848,1911,63,6125,43061251,1888.9437,0.34402165356368336
1849,1911,62,6125,43061251,1889.2938,0.3353694195821575
1850,1911,61,6125,43061251,1889.6439,0.32258095933986936
1851,1911,60,6125,43061251,1889.994,0.3142125501674564
1852,1911,59,6125,43061251,1890.3441,0.30599276285566757
1853,1911,58,6125,43061251,1890.6942,0.29398074988149475
1854,1911,57,6125,43061251,1891.0443,0.28620808349252597
1855,1911,56,6125,43061251,1891.3944,0.27493767716642237
1856,1911,55,6125,43061251,1891.7445,0.26770103934997874
1857,1911,54,6125,43061251,1892.0946,0.2606982548910104
1858,1911,53,6125,43061251,1892.4447,0.25065142210626384
1859,1911,52,6125,43061251,1892.7948,0.24426861426307886
1860,1911,51,6125,43061251,1893.1449,0.23518017903180644
1861,1911,50,6125,43061251,1893.495,0.22945041558214968
1862,1911,49,6125,43061251,1893.8451,0.22135509673736936
1863,1911,48,6125,43061251,1894.1952000000001,0.216292435465617
1864,1911,47,6125,43061251,1894.5453,0.21149701210623634
1865,1911,46,6125,43061251,1894.8954,0.20480252327671056
1866,1911,45,6125,43061251,1895.2455,0.20066924258389654
1867,1911,44,6125,43061251,1895.5956,0.19495749179156535
1868,1911,43,6125,43061251,1895.9457,0.19147055962950998
1869,1911,42,6125,43061251,1896.2958,0.18823626042565048
1870,1911,41,6125,43061251,1896.6459,0.1838501413064953
1871,1911,40,6125,43061251,1896.996,0.1812304300128866
1872,1911,39,6125,43061251,1897.3461,0.17774707249516564
1873,1911,38,6125,43061251,1897.6962,0.17571620352130224
1874,1911,37,6125,43061251,1898.0463,0.173913564300062
1875,1911,36,6125,43061251,1898.3964,0.17162878642389512
1876,1911,35,6125,43061251,1898.7465,0.17037955947492767
1877,1911,34,6125,43061251,1899.0966,0.1689075853464849
1878,1911,33,6125,43061251,1899.4467,0.16818910518598
1879,1911,32,6125,43061251,1899.7968,0.1674973393050936
1880,1911,31,6125,43061251,1900.1469,0.16728894302795314
1881,1911,30,6125,43061251,1900.497,0.16727948441324283
1882,1911,29,6125,43061251,1900.8471,0.167632508466903
1883,1911,28,6125,43061251,1901.1972,0.16810895703921994
1825,1912,87,6125,43061251,1881.5413,0.525539636751981
1826,1912,86,6125,43061251,1881.8914,0.521875011277477
1827,1912,85,6125,43061251,1882.2415,0.5156612178592787
1828,1912,84,6125,43061251,1882.5916,0.511050128444288
1829,1912,83,6125,43061251,1882.9417,0.5060729159435797
1830,1912,82,6125,43061251,1883.2918,0.4979402971817994
1831,1912,81,6125,43061251,1883.6419,0.49208930277048174
1832,1912,80,6125,43061251,1883.992,0.48269939157707
1833,1912,79,6125,43061251,1884.3421,0.4760507945070164
1834,1912,78,6125,43061251,1884.6922,0.46910933072966954
1835,1912,77,6125,43061251,1885.0423,0.45818562326006634
1836,1912,76,6125,43061251,1885.3924,0.45058939912340357
1837,1912,75,6125,43061251,1885.7425,0.43877507902829005
1838,1912,74,6125,43061251,1886.0926,0.4306505196237661
1839,1912,73,6125,43061251,1886.4427,0.41814855669434525
1840,1912,72,6125,43061251,1886.7928,0.40963885386556675
1841,1912,71,6125,43061251,1887.1429,0.40101798377897707
1842,1912,70,6125,43061251,1887.493,0.38793359992848886
1843,1912,69,6125,43061251,1887.8431,0.37914577583448555
1844,1912,68,6125,43061251,1888.1932,0.3659302043625479
1845,1912,67,6125,43061251,1888.5433,0.35713387269196556
1846,1912,66,6125,43061251,1888.8934,0.34837743951047123
1847,1912,65,6125,43061251,1889.2435,0.3353694195821575
1848,1912,64,6125,43061251,1889.5936,0.3268148832472551
1849,1912,63,6125,43061251,1889.9437,0.3142125501674564
1850,1912,62,6125,43061251,1890.2938,0.30599276285566757
1851,1912,61,6125,43061251,1890.6439,0.29793961047492185
1852,1912,60,6125,43061251,1890.994,0.28620808349252597
1853,1912,59,6125,43061251,1891.3441,0.27864052278826246
1854,1912,58,6125,43061251,1891.6942,0.26770103934997874
1855,1912,57,6125,43061251,1892.0443,0.2606982548910104
1856,1912,56,6125,43061251,1892.3944,0.25065142210626384
1857,1912,55,6125,43061251,1892.7445,0.24426861426307886
1858,1912,54,6125,43061251,1893.0946,0.2381442006299941
1859,1912,53,6125,43061251,1893.4447,0.22945041558214968
1860,1912,52,6125,43061251,1893.7948,0.22398674654293066
1861,1912,51,6125,43061251,1894.1449,0.216292435465617
1862,1912,50,6125,43061251,1894.495,0.21149701210623634
1863,1912,49,6125,43061251,1894.8451,0.2069678058450489
1864,1912,48,6125,43061251,1895.1952000000001,0.20066924258389654
1865,1912,47,6125,43061251,1895.5453,0.19679681473154106
1866,1912,46,6125,43061251,1895.8954,0.19147055962950998
1867,1912,45,6125,43061251,1896.2455,0.18823626042565048
1868,1912,44,6125,43061251,1896.5956,0.18525079750181686
1869,1912,43,6125,43061251,1896.9457,0.1812304300128866
1870,1912,42,6125,43061251,1897.2958,0.1788493942088773
1871,1912,41,6125,43061251,1897.6459,0.17571620352130224
1872,1912,40,6125,43061251,1897.996,0.173913564300062
1873,1912,39,6125,43061251,1898.3461,0.17162878642389512
1874,1912,38,6125,43061251,1898.6962,0.17037955947492767
1875,1912,37,6125,43061251,1899.0463,0.16934524905191606
1876,1912,36,6125,43061251,1899.3964,0.16818910518598
1877,1912,35,6125,43061251,1899.7465,0.1676770012329394
1878,1912,34,6125,43061251,1900.0966,0.16728894302795314
1879,1912,33,6125,43061251,1900.4467,0.16727948441324283
1880,1912,32,6125,43061251,1900.7968,0.1674663013618634
1881,1912,31,6125,43061251,1901.1469,0.16810895703921994
1882,1912,30,6125,43061251,1901.497,0.16877541694663004
1883,1912,29,6125,43061251,1901.8471,0.1701261365975211
1884,1912,28,6125,43061251,1902.1972,0.17125717465016987
1826,1913,87,6125,43061251,1882.5413,0.511050128444288
1827,1913,86,6125,43061251,1882.8914,0.5060729159435797
1828,1913,85,6125,43061251,1883.2415,0.5007384138591334
1829,1913,84,6125,43061251,1883.5916,0.49208930277048174
1830,1913,83,6125,43061251,1883.9417,0.4859089194691194
1831,1913,82,6125,43061251,1884.2918,0.4760507945070164
1832,1913,81,6125,43061251,1884.6419,0.46910933072966954
1833,1913,80,6125,43061251,1884.992,0.45818562326006634
1834,1913,79,6125,43061251,1885.3421,0.45058939912340357
1835,1913,78,6125,43061251,1885.6922,0.4427656348036367
1836,1913,77,6125,43061251,1886.0423,0.4306505196237661
1837,1913,76,6125,43061251,1886.3924,0.4223539380197794
1838,1913,75,6125,43061251,1886.7425,0.40963885386556675
1839,1913,74,6125,43061251,1887.0926,0.40101798377897707
1840,1913,73,6125,43061251,1887.4427,0.3923112260227436
1841,1913,72,6125,43061251,1887.7928,0.37914577583448555
1842,1913,71,6125,43061251,1888.1429,0.37033569887036455
1843,1913,70,6125,43061251,1888.493,0.35713387269196556
1844,1913,69,6125,43061251,1888.8431,0.34837743951047123
1845,1913,68,6125,43061251,1889.1932,0.33968470146157836
1846,1913,67,6125,43061251,1889.5433,0.3268148832472551
1847,1913,66,6125,43061251,1889.8934,0.31837935849868176
1848,1913,65,6125,43061251,1890.2435,0.30599276285566757
1849,1913,64,6125,43061251,1890.5936,0.29793961047492185
1850,1913,63,6125,43061251,1890.9437,0.28620808349252597
1851,1913,62,6125,43061251,1891.2938,0.27864052278826246
1852,1913,61,6125,43061251,1891.6439,0.2712907362104879
1853,1913,60,6125,43061251,1891.994,0.2606982548910104
1854,1913,59,6125,43061251,1892.3441,0.25393813431930323
1855,1913,58,6125,43061251,1892.6942,0.24426861426307886
1856,1913,57,6125,43061251,1893.0443,0.2381442006299941
1857,1913,56,6125,43061251,1893.3944,0.23228214756427334
1858,1913,55,6125,43061251,1893.7445,0.22398674654293066
1859,1913,54,6125,43061251,1894.0946,0.21879032733843462
1860,1913,53,6125,43061251,1894.4447,0.21149701210623634
1861,1913,52,6125,43061251,1894.7948,0.2069678058450489
1862,1913,51,6125,43061251,1895.1449,0.20270310419158072
1863,1913,50,6125,43061251,1895.495,0.19679681473154106
1864,1913,49,6125,43061251,1895.8451,0.19318221829793555
1865,1913,48,6125,43061251,1896.1952000000001,0.18823626042565048
1866,1913,47,6125,43061251,1896.5453,0.18525079750181686
1867,1913,46,6125,43061251,1896.8954,0.1812304300128866
1868,1913,45,6125,43061251,1897.2455,0.1788493942088773
1869,1913,44,6125,43061251,1897.5956,0.17670284976595857
1870,1913,43,6125,43061251,1897.9457,0.173913564300062
1871,1913,42,6125,43061251,1898.2958,0.1723351235833367
1872,1913,41,6125,43061251,1898.6459,0.17037955947492767
1873,1913,40,6125,43061251,1898.996,0.16934524905191606
1874,1913,39,6125,43061251,1899.3461,0.1685223437597236
1875,1913,38,6125,43061251,1899.6962,0.1676770012329394
1876,1913,37,6125,43061251,1900.0463,0.16736810337439278
1877,1913,36,6125,43061251,1900.3964,0.16727948441324283
1878,1913,35,6125,43061251,1900.7465,0.1674663013618634
1879,1913,34,6125,43061251,1901.0966,0.1678468296776016
1880,1913,33,6125,43061251,1901.4467,0.16877541694663004
1881,1913,32,6125,43061251,1901.7968,0.16962948858928337
1882,1913,31,6125,43061251,1902.1469,0.17125717465016987
1883,1913,30,6125,43061251,1902.497,0.17256987601310603
1884,1913,29,6125,43061251,1902.8471,0.1748741989570667
1885,1913,28,6125,43061251,1903.1972,0.17663022162318615
1827,1914,87,6125,43061251,1883.5413,0.49208930277048174
1828,1914,86,6125,43061251,1883.8914,0.4859089194691194
1829,1914,85,6125,43061251,1884.2415,0.47941271214565356
1830,1914,84,6125,43061251,1884.5916,0.46910933072966954
1831,1914,83,6125,43061251,1884.9417,0.4618920268727037
1832,1914,82,6125,43061251,1885.2918,0.45058939912340357
1833,1914,81,6125,43061251,1885.6419,0.4427656348036367
1834,1914,80,6125,43061251,1885.992,0.4347357595977143
1835,1914,79,6125,43061251,1886.3421,0.4223539380197794
1836,1914,78,6125,43061251,1886.6922,0.41390916583426063
1837,1914,77,6125,43061251,1887.0423,0.40101798377897707
1838,1914,76,6125,43061251,1887.3924,0.3923112260227436
1839,1914,75,6125,43061251,1887.7425,0.3835440554669638
1840,1914,74,6125,43061251,1888.0926,0.37033569887036455
1841,1914,73,6125,43061251,1888.4427,0.36152856803553035
1842,1914,72,6125,43061251,1888.7928,0.34837743951047123
1843,1914,71,6125,43061251,1889.1429,0.33968470146157836
1844,1914,70,6125,43061251,1889.493,0.3268148832472551
1845,1914,69,6125,43061251,1889.8431,0.31837935849868176
1846,1914,68,6125,43061251,1890.1932,0.3100829191874461
1847,1914,67,6125,43061251,1890.5433,0.29793961047492185
1848,1914,66,6125,43061251,1890.8934,0.29006963150819703
1849,1914,65,6125,43061251,1891.2435,0.27864052278826246
1850,1914,64,6125,43061251,1891.5936,0.2712907362104879
1851,1914,63,6125,43061251,1891.9437,0.2641698296346195
1852,1914,62,6125,43061251,1892.2938,0.25393813431930323
1853,1914,61,6125,43061251,1892.6439,0.24742801613294857
1854,1914,60,6125,43061251,1892.994,0.2381442006299941
1855,1914,59,6125,43061251,1893.3441,0.23228214756427334
1856,1914,58,6125,43061251,1893.6942,0.22668522362036414
1857,1914,57,6125,43061251,1894.0443,0.21879032733843462
1858,1914,56,6125,43061251,1894.3944,0.21386136545993523
1859,1914,55,6125,43061251,1894.7445,0.2069678058450489
1860,1914,54,6125,43061251,1895.0946,0.20270310419158072
1861,1914,53,6125,43061251,1895.4447,0.19679681473154106
1862,1914,52,6125,43061251,1895.7948,0.19318221829793555
1863,1914,51,6125,43061251,1896.1449,0.18982206312936767
1864,1914,50,6125,43061251,1896.495,0.18525079750181686
1865,1914,49,6125,43061251,1896.8451,0.18251019081774794
1866,1914,48,6125,43061251,1897.1952000000001,0.1788493942088773
1867,1914,47,6125,43061251,1897.5453,0.17670284976595857
1868,1914,46,6125,43061251,1897.8954,0.1747866136774688
1869,1914,45,6125,43061251,1898.2455,0.1723351235833367
1870,1914,44,6125,43061251,1898.5956,0.17097708416825125
1871,1914,43,6125,43061251,1898.9457,0.16934524905191606
1872,1914,42,6125,43061251,1899.2958,0.1685223437597236
1873,1914,41,6125,43061251,1899.6459,0.16790745864093035
1874,1914,40,6125,43061251,1899.996,0.16736810337439278
1875,1914,39,6125,43061251,1900.3461,0.1672595153584384
1876,1914,38,6125,43061251,1900.6962,0.1674663013618634
1877,1914,37,6125,43061251,1901.0463,0.1678468296776016
1878,1914,36,6125,43061251,1901.3964,0.16877541694663004
1879,1914,35,6125,43061251,1901.7465,0.16962948858928337
1880,1914,34,6125,43061251,1902.0966,0.17066879771721802
1881,1914,33,6125,43061251,1902.4467,0.17256987601310603
1882,1914,32,6125,43061251,1902.7968,0.17406180548656985
1883,1914,31,6125,43061251,1903.1469,0.17663022162318615
1884,1914,30,6125,43061251,1903.497,0.17855896279179093
1885,1914,29,6125,43061251,1903.8471,0.1806575597179733
1886,1914,28,6125,43061251,1904.1972,0.18411717005092115
1828,1915,87,6125,43061251,1884.5413,0.47261563868297385
1829,1915,86,6125,43061251,1884.8914,0.4618920268727037
1830,1915,85,6125,43061251,1885.2415,0.4544172486848565
1831,1915,84,6125,43061251,1885.5916,0.4427656348036367
1832,1915,83,6125,43061251,1885.9417,0.4347357595977143
1833,1915,82,6125,43061251,1886.2918,0.4223539380197794
1834,1915,81,6125,43061251,1886.6419,0.41390916583426063
1835,1915,80,6125,43061251,1886.992,0.4053407430294642
1836,1915,79,6125,43061251,1887.3421,0.3923112260227436
1837,1915,78,6125,43061251,1887.6922,0.3835440554669638
1838,1915,77,6125,43061251,1888.0423,0.37033569887036455
1839,1915,76,6125,43061251,1888.3924,0.36152856803553035
1840,1915,75,6125,43061251,1888.7425,0.3527491629528336
1841,1915,74,6125,43061251,1889.0926,0.33968470146157836
1842,1915,73,6125,43061251,1889.4427,0.33107857946893376
1843,1915,72,6125,43061251,1889.7928,0.31837935849868176
1844,1915,71,6125,43061251,1890.1429,0.3100829191874461
1845,1915,70,6125,43061251,1890.493,0.30194428834277476
1846,1915,69,6125,43061251,1890.8431,0.29006963150819703
1847,1915,68,6125,43061251,1891.1932,0.28239783639634514
1848,1915,67,6125,43061251,1891.5433,0.2712907362104879
1849,1915,66,6125,43061251,1891.8934,0.2641698296346195
1850,1915,65,6125,43061251,1892.2435,0.2572873691488928
1851,1915,64,6125,43061251,1892.5936,0.24742801613294857
1852,1915,63,6125,43061251,1892.9437,0.24117383109803825
1853,1915,62,6125,43061251,1893.2938,0.23228214756427334
1854,1915,61,6125,43061251,1893.6439,0.22668522362036414
1855,1915,60,6125,43061251,1893.994,0.21879032733843462
1856,1915,59,6125,43061251,1894.3441,0.21386136545993523
1857,1915,58,6125,43061251,1894.6942,0.20919922382831727
1858,1915,57,6125,43061251,1895.0443,0.20270310419158072
1859,1915,56,6125,43061251,1895.3944,0.19870060127513367
1860,1915,55,6125,43061251,1895.7445,0.19318221829793555
1861,1915,54,6125,43061251,1896.0946,0.18982206312936767
1862,1915,53,6125,43061251,1896.4447,0.18671266964288455
1863,1915,52,6125,43061251,1896.7948,0.18251019081774794
1864,1915,51,6125,43061251,1897.1449,0.18001033873162642
1865,1915,50,6125,43061251,1897.495,0.17670284976595857
1866,1915,49,6125,43061251,1897.8451,0.1747866136774688
1867,1915,48,6125,43061251,1898.1952000000001,0.17309655956552908
1868,1915,47,6125,43061251,1898.5453,0.17097708416825125
1869,1915,46,6125,43061251,1898.8954,0.16983576205414944
1870,1915,45,6125,43061251,1899.2455,0.1685223437597236
1871,1915,44,6125,43061251,1899.5956,0.16790745864093035
1872,1915,43,6125,43061251,1899.9457,0.16736810337439278
