yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1912,50,5175,43051751,1904.355,0.06673179679305516
1863,1912,49,5175,43051751,1904.5079,0.06696170873665729
1864,1912,48,5175,43051751,1904.6608,0.06720072123239343
1865,1912,47,5175,43051751,1904.8137,0.06744886554146293
1866,1912,46,5175,43051751,1904.9666,0.06770617207746102
1867,1912,45,5175,43051751,1905.1195,0.06824838927643932
1868,1912,44,5175,43051751,1905.2724,0.06853335656809305
1869,1912,43,5175,43051751,1905.4253,0.06882759934735264
1870,1912,42,5175,43051751,1905.5782,0.06913114383959237
1871,1912,41,5175,43051751,1905.7311,0.06944401543376505
1872,1912,40,5175,43051751,1905.884,0.06976623868063175
1873,1912,39,5175,43051751,1906.0369,0.07009783729034157
1874,1912,38,5175,43051751,1906.1898,0.0704388341296005
1875,1912,37,5175,43051751,1906.3427,0.07078925167802233
1876,1912,36,5175,43051751,1906.4956,0.07114911364478799
1877,1912,35,5175,43051751,1906.6485,0.07189727333238444
1878,1912,34,5175,43051751,1906.8014,0.07228562552837971
1879,1912,33,5175,43051751,1906.9543,0.07268352922213453
1880,1912,32,5175,43051751,1907.1072,0.07309101110969647
1881,1912,31,5175,43051751,1907.2601,0.07350809724351404
1882,1912,30,5175,43051751,1907.413,0.07393481340924077
1883,1912,29,5175,43051751,1907.5659,0.07437118580281708
1884,1912,28,5175,43051751,1907.7188,0.07481724022335927
1885,1912,27,5175,43051751,1907.8717,0.07527300222238519
1886,1912,26,5175,43051751,1908.0246,0.0757384978882028
1887,1912,25,5175,43051751,1908.1775,0.07621375365473829
1826,1913,87,5175,43051751,1899.6977,0.0640125531143685
1827,1913,86,5175,43051751,1899.8506,0.0639623511772889
1828,1913,85,5175,43051751,1900.0035,0.06392011106328778
1829,1913,84,5175,43051751,1900.1564,0.06388586182290262
1830,1913,83,5175,43051751,1900.3093,0.06385963260568131
1831,1913,82,5175,43051751,1900.4622,0.06384145316214714
1832,1913,81,5175,43051751,1900.6151,0.06383135313452026
1833,1913,80,5175,43051751,1900.768,0.06382936045830347
1834,1913,79,5175,43051751,1900.9209,0.06384981547671294
1835,1913,78,5175,43051751,1901.0738,0.06387232626030641
1836,1913,77,5175,43051751,1901.2267,0.06390306645824205
1837,1913,76,5175,43051751,1901.3796,0.06394206712975575
1838,1913,75,5175,43051751,1901.5325,0.06398935931671666
1839,1913,74,5175,43051751,1901.6854,0.06404497273749667
1840,1913,73,5175,43051751,1901.8383,0.06410893856452769
1841,1913,72,5175,43051751,1901.9912,0.06418129072358862
1842,1913,71,5175,43051751,1902.1441,0.06426206348717733
1843,1913,70,5175,43051751,1902.297,0.0643512927759108
1844,1913,69,5175,43051751,1902.4499,0.06444901762579756
1845,1913,68,5175,43051751,1902.6028,0.06467012148444642
1846,1913,67,5175,43051751,1902.7557,0.0647935831660942
1847,1913,66,5175,43051751,1902.9086,0.0649257044866986
1848,1913,65,5175,43051751,1903.0615,0.0650665242461107
1849,1913,64,5175,43051751,1903.2144,0.06521608280999801
1850,1913,63,5175,43051751,1903.3673,0.06537442063323284
1851,1913,62,5175,43051751,1903.5202,0.06554157716142099
1852,1913,61,5175,43051751,1903.6731,0.06571759085432302
1853,1913,60,5175,43051751,1903.826,0.06590249921078112
1854,1913,59,5175,43051751,1903.9789,0.06609633879097405
1855,1913,58,5175,43051751,1904.1318,0.06651095328587155
1856,1913,57,5175,43051751,1904.2847,0.06673179679305516
1857,1913,56,5175,43051751,1904.4376,0.06696170873665729
1858,1913,55,5175,43051751,1904.5905,0.06720072123239343
1859,1913,54,5175,43051751,1904.7434,0.06744886554146293
1860,1913,53,5175,43051751,1904.8963,0.06770617207746102
1861,1913,52,5175,43051751,1905.0492,0.06797267041160868
1862,1913,51,5175,43051751,1905.2021,0.06824838927643932
1863,1913,50,5175,43051751,1905.355,0.06853335656809305
1864,1913,49,5175,43051751,1905.5079,0.06882759934735264
1865,1913,48,5175,43051751,1905.6608,0.06913114383959237
1866,1913,47,5175,43051751,1905.8137,0.06976623868063175
1867,1913,46,5175,43051751,1905.9666,0.07009783729034157
1868,1913,45,5175,43051751,1906.1195,0.0704388341296005
1869,1913,44,5175,43051751,1906.2724,0.07078925167802233
1870,1913,43,5175,43051751,1906.4253,0.07114911364478799
1871,1913,42,5175,43051751,1906.5782,0.07151844528363764
1872,1913,41,5175,43051751,1906.7311,0.07189727333238444
1873,1913,40,5175,43051751,1906.884,0.07228562552837971
1874,1913,39,5175,43051751,1907.0369,0.07268352922213453
1875,1913,38,5175,43051751,1907.1898,0.07309101110969647
1876,1913,37,5175,43051751,1907.3427,0.07350809724351404
1877,1913,36,5175,43051751,1907.4956,0.07437118580281708
1878,1913,35,5175,43051751,1907.6485,0.07481724022335927
1879,1913,34,5175,43051751,1907.8014,0.07527300222238519
1880,1913,33,5175,43051751,1907.9543,0.0757384978882028
1881,1913,32,5175,43051751,1908.1072,0.07621375365473829
1882,1913,31,5175,43051751,1908.2601,0.07669879585546421
1883,1913,30,5175,43051751,1908.413,0.07719365096242095
1884,1913,29,5175,43051751,1908.5659,0.0776983451697139
1885,1913,28,5175,43051751,1908.7188,0.07821290435295553
1886,1913,27,5175,43051751,1908.8717,0.07873735420547684
1887,1913,26,5175,43051751,1909.0246,0.07981602841408374
1888,1913,25,5175,43051751,1909.1775,0.0803703036313677
1827,1914,87,5175,43051751,1900.6977,0.06382936045830347
1828,1914,86,5175,43051751,1900.8506,0.06383550405502292
1829,1914,85,5175,43051751,1901.0035,0.06384981547671294
1830,1914,84,5175,43051751,1901.1564,0.06387232626030641
1831,1914,83,5175,43051751,1901.3093,0.06390306645824205
1832,1914,82,5175,43051751,1901.4622,0.06394206712975575
1833,1914,81,5175,43051751,1901.6151,0.06404497273749667
1834,1914,80,5175,43051751,1901.768,0.06410893856452769
1835,1914,79,5175,43051751,1901.9209,0.06418129072358862
1836,1914,78,5175,43051751,1902.0738,0.06426206348717733
1837,1914,77,5175,43051751,1902.2267,0.0643512927759108
1838,1914,76,5175,43051751,1902.3796,0.06444901762579756
1839,1914,75,5175,43051751,1902.5325,0.06455527988253004
1840,1914,74,5175,43051751,1902.6854,0.06467012148444642
1841,1914,73,5175,43051751,1902.8383,0.0647935831660942
1842,1914,72,5175,43051751,1902.9912,0.0649257044866986
1843,1914,71,5175,43051751,1903.1441,0.0650665242461107
1844,1914,70,5175,43051751,1903.297,0.06537442063323284
1845,1914,69,5175,43051751,1903.4499,0.06554157716142099
1846,1914,68,5175,43051751,1903.6028,0.06571759085432302
1847,1914,67,5175,43051751,1903.7557,0.06590249921078112
1848,1914,66,5175,43051751,1903.9086,0.06609633879097405
1849,1914,65,5175,43051751,1904.0615,0.06629914523614273
1850,1914,64,5175,43051751,1904.2144,0.06651095328587155
1851,1914,63,5175,43051751,1904.3673,0.06673179679305516
1852,1914,62,5175,43051751,1904.5202,0.06696170873665729
1853,1914,61,5175,43051751,1904.6731,0.06720072123239343
1854,1914,60,5175,43051751,1904.826,0.06744886554146293
1855,1914,59,5175,43051751,1904.9789,0.06797267041160868
1856,1914,58,5175,43051751,1905.1318,0.06824838927643932
1857,1914,57,5175,43051751,1905.2847,0.06853335656809305
1858,1914,56,5175,43051751,1905.4376,0.06882759934735264
1859,1914,55,5175,43051751,1905.5905,0.06913114383959237
1860,1914,54,5175,43051751,1905.7434,0.06944401543376505
1861,1914,53,5175,43051751,1905.8963,0.06976623868063175
1862,1914,52,5175,43051751,1906.0492,0.07009783729034157
1863,1914,51,5175,43051751,1906.2021,0.0704388341296005
1864,1914,50,5175,43051751,1906.355,0.07078925167802233
1865,1914,49,5175,43051751,1906.5079,0.07151844528363764
1866,1914,48,5175,43051751,1906.6608,0.07189727333238444
1867,1914,47,5175,43051751,1906.8137,0.07228562552837971
1868,1914,46,5175,43051751,1906.9666,0.07268352922213453
1869,1914,45,5175,43051751,1907.1195,0.07309101110969647
1870,1914,44,5175,43051751,1907.2724,0.07350809724351404
1871,1914,43,5175,43051751,1907.4253,0.07393481340924077
1872,1914,42,5175,43051751,1907.5782,0.07437118580281708
1873,1914,41,5175,43051751,1907.7311,0.07481724022335927
1874,1914,40,5175,43051751,1907.884,0.07527300222238519
1875,1914,39,5175,43051751,1908.0369,0.0757384978882028
1876,1914,38,5175,43051751,1908.1898,0.07669879585546421
1877,1914,37,5175,43051751,1908.3427,0.07719365096242095
1878,1914,36,5175,43051751,1908.4956,0.0776983451697139
1879,1914,35,5175,43051751,1908.6485,0.07821290435295553
1880,1914,34,5175,43051751,1908.8014,0.07873735420547684
1881,1914,33,5175,43051751,1908.9543,0.07927172039194767
1882,1914,32,5175,43051751,1909.1072,0.07981602841408374
1883,1914,31,5175,43051751,1909.2601,0.0803703036313677
1884,1914,30,5175,43051751,1909.413,0.0809345712516421
1885,1914,29,5175,43051751,1909.5659,0.08150885632776238
1886,1914,28,5175,43051751,1909.7188,0.08209318376395393
1887,1914,27,5175,43051751,1909.8717,0.08329206436673624
1888,1914,26,5175,43051751,1910.0246,0.0839066660816526
1889,1914,25,5175,43051751,1910.1775,0.0845314067370584
1828,1915,87,5175,43051751,1901.6977,0.06404497273749667
1829,1915,86,5175,43051751,1901.8506,0.06410893856452769
1830,1915,85,5175,43051751,1902.0035,0.06418129072358862
1831,1915,84,5175,43051751,1902.1564,0.06426206348717733
1832,1915,83,5175,43051751,1902.3093,0.0643512927759108
1833,1915,82,5175,43051751,1902.4622,0.06455527988253004
1834,1915,81,5175,43051751,1902.6151,0.06467012148444642
1835,1915,80,5175,43051751,1902.768,0.0647935831660942
1836,1915,79,5175,43051751,1902.9209,0.0649257044866986
1837,1915,78,5175,43051751,1903.0738,0.0650665242461107
1838,1915,77,5175,43051751,1903.2267,0.06521608280999801
1839,1915,76,5175,43051751,1903.3796,0.06537442063323284
1840,1915,75,5175,43051751,1903.5325,0.06554157716142099
1841,1915,74,5175,43051751,1903.6854,0.06571759085432302
1842,1915,73,5175,43051751,1903.8383,0.06590249921078112
1843,1915,72,5175,43051751,1903.9912,0.06629914523614273
1844,1915,71,5175,43051751,1904.1441,0.06651095328587155
1845,1915,70,5175,43051751,1904.297,0.06673179679305516
1846,1915,69,5175,43051751,1904.4499,0.06696170873665729
1847,1915,68,5175,43051751,1904.6028,0.06720072123239343
1848,1915,67,5175,43051751,1904.7557,0.06744886554146293
1849,1915,66,5175,43051751,1904.9086,0.06770617207746102
1850,1915,65,5175,43051751,1905.0615,0.06797267041160868
1851,1915,64,5175,43051751,1905.2144,0.06824838927643932
1852,1915,63,5175,43051751,1905.3673,0.06853335656809305
1853,1915,62,5175,43051751,1905.5202,0.06882759934735264
1854,1915,61,5175,43051751,1905.6731,0.06944401543376505
1855,1915,60,5175,43051751,1905.826,0.06976623868063175
1856,1915,59,5175,43051751,1905.9789,0.07009783729034157
1857,1915,58,5175,43051751,1906.1318,0.0704388341296005
1858,1915,57,5175,43051751,1906.2847,0.07078925167802233
1859,1915,56,5175,43051751,1906.4376,0.07114911364478799
1860,1915,55,5175,43051751,1906.5905,0.07151844528363764
1861,1915,54,5175,43051751,1906.7434,0.07189727333238444
1862,1915,53,5175,43051751,1906.8963,0.07228562552837971
1863,1915,52,5175,43051751,1907.0492,0.07268352922213453
1864,1915,51,5175,43051751,1907.2021,0.07309101110969647
1865,1915,50,5175,43051751,1907.355,0.07393481340924077
1866,1915,49,5175,43051751,1907.5079,0.07437118580281708
1867,1915,48,5175,43051751,1907.6608,0.07481724022335927
1868,1915,47,5175,43051751,1907.8137,0.07527300222238519
1869,1915,46,5175,43051751,1907.9666,0.0757384978882028
1870,1915,45,5175,43051751,1908.1195,0.07621375365473829
1871,1915,44,5175,43051751,1908.2724,0.07669879585546421
1872,1915,43,5175,43051751,1908.4253,0.07719365096242095
1873,1915,42,5175,43051751,1908.5782,0.0776983451697139
1874,1915,41,5175,43051751,1908.7311,0.07821290435295553
1875,1915,40,5175,43051751,1908.884,0.07927172039194767
1876,1915,39,5175,43051751,1909.0369,0.07981602841408374
1877,1915,38,5175,43051751,1909.1898,0.0803703036313677
1878,1915,37,5175,43051751,1909.3427,0.0809345712516421
1879,1915,36,5175,43051751,1909.4956,0.08150885632776238
1880,1915,35,5175,43051751,1909.6485,0.08209318376395393
1881,1915,34,5175,43051751,1909.8014,0.08268757826096963
1882,1915,33,5175,43051751,1909.9543,0.08329206436673624
1883,1915,32,5175,43051751,1910.1072,0.0839066660816526
1884,1915,31,5175,43051751,1910.2601,0.0845314067370584
1885,1915,30,5175,43051751,1910.413,0.08516630890759837
1886,1915,29,5175,43051751,1910.5659,0.08646668378936981
1887,1915,28,5175,43051751,1910.7188,0.08713219769039034
1888,1915,27,5175,43051751,1910.8717,0.08780795620095977
1889,1915,26,5175,43051751,1911.0246,0.0884939791317238
1890,1915,25,5175,43051751,1911.1775,0.08919028607114068
1829,1916,87,5175,43051751,1902.6977,0.06467012148444642
1830,1916,86,5175,43051751,1902.8506,0.0647935831660942
1831,1916,85,5175,43051751,1903.0035,0.0649257044866986
1832,1916,84,5175,43051751,1903.1564,0.06521608280999801
1833,1916,83,5175,43051751,1903.3093,0.06537442063323284
1834,1916,82,5175,43051751,1903.4622,0.06554157716142099
1835,1916,81,5175,43051751,1903.6151,0.06571759085432302
1836,1916,80,5175,43051751,1903.768,0.06590249921078112
1837,1916,79,5175,43051751,1903.9209,0.06609633879097405
1838,1916,78,5175,43051751,1904.0738,0.06629914523614273
1839,1916,77,5175,43051751,1904.2267,0.06651095328587155
1840,1916,76,5175,43051751,1904.3796,0.06673179679305516
1841,1916,75,5175,43051751,1904.5325,0.06696170873665729
1842,1916,74,5175,43051751,1904.6854,0.06720072123239343
1843,1916,73,5175,43051751,1904.8383,0.06770617207746102
1844,1916,72,5175,43051751,1904.9912,0.06797267041160868
1845,1916,71,5175,43051751,1905.1441,0.06824838927643932
1846,1916,70,5175,43051751,1905.297,0.06853335656809305
1847,1916,69,5175,43051751,1905.4499,0.06882759934735264
1848,1916,68,5175,43051751,1905.6028,0.06913114383959237
1849,1916,67,5175,43051751,1905.7557,0.06944401543376505
1850,1916,66,5175,43051751,1905.9086,0.06976623868063175
1851,1916,65,5175,43051751,1906.0615,0.07009783729034157
1852,1916,64,5175,43051751,1906.2144,0.0704388341296005
1853,1916,63,5175,43051751,1906.3673,0.07114911364478799
1854,1916,62,5175,43051751,1906.5202,0.07151844528363764
1855,1916,61,5175,43051751,1906.6731,0.07189727333238444
1856,1916,60,5175,43051751,1906.826,0.07228562552837971
1857,1916,59,5175,43051751,1906.9789,0.07268352922213453
1858,1916,58,5175,43051751,1907.1318,0.07309101110969647
1859,1916,57,5175,43051751,1907.2847,0.07350809724351404
1860,1916,56,5175,43051751,1907.4376,0.07393481340924077
1861,1916,55,5175,43051751,1907.5905,0.07437118580281708
1862,1916,54,5175,43051751,1907.7434,0.07481724022335927
1863,1916,53,5175,43051751,1907.8963,0.07527300222238519
1864,1916,52,5175,43051751,1908.0492,0.07621375365473829
1865,1916,51,5175,43051751,1908.2021,0.07669879585546421
1866,1916,50,5175,43051751,1908.355,0.07719365096242095
1867,1916,49,5175,43051751,1908.5079,0.0776983451697139
1868,1916,48,5175,43051751,1908.6608,0.07821290435295553
1869,1916,47,5175,43051751,1908.8137,0.07873735420547684
1870,1916,46,5175,43051751,1908.9666,0.07927172039194767
1871,1916,45,5175,43051751,1909.1195,0.07981602841408374
1872,1916,44,5175,43051751,1909.2724,0.0803703036313677
1873,1916,43,5175,43051751,1909.4253,0.0809345712516421
1874,1916,42,5175,43051751,1909.5782,0.08150885632776238
1875,1916,41,5175,43051751,1909.7311,0.08268757826096963
1876,1916,40,5175,43051751,1909.884,0.08329206436673624
1877,1916,39,5175,43051751,1910.0369,0.0839066660816526
1878,1916,38,5175,43051751,1910.1898,0.0845314067370584
1879,1916,37,5175,43051751,1910.3427,0.08516630890759837
1880,1916,36,5175,43051751,1910.4956,0.085811394322742
1881,1916,35,5175,43051751,1910.6485,0.08646668378936981
1882,1916,34,5175,43051751,1910.8014,0.08713219769039034
1883,1916,33,5175,43051751,1910.9543,0.08780795620095977
1884,1916,32,5175,43051751,1911.1072,0.0884939791317238
1885,1916,31,5175,43051751,1911.2601,0.08919028607114068
1886,1916,30,5175,43051751,1911.413,0.09061382510195047
1887,1916,29,5175,43051751,1911.5659,0.09134109284620588
1888,1916,28,5175,43051751,1911.7188,0.09207871495822662
1889,1916,27,5175,43051751,1911.8717,0.09282670732272018
1890,1916,26,5175,43051751,1912.0246,0.09358508555107653
1891,1916,25,5175,43051751,1912.1775,0.09435386368389663
1830,1917,87,5175,43051751,1903.6977,0.06571759085432302
1831,1917,86,5175,43051751,1903.8506,0.06609633879097405
1832,1917,85,5175,43051751,1904.0035,0.06629914523614273
1833,1917,84,5175,43051751,1904.1564,0.06651095328587155
1834,1917,83,5175,43051751,1904.3093,0.06673179679305516
1835,1917,82,5175,43051751,1904.4622,0.06696170873665729
1836,1917,81,5175,43051751,1904.6151,0.06720072123239343
1837,1917,80,5175,43051751,1904.768,0.06744886554146293
1838,1917,79,5175,43051751,1904.9209,0.06770617207746102
1839,1917,78,5175,43051751,1905.0738,0.06797267041160868
1840,1917,77,5175,43051751,1905.2267,0.06824838927643932
1841,1917,76,5175,43051751,1905.3796,0.06853335656809305
1842,1917,75,5175,43051751,1905.5325,0.06913114383959237
1843,1917,74,5175,43051751,1905.6854,0.06944401543376505
1844,1917,73,5175,43051751,1905.8383,0.06976623868063175
1845,1917,72,5175,43051751,1905.9912,0.07009783729034157
1846,1917,71,5175,43051751,1906.1441,0.0704388341296005
1847,1917,70,5175,43051751,1906.297,0.07078925167802233
1848,1917,69,5175,43051751,1906.4499,0.07114911364478799
1849,1917,68,5175,43051751,1906.6028,0.07151844528363764
1850,1917,67,5175,43051751,1906.7557,0.07189727333238444
1851,1917,66,5175,43051751,1906.9086,0.07228562552837971
1852,1917,65,5175,43051751,1907.0615,0.07268352922213453
1853,1917,64,5175,43051751,1907.2144,0.07350809724351404
1854,1917,63,5175,43051751,1907.3673,0.07393481340924077
1855,1917,62,5175,43051751,1907.5202,0.07437118580281708
1856,1917,61,5175,43051751,1907.6731,0.07481724022335927
1857,1917,60,5175,43051751,1907.826,0.07527300222238519
1858,1917,59,5175,43051751,1907.9789,0.0757384978882028
1859,1917,58,5175,43051751,1908.1318,0.07621375365473829
1860,1917,57,5175,43051751,1908.2847,0.07669879585546421
1861,1917,56,5175,43051751,1908.4376,0.07719365096242095
1862,1917,55,5175,43051751,1908.5905,0.0776983451697139
1863,1917,54,5175,43051751,1908.7434,0.07821290435295553
1864,1917,53,5175,43051751,1908.8963,0.07927172039194767
1865,1917,52,5175,43051751,1909.0492,0.07981602841408374
1866,1917,51,5175,43051751,1909.2021,0.0803703036313677
1867,1917,50,5175,43051751,1909.355,0.0809345712516421
1868,1917,49,5175,43051751,1909.5079,0.08150885632776238
1869,1917,48,5175,43051751,1909.6608,0.08209318376395393
1870,1917,47,5175,43051751,1909.8137,0.08268757826096963
1871,1917,46,5175,43051751,1909.9666,0.08329206436673624
1872,1917,45,5175,43051751,1910.1195,0.0839066660816526
1873,1917,44,5175,43051751,1910.2724,0.0845314067370584
1874,1917,43,5175,43051751,1910.4253,0.085811394322742
1875,1917,42,5175,43051751,1910.5782,0.08646668378936981
1876,1917,41,5175,43051751,1910.7311,0.08713219769039034
1877,1917,40,5175,43051751,1910.884,0.08780795620095977
1878,1917,39,5175,43051751,1911.0369,0.0884939791317238
1879,1917,38,5175,43051751,1911.1898,0.08919028607114068
1880,1917,37,5175,43051751,1911.3427,0.08989689541150234
1881,1917,36,5175,43051751,1911.4956,0.09061382510195047
1882,1917,35,5175,43051751,1911.6485,0.09134109284620588
1883,1917,34,5175,43051751,1911.8014,0.09207871495822662
1884,1917,33,5175,43051751,1911.9543,0.09282670732272018
1885,1917,32,5175,43051751,1912.1072,0.09435386368389663
1886,1917,31,5175,43051751,1912.2601,0.09513305542896183
1887,1917,30,5175,43051751,1912.413,0.0959226756690173
1888,1917,29,5175,43051751,1912.5659,0.09672273917600188
1889,1917,28,5175,43051751,1912.7188,0.0975332606430269
1890,1917,27,5175,43051751,1912.8717,0.09835425624712577
1891,1917,26,5175,43051751,1913.0246,0.0991857421433957
1892,1917,25,5175,43051751,1913.1775,0.10002773463064828
1831,1918,87,5175,43051751,1904.6977,0.06744886554146293
1832,1918,86,5175,43051751,1904.8506,0.06770617207746102
1833,1918,85,5175,43051751,1905.0035,0.06797267041160868
1834,1918,84,5175,43051751,1905.1564,0.06824838927643932
1835,1918,83,5175,43051751,1905.3093,0.06853335656809305
1836,1918,82,5175,43051751,1905.4622,0.06882759934735264
1837,1918,81,5175,43051751,1905.6151,0.06913114383959237
1838,1918,80,5175,43051751,1905.768,0.06944401543376505
1839,1918,79,5175,43051751,1905.9209,0.06976623868063175
1840,1918,78,5175,43051751,1906.0738,0.07009783729034157
1841,1918,77,5175,43051751,1906.2267,0.0704388341296005
1842,1918,76,5175,43051751,1906.3796,0.07114911364478799
1843,1918,75,5175,43051751,1906.5325,0.07151844528363764
1844,1918,74,5175,43051751,1906.6854,0.07189727333238444
1845,1918,73,5175,43051751,1906.8383,0.07228562552837971
1846,1918,72,5175,43051751,1906.9912,0.07268352922213453
1847,1918,71,5175,43051751,1907.1441,0.07309101110969647
1848,1918,70,5175,43051751,1907.297,0.07350809724351404
1849,1918,69,5175,43051751,1907.4499,0.07393481340924077
1850,1918,68,5175,43051751,1907.6028,0.07437118580281708
1851,1918,67,5175,43051751,1907.7557,0.07481724022335927
1852,1918,66,5175,43051751,1907.9086,0.0757384978882028
1853,1918,65,5175,43051751,1908.0615,0.07621375365473829
1854,1918,64,5175,43051751,1908.2144,0.07669879585546421
1855,1918,63,5175,43051751,1908.3673,0.07719365096242095
1856,1918,62,5175,43051751,1908.5202,0.0776983451697139
1857,1918,61,5175,43051751,1908.6731,0.07821290435295553
1858,1918,60,5175,43051751,1908.826,0.07873735420547684
1859,1918,59,5175,43051751,1908.9789,0.07927172039194767
1860,1918,58,5175,43051751,1909.1318,0.07981602841408374
1861,1918,57,5175,43051751,1909.2847,0.0803703036313677
1862,1918,56,5175,43051751,1909.4376,0.0809345712516421
1863,1918,55,5175,43051751,1909.5905,0.08209318376395393
1864,1918,54,5175,43051751,1909.7434,0.08268757826096963
1865,1918,53,5175,43051751,1909.8963,0.08329206436673624
1866,1918,52,5175,43051751,1910.0492,0.0839066660816526
1867,1918,51,5175,43051751,1910.2021,0.0845314067370584
1868,1918,50,5175,43051751,1910.355,0.08516630890759837
1869,1918,49,5175,43051751,1910.5079,0.085811394322742
1870,1918,48,5175,43051751,1910.6608,0.08646668378936981
1871,1918,47,5175,43051751,1910.8137,0.08713219769039034
1872,1918,46,5175,43051751,1910.9666,0.08780795620095977
1873,1918,45,5175,43051751,1911.1195,0.0884939791317238
1874,1918,44,5175,43051751,1911.2724,0.08989689541150234
1875,1918,43,5175,43051751,1911.4253,0.09061382510195047
1876,1918,42,5175,43051751,1911.5782,0.09134109284620588
1877,1918,41,5175,43051751,1911.7311,0.09207871495822662
1878,1918,40,5175,43051751,1911.884,0.09282670732272018
1879,1918,39,5175,43051751,1912.0369,0.09358508555107653
1880,1918,38,5175,43051751,1912.1898,0.09435386368389663
1881,1918,37,5175,43051751,1912.3427,0.09513305542896183
1882,1918,36,5175,43051751,1912.4956,0.0959226756690173
1883,1918,35,5175,43051751,1912.6485,0.09672273917600188
1884,1918,34,5175,43051751,1912.8014,0.09835425624712577
1885,1918,33,5175,43051751,1912.9543,0.0991857421433957
1886,1918,32,5175,43051751,1913.1072,0.10002773463064828
1887,1918,31,5175,43051751,1913.2601,0.10088025193151508
1888,1918,30,5175,43051751,1913.413,0.10174331430279442
1889,1918,29,5175,43051751,1913.5659,0.10261694216627955
1890,1918,28,5175,43051751,1913.7188,0.10350115635409195
1891,1918,27,5175,43051751,1913.8717,0.10439597769620747
1892,1918,26,5175,43051751,1914.0246,0.10530142532924447
1893,1918,25,5175,43051751,1914.1775,0.10621751889678108
1832,1919,87,5175,43051751,1905.6977,0.06944401543376505
1833,1919,86,5175,43051751,1905.8506,0.06976623868063175
1834,1919,85,5175,43051751,1906.0035,0.07009783729034157
1835,1919,84,5175,43051751,1906.1564,0.0704388341296005
1836,1919,83,5175,43051751,1906.3093,0.07078925167802233
1837,1919,82,5175,43051751,1906.4622,0.07114911364478799
1838,1919,81,5175,43051751,1906.6151,0.07151844528363764
1839,1919,80,5175,43051751,1906.768,0.07189727333238444
1840,1919,79,5175,43051751,1906.9209,0.07228562552837971
1841,1919,78,5175,43051751,1907.0738,0.07309101110969647
1842,1919,77,5175,43051751,1907.2267,0.07350809724351404
1843,1919,76,5175,43051751,1907.3796,0.07393481340924077
1844,1919,75,5175,43051751,1907.5325,0.07437118580281708
1845,1919,74,5175,43051751,1907.6854,0.07481724022335927
1846,1919,73,5175,43051751,1907.8383,0.07527300222238519
1847,1919,72,5175,43051751,1907.9912,0.0757384978882028
1848,1919,71,5175,43051751,1908.1441,0.07621375365473829
1849,1919,70,5175,43051751,1908.297,0.07669879585546421
1850,1919,69,5175,43051751,1908.4499,0.07719365096242095
1851,1919,68,5175,43051751,1908.6028,0.0776983451697139
1852,1919,67,5175,43051751,1908.7557,0.07873735420547684
1853,1919,66,5175,43051751,1908.9086,0.07927172039194767
1854,1919,65,5175,43051751,1909.0615,0.07981602841408374
1855,1919,64,5175,43051751,1909.2144,0.0803703036313677
1856,1919,63,5175,43051751,1909.3673,0.0809345712516421
1857,1919,62,5175,43051751,1909.5202,0.08150885632776238
1858,1919,61,5175,43051751,1909.6731,0.08209318376395393
1859,1919,60,5175,43051751,1909.826,0.08268757826096963
1860,1919,59,5175,43051751,1909.9789,0.08329206436673624
1861,1919,58,5175,43051751,1910.1318,0.0839066660816526
1862,1919,57,5175,43051751,1910.2847,0.08516630890759837
1863,1919,56,5175,43051751,1910.4376,0.085811394322742
1864,1919,55,5175,43051751,1910.5905,0.08646668378936981
1865,1919,54,5175,43051751,1910.7434,0.08713219769039034
1866,1919,53,5175,43051751,1910.8963,0.08780795620095977
1867,1919,52,5175,43051751,1911.0492,0.0884939791317238
1868,1919,51,5175,43051751,1911.2021,0.08919028607114068
1869,1919,50,5175,43051751,1911.355,0.08989689541150234
1870,1919,49,5175,43051751,1911.5079,0.09061382510195047
1871,1919,48,5175,43051751,1911.6608,0.09134109284620588
1872,1919,47,5175,43051751,1911.8137,0.09207871495822662
1873,1919,46,5175,43051751,1911.9666,0.09358508555107653
1874,1919,45,5175,43051751,1912.1195,0.09435386368389663
1875,1919,44,5175,43051751,1912.2724,0.09513305542896183
1876,1919,43,5175,43051751,1912.4253,0.0959226756690173
1877,1919,42,5175,43051751,1912.5782,0.09672273917600188
1878,1919,41,5175,43051751,1912.7311,0.0975332606430269
1879,1919,40,5175,43051751,1912.884,0.09835425624712577
1880,1919,39,5175,43051751,1913.0369,0.0991857421433957
1881,1919,38,5175,43051751,1913.1898,0.10002773463064828
1882,1919,37,5175,43051751,1913.3427,0.10088025193151508
1883,1919,36,5175,43051751,1913.4956,0.10174331430279442
1884,1919,35,5175,43051751,1913.6485,0.10350115635409195
1885,1919,34,5175,43051751,1913.8014,0.10439597769620747
1886,1919,33,5175,43051751,1913.9543,0.10530142532924447
1887,1919,32,5175,43051751,1914.1072,0.10621751889678108
1888,1919,31,5175,43051751,1914.2601,0.10714427801282818
1889,1919,30,5175,43051751,1914.413,0.10808172054684577
1890,1919,29,5175,43051751,1914.5659,0.10902986504635444
1891,1919,28,5175,43051751,1914.7188,0.10998872999553123
1892,1919,27,5175,43051751,1914.8717,0.11095833186055028
1893,1919,26,5175,43051751,1915.0246,0.11193868523525662
1894,1919,25,5175,43051751,1915.1775,0.11393170817354051
