yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1912,85,4445,43044451,1883.015,0.0375759979275922
1828,1912,84,4445,43044451,1883.356,0.0377278349644055
1829,1912,83,4445,43044451,1883.697,0.03783176875163754
1830,1912,82,4445,43044451,1884.038,0.03793829320394208
1831,1912,81,4445,43044451,1884.379,0.03804779814297971
1832,1912,80,4445,43044451,1884.72,0.03821855415134393
1833,1912,79,4445,43044451,1885.061,0.03833736805712292
1834,1912,78,4445,43044451,1885.402,0.03846070768373003
1835,1912,77,4445,43044451,1885.743,0.03865528264728435
1836,1912,76,4445,43044451,1886.084,0.03879213039509352
1837,1912,75,4445,43044451,1886.425,0.03893531070135188
1838,1912,74,4445,43044451,1886.766,0.039085380629817465
1839,1912,73,4445,43044451,1887.107,0.039324668685330195
1840,1912,72,4445,43044451,1887.448,0.03949452334538587
1841,1912,71,4445,43044451,1887.789,0.03967336422899994
1842,1912,70,4445,43044451,1888.13,0.039959878057210144
1843,1912,69,4445,43044451,1888.471,0.04016401943967928
1844,1912,68,4445,43044451,1888.812,0.04037945985952032
1845,1912,67,4445,43044451,1889.153,0.040606898315854595
1846,1912,66,4445,43044451,1889.494,0.040972125885005546
1847,1912,65,4445,43044451,1889.835,0.041232738913875924
1848,1912,64,4445,43044451,1890.176,0.0415079448960151
1849,1912,63,4445,43044451,1890.517,0.04179852564532505
1850,1912,62,4445,43044451,1890.858,0.04226497424636007
1851,1912,61,4445,43044451,1891.199,0.04259751786032658
1852,1912,60,4445,43044451,1891.54,0.04294829952491851
1853,1912,59,4445,43044451,1891.881,0.04351055529612569
1854,1912,58,4445,43044451,1892.222,0.04391073847233529
1855,1912,57,4445,43044451,1892.563,0.04433225260344105
1856,1912,56,4445,43044451,1892.904,0.04477601983995776
1857,1912,55,4445,43044451,1893.245,0.045485453018470595
1858,1912,54,4445,43044451,1893.586,0.045988995367332246
1859,1912,53,4445,43044451,1893.927,0.04651814739438567
1860,1912,52,4445,43044451,1894.268,0.04707390422294198
1861,1912,51,4445,43044451,1894.609,0.04795963814071474
1862,1912,50,4445,43044451,1894.95,0.048586360547141015
1863,1912,49,4445,43044451,1895.291,0.04924328835227676
1864,1912,48,4445,43044451,1895.632,0.05028763585823118
1865,1912,47,4445,43044451,1895.973,0.051024737420468196
1866,1912,46,4445,43044451,1896.314,0.05179580226236749
1867,1912,45,4445,43044451,1896.655,0.05260194039898989
1868,1912,44,4445,43044451,1896.996,0.053879373032569525
1869,1912,43,4445,43044451,1897.337,0.05477812860956247
1870,1912,42,4445,43044451,1897.678,0.05571591433135726
1871,1912,41,4445,43044451,1898.019,0.0571982609399501
1872,1912,40,4445,43044451,1898.36,0.05823861218448762
1873,1912,39,4445,43044451,1898.701,0.059321996321700356
1874,1912,38,4445,43044451,1899.042,0.06044954631126328
1875,1912,37,4445,43044451,1899.383,0.062226119749160945
1876,1912,36,4445,43044451,1899.724,0.06346892347313147
1877,1912,35,4445,43044451,1900.065,0.06475969945079438
1878,1912,34,4445,43044451,1900.406,0.06609947099373227
1879,1912,33,4445,43044451,1900.747,0.0682031748557053
1880,1912,32,4445,43044451,1901.088,0.06966972815814663
1881,1912,31,4445,43044451,1901.429,0.07118859045336244
1882,1912,30,4445,43044451,1901.77,0.07356678898877325
1883,1912,29,4445,43044451,1902.111,0.0752199699700081
1884,1912,28,4445,43044451,1902.452,0.07692811126124356
1885,1912,27,4445,43044451,1902.793,0.0786917916144594
1886,1912,26,4445,43044451,1903.134,0.08144247861603837
1828,1913,85,4445,43044451,1884.015,0.03793829320394208
1829,1913,84,4445,43044451,1884.356,0.03804779814297971
1830,1913,83,4445,43044451,1884.697,0.03821855415134393
1831,1913,82,4445,43044451,1885.038,0.03833736805712292
1832,1913,81,4445,43044451,1885.379,0.03846070768373003
1833,1913,80,4445,43044451,1885.72,0.038589064020189225
1834,1913,79,4445,43044451,1886.061,0.03879213039509352
1835,1913,78,4445,43044451,1886.402,0.03893531070135188
1836,1913,77,4445,43044451,1886.743,0.039085380629817465
1837,1913,76,4445,43044451,1887.084,0.039324668685330195
1838,1913,75,4445,43044451,1887.425,0.03949452334538587
1839,1913,74,4445,43044451,1887.766,0.03967336422899994
1840,1913,73,4445,43044451,1888.107,0.03986183070060079
1841,1913,72,4445,43044451,1888.448,0.04016401943967928
1842,1913,71,4445,43044451,1888.789,0.04037945985952032
1843,1913,70,4445,43044451,1889.13,0.040606898315854595
1844,1913,69,4445,43044451,1889.471,0.04084705181559935
1845,1913,68,4445,43044451,1889.812,0.041232738913875924
1846,1913,67,4445,43044451,1890.153,0.0415079448960151
1847,1913,66,4445,43044451,1890.494,0.04179852564532505
1848,1913,65,4445,43044451,1890.835,0.04226497424636007
1849,1913,64,4445,43044451,1891.176,0.04259751786032658
1850,1913,63,4445,43044451,1891.517,0.04294829952491851
1851,1913,62,4445,43044451,1891.858,0.043318179161469766
1852,1913,61,4445,43044451,1892.199,0.04391073847233529
1853,1913,60,4445,43044451,1892.54,0.04433225260344105
1854,1913,59,4445,43044451,1892.881,0.04477601983995776
1855,1913,58,4445,43044451,1893.222,0.045485453018470595
1856,1913,57,4445,43044451,1893.563,0.045988995367332246
1857,1913,56,4445,43044451,1893.904,0.04651814739438567
1858,1913,55,4445,43044451,1894.245,0.04707390422294198
1859,1913,54,4445,43044451,1894.586,0.04795963814071474
1860,1913,53,4445,43044451,1894.927,0.048586360547141015
1861,1913,52,4445,43044451,1895.268,0.04924328835227676
1862,1913,51,4445,43044451,1895.609,0.049931480947259
1863,1913,50,4445,43044451,1895.95,0.051024737420468196
1864,1913,49,4445,43044451,1896.291,0.05179580226236749
1865,1913,48,4445,43044451,1896.632,0.05260194039898989
1866,1913,47,4445,43044451,1896.973,0.053879373032569525
1867,1913,46,4445,43044451,1897.314,0.05477812860956247
1868,1913,45,4445,43044451,1897.655,0.05571591433135726
1869,1913,44,4445,43044451,1897.996,0.05669386525909844
1870,1913,43,4445,43044451,1898.337,0.05823861218448762
1871,1913,42,4445,43044451,1898.678,0.059321996321700356
1872,1913,41,4445,43044451,1899.019,0.06044954631126328
1873,1913,40,4445,43044451,1899.36,0.06162237897307799
1874,1913,39,4445,43044451,1899.701,0.06346892347313147
1875,1913,38,4445,43044451,1900.042,0.06475969945079438
1876,1913,37,4445,43044451,1900.383,0.06609947099373227
1877,1913,36,4445,43044451,1900.724,0.0682031748557053
1878,1913,35,4445,43044451,1901.065,0.06966972815814663
1879,1913,34,4445,43044451,1901.406,0.07118859045336244
1880,1913,33,4445,43044451,1901.747,0.07276060380433771
1881,1913,32,4445,43044451,1902.088,0.0752199699700081
1882,1913,31,4445,43044451,1902.429,0.07692811126124356
1883,1913,30,4445,43044451,1902.77,0.0786917916144594
1884,1913,29,4445,43044451,1903.111,0.08144247861603837
1885,1913,28,4445,43044451,1903.452,0.0833469056714482
1886,1913,27,4445,43044451,1903.793,0.08530812764696896
1887,1913,26,4445,43044451,1904.134,0.0873262558631412
1829,1914,85,4445,43044451,1885.015,0.03833736805712292
1830,1914,84,4445,43044451,1885.356,0.03846070768373003
1831,1914,83,4445,43044451,1885.697,0.038589064020189225
1832,1914,82,4445,43044451,1886.038,0.03879213039509352
1833,1914,81,4445,43044451,1886.379,0.03893531070135188
1834,1914,80,4445,43044451,1886.72,0.039085380629817465
1835,1914,79,4445,43044451,1887.061,0.0392429161858778
1836,1914,78,4445,43044451,1887.402,0.03949452334538587
1837,1914,77,4445,43044451,1887.743,0.03967336422899994
1838,1914,76,4445,43044451,1888.084,0.03986183070060079
1839,1914,75,4445,43044451,1888.425,0.04006057938907946
1840,1914,74,4445,43044451,1888.766,0.04037945985952032
1841,1914,73,4445,43044451,1889.107,0.040606898315854595
1842,1914,72,4445,43044451,1889.448,0.04084705181559935
1843,1914,71,4445,43044451,1889.789,0.041232738913875924
1844,1914,70,4445,43044451,1890.13,0.0415079448960151
1845,1914,69,4445,43044451,1890.471,0.04179852564532505
1846,1914,68,4445,43044451,1890.812,0.04210527905628467
1847,1914,67,4445,43044451,1891.153,0.04259751786032658
1848,1914,66,4445,43044451,1891.494,0.04294829952491851
1849,1914,65,4445,43044451,1891.835,0.043318179161469766
1850,1914,64,4445,43044451,1892.176,0.04391073847233529
1851,1914,63,4445,43044451,1892.517,0.04433225260344105
1852,1914,62,4445,43044451,1892.858,0.04477601983995776
1853,1914,61,4445,43044451,1893.199,0.04524297881713152
1854,1914,60,4445,43044451,1893.54,0.045988995367332246
1855,1914,59,4445,43044451,1893.881,0.04651814739438567
1856,1914,58,4445,43044451,1894.222,0.04707390422294198
1857,1914,57,4445,43044451,1894.563,0.047657276404195155
1858,1914,56,4445,43044451,1894.904,0.048586360547141015
1859,1914,55,4445,43044451,1895.245,0.04924328835227676
1860,1914,54,4445,43044451,1895.586,0.049931480947259
1861,1914,53,4445,43044451,1895.927,0.051024737420468196
1862,1914,52,4445,43044451,1896.268,0.05179580226236749
1863,1914,51,4445,43044451,1896.609,0.05260194039898989
1864,1914,50,4445,43044451,1896.95,0.05344427705725918
1865,1914,49,4445,43044451,1897.291,0.05477812860956247
1866,1914,48,4445,43044451,1897.632,0.05571591433135726
1867,1914,47,4445,43044451,1897.973,0.05669386525909844
1868,1914,46,4445,43044451,1898.314,0.05823861218448762
1869,1914,45,4445,43044451,1898.655,0.059321996321700356
1870,1914,44,4445,43044451,1898.996,0.06044954631126328
1871,1914,43,4445,43044451,1899.337,0.06162237897307799
1872,1914,42,4445,43044451,1899.678,0.06346892347313147
1873,1914,41,4445,43044451,1900.019,0.06475969945079438
1874,1914,40,4445,43044451,1900.36,0.06609947099373227
1875,1914,39,4445,43044451,1900.701,0.06748923912973903
1876,1914,38,4445,43044451,1901.042,0.06966972815814663
1877,1914,37,4445,43044451,1901.383,0.07118859045336244
1878,1914,36,4445,43044451,1901.724,0.07276060380433771
1879,1914,35,4445,43044451,1902.065,0.0752199699700081
1880,1914,34,4445,43044451,1902.406,0.07692811126124356
1881,1914,33,4445,43044451,1902.747,0.0786917916144594
1882,1914,32,4445,43044451,1903.088,0.0805114948867457
1883,1914,31,4445,43044451,1903.429,0.0833469056714482
1884,1914,30,4445,43044451,1903.77,0.08530812764696896
1885,1914,29,4445,43044451,1904.111,0.0873262558631412
1886,1914,28,4445,43044451,1904.452,0.08940127197356872
1887,1914,27,4445,43044451,1904.793,0.09262008097199727
1888,1914,26,4445,43044451,1905.134,0.09483631715745731
1830,1915,85,4445,43044451,1886.015,0.03872294906172839
1831,1915,84,4445,43044451,1886.356,0.03893531070135188
1832,1915,83,4445,43044451,1886.697,0.039085380629817465
1833,1915,82,4445,43044451,1887.038,0.0392429161858778
1834,1915,81,4445,43044451,1887.379,0.03940851201519532
1835,1915,80,4445,43044451,1887.72,0.03967336422899994
1836,1915,79,4445,43044451,1888.061,0.03986183070060079
1837,1915,78,4445,43044451,1888.402,0.04006057938907946
1838,1915,77,4445,43044451,1888.743,0.04037945985952032
1839,1915,76,4445,43044451,1889.084,0.040606898315854595
1840,1915,75,4445,43044451,1889.425,0.04084705181559935
1841,1915,74,4445,43044451,1889.766,0.0411006565148073
1842,1915,73,4445,43044451,1890.107,0.0415079448960151
1843,1915,72,4445,43044451,1890.448,0.04179852564532505
1844,1915,71,4445,43044451,1890.789,0.04210527905628467
1845,1915,70,4445,43044451,1891.13,0.04259751786032658
1846,1915,69,4445,43044451,1891.471,0.04294829952491851
1847,1915,68,4445,43044451,1891.812,0.043318179161469766
1848,1915,67,4445,43044451,1892.153,0.04370803750403338
1849,1915,66,4445,43044451,1892.494,0.04433225260344105
1850,1915,65,4445,43044451,1892.835,0.04477601983995776
1851,1915,64,4445,43044451,1893.176,0.04524297881713152
1852,1915,63,4445,43044451,1893.517,0.045734084563902856
1853,1915,62,4445,43044451,1893.858,0.04651814739438567
1854,1915,61,4445,43044451,1894.199,0.04707390422294198
1855,1915,60,4445,43044451,1894.54,0.047657276404195155
1856,1915,59,4445,43044451,1894.881,0.048586360547141015
1857,1915,58,4445,43044451,1895.222,0.04924328835227676
1858,1915,57,4445,43044451,1895.563,0.049931480947259
1859,1915,56,4445,43044451,1895.904,0.05065200950915475
1860,1915,55,4445,43044451,1896.245,0.05179580226236749
1861,1915,54,4445,43044451,1896.586,0.05260194039898989
1862,1915,53,4445,43044451,1896.927,0.05344427705725918
1863,1915,52,4445,43044451,1897.268,0.05477812860956247
1864,1915,51,4445,43044451,1897.609,0.05571591433135726
1865,1915,50,4445,43044451,1897.95,0.05669386525909844
1866,1915,49,4445,43044451,1898.291,0.05771312877044974
1867,1915,48,4445,43044451,1898.632,0.059321996321700356
1868,1915,47,4445,43044451,1898.973,0.06044954631126328
1869,1915,46,4445,43044451,1899.314,0.06162237897307799
1870,1915,45,4445,43044451,1899.655,0.06284159028162202
1871,1915,44,4445,43044451,1899.996,0.06475969945079438
1872,1915,43,4445,43044451,1900.337,0.06609947099373227
1873,1915,42,4445,43044451,1900.678,0.06748923912973903
1874,1915,41,4445,43044451,1901.019,0.06966972815814663
1875,1915,40,4445,43044451,1901.36,0.07118859045336244
1876,1915,39,4445,43044451,1901.701,0.07276060380433771
1877,1915,38,4445,43044451,1902.042,0.07438654909686657
1878,1915,37,4445,43044451,1902.383,0.07692811126124356
1879,1915,36,4445,43044451,1902.724,0.0786917916144594
1880,1915,35,4445,43044451,1903.065,0.0805114948867457
1881,1915,34,4445,43044451,1903.406,0.0833469056714482
1882,1915,33,4445,43044451,1903.747,0.08530812764696896
1883,1915,32,4445,43044451,1904.088,0.0873262558631412
1884,1915,31,4445,43044451,1904.429,0.08940127197356872
1885,1915,30,4445,43044451,1904.77,0.09262008097199727
1886,1915,29,4445,43044451,1905.111,0.09483631715745731
1887,1915,28,4445,43044451,1905.452,0.09710824810626997
1888,1915,27,4445,43044451,1905.793,0.09943518365361372
1889,1915,26,4445,43044451,1906.134,0.1030268122730085
1831,1916,85,4445,43044451,1887.015,0.0392429161858778
1832,1916,84,4445,43044451,1887.356,0.03940851201519532
1833,1916,83,4445,43044451,1887.697,0.03967336422899994
1834,1916,82,4445,43044451,1888.038,0.03986183070060079
1835,1916,81,4445,43044451,1888.379,0.04006057938907946
1836,1916,80,4445,43044451,1888.72,0.04027028399174811
1837,1916,79,4445,43044451,1889.061,0.040606898315854595
1838,1916,78,4445,43044451,1889.402,0.04084705181559935
1839,1916,77,4445,43044451,1889.743,0.0411006565148073
1840,1916,76,4445,43044451,1890.084,0.0415079448960151
1841,1916,75,4445,43044451,1890.425,0.04179852564532505
1842,1916,74,4445,43044451,1890.766,0.04210527905628467
1843,1916,73,4445,43044451,1891.107,0.04242901909497212
1844,1916,72,4445,43044451,1891.448,0.04294829952491851
1845,1916,71,4445,43044451,1891.789,0.043318179161469766
1846,1916,70,4445,43044451,1892.13,0.04370803750403338
1847,1916,69,4445,43044451,1892.471,0.0441187719211387
1848,1916,68,4445,43044451,1892.812,0.04477601983995776
1849,1916,67,4445,43044451,1893.153,0.04524297881713152
1850,1916,66,4445,43044451,1893.494,0.045734084563902856
1851,1916,65,4445,43044451,1893.835,0.04651814739438567
1852,1916,64,4445,43044451,1894.176,0.04707390422294198
1853,1916,63,4445,43044451,1894.517,0.047657276404195155
1854,1916,62,4445,43044451,1894.858,0.04826928938870944
1855,1916,61,4445,43044451,1895.199,0.04924328835227676
1856,1916,60,4445,43044451,1895.54,0.049931480947259
1857,1916,59,4445,43044451,1895.881,0.05065200950915475
1858,1916,58,4445,43044451,1896.222,0.05179580226236749
1859,1916,57,4445,43044451,1896.563,0.05260194039898989
1860,1916,56,4445,43044451,1896.904,0.05344427705725918
1861,1916,55,4445,43044451,1897.245,0.054323942952393546
1862,1916,54,4445,43044451,1897.586,0.05571591433135726
1863,1916,53,4445,43044451,1897.927,0.05669386525909844
1864,1916,52,4445,43044451,1898.268,0.05771312877044974
1865,1916,51,4445,43044451,1898.609,0.05877485400570957
1866,1916,50,4445,43044451,1898.95,0.06044954631126328
1867,1916,49,4445,43044451,1899.291,0.06162237897307799
1868,1916,48,4445,43044451,1899.632,0.06284159028162202
1869,1916,47,4445,43044451,1899.973,0.06475969945079438
1870,1916,46,4445,43044451,1900.314,0.06609947099373227
1871,1916,45,4445,43044451,1900.655,0.06748923912973903
1872,1916,44,4445,43044451,1900.996,0.06892996709049734
1873,1916,43,4445,43044451,1901.337,0.07118859045336244
1874,1916,42,4445,43044451,1901.678,0.07276060380433771
1875,1916,41,4445,43044451,1902.019,0.07438654909686657
1876,1916,40,4445,43044451,1902.36,0.07692811126124356
1877,1916,39,4445,43044451,1902.701,0.0786917916144594
1878,1916,38,4445,43044451,1903.042,0.0805114948867457
1879,1916,37,4445,43044451,1903.383,0.08238760458608142
1880,1916,36,4445,43044451,1903.724,0.08530812764696896
1881,1916,35,4445,43044451,1904.065,0.0873262558631412
1882,1916,34,4445,43044451,1904.406,0.08940127197356872
1883,1916,33,4445,43044451,1904.747,0.09153302027928331
1884,1916,32,4445,43044451,1905.088,0.09483631715745731
1885,1916,31,4445,43044451,1905.429,0.09710824810626997
1886,1916,30,4445,43044451,1905.77,0.09943518365361372
1887,1916,29,4445,43044451,1906.111,0.1030268122730085
1888,1916,28,4445,43044451,1906.452,0.10548716313841722
1889,1916,27,4445,43044451,1906.793,0.10799878786975235
1890,1916,26,4445,43044451,1907.134,0.1105602244049105
1832,1917,85,4445,43044451,1888.015,0.03986183070060079
1833,1917,84,4445,43044451,1888.356,0.04006057938907946
1834,1917,83,4445,43044451,1888.697,0.04027028399174811
1835,1917,82,4445,43044451,1889.038,0.040606898315854595
1836,1917,81,4445,43044451,1889.379,0.04084705181559935
1837,1917,80,4445,43044451,1889.72,0.0411006565148073
1838,1917,79,4445,43044451,1890.061,0.041368469299555316
1839,1917,78,4445,43044451,1890.402,0.04179852564532505
1840,1917,77,4445,43044451,1890.743,0.04210527905628467
1841,1917,76,4445,43044451,1891.084,0.04242901909497212
1842,1917,75,4445,43044451,1891.425,0.04294829952491851
1843,1917,74,4445,43044451,1891.766,0.043318179161469766
1844,1917,73,4445,43044451,1892.107,0.04370803750403338
1845,1917,72,4445,43044451,1892.448,0.0441187719211387
1846,1917,71,4445,43044451,1892.789,0.04477601983995776
1847,1917,70,4445,43044451,1893.13,0.04524297881713152
1848,1917,69,4445,43044451,1893.471,0.045734084563902856
1849,1917,68,4445,43044451,1893.812,0.0462503083427547
1850,1917,67,4445,43044451,1894.153,0.04707390422294198
1851,1917,66,4445,43044451,1894.494,0.047657276404195155
1852,1917,65,4445,43044451,1894.835,0.04826928938870944
1853,1917,64,4445,43044451,1895.176,0.04924328835227676
1854,1917,63,4445,43044451,1895.517,0.049931480947259
1855,1917,62,4445,43044451,1895.858,0.05065200950915475
1856,1917,61,4445,43044451,1896.199,0.05140595570827506
1857,1917,60,4445,43044451,1896.54,0.05260194039898989
1858,1917,59,4445,43044451,1896.881,0.05344427705725918
1859,1917,58,4445,43044451,1897.222,0.054323942952393546
1860,1917,57,4445,43044451,1897.563,0.05524207182007584
1861,1917,56,4445,43044451,1897.904,0.05669386525909844
1862,1917,55,4445,43044451,1898.245,0.05771312877044974
1863,1917,54,4445,43044451,1898.586,0.05877485400570957
1864,1917,53,4445,43044451,1898.927,0.06044954631126328
1865,1917,52,4445,43044451,1899.268,0.06162237897307799
1866,1917,51,4445,43044451,1899.609,0.06284159028162202
1867,1917,50,4445,43044451,1899.95,0.0641082502639688
1868,1917,49,4445,43044451,1900.291,0.06609947099373227
1869,1917,48,4445,43044451,1900.632,0.06748923912973903
1870,1917,47,4445,43044451,1900.973,0.06892996709049734
1871,1917,46,4445,43044451,1901.314,0.07118859045336244
1872,1917,45,4445,43044451,1901.655,0.07276060380433771
1873,1917,44,4445,43044451,1901.996,0.07438654909686657
1874,1917,43,4445,43044451,1902.337,0.0760671322764196
1875,1917,42,4445,43044451,1902.678,0.0786917916144594
1876,1917,41,4445,43044451,1903.019,0.0805114948867457
1877,1917,40,4445,43044451,1903.36,0.08238760458608142
1878,1917,39,4445,43044451,1903.701,0.08432040738945937
1879,1917,38,4445,43044451,1904.042,0.0873262558631412
1880,1917,37,4445,43044451,1904.383,0.08940127197356872
1881,1917,36,4445,43044451,1904.724,0.09153302027928331
1882,1917,35,4445,43044451,1905.065,0.09483631715745731
1883,1917,34,4445,43044451,1905.406,0.09710824810626997
1884,1917,33,4445,43044451,1905.747,0.09943518365361372
1885,1917,32,4445,43044451,1906.088,0.1018162725109229
1886,1917,31,4445,43044451,1906.429,0.10548716313841722
1887,1917,30,4445,43044451,1906.77,0.10799878786975235
1888,1917,29,4445,43044451,1907.111,0.1105602244049105
1889,1917,28,4445,43044451,1907.452,0.11449213227047429
1890,1917,27,4445,43044451,1907.793,0.11717050996709832
1891,1917,26,4445,43044451,1908.134,0.11989215402842603
1833,1918,85,4445,43044451,1889.015,0.04049163493132413
1834,1918,84,4445,43044451,1889.356,0.04084705181559935
1835,1918,83,4445,43044451,1889.697,0.0411006565148073
1836,1918,82,4445,43044451,1890.038,0.041368469299555316
1837,1918,81,4445,43044451,1890.379,0.04179852564532505
1838,1918,80,4445,43044451,1890.72,0.04210527905628467
1839,1918,79,4445,43044451,1891.061,0.04242901909497212
1840,1918,78,4445,43044451,1891.402,0.04277057580724116
1841,1918,77,4445,43044451,1891.743,0.043318179161469766
1842,1918,76,4445,43044451,1892.084,0.04370803750403338
1843,1918,75,4445,43044451,1892.425,0.0441187719211387
1844,1918,74,4445,43044451,1892.766,0.04455129630441504
1845,1918,73,4445,43044451,1893.107,0.04524297881713152
1846,1918,72,4445,43044451,1893.448,0.045734084563902856
1847,1918,71,4445,43044451,1893.789,0.0462503083427547
1848,1918,70,4445,43044451,1894.13,0.04707390422294198
1849,1918,69,4445,43044451,1894.471,0.047657276404195155
1850,1918,68,4445,43044451,1894.812,0.04826928938870944
1851,1918,67,4445,43044451,1895.153,0.04891098285324826
1852,1918,66,4445,43044451,1895.494,0.049931480947259
1853,1918,65,4445,43044451,1895.835,0.05065200950915475
1854,1918,64,4445,43044451,1896.176,0.05140595570827506
1855,1918,63,4445,43044451,1896.517,0.05260194039898989
1856,1918,62,4445,43044451,1896.858,0.05344427705725918
1857,1918,61,4445,43044451,1897.199,0.054323942952393546
1858,1918,60,4445,43044451,1897.54,0.05524207182007584
1859,1918,59,4445,43044451,1897.881,0.05669386525909844
1860,1918,58,4445,43044451,1898.222,0.05771312877044974
1861,1918,57,4445,43044451,1898.563,0.05877485400570957
1862,1918,56,4445,43044451,1898.904,0.059880180352198886
1863,1918,55,4445,43044451,1899.245,0.06162237897307799
1864,1918,54,4445,43044451,1899.586,0.06284159028162202
1865,1918,53,4445,43044451,1899.927,0.0641082502639688
1866,1918,52,4445,43044451,1900.268,0.06609947099373227
1867,1918,51,4445,43044451,1900.609,0.06748923912973903
1868,1918,50,4445,43044451,1900.95,0.06892996709049734
1869,1918,49,4445,43044451,1901.291,0.07042256694367487
1870,1918,48,4445,43044451,1901.632,0.07276060380433771
1871,1918,47,4445,43044451,1901.973,0.07438654909686657
1872,1918,46,4445,43044451,1902.314,0.0760671322764196
1873,1918,45,4445,43044451,1902.655,0.07780297649408853
1874,1918,44,4445,43044451,1902.996,0.0805114948867457
1875,1918,43,4445,43044451,1903.337,0.08238760458608142
1876,1918,42,4445,43044451,1903.678,0.08432040738945937
1877,1918,41,4445,43044451,1904.019,0.0873262558631412
1878,1918,40,4445,43044451,1904.36,0.08940127197356872
1879,1918,39,4445,43044451,1904.701,0.09153302027928331
1880,1918,38,4445,43044451,1905.042,0.09372120036583473
1881,1918,37,4445,43044451,1905.383,0.09710824810626997
1882,1918,36,4445,43044451,1905.724,0.09943518365361372
1883,1918,35,4445,43044451,1906.065,0.1018162725109229
1884,1918,34,4445,43044451,1906.406,0.10548716313841722
1885,1918,33,4445,43044451,1906.747,0.10799878786975235
1886,1918,32,4445,43044451,1907.088,0.1105602244049105
1887,1918,31,4445,43044451,1907.429,0.11316982991344235
1888,1918,30,4445,43044451,1907.77,0.11717050996709832
1889,1918,29,4445,43044451,1908.111,0.11989215402842603
1890,1918,28,4445,43044451,1908.452,0.12265479482614167
1891,1918,27,4445,43044451,1908.793,0.1254559926710913
1892,1918,26,4445,43044451,1909.134,0.12972434510949873
1834,1919,85,4445,43044451,1890.015,0.041368469299555316
1835,1919,84,4445,43044451,1890.356,0.04165126393305413
1836,1919,83,4445,43044451,1890.697,0.04210527905628467
1837,1919,82,4445,43044451,1891.038,0.04242901909497212
1838,1919,81,4445,43044451,1891.379,0.04277057580724116
1839,1919,80,4445,43044451,1891.72,0.043130797445419734
1840,1919,79,4445,43044451,1892.061,0.04370803750403338
1841,1919,78,4445,43044451,1892.402,0.0441187719211387
1842,1919,77,4445,43044451,1892.743,0.04455129630441504
1843,1919,76,4445,43044451,1893.084,0.04524297881713152
1844,1919,75,4445,43044451,1893.425,0.045734084563902856
1845,1919,74,4445,43044451,1893.766,0.0462503083427547
1846,1919,73,4445,43044451,1894.107,0.046792637405085144
1847,1919,72,4445,43044451,1894.448,0.047657276404195155
1848,1919,71,4445,43044451,1894.789,0.04826928938870944
1849,1919,70,4445,43044451,1895.13,0.04891098285324826
1850,1919,69,4445,43044451,1895.471,0.049931480947259
1851,1919,68,4445,43044451,1895.812,0.05065200950915475
1852,1919,67,4445,43044451,1896.153,0.05140595570827506
1853,1919,66,4445,43044451,1896.494,0.05219441700011672
1854,1919,65,4445,43044451,1896.835,0.05344427705725918
1855,1919,64,4445,43044451,1897.176,0.054323942952393546
1856,1919,63,4445,43044451,1897.517,0.05524207182007584
1857,1919,62,4445,43044451,1897.858,0.05619979780368455
1858,1919,61,4445,43044451,1898.199,0.05771312877044974
1859,1919,60,4445,43044451,1898.54,0.05877485400570957
1860,1919,59,4445,43044451,1898.881,0.059880180352198886
1861,1919,58,4445,43044451,1899.222,0.06162237897307799
1862,1919,57,4445,43044451,1899.563,0.06284159028162202
1863,1919,56,4445,43044451,1899.904,0.0641082502639688
1864,1919,55,4445,43044451,1900.245,0.06542339766624071
1865,1919,54,4445,43044451,1900.586,0.06748923912973903
1866,1919,53,4445,43044451,1900.927,0.06892996709049734
1867,1919,52,4445,43044451,1901.268,0.07042256694367487
1868,1919,51,4445,43044451,1901.609,0.07276060380433771
1869,1919,50,4445,43044451,1901.95,0.07438654909686657
1870,1919,49,4445,43044451,1902.291,0.0760671322764196
1871,1919,48,4445,43044451,1902.632,0.07780297649408853
1872,1919,47,4445,43044451,1902.973,0.0805114948867457
1873,1919,46,4445,43044451,1903.314,0.08238760458608142
1874,1919,45,4445,43044451,1903.655,0.08432040738945937
1875,1919,44,4445,43044451,1903.996,0.08631007649113917
1876,1919,43,4445,43044451,1904.337,0.08940127197356872
1877,1919,42,4445,43044451,1904.678,0.09153302027928331
1878,1919,41,4445,43044451,1905.019,0.09372120036583473
1879,1919,40,4445,43044451,1905.36,0.09710824810626997
1880,1919,39,4445,43044451,1905.701,0.09943518365361372
1881,1919,38,4445,43044451,1906.042,0.1018162725109229
1882,1919,37,4445,43044451,1906.383,0.1042504940984806
1883,1919,36,4445,43044451,1906.724,0.10799878786975235
1884,1919,35,4445,43044451,1907.065,0.1105602244049105
1885,1919,34,4445,43044451,1907.406,0.11316982991344235
1886,1919,33,4445,43044451,1907.747,0.1158257777489805
1887,1919,32,4445,43044451,1908.088,0.11989215402842603
1888,1919,31,4445,43044451,1908.429,0.12265479482614167
1889,1919,30,4445,43044451,1908.77,0.1254559926710913
1890,1919,29,4445,43044451,1909.111,0.12972434510949873
1891,1919,28,4445,43044451,1909.452,0.13261020271984586
1892,1919,27,4445,43044451,1909.793,0.13552481258787746
1893,1919,26,4445,43044451,1910.134,0.13846500373431475
1835,1920,85,4445,43044451,1891.015,0.04242901909497212
1836,1920,84,4445,43044451,1891.356,0.04277057580724116
