yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1907,34,4214,43042140,1900.0844,0.061118666496420275
1874,1907,33,4214,43042140,1900.2878,0.06013237639969689
1875,1907,32,4214,43042140,1900.4912,0.05964561429803037
1876,1907,31,4214,43042140,1900.6946,0.05916307631118642
1877,1907,30,4214,43042140,1900.898,0.05821057822095318
1878,1907,29,4214,43042140,1901.1014,0.057740570599655816
1879,1907,28,4214,43042140,1901.3048,0.05681291843078674
1880,1907,27,4214,43042140,1901.5082,0.05635522535375219
1881,1907,26,4214,43042140,1901.7116,0.05545198217721352
1822,1908,86,4214,43042140,1890.5076,0.10584985132120099
1823,1908,85,4214,43042140,1890.711,0.10420343942178557
1824,1908,84,4214,43042140,1890.9144000000001,0.10338799366870872
1825,1908,83,4214,43042140,1891.1178,0.1017726182086913
1826,1908,82,4214,43042140,1891.3212,0.10097268556832449
1827,1908,81,4214,43042140,1891.5246,0.09938831867851697
1828,1908,80,4214,43042140,1891.728,0.09860387796409968
1829,1908,79,4214,43042140,1891.9314,0.09705046156020275
1830,1908,78,4214,43042140,1892.1348,0.09628147605857584
1831,1908,77,4214,43042140,1892.3382,0.09551763192338397
1832,1908,76,4214,43042140,1892.5416,0.09400534466710758
1833,1908,75,4214,43042140,1892.745,0.09325688931933196
1834,1908,74,4214,43042140,1892.9484,0.09177532241858273
1835,1908,73,4214,43042140,1893.1518,0.09104219651466111
1836,1908,72,4214,43042140,1893.3552,0.08959122040330388
1837,1908,71,4214,43042140,1893.5586,0.08887335377587158
1838,1908,70,4214,43042140,1893.762,0.08816055671625563
1839,1908,69,4214,43042140,1893.9654,0.08675013533584836
1840,1908,68,4214,43042140,1894.1688,0.08605249196862028
1841,1908,67,4214,43042140,1894.3722,0.08467228959750171
1842,1908,66,4214,43042140,1894.5756,0.08398970929114279
1843,1908,65,4214,43042140,1894.779,0.08263953454370367
1844,1908,64,4214,43042140,1894.9824,0.08197191655693128
1845,1908,63,4214,43042140,1895.1858,0.08065155703925846
1846,1908,62,4214,43042140,1895.3892,0.07999878923964392
1847,1908,61,4214,43042140,1895.5926,0.07935094451082796
1848,1908,60,4214,43042140,1895.796,0.07806996703735575
1849,1908,59,4214,43042140,1895.9994,0.07743680466085223
1850,1908,58,4214,43042140,1896.2028,0.07618505559427208
1851,1908,57,4214,43042140,1896.4062,0.0755664369480232
1852,1908,56,4214,43042140,1896.6096,0.07434362880788198
1853,1908,55,4214,43042140,1896.813,0.073739405335004
1854,1908,54,4214,43042140,1897.0164,0.07313994590009691
1855,1908,53,4214,43042140,1897.2198,0.0719552484513864
1856,1908,52,4214,43042140,1897.4232,0.07136997450025122
1857,1908,51,4214,43042140,1897.6266,0.07021348427650984
1858,1908,50,4214,43042140,1897.83,0.06964223035197742
1859,1908,49,4214,43042140,1898.0334,0.06851360856403424
1860,1908,48,4214,43042140,1898.2368,0.06795620133823081
1861,1908,47,4214,43042140,1898.4402,0.06685509382743324
1862,1908,46,4214,43042140,1898.6436,0.06631135262389298
1863,1908,45,4214,43042140,1898.847,0.06577212543959744
1864,1908,44,4214,43042140,1899.0504,0.06470712870100771
1865,1908,43,4214,43042140,1899.2538,0.06418131638540658
1866,1908,42,4214,43042140,1899.4572,0.06314295535338267
1867,1908,41,4214,43042140,1899.6606,0.06263036258262862
1868,1908,40,4214,43042140,1899.864,0.061618240806200195
1869,1908,39,4214,43042140,1900.0674,0.061118666496420275
1870,1908,38,4214,43042140,1900.2708,0.06062338605427973
1871,1908,37,4214,43042140,1900.4742,0.05964561429803037
1872,1908,36,4214,43042140,1900.6776,0.05916307631118642
1873,1908,35,4214,43042140,1900.881,0.05821057822095318
1874,1908,34,4214,43042140,1901.0844,0.057740570599655816
1875,1908,33,4214,43042140,1901.2878,0.05681291843078674
1876,1908,32,4214,43042140,1901.4912,0.05635522535375219
1877,1908,31,4214,43042140,1901.6946,0.05545198217721352
1878,1908,30,4214,43042140,1901.898,0.055006382331816414
1879,1908,29,4214,43042140,1902.1014,0.05456476357932464
1880,1908,28,4214,43042140,1902.3048,0.0536933684261776
1881,1908,27,4214,43042140,1902.5082,0.05326354126918569
1882,1908,26,4214,43042140,1902.7116,0.05241550063553525
1823,1909,86,4214,43042140,1891.5076,0.09938831867851697
1824,1909,85,4214,43042140,1891.711,0.09860387796409968
1825,1909,84,4214,43042140,1891.9144000000001,0.09782459380753065
1826,1909,83,4214,43042140,1892.1178,0.09628147605857584
1827,1909,82,4214,43042140,1892.3212,0.09551763192338397
1828,1909,81,4214,43042140,1892.5246,0.09400534466710758
1829,1909,80,4214,43042140,1892.728,0.09325688931933196
1830,1909,79,4214,43042140,1892.9314,0.09177532241858273
1831,1909,78,4214,43042140,1893.1348,0.09104219651466111
1832,1909,77,4214,43042140,1893.3382,0.09031416522627123
1833,1909,76,4214,43042140,1893.5416,0.08887335377587158
1834,1909,75,4214,43042140,1893.745,0.08816055671625563
1835,1909,74,4214,43042140,1893.9484,0.08675013533584836
1836,1909,73,4214,43042140,1894.1518,0.08605249196862028
1837,1909,72,4214,43042140,1894.3552,0.08467228959750171
1838,1909,71,4214,43042140,1894.5586,0.08398970929114279
1839,1909,70,4214,43042140,1894.762,0.08263953454370367
1840,1909,69,4214,43042140,1894.9654,0.08197191655693128
1841,1909,68,4214,43042140,1895.1688,0.0813092616936574
1842,1909,67,4214,43042140,1895.3722,0.07999878923964392
1843,1909,66,4214,43042140,1895.5756,0.07935094451082796
1844,1909,65,4214,43042140,1895.779,0.07806996703735575
1845,1909,64,4214,43042140,1895.9824,0.07743680466085223
1846,1909,63,4214,43042140,1896.1858,0.07618505559427208
1847,1909,62,4214,43042140,1896.3892,0.0755664369480232
1848,1909,61,4214,43042140,1896.5926,0.07495263364254481
1849,1909,60,4214,43042140,1896.796,0.073739405335004
1850,1909,59,4214,43042140,1896.9994,0.07313994590009691
1851,1909,58,4214,43042140,1897.2028,0.0719552484513864
1852,1909,57,4214,43042140,1897.4062,0.07136997450025122
1853,1909,56,4214,43042140,1897.6096,0.07021348427650984
1854,1909,55,4214,43042140,1897.813,0.06964223035197742
1855,1909,54,4214,43042140,1898.0164,0.06851360856403424
1856,1909,53,4214,43042140,1898.2198,0.06795620133823081
1857,1909,52,4214,43042140,1898.4232,0.06740336987133103
1858,1909,51,4214,43042140,1898.6266,0.06631135262389298
1859,1909,50,4214,43042140,1898.83,0.06577212543959744
1860,1909,49,4214,43042140,1899.0334,0.06470712870100771
1861,1909,48,4214,43042140,1899.2368,0.06418131638540658
1862,1909,47,4214,43042140,1899.4402,0.06314295535338267
1863,1909,46,4214,43042140,1899.6436,0.06263036258262862
1864,1909,45,4214,43042140,1899.847,0.06212213191527447
1865,1909,44,4214,43042140,1900.0504,0.061118666496420275
1866,1909,43,4214,43042140,1900.2538,0.06062338605427973
1867,1909,42,4214,43042140,1900.4572,0.05964561429803037
1868,1909,41,4214,43042140,1900.6606,0.05916307631118642
1869,1909,40,4214,43042140,1900.864,0.05821057822095318
1870,1909,39,4214,43042140,1901.0674,0.057740570599655816
1871,1909,38,4214,43042140,1901.2708,0.05681291843078674
1872,1909,37,4214,43042140,1901.4742,0.05635522535375219
1873,1909,36,4214,43042140,1901.6776,0.05590158820809691
1874,1909,35,4214,43042140,1901.881,0.055006382331816414
1875,1909,34,4214,43042140,1902.0844,0.05456476357932464
1876,1909,33,4214,43042140,1902.2878,0.0536933684261776
1877,1909,32,4214,43042140,1902.4912,0.05326354126918569
1878,1909,31,4214,43042140,1902.6946,0.05241550063553525
1879,1909,30,4214,43042140,1902.898,0.05199723607524538
1880,1909,29,4214,43042140,1903.1014,0.05158277446501023
1881,1909,28,4214,43042140,1903.3048,0.05076515680000858
1882,1909,27,4214,43042140,1903.5082,0.05036194904948234
1883,1909,26,4214,43042140,1903.7116,0.049566605606181494
1824,1910,86,4214,43042140,1892.5076,0.09400534466710758
1825,1910,85,4214,43042140,1892.711,0.09325688931933196
1826,1910,84,4214,43042140,1892.9144000000001,0.09251355087282702
1827,1910,83,4214,43042140,1893.1178,0.09104219651466111
1828,1910,82,4214,43042140,1893.3212,0.09031416522627123
1829,1910,81,4214,43042140,1893.5246,0.08887335377587158
1830,1910,80,4214,43042140,1893.728,0.08816055671625563
1831,1910,79,4214,43042140,1893.9314,0.08675013533584836
1832,1910,78,4214,43042140,1894.1348,0.08605249196862028
1833,1910,77,4214,43042140,1894.3382,0.08467228959750171
1834,1910,76,4214,43042140,1894.5416,0.08398970929114279
1835,1910,75,4214,43042140,1894.745,0.08331212811950996
1836,1910,74,4214,43042140,1894.9484,0.08197191655693128
1837,1910,73,4214,43042140,1895.1518,0.0813092616936574
1838,1910,72,4214,43042140,1895.3552,0.07999878923964392
1839,1910,71,4214,43042140,1895.5586,0.07935094451082796
1840,1910,70,4214,43042140,1895.762,0.07806996703735575
1841,1910,69,4214,43042140,1895.9654,0.07743680466085223
1842,1910,68,4214,43042140,1896.1688,0.07680850611028289
1843,1910,67,4214,43042140,1896.3722,0.0755664369480232
1844,1910,66,4214,43042140,1896.5756,0.07495263364254481
1845,1910,65,4214,43042140,1896.779,0.073739405335004
1846,1910,64,4214,43042140,1896.9824,0.07313994590009691
1847,1910,63,4214,43042140,1897.1858,0.0719552484513864
1848,1910,62,4214,43042140,1897.3892,0.07136997450025122
1849,1910,61,4214,43042140,1897.5926,0.07021348427650984
1850,1910,60,4214,43042140,1897.796,0.06964223035197742
1851,1910,59,4214,43042140,1897.9994,0.06907561162953643
1852,1910,58,4214,43042140,1898.2028,0.06795620133823081
1853,1910,57,4214,43042140,1898.4062,0.06740336987133103
1854,1910,56,4214,43042140,1898.6096,0.06631135262389298
1855,1910,55,4214,43042140,1898.813,0.06577212543959744
1856,1910,54,4214,43042140,1899.0164,0.06470712870100771
1857,1910,53,4214,43042140,1899.2198,0.06418131638540658
1858,1910,52,4214,43042140,1899.4232,0.06365993257757087
1859,1910,51,4214,43042140,1899.6266,0.06263036258262862
1860,1910,50,4214,43042140,1899.83,0.06212213191527447
1861,1910,49,4214,43042140,1900.0334,0.061118666496420275
1862,1910,48,4214,43042140,1900.2368,0.06062338605427973
1863,1910,47,4214,43042140,1900.4402,0.05964561429803037
1864,1910,46,4214,43042140,1900.6436,0.05916307631118642
1865,1910,45,4214,43042140,1900.847,0.05821057822095318
1866,1910,44,4214,43042140,1901.0504,0.057740570599655816
1867,1910,43,4214,43042140,1901.2538,0.0572746920520404
1868,1910,42,4214,43042140,1901.4572,0.05635522535375219
1869,1910,41,4214,43042140,1901.6606,0.05590158820809691
1870,1910,40,4214,43042140,1901.864,0.055006382331816414
1871,1910,39,4214,43042140,1902.0674,0.05456476357932464
1872,1910,38,4214,43042140,1902.2708,0.0536933684261776
1873,1910,37,4214,43042140,1902.4742,0.05326354126918569
1874,1910,36,4214,43042140,1902.6776,0.05283759382897701
1875,1910,35,4214,43042140,1902.881,0.05199723607524538
1876,1910,34,4214,43042140,1903.0844,0.05158277446501023
1877,1910,33,4214,43042140,1903.2878,0.05076515680000858
1878,1910,32,4214,43042140,1903.4912,0.05036194904948234
1879,1910,31,4214,43042140,1903.6946,0.049566605606181494
1880,1910,30,4214,43042140,1903.898,0.049174417343232704
1881,1910,29,4214,43042140,1904.1014,0.04840087605025631
1882,1910,28,4214,43042140,1904.3048,0.04801947051462624
1883,1910,27,4214,43042140,1904.5082,0.047641606826426076
1884,1910,26,4214,43042140,1904.7116,0.046896400737065067
1825,1911,86,4214,43042140,1893.5076,0.08887335377587158
1826,1911,85,4214,43042140,1893.711,0.08816055671625563
1827,1911,84,4214,43042140,1893.9144000000001,0.08675013533584836
1828,1911,83,4214,43042140,1894.1178,0.08605249196862028
1829,1911,82,4214,43042140,1894.3212,0.08535988019612814
1830,1911,81,4214,43042140,1894.5246,0.08398970929114279
1831,1911,80,4214,43042140,1894.728,0.08331212811950996
1832,1911,79,4214,43042140,1894.9314,0.08197191655693128
1833,1911,78,4214,43042140,1895.1348,0.0813092616936574
1834,1911,77,4214,43042140,1895.3382,0.07999878923964392
1835,1911,76,4214,43042140,1895.5416,0.07935094451082796
1836,1911,75,4214,43042140,1895.745,0.07870800864846861
1837,1911,74,4214,43042140,1895.9484,0.07743680466085223
1838,1911,73,4214,43042140,1896.1518,0.07680850611028289
1839,1911,72,4214,43042140,1896.3552,0.0755664369480232
1840,1911,71,4214,43042140,1896.5586,0.07495263364254481
1841,1911,70,4214,43042140,1896.762,0.073739405335004
1842,1911,69,4214,43042140,1896.9654,0.07313994590009691
1843,1911,68,4214,43042140,1897.1688,0.0719552484513864
1844,1911,67,4214,43042140,1897.3722,0.07136997450025122
1845,1911,66,4214,43042140,1897.5756,0.07078939266758383
1846,1911,65,4214,43042140,1897.779,0.06964223035197742
1847,1911,64,4214,43042140,1897.9824,0.06907561162953643
1848,1911,63,4214,43042140,1898.1858,0.06795620133823081
1849,1911,62,4214,43042140,1898.3892,0.06740336987133103
1850,1911,61,4214,43042140,1898.5926,0.06631135262389298
1851,1911,60,4214,43042140,1898.796,0.06577212543959744
1852,1911,59,4214,43042140,1898.9994,0.06523739122315882
1853,1911,58,4214,43042140,1899.2028,0.06418131638540658
1854,1911,57,4214,43042140,1899.4062,0.06365993257757087
1855,1911,56,4214,43042140,1899.6096,0.06263036258262862
1856,1911,55,4214,43042140,1899.813,0.06212213191527447
1857,1911,54,4214,43042140,1900.0164,0.061118666496420275
1858,1911,53,4214,43042140,1900.2198,0.06062338605427973
1859,1911,52,4214,43042140,1900.4232,0.05964561429803037
1860,1911,51,4214,43042140,1900.6266,0.05916307631118642
1861,1911,50,4214,43042140,1900.83,0.058684738853314704
1862,1911,49,4214,43042140,1901.0334,0.057740570599655816
1863,1911,48,4214,43042140,1901.2368,0.0572746920520404
1864,1911,47,4214,43042140,1901.4402,0.05635522535375219
1865,1911,46,4214,43042140,1901.6436,0.05590158820809691
1866,1911,45,4214,43042140,1901.847,0.055006382331816414
1867,1911,44,4214,43042140,1902.0504,0.05456476357932464
1868,1911,43,4214,43042140,1902.2538,0.0536933684261776
1869,1911,42,4214,43042140,1902.4572,0.05326354126918569
1870,1911,41,4214,43042140,1902.6606,0.05283759382897701
1871,1911,40,4214,43042140,1902.864,0.05199723607524538
1872,1911,39,4214,43042140,1903.0674,0.05158277446501023
1873,1911,38,4214,43042140,1903.2708,0.05076515680000858
1874,1911,37,4214,43042140,1903.4742,0.05036194904948234
1875,1911,36,4214,43042140,1903.6776,0.049566605606181494
1876,1911,35,4214,43042140,1903.881,0.049174417343232704
1877,1911,34,4214,43042140,1904.0844,0.048785849586267596
1878,1911,33,4214,43042140,1904.2878,0.04801947051462624
1879,1911,32,4214,43042140,1904.4912,0.047641606826426076
1880,1911,31,4214,43042140,1904.6946,0.046896400737065067
1881,1911,30,4214,43042140,1904.898,0.04652900639551458
1882,1911,29,4214,43042140,1905.1014,0.045804505859718486
1883,1911,28,4214,43042140,1905.3048,0.04544734821040562
1884,1911,27,4214,43042140,1905.5082,0.044743090164725524
1885,1911,26,4214,43042140,1905.7116,0.044395938798736115
1826,1912,86,4214,43042140,1894.5076,0.08398970929114279
1827,1912,85,4214,43042140,1894.711,0.08331212811950996
1828,1912,84,4214,43042140,1894.9144000000001,0.08197191655693128
1829,1912,83,4214,43042140,1895.1178,0.0813092616936574
1830,1912,82,4214,43042140,1895.3212,0.08065155703925846
1831,1912,81,4214,43042140,1895.5246,0.07935094451082796
1832,1912,80,4214,43042140,1895.728,0.07870800864846861
1833,1912,79,4214,43042140,1895.9314,0.07743680466085223
1834,1912,78,4214,43042140,1896.1348,0.07680850611028289
1835,1912,77,4214,43042140,1896.3382,0.0755664369480232
1836,1912,76,4214,43042140,1896.5416,0.07495263364254481
1837,1912,75,4214,43042140,1896.745,0.073739405335004
1838,1912,74,4214,43042140,1896.9484,0.07313994590009691
1839,1912,73,4214,43042140,1897.1518,0.07254523289090936
1840,1912,72,4214,43042140,1897.3552,0.07136997450025122
1841,1912,71,4214,43042140,1897.5586,0.07078939266758383
1842,1912,70,4214,43042140,1897.762,0.06964223035197742
1843,1912,69,4214,43042140,1897.9654,0.06907561162953643
1844,1912,68,4214,43042140,1898.1688,0.06795620133823081
1845,1912,67,4214,43042140,1898.3722,0.06740336987133103
1846,1912,66,4214,43042140,1898.5756,0.06685509382743324
1847,1912,65,4214,43042140,1898.779,0.06577212543959744
1848,1912,64,4214,43042140,1898.9824,0.06523739122315882
1849,1912,63,4214,43042140,1899.1858,0.06418131638540658
1850,1912,62,4214,43042140,1899.3892,0.06365993257757087
1851,1912,61,4214,43042140,1899.5926,0.06263036258262862
1852,1912,60,4214,43042140,1899.796,0.06212213191527447
1853,1912,59,4214,43042140,1899.9994,0.061118666496420275
1854,1912,58,4214,43042140,1900.2028,0.06062338605427973
1855,1912,57,4214,43042140,1900.4062,0.06013237639969689
1856,1912,56,4214,43042140,1900.6096,0.05916307631118642
1857,1912,55,4214,43042140,1900.813,0.058684738853314704
1858,1912,54,4214,43042140,1901.0164,0.057740570599655816
1859,1912,53,4214,43042140,1901.2198,0.0572746920520404
1860,1912,52,4214,43042140,1901.4232,0.05635522535375219
1861,1912,51,4214,43042140,1901.6266,0.05590158820809691
1862,1912,50,4214,43042140,1901.83,0.055006382331816414
1863,1912,49,4214,43042140,1902.0334,0.05456476357932464
1864,1912,48,4214,43042140,1902.2368,0.05412710072675909
1865,1912,47,4214,43042140,1902.4402,0.05326354126918569
1866,1912,46,4214,43042140,1902.6436,0.05283759382897701
1867,1912,45,4214,43042140,1902.847,0.05199723607524538
1868,1912,44,4214,43042140,1903.0504,0.05158277446501023
1869,1912,43,4214,43042140,1903.2538,0.05076515680000858
1870,1912,42,4214,43042140,1903.4572,0.05036194904948234
1871,1912,41,4214,43042140,1903.6606,0.04996244072135847
1872,1912,40,4214,43042140,1903.864,0.049174417343232704
1873,1912,39,4214,43042140,1904.0674,0.048785849586267596
1874,1912,38,4214,43042140,1904.2708,0.04801947051462624
1875,1912,37,4214,43042140,1904.4742,0.047641606826426076
1876,1912,36,4214,43042140,1904.6776,0.046896400737065067
1877,1912,35,4214,43042140,1904.881,0.04652900639551458
1878,1912,34,4214,43042140,1905.0844,0.045804505859718486
1879,1912,33,4214,43042140,1905.2878,0.04544734821040562
1880,1912,32,4214,43042140,1905.4912,0.045093551481115754
1881,1912,31,4214,43042140,1905.6946,0.044395938798736115
1882,1912,30,4214,43042140,1905.898,0.04405207183370238
1883,1912,29,4214,43042140,1906.1014,0.04337408920856544
1884,1912,28,4214,43042140,1906.3048,0.04303992261021062
1885,1912,27,4214,43042140,1906.5082,0.042381111678351395
1886,1912,26,4214,43042140,1906.7116,0.042056416503559436
1827,1913,86,4214,43042140,1895.5076,0.07935094451082796
1828,1913,85,4214,43042140,1895.711,0.07870800864846861
1829,1913,84,4214,43042140,1895.9144000000001,0.07743680466085223
1830,1913,83,4214,43042140,1896.1178,0.07680850611028289
1831,1913,82,4214,43042140,1896.3212,0.0755664369480232
1832,1913,81,4214,43042140,1896.5246,0.07495263364254481
1833,1913,80,4214,43042140,1896.728,0.07434362880788198
1834,1913,79,4214,43042140,1896.9314,0.07313994590009691
1835,1913,78,4214,43042140,1897.1348,0.07254523289090936
1836,1913,77,4214,43042140,1897.3382,0.07136997450025122
1837,1913,76,4214,43042140,1897.5416,0.07078939266758383
1838,1913,75,4214,43042140,1897.745,0.06964223035197742
1839,1913,74,4214,43042140,1897.9484,0.06907561162953643
1840,1913,73,4214,43042140,1898.1518,0.06851360856403424
1841,1913,72,4214,43042140,1898.3552,0.06740336987133103
1842,1913,71,4214,43042140,1898.5586,0.06685509382743324
1843,1913,70,4214,43042140,1898.762,0.06577212543959744
1844,1913,69,4214,43042140,1898.9654,0.06523739122315882
1845,1913,68,4214,43042140,1899.1688,0.06418131638540658
1846,1913,67,4214,43042140,1899.3722,0.06365993257757087
1847,1913,66,4214,43042140,1899.5756,0.06263036258262862
1848,1913,65,4214,43042140,1899.779,0.06212213191527447
1849,1913,64,4214,43042140,1899.9824,0.061618240806200195
1850,1913,63,4214,43042140,1900.1858,0.06062338605427973
1851,1913,62,4214,43042140,1900.3892,0.06013237639969689
1852,1913,61,4214,43042140,1900.5926,0.05916307631118642
1853,1913,60,4214,43042140,1900.796,0.058684738853314704
1854,1913,59,4214,43042140,1900.9994,0.057740570599655816
1855,1913,58,4214,43042140,1901.2028,0.0572746920520404
1856,1913,57,4214,43042140,1901.4062,0.05635522535375219
1857,1913,56,4214,43042140,1901.6096,0.05590158820809691
1858,1913,55,4214,43042140,1901.813,0.05545198217721352
1859,1913,54,4214,43042140,1902.0164,0.05456476357932464
1860,1913,53,4214,43042140,1902.2198,0.05412710072675909
1861,1913,52,4214,43042140,1902.4232,0.05326354126918569
1862,1913,51,4214,43042140,1902.6266,0.05283759382897701
1863,1913,50,4214,43042140,1902.83,0.05199723607524538
1864,1913,49,4214,43042140,1903.0334,0.05158277446501023
1865,1913,48,4214,43042140,1903.2368,0.0511720899870804
1866,1913,47,4214,43042140,1903.4402,0.05036194904948234
1867,1913,46,4214,43042140,1903.6436,0.04996244072135847
1868,1913,45,4214,43042140,1903.847,0.049174417343232704
1869,1913,44,4214,43042140,1904.0504,0.048785849586267596
1870,1913,43,4214,43042140,1904.2538,0.04801947051462624
1871,1913,42,4214,43042140,1904.4572,0.047641606826426076
1872,1913,41,4214,43042140,1904.6606,0.046896400737065067
1873,1913,40,4214,43042140,1904.864,0.04652900639551458
1874,1913,39,4214,43042140,1905.0674,0.04616505002641379
1875,1913,38,4214,43042140,1905.2708,0.04544734821040562
1876,1913,37,4214,43042140,1905.4742,0.045093551481115754
1877,1913,36,4214,43042140,1905.6776,0.044395938798736115
1878,1913,35,4214,43042140,1905.881,0.04405207183370238
1879,1913,34,4214,43042140,1906.0844,0.04337408920856544
1880,1913,33,4214,43042140,1906.2878,0.04303992261021062
1881,1913,32,4214,43042140,1906.4912,0.0427089385541447
1882,1913,31,4214,43042140,1906.6946,0.042056416503559436
1883,1913,30,4214,43042140,1906.898,0.041734827397778805
1884,1913,29,4214,43042140,1907.1014,0.04110086420910099
1885,1913,28,4214,43042140,1907.3048,0.04078843853188213
1886,1913,27,4214,43042140,1907.5082,0.04017257113586722
1887,1913,26,4214,43042140,1907.7116,0.039869078699943085
1828,1914,86,4214,43042140,1896.5076,0.07495263364254481
1829,1914,85,4214,43042140,1896.711,0.07434362880788198
1830,1914,84,4214,43042140,1896.9144000000001,0.07313994590009691
1831,1914,83,4214,43042140,1897.1178,0.07254523289090936
1832,1914,82,4214,43042140,1897.3212,0.07136997450025122
1833,1914,81,4214,43042140,1897.5246,0.07078939266758383
1834,1914,80,4214,43042140,1897.728,0.06964223035197742
1835,1914,79,4214,43042140,1897.9314,0.06907561162953643
1836,1914,78,4214,43042140,1898.1348,0.06851360856403424
1837,1914,77,4214,43042140,1898.3382,0.06740336987133103
1838,1914,76,4214,43042140,1898.5416,0.06685509382743324
1839,1914,75,4214,43042140,1898.745,0.06577212543959744
1840,1914,74,4214,43042140,1898.9484,0.06523739122315882
1841,1914,73,4214,43042140,1899.1518,0.06418131638540658
1842,1914,72,4214,43042140,1899.3552,0.06365993257757087
1843,1914,71,4214,43042140,1899.5586,0.06314295535338267
1844,1914,70,4214,43042140,1899.762,0.06212213191527447
1845,1914,69,4214,43042140,1899.9654,0.061618240806200195
1846,1914,68,4214,43042140,1900.1688,0.06062338605427973
1847,1914,67,4214,43042140,1900.3722,0.06013237639969689
1848,1914,66,4214,43042140,1900.5756,0.05916307631118642
1849,1914,65,4214,43042140,1900.779,0.058684738853314704
1850,1914,64,4214,43042140,1900.9824,0.057740570599655816
1851,1914,63,4214,43042140,1901.1858,0.0572746920520404
1852,1914,62,4214,43042140,1901.3892,0.05681291843078674
1853,1914,61,4214,43042140,1901.5926,0.05590158820809691
1854,1914,60,4214,43042140,1901.796,0.05545198217721352
1855,1914,59,4214,43042140,1901.9994,0.05456476357932464
1856,1914,58,4214,43042140,1902.2028,0.05412710072675909
1857,1914,57,4214,43042140,1902.4062,0.05326354126918569
1858,1914,56,4214,43042140,1902.6096,0.05283759382897701
1859,1914,55,4214,43042140,1902.813,0.05241550063553525
1860,1914,54,4214,43042140,1903.0164,0.05158277446501023
1861,1914,53,4214,43042140,1903.2198,0.0511720899870804
1862,1914,52,4214,43042140,1903.4232,0.05036194904948234
1863,1914,51,4214,43042140,1903.6266,0.04996244072135847
1864,1914,50,4214,43042140,1903.83,0.049174417343232704
1865,1914,49,4214,43042140,1904.0334,0.048785849586267596
1866,1914,48,4214,43042140,1904.2368,0.04801947051462624
1867,1914,47,4214,43042140,1904.4402,0.047641606826426076
1868,1914,46,4214,43042140,1904.6436,0.04726725890341317
1869,1914,45,4214,43042140,1904.847,0.04652900639551458
1870,1914,44,4214,43042140,1905.0504,0.04616505002641379
1871,1914,43,4214,43042140,1905.2538,0.04544734821040562
1872,1914,42,4214,43042140,1905.4572,0.045093551481115754
1873,1914,41,4214,43042140,1905.6606,0.044395938798736115
1874,1914,40,4214,43042140,1905.864,0.04405207183370238
1875,1914,39,4214,43042140,1906.0674,0.04371146378076234
1876,1914,38,4214,43042140,1906.2708,0.04303992261021062
1877,1914,37,4214,43042140,1906.4742,0.0427089385541447
1878,1914,36,4214,43042140,1906.6776,0.042056416503559436
1879,1914,35,4214,43042140,1906.881,0.041734827397778805
1880,1914,34,4214,43042140,1907.0844,0.04110086420910099
1881,1914,33,4214,43042140,1907.2878,0.04078843853188213
1882,1914,32,4214,43042140,1907.4912,0.04017257113586722
1883,1914,31,4214,43042140,1907.6946,0.039869078699943085
1884,1914,30,4214,43042140,1907.898,0.039568513339055686
1885,1914,29,4214,43042140,1908.1014,0.03897606279457083
1886,1914,28,4214,43042140,1908.3048,0.03868412720255738
1887,1914,27,4214,43042140,1908.5082,0.03810871062081574
1888,1914,26,4214,43042140,1908.7116,0.037825180273953686
1829,1915,86,4214,43042140,1897.5076,0.07078939266758383
1830,1915,85,4214,43042140,1897.711,0.07021348427650984
1831,1915,84,4214,43042140,1897.9144000000001,0.06907561162953643
1832,1915,83,4214,43042140,1898.1178,0.06851360856403424
1833,1915,82,4214,43042140,1898.3212,0.06740336987133103
1834,1915,81,4214,43042140,1898.5246,0.06685509382743324
1835,1915,80,4214,43042140,1898.728,0.06577212543959744
1836,1915,79,4214,43042140,1898.9314,0.06523739122315882
1837,1915,78,4214,43042140,1899.1348,0.06470712870100771
1838,1915,77,4214,43042140,1899.3382,0.06365993257757087
1839,1915,76,4214,43042140,1899.5416,0.06314295535338267
1840,1915,75,4214,43042140,1899.745,0.06212213191527447
1841,1915,74,4214,43042140,1899.9484,0.061618240806200195
1842,1915,73,4214,43042140,1900.1518,0.06062338605427973
1843,1915,72,4214,43042140,1900.3552,0.06013237639969689
1844,1915,71,4214,43042140,1900.5586,0.05916307631118642
1845,1915,70,4214,43042140,1900.762,0.058684738853314704
1846,1915,69,4214,43042140,1900.9654,0.05821057822095318
1847,1915,68,4214,43042140,1901.1688,0.0572746920520404
1848,1915,67,4214,43042140,1901.3722,0.05681291843078674
1849,1915,66,4214,43042140,1901.5756,0.05590158820809691
1850,1915,65,4214,43042140,1901.779,0.05545198217721352
1851,1915,64,4214,43042140,1901.9824,0.05456476357932464
1852,1915,63,4214,43042140,1902.1858,0.05412710072675909
1853,1915,62,4214,43042140,1902.3892,0.0536933684261776
1854,1915,61,4214,43042140,1902.5926,0.05283759382897701
1855,1915,60,4214,43042140,1902.796,0.05241550063553525
1856,1915,59,4214,43042140,1902.9994,0.05158277446501023
1857,1915,58,4214,43042140,1903.2028,0.0511720899870804
1858,1915,57,4214,43042140,1903.4062,0.05036194904948234
1859,1915,56,4214,43042140,1903.6096,0.04996244072135847
1860,1915,55,4214,43042140,1903.813,0.049174417343232704
