yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1909,32,4072,43040721,1904.5776,0.1495157784793145
1878,1909,31,4072,43040721,1904.7158,0.15004626833892082
1879,1909,30,4072,43040721,1904.854,0.15057308548893528
1880,1909,29,4072,43040721,1904.9922,0.15109610779525737
1881,1909,28,4072,43040721,1905.1304,0.15161521508333417
1882,1909,27,4072,43040721,1905.2686,0.15213028923034186
1824,1910,86,4072,43040721,1898.1148,0.12402687142829487
1825,1910,85,4072,43040721,1898.253,0.12458238127965503
1826,1910,84,4072,43040721,1898.3912,0.1251402746168444
1827,1910,83,4072,43040721,1898.5294,0.12570043117736393
1828,1910,82,4072,43040721,1898.6676,0.1262627291605189
1829,1910,81,4072,43040721,1898.8058,0.1268270452680809
1830,1910,80,4072,43040721,1898.944,0.12739325474717497
1831,1910,79,4072,43040721,1899.0822,0.12796123143542795
1832,1910,78,4072,43040721,1899.2204,0.12853084780833182
1833,1910,77,4072,43040721,1899.3586,0.12910197502883886
1834,1910,76,4072,43040721,1899.4968,0.12967448299915507
1835,1910,75,4072,43040721,1899.635,0.13024824041473823
1836,1910,74,4072,43040721,1899.7732,0.1308231148204447
1837,1910,73,4072,43040721,1899.9114,0.13139897266883538
1838,1910,72,4072,43040721,1900.0496,0.13197567938058707
1839,1910,71,4072,43040721,1900.1878,0.13197567938058707
1840,1910,70,4072,43040721,1900.326,0.13255309940699317
1841,1910,69,4072,43040721,1900.4642,0.13313109629450712
1842,1910,68,4072,43040721,1900.6024,0.13370953275129854
1843,1910,67,4072,43040721,1900.7406,0.1342882707157768
1844,1910,66,4072,43040721,1900.8788,0.13486717142703428
1845,1910,65,4072,43040721,1901.017,0.13544609549716163
1846,1910,64,4072,43040721,1901.1552,0.13602490298538436
1847,1910,63,4072,43040721,1901.2934,0.1366034534739628
1848,1910,62,4072,43040721,1901.4316,0.13718160614579852
1849,1910,61,4072,43040721,1901.5698,0.13775921986367784
1850,1910,60,4072,43040721,1901.708,0.1383361532511057
1851,1910,59,4072,43040721,1901.8462,0.1389122647746336
1852,1910,58,4072,43040721,1901.9844,0.1394874128276358
1853,1910,57,4072,43040721,1902.1226,0.14006145581544444
1854,1910,56,4072,43040721,1902.2608,0.14063425224177736
1855,1910,55,4072,43040721,1902.399,0.1412056607963636
1856,1910,54,4072,43040721,1902.5372,0.14177554044369994
1857,1910,53,4072,43040721,1902.6754,0.1423437505128457
1858,1910,52,4072,43040721,1902.8136,0.1429101507881786
1859,1910,51,4072,43040721,1902.9518,0.14347460160100356
1860,1910,50,4072,43040721,1903.09,0.14403696392194557
1861,1910,49,4072,43040721,1903.2282,0.14459709945401453
1862,1910,48,4072,43040721,1903.3664,0.14515487072626485
1863,1910,47,4072,43040721,1903.5046,0.14571014118794184
1864,1910,46,4072,43040721,1903.6428,0.14626277530301626
1865,1910,45,4072,43040721,1903.781,0.14681263864502123
1866,1910,44,4072,43040721,1903.9192,0.14735959799207596
1867,1910,43,4072,43040721,1904.0574,0.1479035214220054
1868,1910,42,4072,43040721,1904.1956,0.14844427840744975
1869,1910,41,4072,43040721,1904.3338,0.14898173991086744
1870,1910,40,4072,43040721,1904.472,0.1495157784793145
1871,1910,39,4072,43040721,1904.6102,0.15004626833892082
1872,1910,38,4072,43040721,1904.7484,0.15004626833892082
1873,1910,37,4072,43040721,1904.8866,0.15057308548893528
1874,1910,36,4072,43040721,1905.0248,0.15109610779525737
1875,1910,35,4072,43040721,1905.163,0.15161521508333417
1876,1910,34,4072,43040721,1905.3012,0.15213028923034186
1877,1910,33,4072,43040721,1905.4394,0.1526412142565285
1878,1910,32,4072,43040721,1905.5776,0.15314787641562919
1879,1910,31,4072,43040721,1905.7158,0.1536501642842619
1880,1910,30,4072,43040721,1905.854,0.15414796885017704
1881,1910,29,4072,43040721,1905.9922,0.15464118359929946
1882,1910,28,4072,43040721,1906.1304,0.15512970460143544
1883,1910,27,4072,43040721,1906.2686,0.15561343059457214
1825,1911,86,4072,43040721,1899.1148,0.12796123143542795
1826,1911,85,4072,43040721,1899.253,0.12853084780833182
1827,1911,84,4072,43040721,1899.3912,0.12910197502883886
1828,1911,83,4072,43040721,1899.5294,0.12967448299915507
1829,1911,82,4072,43040721,1899.6676,0.13024824041473823
1830,1911,81,4072,43040721,1899.8058,0.1308231148204447
1831,1911,80,4072,43040721,1899.944,0.13139897266883538
1832,1911,79,4072,43040721,1900.0822,0.13197567938058707
1833,1911,78,4072,43040721,1900.2204,0.13255309940699317
1834,1911,77,4072,43040721,1900.3586,0.13313109629450712
1835,1911,76,4072,43040721,1900.4968,0.13370953275129854
1836,1911,75,4072,43040721,1900.635,0.1342882707157768
1837,1911,74,4072,43040721,1900.7732,0.13486717142703428
1838,1911,73,4072,43040721,1900.9114,0.13544609549716163
1839,1911,72,4072,43040721,1901.0496,0.13602490298538436
1840,1911,71,4072,43040721,1901.1878,0.1366034534739628
1841,1911,70,4072,43040721,1901.326,0.1366034534739628
1842,1911,69,4072,43040721,1901.4642,0.13718160614579852
1843,1911,68,4072,43040721,1901.6024,0.13775921986367784
1844,1911,67,4072,43040721,1901.7406,0.1383361532511057
1845,1911,66,4072,43040721,1901.8788,0.1389122647746336
1846,1911,65,4072,43040721,1902.017,0.1394874128276358
1847,1911,64,4072,43040721,1902.1552,0.14006145581544444
1848,1911,63,4072,43040721,1902.2934,0.14063425224177736
1849,1911,62,4072,43040721,1902.4316,0.1412056607963636
1850,1911,61,4072,43040721,1902.5698,0.14177554044369994
1851,1911,60,4072,43040721,1902.708,0.1423437505128457
1852,1911,59,4072,43040721,1902.8462,0.1429101507881786
1853,1911,58,4072,43040721,1902.9844,0.14347460160100356
1854,1911,57,4072,43040721,1903.1226,0.14403696392194557
1855,1911,56,4072,43040721,1903.2608,0.14459709945401453
1856,1911,55,4072,43040721,1903.399,0.14515487072626485
1857,1911,54,4072,43040721,1903.5372,0.14571014118794184
1858,1911,53,4072,43040721,1903.6754,0.14626277530301626
1859,1911,52,4072,43040721,1903.8136,0.14681263864502123
1860,1911,51,4072,43040721,1903.9518,0.14735959799207596
1861,1911,50,4072,43040721,1904.09,0.1479035214220054
1862,1911,49,4072,43040721,1904.2282,0.14844427840744975
1863,1911,48,4072,43040721,1904.3664,0.14898173991086744
1864,1911,47,4072,43040721,1904.5046,0.1495157784793145
1865,1911,46,4072,43040721,1904.6428,0.15004626833892082
1866,1911,45,4072,43040721,1904.781,0.15057308548893528
1867,1911,44,4072,43040721,1904.9192,0.15109610779525737
1868,1911,43,4072,43040721,1905.0574,0.15161521508333417
1869,1911,42,4072,43040721,1905.1956,0.15213028923034186
1870,1911,41,4072,43040721,1905.3338,0.1526412142565285
1871,1911,40,4072,43040721,1905.472,0.15314787641562919
1872,1911,39,4072,43040721,1905.6102,0.1536501642842619
1873,1911,38,4072,43040721,1905.7484,0.15414796885017704
1874,1911,37,4072,43040721,1905.8866,0.15414796885017704
1875,1911,36,4072,43040721,1906.0248,0.15464118359929946
1876,1911,35,4072,43040721,1906.163,0.15512970460143544
1877,1911,34,4072,43040721,1906.3012,0.15561343059457214
1878,1911,33,4072,43040721,1906.4394,0.15609226306766752
1879,1911,32,4072,43040721,1906.5776,0.1565661063418341
1880,1911,31,4072,43040721,1906.7158,0.15703486764984304
1881,1911,30,4072,43040721,1906.854,0.15749845721385144
1882,1911,29,4072,43040721,1906.9922,0.15795678832127014
1883,1911,28,4072,43040721,1907.1304,0.1584097773986884
1884,1911,27,4072,43040721,1907.2686,0.15885734408378577
1826,1912,86,4072,43040721,1900.1148,0.13197567938058707
1827,1912,85,4072,43040721,1900.253,0.13255309940699317
1828,1912,84,4072,43040721,1900.3912,0.13313109629450712
1829,1912,83,4072,43040721,1900.5294,0.13370953275129854
1830,1912,82,4072,43040721,1900.6676,0.1342882707157768
1831,1912,81,4072,43040721,1900.8058,0.13486717142703428
1832,1912,80,4072,43040721,1900.944,0.13544609549716163
1833,1912,79,4072,43040721,1901.0822,0.13602490298538436
1834,1912,78,4072,43040721,1901.2204,0.1366034534739628
1835,1912,77,4072,43040721,1901.3586,0.13718160614579852
1836,1912,76,4072,43040721,1901.4968,0.13775921986367784
1837,1912,75,4072,43040721,1901.635,0.1383361532511057
1838,1912,74,4072,43040721,1901.7732,0.1389122647746336
1839,1912,73,4072,43040721,1901.9114,0.1394874128276358
1840,1912,72,4072,43040721,1902.0496,0.14006145581544444
1841,1912,71,4072,43040721,1902.1878,0.14063425224177736
1842,1912,70,4072,43040721,1902.326,0.1412056607963636
1843,1912,69,4072,43040721,1902.4642,0.1412056607963636
1844,1912,68,4072,43040721,1902.6024,0.14177554044369994
1845,1912,67,4072,43040721,1902.7406,0.1423437505128457
1846,1912,66,4072,43040721,1902.8788,0.1429101507881786
1847,1912,65,4072,43040721,1903.017,0.14347460160100356
1848,1912,64,4072,43040721,1903.1552,0.14403696392194557
1849,1912,63,4072,43040721,1903.2934,0.14459709945401453
1850,1912,62,4072,43040721,1903.4316,0.14515487072626485
1851,1912,61,4072,43040721,1903.5698,0.14571014118794184
1852,1912,60,4072,43040721,1903.708,0.14626277530301626
1853,1912,59,4072,43040721,1903.8462,0.14681263864502123
1854,1912,58,4072,43040721,1903.9844,0.14735959799207596
1855,1912,57,4072,43040721,1904.1226,0.1479035214220054
1856,1912,56,4072,43040721,1904.2608,0.14844427840744975
1857,1912,55,4072,43040721,1904.399,0.14898173991086744
1858,1912,54,4072,43040721,1904.5372,0.1495157784793145
1859,1912,53,4072,43040721,1904.6754,0.15004626833892082
1860,1912,52,4072,43040721,1904.8136,0.15057308548893528
1861,1912,51,4072,43040721,1904.9518,0.15109610779525737
1862,1912,50,4072,43040721,1905.09,0.15161521508333417
1863,1912,49,4072,43040721,1905.2282,0.15213028923034186
1864,1912,48,4072,43040721,1905.3664,0.1526412142565285
1865,1912,47,4072,43040721,1905.5046,0.15314787641562919
1866,1912,46,4072,43040721,1905.6428,0.1536501642842619
1867,1912,45,4072,43040721,1905.781,0.15414796885017704
1868,1912,44,4072,43040721,1905.9192,0.15464118359929946
1869,1912,43,4072,43040721,1906.0574,0.15512970460143544
1870,1912,42,4072,43040721,1906.1956,0.15561343059457214
1871,1912,41,4072,43040721,1906.3338,0.15609226306766752
1872,1912,40,4072,43040721,1906.472,0.1565661063418341
1873,1912,39,4072,43040721,1906.6102,0.15703486764984304
1874,1912,38,4072,43040721,1906.7484,0.15749845721385144
1875,1912,37,4072,43040721,1906.8866,0.15749845721385144
1876,1912,36,4072,43040721,1907.0248,0.15795678832127014
1877,1912,35,4072,43040721,1907.163,0.1584097773986884
1878,1912,34,4072,43040721,1907.3012,0.15885734408378577
1879,1912,33,4072,43040721,1907.4394,0.15929941129514263
1880,1912,32,4072,43040721,1907.5776,0.15973590529988851
1881,1912,31,4072,43040721,1907.7158,0.16016675577909847
1882,1912,30,4072,43040721,1907.854,0.1605918958908997
1883,1912,29,4072,43040721,1907.9922,0.16101126233118795
1884,1912,28,4072,43040721,1908.1304,0.16142479539192772
1885,1912,27,4072,43040721,1908.2686,0.1618324390169503
1827,1913,86,4072,43040721,1901.1148,0.13602490298538436
1828,1913,85,4072,43040721,1901.253,0.1366034534739628
1829,1913,84,4072,43040721,1901.3912,0.13718160614579852
1830,1913,83,4072,43040721,1901.5294,0.13775921986367784
1831,1913,82,4072,43040721,1901.6676,0.1383361532511057
1832,1913,81,4072,43040721,1901.8058,0.1389122647746336
1833,1913,80,4072,43040721,1901.944,0.1394874128276358
1834,1913,79,4072,43040721,1902.0822,0.14006145581544444
1835,1913,78,4072,43040721,1902.2204,0.14063425224177736
1836,1913,77,4072,43040721,1902.3586,0.1412056607963636
1837,1913,76,4072,43040721,1902.4968,0.14177554044369994
1838,1913,75,4072,43040721,1902.635,0.1423437505128457
1839,1913,74,4072,43040721,1902.7732,0.1429101507881786
1840,1913,73,4072,43040721,1902.9114,0.14347460160100356
1841,1913,72,4072,43040721,1903.0496,0.14403696392194557
1842,1913,71,4072,43040721,1903.1878,0.14459709945401453
1843,1913,70,4072,43040721,1903.326,0.14515487072626485
1844,1913,69,4072,43040721,1903.4642,0.14515487072626485
1845,1913,68,4072,43040721,1903.6024,0.14571014118794184
1846,1913,67,4072,43040721,1903.7406,0.14626277530301626
1847,1913,66,4072,43040721,1903.8788,0.14681263864502123
1848,1913,65,4072,43040721,1904.017,0.14735959799207596
1849,1913,64,4072,43040721,1904.1552,0.1479035214220054
1850,1913,63,4072,43040721,1904.2934,0.14844427840744975
1851,1913,62,4072,43040721,1904.4316,0.14898173991086744
1852,1913,61,4072,43040721,1904.5698,0.1495157784793145
1853,1913,60,4072,43040721,1904.708,0.15004626833892082
1854,1913,59,4072,43040721,1904.8462,0.15057308548893528
1855,1913,58,4072,43040721,1904.9844,0.15109610779525737
1856,1913,57,4072,43040721,1905.1226,0.15161521508333417
1857,1913,56,4072,43040721,1905.2608,0.15213028923034186
1858,1913,55,4072,43040721,1905.399,0.1526412142565285
1859,1913,54,4072,43040721,1905.5372,0.15314787641562919
1860,1913,53,4072,43040721,1905.6754,0.1536501642842619
1861,1913,52,4072,43040721,1905.8136,0.15414796885017704
1862,1913,51,4072,43040721,1905.9518,0.15464118359929946
1863,1913,50,4072,43040721,1906.09,0.15512970460143544
1864,1913,49,4072,43040721,1906.2282,0.15561343059457214
1865,1913,48,4072,43040721,1906.3664,0.15609226306766752
1866,1913,47,4072,43040721,1906.5046,0.1565661063418341
1867,1913,46,4072,43040721,1906.6428,0.15703486764984304
1868,1913,45,4072,43040721,1906.781,0.15749845721385144
1869,1913,44,4072,43040721,1906.9192,0.15795678832127014
1870,1913,43,4072,43040721,1907.0574,0.1584097773986884
1871,1913,42,4072,43040721,1907.1956,0.15885734408378577
1872,1913,41,4072,43040721,1907.3338,0.15929941129514263
1873,1913,40,4072,43040721,1907.472,0.15973590529988851
1874,1913,39,4072,43040721,1907.6102,0.16016675577909847
1875,1913,38,4072,43040721,1907.7484,0.1605918958908997
1876,1913,37,4072,43040721,1907.8866,0.16101126233118795
1877,1913,36,4072,43040721,1908.0248,0.16101126233118795
1878,1913,35,4072,43040721,1908.163,0.16142479539192772
1879,1913,34,4072,43040721,1908.3012,0.1618324390169503
1880,1913,33,4072,43040721,1908.4394,0.1622341408552131
1881,1913,32,4072,43040721,1908.5776,0.16262985231146254
1882,1913,31,4072,43040721,1908.7158,0.16301952859425317
1883,1913,30,4072,43040721,1908.854,0.16340312876128116
1884,1913,29,4072,43040721,1908.9922,0.1637806157619902
1885,1913,28,4072,43040721,1909.1304,0.16415195647741643
1886,1913,27,4072,43040721,1909.2686,0.16451712175723635
1828,1914,86,4072,43040721,1902.1148,0.14006145581544444
1829,1914,85,4072,43040721,1902.253,0.14063425224177736
1830,1914,84,4072,43040721,1902.3912,0.1412056607963636
1831,1914,83,4072,43040721,1902.5294,0.14177554044369994
1832,1914,82,4072,43040721,1902.6676,0.1423437505128457
1833,1914,81,4072,43040721,1902.8058,0.1429101507881786
1834,1914,80,4072,43040721,1902.944,0.14347460160100356
1835,1914,79,4072,43040721,1903.0822,0.14403696392194557
1836,1914,78,4072,43040721,1903.2204,0.14459709945401453
1837,1914,77,4072,43040721,1903.3586,0.14515487072626485
1838,1914,76,4072,43040721,1903.4968,0.14571014118794184
1839,1914,75,4072,43040721,1903.635,0.14626277530301626
1840,1914,74,4072,43040721,1903.7732,0.14681263864502123
1841,1914,73,4072,43040721,1903.9114,0.14735959799207596
1842,1914,72,4072,43040721,1904.0496,0.1479035214220054
1843,1914,71,4072,43040721,1904.1878,0.14844427840744975
1844,1914,70,4072,43040721,1904.326,0.14898173991086744
1845,1914,69,4072,43040721,1904.4642,0.1495157784793145
1846,1914,68,4072,43040721,1904.6024,0.1495157784793145
1847,1914,67,4072,43040721,1904.7406,0.15004626833892082
1848,1914,66,4072,43040721,1904.8788,0.15057308548893528
1849,1914,65,4072,43040721,1905.017,0.15109610779525737
1850,1914,64,4072,43040721,1905.1552,0.15161521508333417
1851,1914,63,4072,43040721,1905.2934,0.15213028923034186
1852,1914,62,4072,43040721,1905.4316,0.1526412142565285
1853,1914,61,4072,43040721,1905.5698,0.15314787641562919
1854,1914,60,4072,43040721,1905.708,0.1536501642842619
1855,1914,59,4072,43040721,1905.8462,0.15414796885017704
1856,1914,58,4072,43040721,1905.9844,0.15464118359929946
1857,1914,57,4072,43040721,1906.1226,0.15512970460143544
1858,1914,56,4072,43040721,1906.2608,0.15561343059457214
1859,1914,55,4072,43040721,1906.399,0.15609226306766752
1860,1914,54,4072,43040721,1906.5372,0.1565661063418341
1861,1914,53,4072,43040721,1906.6754,0.15703486764984304
1862,1914,52,4072,43040721,1906.8136,0.15749845721385144
1863,1914,51,4072,43040721,1906.9518,0.15795678832127014
1864,1914,50,4072,43040721,1907.09,0.1584097773986884
1865,1914,49,4072,43040721,1907.2282,0.15885734408378577
1866,1914,48,4072,43040721,1907.3664,0.15929941129514263
1867,1914,47,4072,43040721,1907.5046,0.15973590529988851
1868,1914,46,4072,43040721,1907.6428,0.16016675577909847
1869,1914,45,4072,43040721,1907.781,0.1605918958908997
1870,1914,44,4072,43040721,1907.9192,0.16101126233118795
1871,1914,43,4072,43040721,1908.0574,0.16142479539192772
1872,1914,42,4072,43040721,1908.1956,0.1618324390169503
1873,1914,41,4072,43040721,1908.3338,0.1622341408552131
1874,1914,40,4072,43040721,1908.472,0.16262985231146254
1875,1914,39,4072,43040721,1908.6102,0.16301952859425317
1876,1914,38,4072,43040721,1908.7484,0.16340312876128116
1877,1914,37,4072,43040721,1908.8866,0.1637806157619902
1878,1914,36,4072,43040721,1909.0248,0.1637806157619902
1879,1914,35,4072,43040721,1909.163,0.16415195647741643
1880,1914,34,4072,43040721,1909.3012,0.16451712175723635
1881,1914,33,4072,43040721,1909.4394,0.16487608645399118
1882,1914,32,4072,43040721,1909.5776,0.1652288294544628
1883,1914,31,4072,43040721,1909.7158,0.16557533370818298
1884,1914,30,4072,43040721,1909.854,0.16591558625304825
1885,1914,29,4072,43040721,1909.9922,0.16624957823804193
1886,1914,28,4072,43040721,1910.1304,0.16657730494303968
1887,1914,27,4072,43040721,1910.2686,0.1668987657957092
1829,1915,86,4072,43040721,1903.1148,0.14403696392194557
1830,1915,85,4072,43040721,1903.253,0.14459709945401453
1831,1915,84,4072,43040721,1903.3912,0.14515487072626485
1832,1915,83,4072,43040721,1903.5294,0.14571014118794184
1833,1915,82,4072,43040721,1903.6676,0.14626277530301626
1834,1915,81,4072,43040721,1903.8058,0.14681263864502123
1835,1915,80,4072,43040721,1903.944,0.14735959799207596
1836,1915,79,4072,43040721,1904.0822,0.1479035214220054
1837,1915,78,4072,43040721,1904.2204,0.14844427840744975
1838,1915,77,4072,43040721,1904.3586,0.14898173991086744
1839,1915,76,4072,43040721,1904.4968,0.1495157784793145
1840,1915,75,4072,43040721,1904.635,0.15004626833892082
1841,1915,74,4072,43040721,1904.7732,0.15057308548893528
1842,1915,73,4072,43040721,1904.9114,0.15109610779525737
1843,1915,72,4072,43040721,1905.0496,0.15161521508333417
1844,1915,71,4072,43040721,1905.1878,0.15213028923034186
1845,1915,70,4072,43040721,1905.326,0.1526412142565285
1846,1915,69,4072,43040721,1905.4642,0.15314787641562919
1847,1915,68,4072,43040721,1905.6024,0.15314787641562919
1848,1915,67,4072,43040721,1905.7406,0.1536501642842619
1849,1915,66,4072,43040721,1905.8788,0.15414796885017704
1850,1915,65,4072,43040721,1906.017,0.15464118359929946
1851,1915,64,4072,43040721,1906.1552,0.15512970460143544
1852,1915,63,4072,43040721,1906.2934,0.15561343059457214
1853,1915,62,4072,43040721,1906.4316,0.15609226306766752
1854,1915,61,4072,43040721,1906.5698,0.1565661063418341
1855,1915,60,4072,43040721,1906.708,0.15703486764984304
1856,1915,59,4072,43040721,1906.8462,0.15749845721385144
1857,1915,58,4072,43040721,1906.9844,0.15795678832127014
1858,1915,57,4072,43040721,1907.1226,0.1584097773986884
1859,1915,56,4072,43040721,1907.2608,0.15885734408378577
1860,1915,55,4072,43040721,1907.399,0.15929941129514263
1861,1915,54,4072,43040721,1907.5372,0.15973590529988851
1862,1915,53,4072,43040721,1907.6754,0.16016675577909847
1863,1915,52,4072,43040721,1907.8136,0.1605918958908997
1864,1915,51,4072,43040721,1907.9518,0.16101126233118795
1865,1915,50,4072,43040721,1908.09,0.16142479539192772
1866,1915,49,4072,43040721,1908.2282,0.1618324390169503
1867,1915,48,4072,43040721,1908.3664,0.1622341408552131
1868,1915,47,4072,43040721,1908.5046,0.16262985231146254
1869,1915,46,4072,43040721,1908.6428,0.16301952859425317
1870,1915,45,4072,43040721,1908.781,0.16340312876128116
1871,1915,44,4072,43040721,1908.9192,0.1637806157619902
1872,1915,43,4072,43040721,1909.0574,0.16415195647741643
1873,1915,42,4072,43040721,1909.1956,0.16451712175723635
1874,1915,41,4072,43040721,1909.3338,0.16487608645399118
1875,1915,40,4072,43040721,1909.472,0.1652288294544628
1876,1915,39,4072,43040721,1909.6102,0.16557533370818298
1877,1915,38,4072,43040721,1909.7484,0.16591558625304825
1878,1915,37,4072,43040721,1909.8866,0.16624957823804193
1879,1915,36,4072,43040721,1910.0248,0.16657730494303968
1880,1915,35,4072,43040721,1910.163,0.16657730494303968
1881,1915,34,4072,43040721,1910.3012,0.1668987657957092
1882,1915,33,4072,43040721,1910.4394,0.16721396438548264
1883,1915,32,4072,43040721,1910.5776,0.1675229084746208
1884,1915,31,4072,43040721,1910.7158,0.16782561000636978
1885,1915,30,4072,43040721,1910.854,0.16812208511021087
1886,1915,29,4072,43040721,1910.9922,0.1684123541042339
1887,1915,28,4072,43040721,1911.1304,0.16869644149463522
1888,1915,27,4072,43040721,1911.2686,0.1689743759723795
1830,1916,86,4072,43040721,1904.1148,0.1479035214220054
1831,1916,85,4072,43040721,1904.253,0.14844427840744975
1832,1916,84,4072,43040721,1904.3912,0.14898173991086744
1833,1916,83,4072,43040721,1904.5294,0.1495157784793145
1834,1916,82,4072,43040721,1904.6676,0.15004626833892082
1835,1916,81,4072,43040721,1904.8058,0.15057308548893528
1836,1916,80,4072,43040721,1904.944,0.15109610779525737
1837,1916,79,4072,43040721,1905.0822,0.15161521508333417
1838,1916,78,4072,43040721,1905.2204,0.15213028923034186
1839,1916,77,4072,43040721,1905.3586,0.1526412142565285
1840,1916,76,4072,43040721,1905.4968,0.15314787641562919
1841,1916,75,4072,43040721,1905.635,0.1536501642842619
1842,1916,74,4072,43040721,1905.7732,0.15414796885017704
1843,1916,73,4072,43040721,1905.9114,0.15464118359929946
1844,1916,72,4072,43040721,1906.0496,0.15512970460143544
1845,1916,71,4072,43040721,1906.1878,0.15561343059457214
1846,1916,70,4072,43040721,1906.326,0.15609226306766752
1847,1916,69,4072,43040721,1906.4642,0.1565661063418341
1848,1916,68,4072,43040721,1906.6024,0.15703486764984304
1849,1916,67,4072,43040721,1906.7406,0.15703486764984304
1850,1916,66,4072,43040721,1906.8788,0.15749845721385144
1851,1916,65,4072,43040721,1907.017,0.15795678832127014
1852,1916,64,4072,43040721,1907.1552,0.1584097773986884
1853,1916,63,4072,43040721,1907.2934,0.15885734408378577
1854,1916,62,4072,43040721,1907.4316,0.15929941129514263
1855,1916,61,4072,43040721,1907.5698,0.15973590529988851
1856,1916,60,4072,43040721,1907.708,0.16016675577909847
1857,1916,59,4072,43040721,1907.8462,0.1605918958908997
1858,1916,58,4072,43040721,1907.9844,0.16101126233118795
1859,1916,57,4072,43040721,1908.1226,0.16142479539192772
1860,1916,56,4072,43040721,1908.2608,0.1618324390169503
1861,1916,55,4072,43040721,1908.399,0.1622341408552131
1862,1916,54,4072,43040721,1908.5372,0.16262985231146254
1863,1916,53,4072,43040721,1908.6754,0.16301952859425317
1864,1916,52,4072,43040721,1908.8136,0.16340312876128116
1865,1916,51,4072,43040721,1908.9518,0.1637806157619902
1866,1916,50,4072,43040721,1909.09,0.16415195647741643
1867,1916,49,4072,43040721,1909.2282,0.16451712175723635
1868,1916,48,4072,43040721,1909.3664,0.16487608645399118
1869,1916,47,4072,43040721,1909.5046,0.1652288294544628
1870,1916,46,4072,43040721,1909.6428,0.16557533370818298
1871,1916,45,4072,43040721,1909.781,0.16591558625304825
1872,1916,44,4072,43040721,1909.9192,0.16624957823804193
1873,1916,43,4072,43040721,1910.0574,0.16657730494303968
1874,1916,42,4072,43040721,1910.1956,0.1668987657957092
1875,1916,41,4072,43040721,1910.3338,0.16721396438548264
1876,1916,40,4072,43040721,1910.472,0.1675229084746208
1877,1916,39,4072,43040721,1910.6102,0.16782561000636978
1878,1916,38,4072,43040721,1910.7484,0.16812208511021087
1879,1916,37,4072,43040721,1910.8866,0.1684123541042339
1880,1916,36,4072,43040721,1911.0248,0.16869644149463522
1881,1916,35,4072,43040721,1911.163,0.1689743759723795
1882,1916,34,4072,43040721,1911.3012,0.1689743759723795
1883,1916,33,4072,43040721,1911.4394,0.16924619040702185
1884,1916,32,4072,43040721,1911.5776,0.16951192183775168
1885,1916,31,4072,43040721,1911.7158,0.1697716114616628
1886,1916,30,4072,43040721,1911.854,0.17002530461930346
1887,1916,29,4072,43040721,1911.9922,0.17027305077752994
1888,1916,28,4072,43040721,1912.1304,0.17051490350971593
1889,1916,27,4072,43040721,1912.2686,0.1707509204733601
1831,1917,86,4072,43040721,1905.1148,0.15161521508333417
1832,1917,85,4072,43040721,1905.253,0.15213028923034186
1833,1917,84,4072,43040721,1905.3912,0.1526412142565285
1834,1917,83,4072,43040721,1905.5294,0.15314787641562919
1835,1917,82,4072,43040721,1905.6676,0.1536501642842619
1836,1917,81,4072,43040721,1905.8058,0.15414796885017704
1837,1917,80,4072,43040721,1905.944,0.15464118359929946
1838,1917,79,4072,43040721,1906.0822,0.15512970460143544
1839,1917,78,4072,43040721,1906.2204,0.15561343059457214
1840,1917,77,4072,43040721,1906.3586,0.15609226306766752
1841,1917,76,4072,43040721,1906.4968,0.1565661063418341
1842,1917,75,4072,43040721,1906.635,0.15703486764984304
1843,1917,74,4072,43040721,1906.7732,0.15749845721385144
1844,1917,73,4072,43040721,1906.9114,0.15795678832127014
1845,1917,72,4072,43040721,1907.0496,0.1584097773986884
1846,1917,71,4072,43040721,1907.1878,0.15885734408378577
1847,1917,70,4072,43040721,1907.326,0.15929941129514263
1848,1917,69,4072,43040721,1907.4642,0.15973590529988851
1849,1917,68,4072,43040721,1907.6024,0.16016675577909847
1850,1917,67,4072,43040721,1907.7406,0.16016675577909847
1851,1917,66,4072,43040721,1907.8788,0.1605918958908997
1852,1917,65,4072,43040721,1908.017,0.16101126233118795
1853,1917,64,4072,43040721,1908.1552,0.16142479539192772
1854,1917,63,4072,43040721,1908.2934,0.1618324390169503
1855,1917,62,4072,43040721,1908.4316,0.1622341408552131
1856,1917,61,4072,43040721,1908.5698,0.16262985231146254
1857,1917,60,4072,43040721,1908.708,0.16301952859425317
1858,1917,59,4072,43040721,1908.8462,0.16340312876128116
1859,1917,58,4072,43040721,1908.9844,0.1637806157619902
1860,1917,57,4072,43040721,1909.1226,0.16415195647741643
1861,1917,56,4072,43040721,1909.2608,0.16451712175723635
1862,1917,55,4072,43040721,1909.399,0.16487608645399118
1863,1917,54,4072,43040721,1909.5372,0.1652288294544628
1864,1917,53,4072,43040721,1909.6754,0.16557533370818298
1865,1917,52,4072,43040721,1909.8136,0.16591558625304825
1866,1917,51,4072,43040721,1909.9518,0.16624957823804193
1867,1917,50,4072,43040721,1910.09,0.16657730494303968
1868,1917,49,4072,43040721,1910.2282,0.1668987657957092
1869,1917,48,4072,43040721,1910.3664,0.16721396438548264
1870,1917,47,4072,43040721,1910.5046,0.1675229084746208
1871,1917,46,4072,43040721,1910.6428,0.16782561000636978
1872,1917,45,4072,43040721,1910.781,0.16812208511021087
