yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1897,40,6348,43063481,1891.208,0.8045218689209311
1858,1897,39,6348,43063481,1891.3528,0.804554082336431
1859,1897,38,6348,43063481,1891.4976,0.8045773091366052
1860,1897,37,6348,43063481,1891.6424,0.8045914557118841
1861,1897,36,6348,43063481,1891.7872,0.8045964278767394
1862,1897,35,6348,43063481,1891.932,0.8045921304814863
1863,1897,34,6348,43063481,1892.0768,0.8045784673781015
1864,1897,33,6348,43063481,1892.2216,0.8045553413856765
1865,1897,32,6348,43063481,1892.3664,0.8045226542554743
1866,1897,31,6348,43063481,1892.5112,0.8044803066658512
1867,1897,30,6348,43063481,1892.656,0.8044281999678935
1868,1897,29,6348,43063481,1892.8008,0.8043662389896782
1869,1897,28,6348,43063481,1892.9456,0.8042943323625796
1870,1897,27,6348,43063481,1893.0904,0.8042123926011158
1871,1897,26,6348,43063481,1893.2352,0.80412033611196
1811,1898,87,6348,43063481,1885.4024,0.7963757155779466
1812,1898,86,6348,43063481,1885.5472,0.7966947045020929
1813,1898,85,6348,43063481,1885.692,0.7970089654928718
1814,1898,84,6348,43063481,1885.8368,0.7973183952574073
1815,1898,83,6348,43063481,1885.9816,0.7976228900329579
1816,1898,82,6348,43063481,1886.1264,0.7979223463005691
1817,1898,81,6348,43063481,1886.2712,0.7982166608116499
1818,1898,80,6348,43063481,1886.416,0.7987894507306258
1819,1898,79,6348,43063481,1886.5608,0.7990677190625642
1820,1898,78,6348,43063481,1886.7056,0.799340431922872
1821,1898,77,6348,43063481,1886.8504,0.7996074862403223
1822,1898,76,6348,43063481,1886.9952,0.7998687789411989
1823,1898,75,6348,43063481,1887.14,0.8001242069410576
1824,1898,74,6348,43063481,1887.2848,0.8003736672579898
1825,1898,73,6348,43063481,1887.4296,0.800617057029432
1826,1898,72,6348,43063481,1887.5744,0.8008542734770232
1827,1898,71,6348,43063481,1887.7192,0.80108521385003
1828,1898,70,6348,43063481,1887.864,0.80130977539759
1829,1898,69,6348,43063481,1888.0088,0.8015278553816069
1830,1898,68,6348,43063481,1888.1536,0.801739351431629
1831,1898,67,6348,43063481,1888.2984,0.8019441614090905
1832,1898,66,6348,43063481,1888.4432,0.8021421836565941
1833,1898,65,6348,43063481,1888.588,0.8023333166890236
1834,1898,64,6348,43063481,1888.7328,0.8025174589610113
1835,1898,63,6348,43063481,1888.8776,0.8026945095798951
1836,1898,62,6348,43063481,1889.0224,0.8028643678063115
1837,1898,61,6348,43063481,1889.1672,0.8030269328114732
1838,1898,60,6348,43063481,1889.312,0.80318210459871
1839,1898,59,6348,43063481,1889.4568,0.8033297832741236
1840,1898,58,6348,43063481,1889.6016,0.8034698685741989
1841,1898,57,6348,43063481,1889.7464,0.8036022598326531
1842,1898,56,6348,43063481,1889.8912,0.8037268559478016
1843,1898,55,6348,43063481,1890.036,0.8038435553494225
1844,1898,54,6348,43063481,1890.1808,0.8039522563899606
1845,1898,53,6348,43063481,1890.3256,0.8040528586525099
1846,1898,52,6348,43063481,1890.4704,0.80414526160593
1847,1898,51,6348,43063481,1890.6152,0.8042293641103747
1848,1898,50,6348,43063481,1890.76,0.8043050650152028
1849,1898,49,6348,43063481,1890.9048,0.804372264578231
1850,1898,48,6348,43063481,1891.0496,0.8044807640688291
1851,1898,47,6348,43063481,1891.1944,0.8045218689209311
1852,1898,46,6348,43063481,1891.3392,0.804554082336431
1853,1898,45,6348,43063481,1891.484,0.8045773091366052
1854,1898,44,6348,43063481,1891.6288,0.8045914557118841
1855,1898,43,6348,43063481,1891.7736,0.8045964278767394
1856,1898,42,6348,43063481,1891.9184,0.8045921304814863
1857,1898,41,6348,43063481,1892.0632,0.8045784673781015
1858,1898,40,6348,43063481,1892.208,0.8045553413856765
1859,1898,39,6348,43063481,1892.3528,0.8045226542554743
1860,1898,38,6348,43063481,1892.4976,0.8044803066658512
1861,1898,37,6348,43063481,1892.6424,0.8044281999678935
1862,1898,36,6348,43063481,1892.7872,0.8043662389896782
1863,1898,35,6348,43063481,1892.932,0.8042943323625796
1864,1898,34,6348,43063481,1893.0768,0.8042123926011158
1865,1898,33,6348,43063481,1893.2216,0.80412033611196
1866,1898,32,6348,43063481,1893.3664,0.804018081041981
1867,1898,31,6348,43063481,1893.5112,0.8039055469192744
1868,1898,30,6348,43063481,1893.656,0.8037826572033684
1869,1898,29,6348,43063481,1893.8008,0.8036493368729233
1870,1898,28,6348,43063481,1893.9456,0.8035055096771871
1871,1898,27,6348,43063481,1894.0904,0.8033510981396373
1872,1898,26,6348,43063481,1894.2352,0.8031860263485657
1812,1899,87,6348,43063481,1886.4024,0.7985057301669788
1813,1899,86,6348,43063481,1886.5472,0.7987894507306258
1814,1899,85,6348,43063481,1886.692,0.7990677190625642
1815,1899,84,6348,43063481,1886.8368,0.7996074862403223
1816,1899,83,6348,43063481,1886.9816,0.7998687789411989
1817,1899,82,6348,43063481,1887.1264,0.8001242069410576
1818,1899,81,6348,43063481,1887.2712,0.8003736672579898
1819,1899,80,6348,43063481,1887.416,0.800617057029432
1820,1899,79,6348,43063481,1887.5608,0.8008542734770232
1821,1899,78,6348,43063481,1887.7056,0.80108521385003
1822,1899,77,6348,43063481,1887.8504,0.80130977539759
1823,1899,76,6348,43063481,1887.9952,0.8015278553816069
1824,1899,75,6348,43063481,1888.14,0.801739351431629
1825,1899,74,6348,43063481,1888.2848,0.8019441614090905
1826,1899,73,6348,43063481,1888.4296,0.8021421836565941
1827,1899,72,6348,43063481,1888.5744,0.8023333166890236
1828,1899,71,6348,43063481,1888.7192,0.8025174589610113
1829,1899,70,6348,43063481,1888.864,0.8026945095798951
1830,1899,69,6348,43063481,1889.0088,0.8028643678063115
1831,1899,68,6348,43063481,1889.1536,0.8030269328114732
1832,1899,67,6348,43063481,1889.2984,0.80318210459871
1833,1899,66,6348,43063481,1889.4432,0.8033297832741236
1834,1899,65,6348,43063481,1889.588,0.8034698685741989
1835,1899,64,6348,43063481,1889.7328,0.8036022598326531
1836,1899,63,6348,43063481,1889.8776,0.8037268559478016
1837,1899,62,6348,43063481,1890.0224,0.8038435553494225
1838,1899,61,6348,43063481,1890.1672,0.8039522563899606
1839,1899,60,6348,43063481,1890.312,0.8040528586525099
1840,1899,59,6348,43063481,1890.4568,0.80414526160593
1841,1899,58,6348,43063481,1890.6016,0.8042293641103747
1842,1899,57,6348,43063481,1890.7464,0.8043050650152028
1843,1899,56,6348,43063481,1890.8912,0.804372264578231
1844,1899,55,6348,43063481,1891.036,0.804430863527665
1845,1899,54,6348,43063481,1891.1808,0.8044807640688291
1846,1899,53,6348,43063481,1891.3256,0.8045218689209311
1847,1899,52,6348,43063481,1891.4704,0.8045773091366052
1848,1899,51,6348,43063481,1891.6152,0.8045914557118841
1849,1899,50,6348,43063481,1891.76,0.8045964278767394
1850,1899,49,6348,43063481,1891.9048,0.8045921304814863
1851,1899,48,6348,43063481,1892.0496,0.8045784673781015
1852,1899,47,6348,43063481,1892.1944,0.8045553413856765
1853,1899,46,6348,43063481,1892.3392,0.8045226542554743
1854,1899,45,6348,43063481,1892.484,0.8044803066658512
1855,1899,44,6348,43063481,1892.6288,0.8044281999678935
1856,1899,43,6348,43063481,1892.7736,0.8043662389896782
1857,1899,42,6348,43063481,1892.9184,0.8042943323625796
1858,1899,41,6348,43063481,1893.0632,0.8042123926011158
1859,1899,40,6348,43063481,1893.208,0.80412033611196
1860,1899,39,6348,43063481,1893.3528,0.804018081041981
1861,1899,38,6348,43063481,1893.4976,0.8039055469192744
1862,1899,37,6348,43063481,1893.6424,0.8037826572033684
1863,1899,36,6348,43063481,1893.7872,0.8036493368729233
1864,1899,35,6348,43063481,1893.932,0.8035055096771871
1865,1899,34,6348,43063481,1894.0768,0.8033510981396373
1866,1899,33,6348,43063481,1894.2216,0.8031860263485657
1867,1899,32,6348,43063481,1894.3664,0.8030102195764088
1868,1899,31,6348,43063481,1894.5112,0.8028236017390586
1869,1899,30,6348,43063481,1894.656,0.8026260952845684
1870,1899,29,6348,43063481,1894.8008,0.8024176211701718
1871,1899,28,6348,43063481,1894.9456,0.8021980988391718
1872,1899,27,6348,43063481,1895.0904,0.8019674461976924
1873,1899,26,6348,43063481,1895.2352,0.8017255799704652
1813,1900,87,6348,43063481,1887.4024,0.800617057029432
1814,1900,86,6348,43063481,1887.5472,0.8008542734770232
1815,1900,85,6348,43063481,1887.692,0.80108521385003
1816,1900,84,6348,43063481,1887.8368,0.80130977539759
1817,1900,83,6348,43063481,1887.9816,0.8015278553816069
1818,1900,82,6348,43063481,1888.1264,0.801739351431629
1819,1900,81,6348,43063481,1888.2712,0.8019441614090905
1820,1900,80,6348,43063481,1888.416,0.8021421836565941
1821,1900,79,6348,43063481,1888.5608,0.8023333166890236
1822,1900,78,6348,43063481,1888.7056,0.8025174589610113
1823,1900,77,6348,43063481,1888.8504,0.8026945095798951
1824,1900,76,6348,43063481,1888.9952,0.8028643678063115
1825,1900,75,6348,43063481,1889.14,0.8030269328114732
1826,1900,74,6348,43063481,1889.2848,0.80318210459871
1827,1900,73,6348,43063481,1889.4296,0.8033297832741236
1828,1900,72,6348,43063481,1889.5744,0.8034698685741989
1829,1900,71,6348,43063481,1889.7192,0.8036022598326531
1830,1900,70,6348,43063481,1889.864,0.8037268559478016
1831,1900,69,6348,43063481,1890.0088,0.8038435553494225
1832,1900,68,6348,43063481,1890.1536,0.8039522563899606
1833,1900,67,6348,43063481,1890.2984,0.8040528586525099
1834,1900,66,6348,43063481,1890.4432,0.80414526160593
1835,1900,65,6348,43063481,1890.588,0.8042293641103747
1836,1900,64,6348,43063481,1890.7328,0.8043050650152028
1837,1900,63,6348,43063481,1890.8776,0.804372264578231
1838,1900,62,6348,43063481,1891.0224,0.804430863527665
1839,1900,61,6348,43063481,1891.1672,0.8044807640688291
1840,1900,60,6348,43063481,1891.312,0.8045218689209311
1841,1900,59,6348,43063481,1891.4568,0.804554082336431
1842,1900,58,6348,43063481,1891.6016,0.8045773091366052
1843,1900,57,6348,43063481,1891.7464,0.8045914557118841
1844,1900,56,6348,43063481,1891.8912,0.8045921304814863
1845,1900,55,6348,43063481,1892.036,0.8045784673781015
1846,1900,54,6348,43063481,1892.1808,0.8045553413856765
1847,1900,53,6348,43063481,1892.3256,0.8045226542554743
1848,1900,52,6348,43063481,1892.4704,0.8044803066658512
1849,1900,51,6348,43063481,1892.6152,0.8044281999678935
1850,1900,50,6348,43063481,1892.76,0.8043662389896782
1851,1900,49,6348,43063481,1892.9048,0.8042943323625796
1852,1900,48,6348,43063481,1893.0496,0.8042123926011158
1853,1900,47,6348,43063481,1893.1944,0.80412033611196
1854,1900,46,6348,43063481,1893.3392,0.804018081041981
1855,1900,45,6348,43063481,1893.484,0.8039055469192744
1856,1900,44,6348,43063481,1893.6288,0.8037826572033684
1857,1900,43,6348,43063481,1893.7736,0.8036493368729233
1858,1900,42,6348,43063481,1893.9184,0.8035055096771871
1859,1900,41,6348,43063481,1894.0632,0.8033510981396373
1860,1900,40,6348,43063481,1894.208,0.8031860263485657
1861,1900,39,6348,43063481,1894.3528,0.8030102195764088
1862,1900,38,6348,43063481,1894.4976,0.8028236017390586
1863,1900,37,6348,43063481,1894.6424,0.8026260952845684
1864,1900,36,6348,43063481,1894.7872,0.8024176211701718
1865,1900,35,6348,43063481,1894.932,0.8021980988391718
1866,1900,34,6348,43063481,1895.0768,0.8019674461976924
1867,1900,33,6348,43063481,1895.2216,0.8017255799704652
1868,1900,32,6348,43063481,1895.3664,0.8014724191416625
1869,1900,31,6348,43063481,1895.5112,0.8012078833394037
1870,1900,30,6348,43063481,1895.656,0.8009318911125702
1871,1900,29,6348,43063481,1895.8008,0.800644363518455
1872,1900,28,6348,43063481,1895.9456,0.8003452220389964
1873,1900,27,6348,43063481,1896.0904,0.8000343871729708
1874,1900,26,6348,43063481,1896.2352,0.7997117828445255
1814,1901,87,6348,43063481,1888.4024,0.8021421836565941
1815,1901,86,6348,43063481,1888.5472,0.8023333166890236
1816,1901,85,6348,43063481,1888.692,0.8025174589610113
1817,1901,84,6348,43063481,1888.8368,0.8026945095798951
1818,1901,83,6348,43063481,1888.9816,0.8028643678063115
1819,1901,82,6348,43063481,1889.1264,0.8030269328114732
1820,1901,81,6348,43063481,1889.2712,0.80318210459871
1821,1901,80,6348,43063481,1889.416,0.8033297832741236
1822,1901,79,6348,43063481,1889.5608,0.8034698685741989
1823,1901,78,6348,43063481,1889.7056,0.8036022598326531
1824,1901,77,6348,43063481,1889.8504,0.8037268559478016
1825,1901,76,6348,43063481,1889.9952,0.8038435553494225
1826,1901,75,6348,43063481,1890.14,0.8039522563899606
1827,1901,74,6348,43063481,1890.2848,0.8040528586525099
1828,1901,73,6348,43063481,1890.4296,0.80414526160593
1829,1901,72,6348,43063481,1890.5744,0.8042293641103747
1830,1901,71,6348,43063481,1890.7192,0.8043050650152028
1831,1901,70,6348,43063481,1890.864,0.804372264578231
1832,1901,69,6348,43063481,1891.0088,0.804430863527665
1833,1901,68,6348,43063481,1891.1536,0.8044807640688291
1834,1901,67,6348,43063481,1891.2984,0.8045218689209311
1835,1901,66,6348,43063481,1891.4432,0.804554082336431
1836,1901,65,6348,43063481,1891.588,0.8045773091366052
1837,1901,64,6348,43063481,1891.7328,0.8045914557118841
1838,1901,63,6348,43063481,1891.8776,0.8045964278767394
1839,1901,62,6348,43063481,1892.0224,0.8045921304814863
1840,1901,61,6348,43063481,1892.1672,0.8045784673781015
1841,1901,60,6348,43063481,1892.312,0.8045226542554743
1842,1901,59,6348,43063481,1892.4568,0.8044803066658512
1843,1901,58,6348,43063481,1892.6016,0.8044281999678935
1844,1901,57,6348,43063481,1892.7464,0.8043662389896782
1845,1901,56,6348,43063481,1892.8912,0.8042943323625796
1846,1901,55,6348,43063481,1893.036,0.8042123926011158
1847,1901,54,6348,43063481,1893.1808,0.80412033611196
1848,1901,53,6348,43063481,1893.3256,0.804018081041981
1849,1901,52,6348,43063481,1893.4704,0.8039055469192744
1850,1901,51,6348,43063481,1893.6152,0.8037826572033684
1851,1901,50,6348,43063481,1893.76,0.8036493368729233
1852,1901,49,6348,43063481,1893.9048,0.8035055096771871
1853,1901,48,6348,43063481,1894.0496,0.8033510981396373
1854,1901,47,6348,43063481,1894.1944,0.8031860263485657
1855,1901,46,6348,43063481,1894.3392,0.8030102195764088
1856,1901,45,6348,43063481,1894.484,0.8028236017390586
1857,1901,44,6348,43063481,1894.6288,0.8026260952845684
1858,1901,43,6348,43063481,1894.7736,0.8024176211701718
1859,1901,42,6348,43063481,1894.9184,0.8021980988391718
1860,1901,41,6348,43063481,1895.0632,0.8019674461976924
1861,1901,40,6348,43063481,1895.208,0.8017255799704652
1862,1901,39,6348,43063481,1895.3528,0.8014724191416625
1863,1901,38,6348,43063481,1895.4976,0.8012078833394037
1864,1901,37,6348,43063481,1895.6424,0.8009318911125702
1865,1901,36,6348,43063481,1895.7872,0.800644363518455
1866,1901,35,6348,43063481,1895.932,0.8003452220389964
1867,1901,34,6348,43063481,1896.0768,0.8000343871729708
1868,1901,33,6348,43063481,1896.2216,0.7997117828445255
1869,1901,32,6348,43063481,1896.3664,0.7993773376480106
1870,1901,31,6348,43063481,1896.5112,0.7990309803390909
1871,1901,30,6348,43063481,1896.656,0.7986726380486403
1872,1901,29,6348,43063481,1896.8008,0.79791969882479
1873,1901,28,6348,43063481,1896.9456,0.7975249478939151
1874,1901,27,6348,43063481,1897.0904,0.7971179039617479
1875,1901,26,6348,43063481,1897.2352,0.7966984858255459
1815,1902,87,6348,43063481,1889.4024,0.8033297832741236
1816,1902,86,6348,43063481,1889.5472,0.8034698685741989
1817,1902,85,6348,43063481,1889.692,0.8036022598326531
1818,1902,84,6348,43063481,1889.8368,0.8037268559478016
1819,1902,83,6348,43063481,1889.9816,0.8038435553494225
1820,1902,82,6348,43063481,1890.1264,0.8039522563899606
1821,1902,81,6348,43063481,1890.2712,0.8040528586525099
1822,1902,80,6348,43063481,1890.416,0.80414526160593
1823,1902,79,6348,43063481,1890.5608,0.8042293641103747
1824,1902,78,6348,43063481,1890.7056,0.8043050650152028
1825,1902,77,6348,43063481,1890.8504,0.804372264578231
1826,1902,76,6348,43063481,1890.9952,0.804430863527665
1827,1902,75,6348,43063481,1891.14,0.8044807640688291
1828,1902,74,6348,43063481,1891.2848,0.8045218689209311
1829,1902,73,6348,43063481,1891.4296,0.804554082336431
1830,1902,72,6348,43063481,1891.5744,0.8045773091366052
1831,1902,71,6348,43063481,1891.7192,0.8045914557118841
1832,1902,70,6348,43063481,1891.864,0.8045964278767394
1833,1902,69,6348,43063481,1892.0088,0.8045921304814863
1834,1902,68,6348,43063481,1892.1536,0.8045784673781015
1835,1902,67,6348,43063481,1892.2984,0.8045553413856765
1836,1902,66,6348,43063481,1892.4432,0.8045226542554743
1837,1902,65,6348,43063481,1892.588,0.8044803066658512
1838,1902,64,6348,43063481,1892.7328,0.8043662389896782
1839,1902,63,6348,43063481,1892.8776,0.8042943323625796
1840,1902,62,6348,43063481,1893.0224,0.8042123926011158
1841,1902,61,6348,43063481,1893.1672,0.80412033611196
1842,1902,60,6348,43063481,1893.312,0.804018081041981
1843,1902,59,6348,43063481,1893.4568,0.8039055469192744
1844,1902,58,6348,43063481,1893.6016,0.8037826572033684
1845,1902,57,6348,43063481,1893.7464,0.8036493368729233
1846,1902,56,6348,43063481,1893.8912,0.8035055096771871
1847,1902,55,6348,43063481,1894.036,0.8033510981396373
1848,1902,54,6348,43063481,1894.1808,0.8031860263485657
1849,1902,53,6348,43063481,1894.3256,0.8030102195764088
1850,1902,52,6348,43063481,1894.4704,0.8028236017390586
1851,1902,51,6348,43063481,1894.6152,0.8026260952845684
1852,1902,50,6348,43063481,1894.76,0.8024176211701718
1853,1902,49,6348,43063481,1894.9048,0.8021980988391718
1854,1902,48,6348,43063481,1895.0496,0.8019674461976924
1855,1902,47,6348,43063481,1895.1944,0.8017255799704652
1856,1902,46,6348,43063481,1895.3392,0.8014724191416625
1857,1902,45,6348,43063481,1895.484,0.8012078833394037
1858,1902,44,6348,43063481,1895.6288,0.8009318911125702
1859,1902,43,6348,43063481,1895.7736,0.800644363518455
1860,1902,42,6348,43063481,1895.9184,0.8003452220389964
1861,1902,41,6348,43063481,1896.0632,0.8000343871729708
1862,1902,40,6348,43063481,1896.208,0.7997117828445255
1863,1902,39,6348,43063481,1896.3528,0.7993773376480106
1864,1902,38,6348,43063481,1896.4976,0.7990309803390909
1865,1902,37,6348,43063481,1896.6424,0.7986726380486403
1866,1902,36,6348,43063481,1896.7872,0.7983022362656559
1867,1902,35,6348,43063481,1896.932,0.79791969882479
1868,1902,34,6348,43063481,1897.0768,0.7975249478939151
1869,1902,33,6348,43063481,1897.2216,0.7966984858255459
1870,1902,32,6348,43063481,1897.3664,0.7962666118638889
1871,1902,31,6348,43063481,1897.5112,0.7958222036477055
1872,1902,30,6348,43063481,1897.656,0.79536518222922
1873,1902,29,6348,43063481,1897.8008,0.7948954669739386
1874,1902,28,6348,43063481,1897.9456,0.7944129771759606
1875,1902,27,6348,43063481,1898.0904,0.7939176353556523
1876,1902,26,6348,43063481,1898.2352,0.793409363295861
1816,1903,87,6348,43063481,1890.4024,0.80414526160593
1817,1903,86,6348,43063481,1890.5472,0.8042293641103747
1818,1903,85,6348,43063481,1890.692,0.8043050650152028
1819,1903,84,6348,43063481,1890.8368,0.804372264578231
1820,1903,83,6348,43063481,1890.9816,0.804430863527665
1821,1903,82,6348,43063481,1891.1264,0.8044807640688291
1822,1903,81,6348,43063481,1891.2712,0.8045218689209311
1823,1903,80,6348,43063481,1891.416,0.804554082336431
1824,1903,79,6348,43063481,1891.5608,0.8045773091366052
1825,1903,78,6348,43063481,1891.7056,0.8045914557118841
1826,1903,77,6348,43063481,1891.8504,0.8045964278767394
1827,1903,76,6348,43063481,1891.9952,0.8045921304814863
1828,1903,75,6348,43063481,1892.14,0.8045784673781015
1829,1903,74,6348,43063481,1892.2848,0.8045553413856765
1830,1903,73,6348,43063481,1892.4296,0.8045226542554743
1831,1903,72,6348,43063481,1892.5744,0.8044803066658512
1832,1903,71,6348,43063481,1892.7192,0.8044281999678935
1833,1903,70,6348,43063481,1892.864,0.8043662389896782
1834,1903,69,6348,43063481,1893.0088,0.8042943323625796
1835,1903,68,6348,43063481,1893.1536,0.80412033611196
1836,1903,67,6348,43063481,1893.2984,0.804018081041981
1837,1903,66,6348,43063481,1893.4432,0.8039055469192744
1838,1903,65,6348,43063481,1893.588,0.8037826572033684
1839,1903,64,6348,43063481,1893.7328,0.8036493368729233
1840,1903,63,6348,43063481,1893.8776,0.8035055096771871
1841,1903,62,6348,43063481,1894.0224,0.8033510981396373
1842,1903,61,6348,43063481,1894.1672,0.8031860263485657
1843,1903,60,6348,43063481,1894.312,0.8030102195764088
1844,1903,59,6348,43063481,1894.4568,0.8028236017390586
1845,1903,58,6348,43063481,1894.6016,0.8026260952845684
1846,1903,57,6348,43063481,1894.7464,0.8024176211701718
1847,1903,56,6348,43063481,1894.8912,0.8021980988391718
1848,1903,55,6348,43063481,1895.036,0.8019674461976924
1849,1903,54,6348,43063481,1895.1808,0.8017255799704652
1850,1903,53,6348,43063481,1895.3256,0.8014724191416625
1851,1903,52,6348,43063481,1895.4704,0.8012078833394037
1852,1903,51,6348,43063481,1895.6152,0.8009318911125702
1853,1903,50,6348,43063481,1895.76,0.800644363518455
1854,1903,49,6348,43063481,1895.9048,0.8003452220389964
1855,1903,48,6348,43063481,1896.0496,0.8000343871729708
1856,1903,47,6348,43063481,1896.1944,0.7997117828445255
1857,1903,46,6348,43063481,1896.3392,0.7993773376480106
1858,1903,45,6348,43063481,1896.484,0.7990309803390909
1859,1903,44,6348,43063481,1896.6288,0.7986726380486403
1860,1903,43,6348,43063481,1896.7736,0.7983022362656559
1861,1903,42,6348,43063481,1896.9184,0.79791969882479
1862,1903,41,6348,43063481,1897.0632,0.7975249478939151
1863,1903,40,6348,43063481,1897.208,0.7971179039617479
1864,1903,39,6348,43063481,1897.3528,0.7966984858255459
1865,1903,38,6348,43063481,1897.4976,0.7962666118638889
1866,1903,37,6348,43063481,1897.6424,0.7958222036477055
1867,1903,36,6348,43063481,1897.7872,0.7948954669739386
1868,1903,35,6348,43063481,1897.932,0.7944129771759606
1869,1903,34,6348,43063481,1898.0768,0.7939176353556523
1870,1903,33,6348,43063481,1898.2216,0.793409363295861
1871,1903,32,6348,43063481,1898.3664,0.7928880811225159
1872,1903,31,6348,43063481,1898.5112,0.7923537092992199
1873,1903,30,6348,43063481,1898.656,0.7918061735570925
1874,1903,29,6348,43063481,1898.8008,0.7912454035318282
1875,1903,28,6348,43063481,1898.9456,0.7906713279664663
1876,1903,27,6348,43063481,1899.0904,0.7900838740512856
1877,1903,26,6348,43063481,1899.2352,0.7894829674268589
1817,1904,87,6348,43063481,1891.4024,0.804554082336431
1818,1904,86,6348,43063481,1891.5472,0.8045773091366052
1819,1904,85,6348,43063481,1891.692,0.8045914557118841
1820,1904,84,6348,43063481,1891.8368,0.8045964278767394
1821,1904,83,6348,43063481,1891.9816,0.8045921304814863
1822,1904,82,6348,43063481,1892.1264,0.8045784673781015
1823,1904,81,6348,43063481,1892.2712,0.8045553413856765
1824,1904,80,6348,43063481,1892.416,0.8045226542554743
1825,1904,79,6348,43063481,1892.5608,0.8044803066658512
1826,1904,78,6348,43063481,1892.7056,0.8044281999678935
1827,1904,77,6348,43063481,1892.8504,0.8043662389896782
1828,1904,76,6348,43063481,1892.9952,0.8042943323625796
1829,1904,75,6348,43063481,1893.14,0.8042123926011158
1830,1904,74,6348,43063481,1893.2848,0.80412033611196
1831,1904,73,6348,43063481,1893.4296,0.804018081041981
1832,1904,72,6348,43063481,1893.5744,0.8037826572033684
1833,1904,71,6348,43063481,1893.7192,0.8036493368729233
1834,1904,70,6348,43063481,1893.864,0.8035055096771871
1835,1904,69,6348,43063481,1894.0088,0.8033510981396373
1836,1904,68,6348,43063481,1894.1536,0.8031860263485657
1837,1904,67,6348,43063481,1894.2984,0.8030102195764088
1838,1904,66,6348,43063481,1894.4432,0.8028236017390586
1839,1904,65,6348,43063481,1894.588,0.8026260952845684
1840,1904,64,6348,43063481,1894.7328,0.8024176211701718
1841,1904,63,6348,43063481,1894.8776,0.8021980988391718
1842,1904,62,6348,43063481,1895.0224,0.8019674461976924
1843,1904,61,6348,43063481,1895.1672,0.8017255799704652
1844,1904,60,6348,43063481,1895.312,0.8014724191416625
1845,1904,59,6348,43063481,1895.4568,0.8012078833394037
1846,1904,58,6348,43063481,1895.6016,0.8009318911125702
1847,1904,57,6348,43063481,1895.7464,0.800644363518455
1848,1904,56,6348,43063481,1895.8912,0.8003452220389964
1849,1904,55,6348,43063481,1896.036,0.8000343871729708
1850,1904,54,6348,43063481,1896.1808,0.7997117828445255
1851,1904,53,6348,43063481,1896.3256,0.7993773376480106
1852,1904,52,6348,43063481,1896.4704,0.7990309803390909
1853,1904,51,6348,43063481,1896.6152,0.7986726380486403
1854,1904,50,6348,43063481,1896.76,0.7983022362656559
1855,1904,49,6348,43063481,1896.9048,0.79791969882479
1856,1904,48,6348,43063481,1897.0496,0.7975249478939151
1857,1904,47,6348,43063481,1897.1944,0.7971179039617479
1858,1904,46,6348,43063481,1897.3392,0.7966984858255459
1859,1904,45,6348,43063481,1897.484,0.7962666118638889
1860,1904,44,6348,43063481,1897.6288,0.7958222036477055
1861,1904,43,6348,43063481,1897.7736,0.79536518222922
1862,1904,42,6348,43063481,1897.9184,0.7948954669739386
1863,1904,41,6348,43063481,1898.0632,0.7944129771759606
1864,1904,40,6348,43063481,1898.208,0.793409363295861
1865,1904,39,6348,43063481,1898.3528,0.7928880811225159
1866,1904,38,6348,43063481,1898.4976,0.7923537092992199
1867,1904,37,6348,43063481,1898.6424,0.7918061735570925
1868,1904,36,6348,43063481,1898.7872,0.7912454035318282
1869,1904,35,6348,43063481,1898.932,0.7906713279664663
1870,1904,34,6348,43063481,1899.0768,0.7900838740512856
1871,1904,33,6348,43063481,1899.2216,0.7894829674268589
1872,1904,32,6348,43063481,1899.3664,0.7888685322242023
1873,1904,31,6348,43063481,1899.5112,0.7882404937071817
1874,1904,30,6348,43063481,1899.656,0.7875987800734596
1875,1904,29,6348,43063481,1899.8008,0.7869433184716449
1876,1904,28,6348,43063481,1899.9456,0.7862740345929168
1877,1904,27,6348,43063481,1900.0904,0.7855908527622654
1878,1904,26,6348,43063481,1900.2352,0.7848936990969638
1818,1905,87,6348,43063481,1892.4024,0.8045226542554743
1819,1905,86,6348,43063481,1892.5472,0.8044803066658512
1820,1905,85,6348,43063481,1892.692,0.8044281999678935
1821,1905,84,6348,43063481,1892.8368,0.8043662389896782
1822,1905,83,6348,43063481,1892.9816,0.8042943323625796
1823,1905,82,6348,43063481,1893.1264,0.8042123926011158
1824,1905,81,6348,43063481,1893.2712,0.80412033611196
1825,1905,80,6348,43063481,1893.416,0.804018081041981
1826,1905,79,6348,43063481,1893.5608,0.8039055469192744
1827,1905,78,6348,43063481,1893.7056,0.8037826572033684
1828,1905,77,6348,43063481,1893.8504,0.8036493368729233
1829,1905,76,6348,43063481,1893.9952,0.8033510981396373
1830,1905,75,6348,43063481,1894.14,0.8031860263485657
1831,1905,74,6348,43063481,1894.2848,0.8030102195764088
1832,1905,73,6348,43063481,1894.4296,0.8028236017390586
1833,1905,72,6348,43063481,1894.5744,0.8026260952845684
1834,1905,71,6348,43063481,1894.7192,0.8024176211701718
1835,1905,70,6348,43063481,1894.864,0.8021980988391718
1836,1905,69,6348,43063481,1895.0088,0.8019674461976924
1837,1905,68,6348,43063481,1895.1536,0.8017255799704652
1838,1905,67,6348,43063481,1895.2984,0.8014724191416625
1839,1905,66,6348,43063481,1895.4432,0.8012078833394037
