yob,year,age,speakerid,speakerXsessionid,time,probability
1871,1909,38,4566,43045660,1910.9798,0.8372723447147448
1872,1909,37,4566,43045660,1910.9277,0.8372723447147448
1873,1909,36,4566,43045660,1910.8756,0.8378916086903597
1874,1909,35,4566,43045660,1910.8235,0.8378916086903597
1875,1909,34,4566,43045660,1910.7714,0.8378916086903597
1876,1909,33,4566,43045660,1910.7193,0.8385050759767558
1877,1909,32,4566,43045660,1910.6672,0.8385050759767558
1878,1909,31,4566,43045660,1910.6151,0.8391123855669659
1879,1909,30,4566,43045660,1910.563,0.8391123855669659
1880,1909,29,4566,43045660,1910.5109,0.8391123855669659
1881,1909,28,4566,43045660,1910.4588,0.839713184399257
1882,1909,27,4566,43045660,1910.4067,0.839713184399257
1883,1909,26,4566,43045660,1910.3546,0.839713184399257
1823,1910,87,4566,43045660,1914.5327,0.8210895691845023
1824,1910,86,4566,43045660,1914.4806,0.8210895691845023
1825,1910,85,4566,43045660,1914.4285,0.8210895691845023
1826,1910,84,4566,43045660,1914.3764,0.8217192123000896
1827,1910,83,4566,43045660,1914.3243,0.8217192123000896
1828,1910,82,4566,43045660,1914.2722,0.8223537996760056
1829,1910,81,4566,43045660,1914.2201,0.8223537996760056
1830,1910,80,4566,43045660,1914.168,0.8223537996760056
1831,1910,79,4566,43045660,1914.1159,0.8229928747180154
1832,1910,78,4566,43045660,1914.0638,0.8229928747180154
1833,1910,77,4566,43045660,1914.0117,0.8229928747180154
1834,1910,76,4566,43045660,1913.9596,0.823635978593907
1835,1910,75,4566,43045660,1913.9075,0.823635978593907
1836,1910,74,4566,43045660,1913.8554,0.823635978593907
1837,1910,73,4566,43045660,1913.8033,0.8242826508540757
1838,1910,72,4566,43045660,1913.7512,0.8242826508540757
1839,1910,71,4566,43045660,1913.6991,0.8249324303487969
1840,1910,70,4566,43045660,1913.647,0.8249324303487969
1841,1910,69,4566,43045660,1913.5949,0.8249324303487969
1842,1910,68,4566,43045660,1913.5428,0.8255848584317196
1843,1910,67,4566,43045660,1913.4907,0.8255848584317196
1844,1910,66,4566,43045660,1913.4386,0.8255848584317196
1845,1910,65,4566,43045660,1913.3865,0.8262394782029208
1846,1910,64,4566,43045660,1913.3344,0.8262394782029208
1847,1910,63,4566,43045660,1913.2823,0.8268958334690126
1848,1910,62,4566,43045660,1913.2302,0.8268958334690126
1849,1910,61,4566,43045660,1913.1781,0.8268958334690126
1850,1910,60,4566,43045660,1913.126,0.8275534692830749
1851,1910,59,4566,43045660,1913.0739,0.8275534692830749
1852,1910,58,4566,43045660,1913.0218,0.8275534692830749
1853,1910,57,4566,43045660,1912.9697,0.8282119324869927
1854,1910,56,4566,43045660,1912.9176,0.8282119324869927
1855,1910,55,4566,43045660,1912.8655,0.8288707722383822
1856,1910,54,4566,43045660,1912.8134,0.8288707722383822
1857,1910,53,4566,43045660,1912.7613,0.8288707722383822
1858,1910,52,4566,43045660,1912.7092,0.8295295405215671
1859,1910,51,4566,43045660,1912.6571,0.8295295405215671
1860,1910,50,4566,43045660,1912.605,0.8295295405215671
1861,1910,49,4566,43045660,1912.5529,0.8301877927691699
1862,1910,48,4566,43045660,1912.5008,0.8301877927691699
1863,1910,47,4566,43045660,1912.4487,0.8308450891101357
1864,1910,46,4566,43045660,1912.3966,0.8308450891101357
1865,1910,45,4566,43045660,1912.3445,0.8308450891101357
1866,1910,44,4566,43045660,1912.2924,0.8315009943068954
1867,1910,43,4566,43045660,1912.2403,0.8315009943068954
1868,1910,42,4566,43045660,1912.1882,0.8315009943068954
1869,1910,41,4566,43045660,1912.1361,0.8321550778239639
1870,1910,40,4566,43045660,1912.084,0.8321550778239639
1871,1910,39,4566,43045660,1912.0319,0.8321550778239639
1872,1910,38,4566,43045660,1911.9798,0.8328069143416543
1873,1910,37,4566,43045660,1911.9277,0.8328069143416543
1874,1910,36,4566,43045660,1911.8756,0.8334560840244808
1875,1910,35,4566,43045660,1911.8235,0.8334560840244808
1876,1910,34,4566,43045660,1911.7714,0.8334560840244808
1877,1910,33,4566,43045660,1911.7193,0.83410217251737
1878,1910,32,4566,43045660,1911.6672,0.83410217251737
1879,1910,31,4566,43045660,1911.6151,0.83410217251737
1880,1910,30,4566,43045660,1911.563,0.8347447715864518
1881,1910,29,4566,43045660,1911.5109,0.8347447715864518
1882,1910,28,4566,43045660,1911.4588,0.83538347962644
1883,1910,27,4566,43045660,1911.4067,0.83538347962644
1884,1910,26,4566,43045660,1911.3546,0.83538347962644
1824,1911,87,4566,43045660,1915.5327,0.8168580957241831
1825,1911,86,4566,43045660,1915.4806,0.8168580957241831
1826,1911,85,4566,43045660,1915.4285,0.8168580957241831
1827,1911,84,4566,43045660,1915.3764,0.8174406666480641
1828,1911,83,4566,43045660,1915.3243,0.8174406666480641
1829,1911,82,4566,43045660,1915.2722,0.8174406666480641
1830,1911,81,4566,43045660,1915.2201,0.8180312615098434
1831,1911,80,4566,43045660,1915.168,0.8180312615098434
1832,1911,79,4566,43045660,1915.1159,0.8186294573363333
1833,1911,78,4566,43045660,1915.0638,0.8186294573363333
1834,1911,77,4566,43045660,1915.0117,0.8186294573363333
1835,1911,76,4566,43045660,1914.9596,0.819234824471958
1836,1911,75,4566,43045660,1914.9075,0.819234824471958
1837,1911,74,4566,43045660,1914.8554,0.819234824471958
1838,1911,73,4566,43045660,1914.8033,0.8198469271297679
1839,1911,72,4566,43045660,1914.7512,0.8198469271297679
1840,1911,71,4566,43045660,1914.6991,0.8198469271297679
1841,1911,70,4566,43045660,1914.647,0.8204653240550389
1842,1911,69,4566,43045660,1914.5949,0.8204653240550389
1843,1911,68,4566,43045660,1914.5428,0.8210895691845023
1844,1911,67,4566,43045660,1914.4907,0.8210895691845023
1845,1911,66,4566,43045660,1914.4386,0.8210895691845023
1846,1911,65,4566,43045660,1914.3865,0.8217192123000896
1847,1911,64,4566,43045660,1914.3344,0.8217192123000896
1848,1911,63,4566,43045660,1914.2823,0.8217192123000896
1849,1911,62,4566,43045660,1914.2302,0.8223537996760056
1850,1911,61,4566,43045660,1914.1781,0.8223537996760056
1851,1911,60,4566,43045660,1914.126,0.8229928747180154
1852,1911,59,4566,43045660,1914.0739,0.8229928747180154
1853,1911,58,4566,43045660,1914.0218,0.8229928747180154
1854,1911,57,4566,43045660,1913.9697,0.823635978593907
1855,1911,56,4566,43045660,1913.9176,0.823635978593907
1856,1911,55,4566,43045660,1913.8655,0.823635978593907
1857,1911,54,4566,43045660,1913.8134,0.8242826508540757
1858,1911,53,4566,43045660,1913.7613,0.8242826508540757
1859,1911,52,4566,43045660,1913.7092,0.8249324303487969
1860,1911,51,4566,43045660,1913.6571,0.8249324303487969
1861,1911,50,4566,43045660,1913.605,0.8249324303487969
1862,1911,49,4566,43045660,1913.5529,0.8255848584317196
1863,1911,48,4566,43045660,1913.5008,0.8255848584317196
1864,1911,47,4566,43045660,1913.4487,0.8255848584317196
1865,1911,46,4566,43045660,1913.3966,0.8262394782029208
1866,1911,45,4566,43045660,1913.3445,0.8262394782029208
1867,1911,44,4566,43045660,1913.2924,0.8268958334690126
1868,1911,43,4566,43045660,1913.2403,0.8268958334690126
1869,1911,42,4566,43045660,1913.1882,0.8268958334690126
1870,1911,41,4566,43045660,1913.1361,0.8275534692830749
1871,1911,40,4566,43045660,1913.084,0.8275534692830749
1872,1911,39,4566,43045660,1913.0319,0.8275534692830749
1873,1911,38,4566,43045660,1912.9798,0.8282119324869927
1874,1911,37,4566,43045660,1912.9277,0.8282119324869927
1875,1911,36,4566,43045660,1912.8756,0.8282119324869927
1876,1911,35,4566,43045660,1912.8235,0.8288707722383822
1877,1911,34,4566,43045660,1912.7714,0.8288707722383822
1878,1911,33,4566,43045660,1912.7193,0.8295295405215671
1879,1911,32,4566,43045660,1912.6672,0.8295295405215671
1880,1911,31,4566,43045660,1912.6151,0.8295295405215671
1881,1911,30,4566,43045660,1912.563,0.8301877927691699
1882,1911,29,4566,43045660,1912.5109,0.8301877927691699
1883,1911,28,4566,43045660,1912.4588,0.8301877927691699
1884,1911,27,4566,43045660,1912.4067,0.8308450891101357
1885,1911,26,4566,43045660,1912.3546,0.8308450891101357
1825,1912,87,4566,43045660,1916.5327,0.8125358521837328
1826,1912,86,4566,43045660,1916.4806,0.8130394899330846
1827,1912,85,4566,43045660,1916.4285,0.8130394899330846
1828,1912,84,4566,43045660,1916.3764,0.813554378861789
1829,1912,83,4566,43045660,1916.3243,0.813554378861789
1830,1912,82,4566,43045660,1916.2722,0.813554378861789
1831,1912,81,4566,43045660,1916.2201,0.8140801399255629
1832,1912,80,4566,43045660,1916.168,0.8140801399255629
1833,1912,79,4566,43045660,1916.1159,0.8140801399255629
1834,1912,78,4566,43045660,1916.0638,0.8146163825091387
1835,1912,77,4566,43045660,1916.0117,0.8146163825091387
1836,1912,76,4566,43045660,1915.9596,0.8146163825091387
1837,1912,75,4566,43045660,1915.9075,0.8151627051299127
1838,1912,74,4566,43045660,1915.8554,0.8151627051299127
1839,1912,73,4566,43045660,1915.8033,0.815718702014934
1840,1912,72,4566,43045660,1915.7512,0.815718702014934
1841,1912,71,4566,43045660,1915.6991,0.815718702014934
1842,1912,70,4566,43045660,1915.647,0.816283968495826
1843,1912,69,4566,43045660,1915.5949,0.816283968495826
1844,1912,68,4566,43045660,1915.5428,0.816283968495826
1845,1912,67,4566,43045660,1915.4907,0.8168580957241831
1846,1912,66,4566,43045660,1915.4386,0.8168580957241831
1847,1912,65,4566,43045660,1915.3865,0.8174406666480641
1848,1912,64,4566,43045660,1915.3344,0.8174406666480641
1849,1912,63,4566,43045660,1915.2823,0.8174406666480641
1850,1912,62,4566,43045660,1915.2302,0.8180312615098434
1851,1912,61,4566,43045660,1915.1781,0.8180312615098434
1852,1912,60,4566,43045660,1915.126,0.8180312615098434
1853,1912,59,4566,43045660,1915.0739,0.8186294573363333
1854,1912,58,4566,43045660,1915.0218,0.8186294573363333
1855,1912,57,4566,43045660,1914.9697,0.819234824471958
1856,1912,56,4566,43045660,1914.9176,0.819234824471958
1857,1912,55,4566,43045660,1914.8655,0.819234824471958
1858,1912,54,4566,43045660,1914.8134,0.8198469271297679
1859,1912,53,4566,43045660,1914.7613,0.8198469271297679
1860,1912,52,4566,43045660,1914.7092,0.8198469271297679
1861,1912,51,4566,43045660,1914.6571,0.8204653240550389
1862,1912,50,4566,43045660,1914.605,0.8204653240550389
1863,1912,49,4566,43045660,1914.5529,0.8210895691845023
1864,1912,48,4566,43045660,1914.5008,0.8210895691845023
1865,1912,47,4566,43045660,1914.4487,0.8210895691845023
1866,1912,46,4566,43045660,1914.3966,0.8217192123000896
1867,1912,45,4566,43045660,1914.3445,0.8217192123000896
1868,1912,44,4566,43045660,1914.2924,0.8217192123000896
1869,1912,43,4566,43045660,1914.2403,0.8223537996760056
1870,1912,42,4566,43045660,1914.1882,0.8223537996760056
1871,1912,41,4566,43045660,1914.1361,0.8223537996760056
1872,1912,40,4566,43045660,1914.084,0.8229928747180154
1873,1912,39,4566,43045660,1914.0319,0.8229928747180154
1874,1912,38,4566,43045660,1913.9798,0.823635978593907
1875,1912,37,4566,43045660,1913.9277,0.823635978593907
1876,1912,36,4566,43045660,1913.8756,0.823635978593907
1877,1912,35,4566,43045660,1913.8235,0.8242826508540757
1878,1912,34,4566,43045660,1913.7714,0.8242826508540757
1879,1912,33,4566,43045660,1913.7193,0.8242826508540757
1880,1912,32,4566,43045660,1913.6672,0.8249324303487969
1881,1912,31,4566,43045660,1913.6151,0.8249324303487969
1882,1912,30,4566,43045660,1913.563,0.8255848584317196
1883,1912,29,4566,43045660,1913.5109,0.8255848584317196
1884,1912,28,4566,43045660,1913.4588,0.8255848584317196
1885,1912,27,4566,43045660,1913.4067,0.8262394782029208
1886,1912,26,4566,43045660,1913.3546,0.8262394782029208
1826,1913,87,4566,43045660,1917.5327,0.8093556094251239
1827,1913,86,4566,43045660,1917.4806,0.8097705671598989
1828,1913,85,4566,43045660,1917.4285,0.8097705671598989
1829,1913,84,4566,43045660,1917.3764,0.8097705671598989
1830,1913,83,4566,43045660,1917.3243,0.8101991810106955
1831,1913,82,4566,43045660,1917.2722,0.8101991810106955
1832,1913,81,4566,43045660,1917.2201,0.8106411444980107
1833,1913,80,4566,43045660,1917.168,0.8106411444980107
1834,1913,79,4566,43045660,1917.1159,0.8106411444980107
1835,1913,78,4566,43045660,1917.0638,0.8110961351030068
1836,1913,77,4566,43045660,1917.0117,0.8110961351030068
1837,1913,76,4566,43045660,1916.9596,0.8110961351030068
1838,1913,75,4566,43045660,1916.9075,0.8115638151081968
1839,1913,74,4566,43045660,1916.8554,0.8115638151081968
1840,1913,73,4566,43045660,1916.8033,0.8115638151081968
1841,1913,72,4566,43045660,1916.7512,0.8120438385142117
1842,1913,71,4566,43045660,1916.6991,0.8120438385142117
1843,1913,70,4566,43045660,1916.647,0.8125358521837328
1844,1913,69,4566,43045660,1916.5949,0.8125358521837328
1845,1913,68,4566,43045660,1916.5428,0.8125358521837328
1846,1913,67,4566,43045660,1916.4907,0.8130394899330846
1847,1913,66,4566,43045660,1916.4386,0.8130394899330846
1848,1913,65,4566,43045660,1916.3865,0.8130394899330846
1849,1913,64,4566,43045660,1916.3344,0.813554378861789
1850,1913,63,4566,43045660,1916.2823,0.813554378861789
1851,1913,62,4566,43045660,1916.2302,0.8140801399255629
1852,1913,61,4566,43045660,1916.1781,0.8140801399255629
1853,1913,60,4566,43045660,1916.126,0.8140801399255629
1854,1913,59,4566,43045660,1916.0739,0.8146163825091387
1855,1913,58,4566,43045660,1916.0218,0.8146163825091387
1856,1913,57,4566,43045660,1915.9697,0.8146163825091387
1857,1913,56,4566,43045660,1915.9176,0.8151627051299127
1858,1913,55,4566,43045660,1915.8655,0.8151627051299127
1859,1913,54,4566,43045660,1915.8134,0.815718702014934
1860,1913,53,4566,43045660,1915.7613,0.815718702014934
1861,1913,52,4566,43045660,1915.7092,0.815718702014934
1862,1913,51,4566,43045660,1915.6571,0.816283968495826
1863,1913,50,4566,43045660,1915.605,0.816283968495826
1864,1913,49,4566,43045660,1915.5529,0.816283968495826
1865,1913,48,4566,43045660,1915.5008,0.8168580957241831
1866,1913,47,4566,43045660,1915.4487,0.8168580957241831
1867,1913,46,4566,43045660,1915.3966,0.8174406666480641
1868,1913,45,4566,43045660,1915.3445,0.8174406666480641
1869,1913,44,4566,43045660,1915.2924,0.8174406666480641
1870,1913,43,4566,43045660,1915.2403,0.8180312615098434
1871,1913,42,4566,43045660,1915.1882,0.8180312615098434
1872,1913,41,4566,43045660,1915.1361,0.8180312615098434
1873,1913,40,4566,43045660,1915.084,0.8186294573363333
1874,1913,39,4566,43045660,1915.0319,0.8186294573363333
1875,1913,38,4566,43045660,1914.9798,0.8186294573363333
1876,1913,37,4566,43045660,1914.9277,0.819234824471958
1877,1913,36,4566,43045660,1914.8756,0.819234824471958
1878,1913,35,4566,43045660,1914.8235,0.8198469271297679
1879,1913,34,4566,43045660,1914.7714,0.8198469271297679
1880,1913,33,4566,43045660,1914.7193,0.8198469271297679
1881,1913,32,4566,43045660,1914.6672,0.8204653240550389
1882,1913,31,4566,43045660,1914.6151,0.8204653240550389
1883,1913,30,4566,43045660,1914.563,0.8204653240550389
1884,1913,29,4566,43045660,1914.5109,0.8210895691845023
1885,1913,28,4566,43045660,1914.4588,0.8210895691845023
1886,1913,27,4566,43045660,1914.4067,0.8217192123000896
1887,1913,26,4566,43045660,1914.3546,0.8217192123000896
1827,1914,87,4566,43045660,1918.5327,0.8068560600603115
1828,1914,86,4566,43045660,1918.4806,0.8071679702440894
1829,1914,85,4566,43045660,1918.4285,0.8071679702440894
1830,1914,84,4566,43045660,1918.3764,0.8071679702440894
1831,1914,83,4566,43045660,1918.3243,0.8074953349674117
1832,1914,82,4566,43045660,1918.2722,0.8074953349674117
1833,1914,81,4566,43045660,1918.2201,0.8074953349674117
1834,1914,80,4566,43045660,1918.168,0.8078379244170909
1835,1914,79,4566,43045660,1918.1159,0.8078379244170909
1836,1914,78,4566,43045660,1918.0638,0.8078379244170909
1837,1914,77,4566,43045660,1918.0117,0.8081954961936785
1838,1914,76,4566,43045660,1917.9596,0.8081954961936785
1839,1914,75,4566,43045660,1917.9075,0.8085678051435126
1840,1914,74,4566,43045660,1917.8554,0.8085678051435126
1841,1914,73,4566,43045660,1917.8033,0.8085678051435126
1842,1914,72,4566,43045660,1917.7512,0.8089545976656333
1843,1914,71,4566,43045660,1917.6991,0.8089545976656333
1844,1914,70,4566,43045660,1917.647,0.8089545976656333
1845,1914,69,4566,43045660,1917.5949,0.8093556094251239
1846,1914,68,4566,43045660,1917.5428,0.8093556094251239
1847,1914,67,4566,43045660,1917.4907,0.8097705671598989
1848,1914,66,4566,43045660,1917.4386,0.8097705671598989
1849,1914,65,4566,43045660,1917.3865,0.8097705671598989
1850,1914,64,4566,43045660,1917.3344,0.8101991810106955
1851,1914,63,4566,43045660,1917.2823,0.8101991810106955
1852,1914,62,4566,43045660,1917.2302,0.8101991810106955
1853,1914,61,4566,43045660,1917.1781,0.8106411444980107
1854,1914,60,4566,43045660,1917.126,0.8106411444980107
1855,1914,59,4566,43045660,1917.0739,0.8110961351030068
1856,1914,58,4566,43045660,1917.0218,0.8110961351030068
1857,1914,57,4566,43045660,1916.9697,0.8110961351030068
1858,1914,56,4566,43045660,1916.9176,0.8115638151081968
1859,1914,55,4566,43045660,1916.8655,0.8115638151081968
1860,1914,54,4566,43045660,1916.8134,0.8115638151081968
1861,1914,53,4566,43045660,1916.7613,0.8120438385142117
1862,1914,52,4566,43045660,1916.7092,0.8120438385142117
1863,1914,51,4566,43045660,1916.6571,0.8125358521837328
1864,1914,50,4566,43045660,1916.605,0.8125358521837328
1865,1914,49,4566,43045660,1916.5529,0.8125358521837328
1866,1914,48,4566,43045660,1916.5008,0.8130394899330846
1867,1914,47,4566,43045660,1916.4487,0.8130394899330846
1868,1914,46,4566,43045660,1916.3966,0.8130394899330846
1869,1914,45,4566,43045660,1916.3445,0.813554378861789
1870,1914,44,4566,43045660,1916.2924,0.813554378861789
1871,1914,43,4566,43045660,1916.2403,0.813554378861789
1872,1914,42,4566,43045660,1916.1882,0.8140801399255629
1873,1914,41,4566,43045660,1916.1361,0.8140801399255629
1874,1914,40,4566,43045660,1916.084,0.8146163825091387
1875,1914,39,4566,43045660,1916.0319,0.8146163825091387
1876,1914,38,4566,43045660,1915.9798,0.8146163825091387
1877,1914,37,4566,43045660,1915.9277,0.8151627051299127
1878,1914,36,4566,43045660,1915.8756,0.8151627051299127
1879,1914,35,4566,43045660,1915.8235,0.8151627051299127
1880,1914,34,4566,43045660,1915.7714,0.815718702014934
1881,1914,33,4566,43045660,1915.7193,0.815718702014934
1882,1914,32,4566,43045660,1915.6672,0.816283968495826
1883,1914,31,4566,43045660,1915.6151,0.816283968495826
1884,1914,30,4566,43045660,1915.563,0.816283968495826
1885,1914,29,4566,43045660,1915.5109,0.8168580957241831
1886,1914,28,4566,43045660,1915.4588,0.8168580957241831
1887,1914,27,4566,43045660,1915.4067,0.8168580957241831
1888,1914,26,4566,43045660,1915.3546,0.8174406666480641
1828,1915,87,4566,43045660,1919.5327,0.8051213324809527
1829,1915,86,4566,43045660,1919.4806,0.8051213324809527
1830,1915,85,4566,43045660,1919.4285,0.8053200041408063
1831,1915,84,4566,43045660,1919.3764,0.8053200041408063
1832,1915,83,4566,43045660,1919.3243,0.8055352617915837
1833,1915,82,4566,43045660,1919.2722,0.8055352617915837
1834,1915,81,4566,43045660,1919.2201,0.8055352617915837
1835,1915,80,4566,43045660,1919.168,0.8057670050927451
1836,1915,79,4566,43045660,1919.1159,0.8057670050927451
1837,1915,78,4566,43045660,1919.0638,0.8057670050927451
1838,1915,77,4566,43045660,1919.0117,0.806015111564532
1839,1915,76,4566,43045660,1918.9596,0.806015111564532
1840,1915,75,4566,43045660,1918.9075,0.806015111564532
1841,1915,74,4566,43045660,1918.8554,0.8062794369037232
1842,1915,73,4566,43045660,1918.8033,0.8062794369037232
1843,1915,72,4566,43045660,1918.7512,0.8065598153282164
1844,1915,71,4566,43045660,1918.6991,0.8065598153282164
1845,1915,70,4566,43045660,1918.647,0.8065598153282164
1846,1915,69,4566,43045660,1918.5949,0.8068560600603115
1847,1915,68,4566,43045660,1918.5428,0.8068560600603115
1848,1915,67,4566,43045660,1918.4907,0.8068560600603115
1849,1915,66,4566,43045660,1918.4386,0.8071679702440894
1850,1915,65,4566,43045660,1918.3865,0.8071679702440894
1851,1915,64,4566,43045660,1918.3344,0.8074953349674117
1852,1915,63,4566,43045660,1918.2823,0.8074953349674117
1853,1915,62,4566,43045660,1918.2302,0.8074953349674117
1854,1915,61,4566,43045660,1918.1781,0.8078379244170909
1855,1915,60,4566,43045660,1918.126,0.8078379244170909
1856,1915,59,4566,43045660,1918.0739,0.8078379244170909
1857,1915,58,4566,43045660,1918.0218,0.8081954961936785
1858,1915,57,4566,43045660,1917.9697,0.8081954961936785
1859,1915,56,4566,43045660,1917.9176,0.8085678051435126
1860,1915,55,4566,43045660,1917.8655,0.8085678051435126
1861,1915,54,4566,43045660,1917.8134,0.8085678051435126
1862,1915,53,4566,43045660,1917.7613,0.8089545976656333
1863,1915,52,4566,43045660,1917.7092,0.8089545976656333
1864,1915,51,4566,43045660,1917.6571,0.8089545976656333
1865,1915,50,4566,43045660,1917.605,0.8093556094251239
1866,1915,49,4566,43045660,1917.5529,0.8093556094251239
1867,1915,48,4566,43045660,1917.5008,0.8097705671598989
1868,1915,47,4566,43045660,1917.4487,0.8097705671598989
1869,1915,46,4566,43045660,1917.3966,0.8097705671598989
1870,1915,45,4566,43045660,1917.3445,0.8101991810106955
1871,1915,44,4566,43045660,1917.2924,0.8101991810106955
1872,1915,43,4566,43045660,1917.2403,0.8101991810106955
1873,1915,42,4566,43045660,1917.1882,0.8106411444980107
1874,1915,41,4566,43045660,1917.1361,0.8106411444980107
1875,1915,40,4566,43045660,1917.084,0.8106411444980107
1876,1915,39,4566,43045660,1917.0319,0.8110961351030068
1877,1915,38,4566,43045660,1916.9798,0.8110961351030068
1878,1915,37,4566,43045660,1916.9277,0.8115638151081968
1879,1915,36,4566,43045660,1916.8756,0.8115638151081968
1880,1915,35,4566,43045660,1916.8235,0.8115638151081968
1881,1915,34,4566,43045660,1916.7714,0.8120438385142117
1882,1915,33,4566,43045660,1916.7193,0.8120438385142117
1883,1915,32,4566,43045660,1916.6672,0.8120438385142117
1884,1915,31,4566,43045660,1916.6151,0.8125358521837328
1885,1915,30,4566,43045660,1916.563,0.8125358521837328
1886,1915,29,4566,43045660,1916.5109,0.8130394899330846
1887,1915,28,4566,43045660,1916.4588,0.8130394899330846
1888,1915,27,4566,43045660,1916.4067,0.8130394899330846
1889,1915,26,4566,43045660,1916.3546,0.813554378861789
1829,1916,87,4566,43045660,1920.5327,0.8041987014949639
1830,1916,86,4566,43045660,1920.4806,0.8041987014949639
1831,1916,85,4566,43045660,1920.4285,0.8042803720655515
1832,1916,84,4566,43045660,1920.3764,0.8042803720655515
1833,1916,83,4566,43045660,1920.3243,0.8042803720655515
1834,1916,82,4566,43045660,1920.2722,0.80437869268111994
1835,1916,81,4566,43045660,1920.2201,0.80437869268111994
1836,1916,80,4566,43045660,1920.168,0.8044937224993766
1837,1916,79,4566,43045660,1920.1159,0.8044937224993766
1838,1916,78,4566,43045660,1920.0638,0.8044937224993766
1839,1916,77,4566,43045660,1920.0117,0.8046254989619946
1840,1916,76,4566,43045660,1919.9596,0.8046254989619946
1841,1916,75,4566,43045660,1919.9075,0.8046254989619946
1842,1916,74,4566,43045660,1919.8554,0.8047740361122079
1843,1916,73,4566,43045660,1919.8033,0.8047740361122079
1844,1916,72,4566,43045660,1919.7512,0.8047740361122079
1845,1916,71,4566,43045660,1919.6991,0.8049393247270314
1846,1916,70,4566,43045660,1919.647,0.8049393247270314
1847,1916,69,4566,43045660,1919.5949,0.8051213324809527
1848,1916,68,4566,43045660,1919.5428,0.8051213324809527
1849,1916,67,4566,43045660,1919.4907,0.8051213324809527
1850,1916,66,4566,43045660,1919.4386,0.8053200041408063
1851,1916,65,4566,43045660,1919.3865,0.8053200041408063
1852,1916,64,4566,43045660,1919.3344,0.8053200041408063
1853,1916,63,4566,43045660,1919.2823,0.8055352617915837
1854,1916,62,4566,43045660,1919.2302,0.8055352617915837
1855,1916,61,4566,43045660,1919.1781,0.8057670050927451
1856,1916,60,4566,43045660,1919.126,0.8057670050927451
1857,1916,59,4566,43045660,1919.0739,0.8057670050927451
1858,1916,58,4566,43045660,1919.0218,0.806015111564532
1859,1916,57,4566,43045660,1918.9697,0.806015111564532
1860,1916,56,4566,43045660,1918.9176,0.806015111564532
1861,1916,55,4566,43045660,1918.8655,0.8062794369037232
1862,1916,54,4566,43045660,1918.8134,0.8062794369037232
1863,1916,53,4566,43045660,1918.7613,0.8065598153282164
1864,1916,52,4566,43045660,1918.7092,0.8065598153282164
1865,1916,51,4566,43045660,1918.6571,0.8065598153282164
1866,1916,50,4566,43045660,1918.605,0.8068560600603115
1867,1916,49,4566,43045660,1918.5529,0.8068560600603115
1868,1916,48,4566,43045660,1918.5008,0.8068560600603115
1869,1916,47,4566,43045660,1918.4487,0.8071679702440894
1870,1916,46,4566,43045660,1918.3966,0.8071679702440894
1871,1916,45,4566,43045660,1918.3445,0.8071679702440894
1872,1916,44,4566,43045660,1918.2924,0.8074953349674117
1873,1916,43,4566,43045660,1918.2403,0.8074953349674117
1874,1916,42,4566,43045660,1918.1882,0.8078379244170909
1875,1916,41,4566,43045660,1918.1361,0.8078379244170909
1876,1916,40,4566,43045660,1918.084,0.8078379244170909
1877,1916,39,4566,43045660,1918.0319,0.8081954961936785
1878,1916,38,4566,43045660,1917.9798,0.8081954961936785
1879,1916,37,4566,43045660,1917.9277,0.8081954961936785
1880,1916,36,4566,43045660,1917.8756,0.8085678051435126
1881,1916,35,4566,43045660,1917.8235,0.8085678051435126
1882,1916,34,4566,43045660,1917.7714,0.8089545976656333
1883,1916,33,4566,43045660,1917.7193,0.8089545976656333
1884,1916,32,4566,43045660,1917.6672,0.8089545976656333
1885,1916,31,4566,43045660,1917.6151,0.8093556094251239
1886,1916,30,4566,43045660,1917.563,0.8093556094251239
1887,1916,29,4566,43045660,1917.5109,0.8093556094251239
1888,1916,28,4566,43045660,1917.4588,0.8097705671598989
1889,1916,27,4566,43045660,1917.4067,0.8097705671598989
1890,1916,26,4566,43045660,1917.3546,0.8101991810106955
1830,1917,87,4566,43045660,1921.5327,0.8040864762377301
1831,1917,86,4566,43045660,1921.4806,0.8040864762377301
1832,1917,85,4566,43045660,1921.4285,0.8040540120156113
1833,1917,84,4566,43045660,1921.3764,0.8040540120156113
1834,1917,83,4566,43045660,1921.3243,0.8040540120156113
1835,1917,82,4566,43045660,1921.2722,0.8040375002823499
1836,1917,81,4566,43045660,1921.2201,0.8040375002823499
1837,1917,80,4566,43045660,1921.168,0.8040375002823499
1838,1917,79,4566,43045660,1921.1159,0.8040370840092836
1839,1917,78,4566,43045660,1921.0638,0.8040370840092836
1840,1917,77,4566,43045660,1921.0117,0.8040370840092836
1841,1917,76,4566,43045660,1920.9596,0.8040528899635486
1842,1917,75,4566,43045660,1920.9075,0.8040528899635486
1843,1917,74,4566,43045660,1920.8554,0.8040850345487582
1844,1917,73,4566,43045660,1920.8033,0.8040850345487582
1845,1917,72,4566,43045660,1920.7512,0.8040850345487582
1846,1917,71,4566,43045660,1920.6991,0.8041336128132802
1847,1917,70,4566,43045660,1920.647,0.8041336128132802
1848,1917,69,4566,43045660,1920.5949,0.8041336128132802
1849,1917,68,4566,43045660,1920.5428,0.8041987014949639
1850,1917,67,4566,43045660,1920.4907,0.8041987014949639
1851,1917,66,4566,43045660,1920.4386,0.8042803720655515
