yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1903,53,6348,43063481,1895.8503,0.04474749818656331
1851,1903,52,6348,43063481,1895.9852,0.04477587975478535
1852,1903,51,6348,43063481,1896.1201,0.04480436238867723
1853,1903,50,6348,43063481,1896.255,0.044832949410704974
1854,1903,49,6348,43063481,1896.3899,0.04486164425099775
1855,1903,48,6348,43063481,1896.5248,0.04486164425099775
1856,1903,47,6348,43063481,1896.6597,0.04489045046143738
1857,1903,46,6348,43063481,1896.7946,0.04491937168684871
1858,1903,45,6348,43063481,1896.9295,0.0449484116234646
1859,1903,44,6348,43063481,1897.0644,0.04497757404768677
1860,1903,43,6348,43063481,1897.1993,0.0450068627555299
1861,1903,42,6348,43063481,1897.3342,0.04503628155287121
1862,1903,41,6348,43063481,1897.4691,0.04506583425554821
1863,1903,40,6348,43063481,1897.604,0.04509552468946176
1864,1903,39,6348,43063481,1897.7389,0.04512535669067908
1865,1903,38,6348,43063481,1897.8738,0.045155334106299946
1866,1903,37,6348,43063481,1898.0087,0.04518546083624992
1867,1903,36,6348,43063481,1898.1436,0.04521574085516043
1868,1903,35,6348,43063481,1898.2785,0.0452461781538734
1869,1903,34,6348,43063481,1898.4134,0.045276776734259776
1870,1903,33,6348,43063481,1898.5483,0.04530754061093781
1871,1903,32,6348,43063481,1898.6832,0.04533847385956476
1872,1903,31,6348,43063481,1898.8181,0.04536958062779699
1873,1903,30,6348,43063481,1898.953,0.04540086513336216
1874,1903,29,6348,43063481,1899.0879,0.04543233171596421
1875,1903,28,6348,43063481,1899.2228,0.04546398478801921
1876,1903,27,6348,43063481,1899.3577,0.04549582883393191
1877,1903,26,6348,43063481,1899.4926,0.04552786840316777
1817,1904,87,6348,43063481,1892.2637,0.04403514238617433
1818,1904,86,6348,43063481,1892.3986,0.04406192672501214
1819,1904,85,6348,43063481,1892.5335,0.04408874126603093
1820,1904,84,6348,43063481,1892.6684,0.04411558805904015
1821,1904,83,6348,43063481,1892.8033,0.0441424691585804
1822,1904,82,6348,43063481,1892.9382,0.04416938662890762
1823,1904,81,6348,43063481,1893.0731,0.044196342599363114
1824,1904,80,6348,43063481,1893.208,0.04422333925028414
1825,1904,79,6348,43063481,1893.3429,0.04425037883678242
1826,1904,78,6348,43063481,1893.4778,0.04427746372740609
1827,1904,77,6348,43063481,1893.6127,0.044304596405243486
1828,1904,76,6348,43063481,1893.7476,0.04433177946025321
1829,1904,75,6348,43063481,1893.8825,0.04435901553133472
1830,1904,74,6348,43063481,1894.0174,0.044386307340763966
1831,1904,73,6348,43063481,1894.1523,0.04441365771668398
1832,1904,72,6348,43063481,1894.2872,0.04444106952399499
1833,1904,71,6348,43063481,1894.4221,0.04444106952399499
1834,1904,70,6348,43063481,1894.557,0.04446854563448002
1835,1904,69,6348,43063481,1894.6919,0.04449608893923612
1836,1904,68,6348,43063481,1894.8268,0.04452370240726483
1837,1904,67,6348,43063481,1894.9617,0.044551389039666885
1838,1904,66,6348,43063481,1895.0966,0.044579151844744994
1839,1904,65,6348,43063481,1895.2315,0.044606993838022656
1840,1904,64,6348,43063481,1895.3664,0.04463491804229145
1841,1904,63,6348,43063481,1895.5013,0.04466292748766122
1842,1904,62,6348,43063481,1895.6362,0.044691025230951385
1843,1904,61,6348,43063481,1895.7711,0.04471921440971552
1844,1904,60,6348,43063481,1895.906,0.04474749818656331
1845,1904,59,6348,43063481,1896.0409,0.04477587975478535
1846,1904,58,6348,43063481,1896.1758,0.04480436238867723
1847,1904,57,6348,43063481,1896.3107,0.044832949410704974
1848,1904,56,6348,43063481,1896.4456,0.04486164425099775
1849,1904,55,6348,43063481,1896.5805,0.04489045046143738
1850,1904,54,6348,43063481,1896.7154,0.04491937168684871
1851,1904,53,6348,43063481,1896.8503,0.0449484116234646
1852,1904,52,6348,43063481,1896.9852,0.04497757404768677
1853,1904,51,6348,43063481,1897.1201,0.0450068627555299
1854,1904,50,6348,43063481,1897.255,0.04503628155287121
1855,1904,49,6348,43063481,1897.3899,0.04506583425554821
1856,1904,48,6348,43063481,1897.5248,0.04509552468946176
1857,1904,47,6348,43063481,1897.6597,0.04512535669067908
1858,1904,46,6348,43063481,1897.7946,0.045155334106299946
1859,1904,45,6348,43063481,1897.9295,0.04518546083624992
1860,1904,44,6348,43063481,1898.0644,0.04518546083624992
1861,1904,43,6348,43063481,1898.1993,0.04521574085516043
1862,1904,42,6348,43063481,1898.3342,0.0452461781538734
1863,1904,41,6348,43063481,1898.4691,0.045276776734259776
1864,1904,40,6348,43063481,1898.604,0.04530754061093781
1865,1904,39,6348,43063481,1898.7389,0.04533847385956476
1866,1904,38,6348,43063481,1898.8738,0.04536958062779699
1867,1904,37,6348,43063481,1899.0087,0.04540086513336216
1868,1904,36,6348,43063481,1899.1436,0.04543233171596421
1869,1904,35,6348,43063481,1899.2785,0.04546398478801921
1870,1904,34,6348,43063481,1899.4134,0.04549582883393191
1871,1904,33,6348,43063481,1899.5483,0.04552786840316777
1872,1904,32,6348,43063481,1899.6832,0.04556010806064487
1873,1904,31,6348,43063481,1899.8181,0.04559255238500993
1874,1904,30,6348,43063481,1899.953,0.045625205973532416
1875,1904,29,6348,43063481,1900.0879,0.04565807350038765
1876,1904,28,6348,43063481,1900.2228,0.04569115969891251
1877,1904,27,6348,43063481,1900.3577,0.04572446931819822
1878,1904,26,6348,43063481,1900.4926,0.045758007128961324
1818,1905,87,6348,43063481,1893.2637,0.04422333925028414
1819,1905,86,6348,43063481,1893.3986,0.04425037883678242
1820,1905,85,6348,43063481,1893.5335,0.04427746372740609
1821,1905,84,6348,43063481,1893.6684,0.044304596405243486
1822,1905,83,6348,43063481,1893.8033,0.04433177946025321
1823,1905,82,6348,43063481,1893.9382,0.04435901553133472
1824,1905,81,6348,43063481,1894.0731,0.044386307340763966
1825,1905,80,6348,43063481,1894.208,0.04441365771668398
1826,1905,79,6348,43063481,1894.3429,0.04444106952399499
1827,1905,78,6348,43063481,1894.4778,0.04446854563448002
1828,1905,77,6348,43063481,1894.6127,0.04449608893923612
1829,1905,76,6348,43063481,1894.7476,0.04452370240726483
1830,1905,75,6348,43063481,1894.8825,0.044551389039666885
1831,1905,74,6348,43063481,1895.0174,0.044579151844744994
1832,1905,73,6348,43063481,1895.1523,0.044606993838022656
1833,1905,72,6348,43063481,1895.2872,0.04463491804229145
1834,1905,71,6348,43063481,1895.4221,0.04466292748766122
1835,1905,70,6348,43063481,1895.557,0.044691025230951385
1836,1905,69,6348,43063481,1895.6919,0.04471921440971552
1837,1905,68,6348,43063481,1895.8268,0.04471921440971552
1838,1905,67,6348,43063481,1895.9617,0.04474749818656331
1839,1905,66,6348,43063481,1896.0966,0.04477587975478535
1840,1905,65,6348,43063481,1896.2315,0.04480436238867723
1841,1905,64,6348,43063481,1896.3664,0.044832949410704974
1842,1905,63,6348,43063481,1896.5013,0.04486164425099775
1843,1905,62,6348,43063481,1896.6362,0.04489045046143738
1844,1905,61,6348,43063481,1896.7711,0.04491937168684871
1845,1905,60,6348,43063481,1896.906,0.0449484116234646
1846,1905,59,6348,43063481,1897.0409,0.04497757404768677
1847,1905,58,6348,43063481,1897.1758,0.0450068627555299
1848,1905,57,6348,43063481,1897.3107,0.04503628155287121
1849,1905,56,6348,43063481,1897.4456,0.04506583425554821
1850,1905,55,6348,43063481,1897.5805,0.04509552468946176
1851,1905,54,6348,43063481,1897.7154,0.04512535669067908
1852,1905,53,6348,43063481,1897.8503,0.045155334106299946
1853,1905,52,6348,43063481,1897.9852,0.04518546083624992
1854,1905,51,6348,43063481,1898.1201,0.04521574085516043
1855,1905,50,6348,43063481,1898.255,0.0452461781538734
1856,1905,49,6348,43063481,1898.3899,0.045276776734259776
1857,1905,48,6348,43063481,1898.5248,0.04530754061093781
1858,1905,47,6348,43063481,1898.6597,0.04533847385956476
1859,1905,46,6348,43063481,1898.7946,0.04536958062779699
1860,1905,45,6348,43063481,1898.9295,0.04540086513336216
1861,1905,44,6348,43063481,1899.0644,0.04543233171596421
1862,1905,43,6348,43063481,1899.1993,0.04546398478801921
1863,1905,42,6348,43063481,1899.3342,0.04549582883393191
1864,1905,41,6348,43063481,1899.4691,0.04552786840316777
1865,1905,40,6348,43063481,1899.604,0.04552786840316777
1866,1905,39,6348,43063481,1899.7389,0.04556010806064487
1867,1905,38,6348,43063481,1899.8738,0.04559255238500993
1868,1905,37,6348,43063481,1900.0087,0.045625205973532416
1869,1905,36,6348,43063481,1900.1436,0.04565807350038765
1870,1905,35,6348,43063481,1900.2785,0.04569115969891251
1871,1905,34,6348,43063481,1900.4134,0.04572446931819822
1872,1905,33,6348,43063481,1900.5483,0.045758007128961324
1873,1905,32,6348,43063481,1900.6832,0.045791777984019254
1874,1905,31,6348,43063481,1900.8181,0.045825786790617
1875,1905,30,6348,43063481,1900.953,0.045860038480775626
1876,1905,29,6348,43063481,1901.0879,0.04589453808099885
1877,1905,28,6348,43063481,1901.2228,0.04592929073882772
1878,1905,27,6348,43063481,1901.3577,0.045964301662487314
1879,1905,26,6348,43063481,1901.4926,0.04599957614911951
1819,1906,87,6348,43063481,1894.2637,0.04441365771668398
1820,1906,86,6348,43063481,1894.3986,0.04444106952399499
1821,1906,85,6348,43063481,1894.5335,0.04446854563448002
1822,1906,84,6348,43063481,1894.6684,0.04449608893923612
1823,1906,83,6348,43063481,1894.8033,0.04452370240726483
1824,1906,82,6348,43063481,1894.9382,0.044551389039666885
1825,1906,81,6348,43063481,1895.0731,0.044579151844744994
1826,1906,80,6348,43063481,1895.208,0.044606993838022656
1827,1906,79,6348,43063481,1895.3429,0.04463491804229145
1828,1906,78,6348,43063481,1895.4778,0.04466292748766122
1829,1906,77,6348,43063481,1895.6127,0.044691025230951385
1830,1906,76,6348,43063481,1895.7476,0.04471921440971552
1831,1906,75,6348,43063481,1895.8825,0.04474749818656331
1832,1906,74,6348,43063481,1896.0174,0.04477587975478535
1833,1906,73,6348,43063481,1896.1523,0.04480436238867723
1834,1906,72,6348,43063481,1896.2872,0.044832949410704974
1835,1906,71,6348,43063481,1896.4221,0.04486164425099775
1836,1906,70,6348,43063481,1896.557,0.04489045046143738
1837,1906,69,6348,43063481,1896.6919,0.04491937168684871
1838,1906,68,6348,43063481,1896.8268,0.0449484116234646
1839,1906,67,6348,43063481,1896.9617,0.04497757404768677
1840,1906,66,6348,43063481,1897.0966,0.0450068627555299
1841,1906,65,6348,43063481,1897.2315,0.04503628155287121
1842,1906,64,6348,43063481,1897.3664,0.04503628155287121
1843,1906,63,6348,43063481,1897.5013,0.04506583425554821
1844,1906,62,6348,43063481,1897.6362,0.04509552468946176
1845,1906,61,6348,43063481,1897.7711,0.04512535669067908
1846,1906,60,6348,43063481,1897.906,0.045155334106299946
1847,1906,59,6348,43063481,1898.0409,0.04518546083624992
1848,1906,58,6348,43063481,1898.1758,0.04521574085516043
1849,1906,57,6348,43063481,1898.3107,0.0452461781538734
1850,1906,56,6348,43063481,1898.4456,0.045276776734259776
1851,1906,55,6348,43063481,1898.5805,0.04530754061093781
1852,1906,54,6348,43063481,1898.7154,0.04533847385956476
1853,1906,53,6348,43063481,1898.8503,0.04536958062779699
1854,1906,52,6348,43063481,1898.9852,0.04540086513336216
1855,1906,51,6348,43063481,1899.1201,0.04543233171596421
1856,1906,50,6348,43063481,1899.255,0.04546398478801921
1857,1906,49,6348,43063481,1899.3899,0.04549582883393191
1858,1906,48,6348,43063481,1899.5248,0.04552786840316777
1859,1906,47,6348,43063481,1899.6597,0.04556010806064487
1860,1906,46,6348,43063481,1899.7946,0.04559255238500993
1861,1906,45,6348,43063481,1899.9295,0.045625205973532416
1862,1906,44,6348,43063481,1900.0644,0.04565807350038765
1863,1906,43,6348,43063481,1900.1993,0.04569115969891251
1864,1906,42,6348,43063481,1900.3342,0.04572446931819822
1865,1906,41,6348,43063481,1900.4691,0.045758007128961324
1866,1906,40,6348,43063481,1900.604,0.045791777984019254
1867,1906,39,6348,43063481,1900.7389,0.045825786790617
1868,1906,38,6348,43063481,1900.8738,0.045860038480775626
1869,1906,37,6348,43063481,1901.0087,0.045860038480775626
1870,1906,36,6348,43063481,1901.1436,0.04589453808099885
1871,1906,35,6348,43063481,1901.2785,0.04592929073882772
1872,1906,34,6348,43063481,1901.4134,0.045964301662487314
1873,1906,33,6348,43063481,1901.5483,0.04599957614911951
1874,1906,32,6348,43063481,1901.6832,0.04603511955573136
1875,1906,31,6348,43063481,1901.8181,0.046070937329848814
1876,1906,30,6348,43063481,1901.953,0.04610703497851251
1877,1906,29,6348,43063481,1902.0879,0.04614341810061669
1878,1906,28,6348,43063481,1902.2228,0.04618009233952173
1879,1906,27,6348,43063481,1902.3577,0.04621706335890304
1880,1906,26,6348,43063481,1902.4926,0.04625433685975578
1820,1907,87,6348,43063481,1895.2637,0.044606993838022656
1821,1907,86,6348,43063481,1895.3986,0.04463491804229145
1822,1907,85,6348,43063481,1895.5335,0.04466292748766122
1823,1907,84,6348,43063481,1895.6684,0.044691025230951385
1824,1907,83,6348,43063481,1895.8033,0.04471921440971552
1825,1907,82,6348,43063481,1895.9382,0.04474749818656331
1826,1907,81,6348,43063481,1896.0731,0.04477587975478535
1827,1907,80,6348,43063481,1896.208,0.04480436238867723
1828,1907,79,6348,43063481,1896.3429,0.044832949410704974
1829,1907,78,6348,43063481,1896.4778,0.04486164425099775
1830,1907,77,6348,43063481,1896.6127,0.04489045046143738
1831,1907,76,6348,43063481,1896.7476,0.04491937168684871
1832,1907,75,6348,43063481,1896.8825,0.0449484116234646
1833,1907,74,6348,43063481,1897.0174,0.04497757404768677
1834,1907,73,6348,43063481,1897.1523,0.0450068627555299
1835,1907,72,6348,43063481,1897.2872,0.04503628155287121
1836,1907,71,6348,43063481,1897.4221,0.04506583425554821
1837,1907,70,6348,43063481,1897.557,0.04509552468946176
1838,1907,69,6348,43063481,1897.6919,0.04512535669067908
1839,1907,68,6348,43063481,1897.8268,0.045155334106299946
1840,1907,67,6348,43063481,1897.9617,0.04518546083624992
1841,1907,66,6348,43063481,1898.0966,0.04521574085516043
1842,1907,65,6348,43063481,1898.2315,0.0452461781538734
1843,1907,64,6348,43063481,1898.3664,0.045276776734259776
1844,1907,63,6348,43063481,1898.5013,0.04530754061093781
1845,1907,62,6348,43063481,1898.6362,0.04533847385956476
1846,1907,61,6348,43063481,1898.7711,0.04536958062779699
1847,1907,60,6348,43063481,1898.906,0.04536958062779699
1848,1907,59,6348,43063481,1899.0409,0.04540086513336216
1849,1907,58,6348,43063481,1899.1758,0.04543233171596421
1850,1907,57,6348,43063481,1899.3107,0.04546398478801921
1851,1907,56,6348,43063481,1899.4456,0.04549582883393191
1852,1907,55,6348,43063481,1899.5805,0.04552786840316777
1853,1907,54,6348,43063481,1899.7154,0.04556010806064487
1854,1907,53,6348,43063481,1899.8503,0.04559255238500993
1855,1907,52,6348,43063481,1899.9852,0.045625205973532416
1856,1907,51,6348,43063481,1900.1201,0.04565807350038765
1857,1907,50,6348,43063481,1900.255,0.04569115969891251
1858,1907,49,6348,43063481,1900.3899,0.04572446931819822
1859,1907,48,6348,43063481,1900.5248,0.045758007128961324
1860,1907,47,6348,43063481,1900.6597,0.045791777984019254
1861,1907,46,6348,43063481,1900.7946,0.045825786790617
1862,1907,45,6348,43063481,1900.9295,0.045860038480775626
1863,1907,44,6348,43063481,1901.0644,0.04589453808099885
1864,1907,43,6348,43063481,1901.1993,0.04592929073882772
1865,1907,42,6348,43063481,1901.3342,0.045964301662487314
1866,1907,41,6348,43063481,1901.4691,0.04599957614911951
1867,1907,40,6348,43063481,1901.604,0.04603511955573136
1868,1907,39,6348,43063481,1901.7389,0.046070937329848814
1869,1907,38,6348,43063481,1901.8738,0.04610703497851251
1870,1907,37,6348,43063481,1902.0087,0.04614341810061669
1871,1907,36,6348,43063481,1902.1436,0.04618009233952173
1872,1907,35,6348,43063481,1902.2785,0.04621706335890304
1873,1907,34,6348,43063481,1902.4134,0.04625433685975578
1874,1907,33,6348,43063481,1902.5483,0.04625433685975578
1875,1907,32,6348,43063481,1902.6832,0.0462919186363441
1876,1907,31,6348,43063481,1902.8181,0.04632981452402203
1877,1907,30,6348,43063481,1902.953,0.04636803038009719
1878,1907,29,6348,43063481,1903.0879,0.04640657210470051
1879,1907,28,6348,43063481,1903.2228,0.04644544571279924
1880,1907,27,6348,43063481,1903.3577,0.04648465735038279
1881,1907,26,6348,43063481,1903.4926,0.04652421329443697
1821,1908,87,6348,43063481,1896.2637,0.044832949410704974
1822,1908,86,6348,43063481,1896.3986,0.04486164425099775
1823,1908,85,6348,43063481,1896.5335,0.04489045046143738
1824,1908,84,6348,43063481,1896.6684,0.04491937168684871
1825,1908,83,6348,43063481,1896.8033,0.04491937168684871
1826,1908,82,6348,43063481,1896.9382,0.0449484116234646
1827,1908,81,6348,43063481,1897.0731,0.04497757404768677
1828,1908,80,6348,43063481,1897.208,0.0450068627555299
1829,1908,79,6348,43063481,1897.3429,0.04503628155287121
1830,1908,78,6348,43063481,1897.4778,0.04506583425554821
1831,1908,77,6348,43063481,1897.6127,0.04509552468946176
1832,1908,76,6348,43063481,1897.7476,0.04512535669067908
1833,1908,75,6348,43063481,1897.8825,0.045155334106299946
1834,1908,74,6348,43063481,1898.0174,0.04518546083624992
1835,1908,73,6348,43063481,1898.1523,0.04521574085516043
1836,1908,72,6348,43063481,1898.2872,0.0452461781538734
1837,1908,71,6348,43063481,1898.4221,0.045276776734259776
1838,1908,70,6348,43063481,1898.557,0.04530754061093781
1839,1908,69,6348,43063481,1898.6919,0.04533847385956476
1840,1908,68,6348,43063481,1898.8268,0.04536958062779699
1841,1908,67,6348,43063481,1898.9617,0.04540086513336216
1842,1908,66,6348,43063481,1899.0966,0.04543233171596421
1843,1908,65,6348,43063481,1899.2315,0.04546398478801921
1844,1908,64,6348,43063481,1899.3664,0.04549582883393191
1845,1908,63,6348,43063481,1899.5013,0.04552786840316777
1846,1908,62,6348,43063481,1899.6362,0.04556010806064487
1847,1908,61,6348,43063481,1899.7711,0.04559255238500993
1848,1908,60,6348,43063481,1899.906,0.045625205973532416
1849,1908,59,6348,43063481,1900.0409,0.04565807350038765
1850,1908,58,6348,43063481,1900.1758,0.04569115969891251
1851,1908,57,6348,43063481,1900.3107,0.04572446931819822
1852,1908,56,6348,43063481,1900.4456,0.04572446931819822
1853,1908,55,6348,43063481,1900.5805,0.045758007128961324
1854,1908,54,6348,43063481,1900.7154,0.045791777984019254
1855,1908,53,6348,43063481,1900.8503,0.045825786790617
1856,1908,52,6348,43063481,1900.9852,0.045860038480775626
1857,1908,51,6348,43063481,1901.1201,0.04589453808099885
1858,1908,50,6348,43063481,1901.255,0.04592929073882772
1859,1908,49,6348,43063481,1901.3899,0.045964301662487314
1860,1908,48,6348,43063481,1901.5248,0.04599957614911951
1861,1908,47,6348,43063481,1901.6597,0.04603511955573136
1862,1908,46,6348,43063481,1901.7946,0.046070937329848814
1863,1908,45,6348,43063481,1901.9295,0.04610703497851251
1864,1908,44,6348,43063481,1902.0644,0.04614341810061669
1865,1908,43,6348,43063481,1902.1993,0.04618009233952173
1866,1908,42,6348,43063481,1902.3342,0.04621706335890304
1867,1908,41,6348,43063481,1902.4691,0.04625433685975578
1868,1908,40,6348,43063481,1902.604,0.0462919186363441
1869,1908,39,6348,43063481,1902.7389,0.04632981452402203
1870,1908,38,6348,43063481,1902.8738,0.04636803038009719
1871,1908,37,6348,43063481,1903.0087,0.04640657210470051
1872,1908,36,6348,43063481,1903.1436,0.04644544571279924
1873,1908,35,6348,43063481,1903.2785,0.04648465735038279
1874,1908,34,6348,43063481,1903.4134,0.04652421329443697
1875,1908,33,6348,43063481,1903.5483,0.04656411992838926
1876,1908,32,6348,43063481,1903.6832,0.04660438367355046
1877,1908,31,6348,43063481,1903.8181,0.04664501097734442
1878,1908,30,6348,43063481,1903.953,0.046686008341139604
1879,1908,29,6348,43063481,1904.0879,0.046686008341139604
1880,1908,28,6348,43063481,1904.2228,0.046727382357635794
1881,1908,27,6348,43063481,1904.3577,0.04676913968572493
1882,1908,26,6348,43063481,1904.4926,0.046811287074491933
1822,1909,87,6348,43063481,1897.2637,0.04503628155287121
1823,1909,86,6348,43063481,1897.3986,0.04506583425554821
1824,1909,85,6348,43063481,1897.5335,0.04509552468946176
1825,1909,84,6348,43063481,1897.6684,0.04512535669067908
1826,1909,83,6348,43063481,1897.8033,0.045155334106299946
1827,1909,82,6348,43063481,1897.9382,0.04518546083624992
1828,1909,81,6348,43063481,1898.0731,0.04521574085516043
1829,1909,80,6348,43063481,1898.208,0.04521574085516043
1830,1909,79,6348,43063481,1898.3429,0.0452461781538734
1831,1909,78,6348,43063481,1898.4778,0.045276776734259776
1832,1909,77,6348,43063481,1898.6127,0.04530754061093781
1833,1909,76,6348,43063481,1898.7476,0.04533847385956476
1834,1909,75,6348,43063481,1898.8825,0.04536958062779699
1835,1909,74,6348,43063481,1899.0174,0.04540086513336216
1836,1909,73,6348,43063481,1899.1523,0.04543233171596421
1837,1909,72,6348,43063481,1899.2872,0.04546398478801921
1838,1909,71,6348,43063481,1899.4221,0.04549582883393191
1839,1909,70,6348,43063481,1899.557,0.04552786840316777
1840,1909,69,6348,43063481,1899.6919,0.04556010806064487
1841,1909,68,6348,43063481,1899.8268,0.04559255238500993
1842,1909,67,6348,43063481,1899.9617,0.045625205973532416
1843,1909,66,6348,43063481,1900.0966,0.04565807350038765
1844,1909,65,6348,43063481,1900.2315,0.04569115969891251
1845,1909,64,6348,43063481,1900.3664,0.04572446931819822
1846,1909,63,6348,43063481,1900.5013,0.045758007128961324
1847,1909,62,6348,43063481,1900.6362,0.045791777984019254
1848,1909,61,6348,43063481,1900.7711,0.045825786790617
1849,1909,60,6348,43063481,1900.906,0.045860038480775626
1850,1909,59,6348,43063481,1901.0409,0.04589453808099885
1851,1909,58,6348,43063481,1901.1758,0.04592929073882772
1852,1909,57,6348,43063481,1901.3107,0.045964301662487314
1853,1909,56,6348,43063481,1901.4456,0.04599957614911951
1854,1909,55,6348,43063481,1901.5805,0.04603511955573136
1855,1909,54,6348,43063481,1901.7154,0.046070937329848814
1856,1909,53,6348,43063481,1901.8503,0.04610703497851251
1857,1909,52,6348,43063481,1901.9852,0.04610703497851251
1858,1909,51,6348,43063481,1902.1201,0.04614341810061669
1859,1909,50,6348,43063481,1902.255,0.04618009233952173
1860,1909,49,6348,43063481,1902.3899,0.04621706335890304
1861,1909,48,6348,43063481,1902.5248,0.04625433685975578
1862,1909,47,6348,43063481,1902.6597,0.0462919186363441
1863,1909,46,6348,43063481,1902.7946,0.04632981452402203
1864,1909,45,6348,43063481,1902.9295,0.04636803038009719
1865,1909,44,6348,43063481,1903.0644,0.04640657210470051
1866,1909,43,6348,43063481,1903.1993,0.04644544571279924
1867,1909,42,6348,43063481,1903.3342,0.04648465735038279
1868,1909,41,6348,43063481,1903.4691,0.04652421329443697
1869,1909,40,6348,43063481,1903.604,0.04656411992838926
1870,1909,39,6348,43063481,1903.7389,0.04660438367355046
1871,1909,38,6348,43063481,1903.8738,0.04664501097734442
1872,1909,37,6348,43063481,1904.0087,0.046686008341139604
1873,1909,36,6348,43063481,1904.1436,0.046727382357635794
1874,1909,35,6348,43063481,1904.2785,0.04676913968572493
1875,1909,34,6348,43063481,1904.4134,0.046811287074491933
1876,1909,33,6348,43063481,1904.5483,0.046853831340934564
1877,1909,32,6348,43063481,1904.6832,0.04689677939093731
1878,1909,31,6348,43063481,1904.8181,0.04694013820057583
1879,1909,30,6348,43063481,1904.953,0.046983914866431706
1880,1909,29,6348,43063481,1905.0879,0.04702811657736247
1881,1909,28,6348,43063481,1905.2228,0.04707275059555828
1882,1909,27,6348,43063481,1905.3577,0.047117824303251475
1883,1909,26,6348,43063481,1905.4926,0.04716334517135633
1823,1910,87,6348,43063481,1898.2637,0.0452461781538734
1824,1910,86,6348,43063481,1898.3986,0.045276776734259776
1825,1910,85,6348,43063481,1898.5335,0.04530754061093781
1826,1910,84,6348,43063481,1898.6684,0.04533847385956476
1827,1910,83,6348,43063481,1898.8033,0.04536958062779699
1828,1910,82,6348,43063481,1898.9382,0.04540086513336216
1829,1910,81,6348,43063481,1899.0731,0.04543233171596421
1830,1910,80,6348,43063481,1899.208,0.04546398478801921
1831,1910,79,6348,43063481,1899.3429,0.04549582883393191
1832,1910,78,6348,43063481,1899.4778,0.04552786840316777
1833,1910,77,6348,43063481,1899.6127,0.04556010806064487
1834,1910,76,6348,43063481,1899.7476,0.04556010806064487
1835,1910,75,6348,43063481,1899.8825,0.04559255238500993
1836,1910,74,6348,43063481,1900.0174,0.045625205973532416
1837,1910,73,6348,43063481,1900.1523,0.04565807350038765
1838,1910,72,6348,43063481,1900.2872,0.04569115969891251
1839,1910,71,6348,43063481,1900.4221,0.04572446931819822
1840,1910,70,6348,43063481,1900.557,0.045758007128961324
1841,1910,69,6348,43063481,1900.6919,0.045791777984019254
1842,1910,68,6348,43063481,1900.8268,0.045825786790617
1843,1910,67,6348,43063481,1900.9617,0.045860038480775626
1844,1910,66,6348,43063481,1901.0966,0.04589453808099885
1845,1910,65,6348,43063481,1901.2315,0.04592929073882772
1846,1910,64,6348,43063481,1901.3664,0.045964301662487314
1847,1910,63,6348,43063481,1901.5013,0.04599957614911951
1848,1910,62,6348,43063481,1901.6362,0.04603511955573136
1849,1910,61,6348,43063481,1901.7711,0.046070937329848814
1850,1910,60,6348,43063481,1901.906,0.04610703497851251
1851,1910,59,6348,43063481,1902.0409,0.04614341810061669
1852,1910,58,6348,43063481,1902.1758,0.04618009233952173
1853,1910,57,6348,43063481,1902.3107,0.04621706335890304
1854,1910,56,6348,43063481,1902.4456,0.04625433685975578
1855,1910,55,6348,43063481,1902.5805,0.0462919186363441
1856,1910,54,6348,43063481,1902.7154,0.04632981452402203
1857,1910,53,6348,43063481,1902.8503,0.04636803038009719
1858,1910,52,6348,43063481,1902.9852,0.04640657210470051
1859,1910,51,6348,43063481,1903.1201,0.04644544571279924
1860,1910,50,6348,43063481,1903.255,0.04648465735038279
1861,1910,49,6348,43063481,1903.3899,0.04648465735038279
1862,1910,48,6348,43063481,1903.5248,0.04652421329443697
1863,1910,47,6348,43063481,1903.6597,0.04656411992838926
1864,1910,46,6348,43063481,1903.7946,0.04660438367355046
1865,1910,45,6348,43063481,1903.9295,0.04664501097734442
1866,1910,44,6348,43063481,1904.0644,0.046686008341139604
1867,1910,43,6348,43063481,1904.1993,0.046727382357635794
1868,1910,42,6348,43063481,1904.3342,0.04676913968572493
1869,1910,41,6348,43063481,1904.4691,0.046811287074491933
1870,1910,40,6348,43063481,1904.604,0.046853831340934564
1871,1910,39,6348,43063481,1904.7389,0.04689677939093731
1872,1910,38,6348,43063481,1904.8738,0.04694013820057583
1873,1910,37,6348,43063481,1905.0087,0.046983914866431706
1874,1910,36,6348,43063481,1905.1436,0.04702811657736247
1875,1910,35,6348,43063481,1905.2785,0.04707275059555828
1876,1910,34,6348,43063481,1905.4134,0.047117824303251475
1877,1910,33,6348,43063481,1905.5483,0.04716334517135633
1878,1910,32,6348,43063481,1905.6832,0.04720932074609338
1879,1910,31,6348,43063481,1905.8181,0.04725575865543816
1880,1910,30,6348,43063481,1905.953,0.04730266656825027
1881,1910,29,6348,43063481,1906.0879,0.047350052229904314
1882,1910,28,6348,43063481,1906.2228,0.04739792350417195
1883,1910,27,6348,43063481,1906.3577,0.04744628837283384
1884,1910,26,6348,43063481,1906.4926,0.04749515489660759
1824,1911,87,6348,43063481,1899.2637,0.04546398478801921
1825,1911,86,6348,43063481,1899.3986,0.04549582883393191
1826,1911,85,6348,43063481,1899.5335,0.04552786840316777
1827,1911,84,6348,43063481,1899.6684,0.04556010806064487
1828,1911,83,6348,43063481,1899.8033,0.04559255238500993
