yob,year,age,speakerid,speakerXsessionid,time,probability
1856,1899,43,4711,43047111,1887.39,0.28464805174159674
1857,1899,42,4711,43047111,1887.66,0.28597170257803484
1858,1899,41,4711,43047111,1887.93,0.287306175282312
1859,1899,40,4711,43047111,1888.2,0.28865039353414235
1860,1899,39,4711,43047111,1888.47,0.28932581384175265
1861,1899,38,4711,43047111,1888.74,0.29068257683334053
1862,1899,37,4711,43047111,1889.01,0.29204628669977256
1863,1899,36,4711,43047111,1889.28,0.2934157859221404
1864,1899,35,4711,43047111,1889.55,0.2947898983680916
1865,1899,34,4711,43047111,1889.82,0.2954783124637752
1866,1899,33,4711,43047111,1890.09,0.2968571042700728
1867,1899,32,4711,43047111,1890.36,0.2982375023385765
1868,1899,31,4711,43047111,1890.63,0.2996182834703924
1869,1899,30,4711,43047111,1890.9,0.3009982165288281
1870,1899,29,4711,43047111,1891.17,0.30237606501994574
1871,1899,28,4711,43047111,1891.44,0.3030638203320495
1872,1899,27,4711,43047111,1891.71,0.304436218335546
1815,1900,85,4711,43047111,1877.05,0.25124190722467965
1816,1900,84,4711,43047111,1877.32,0.25179325141870734
1817,1900,83,4711,43047111,1877.59,0.25237073703265256
1818,1900,82,4711,43047111,1877.86,0.2526693306351017
1819,1900,81,4711,43047111,1878.13,0.25328629930355434
1820,1900,80,4711,43047111,1878.4,0.2539297282428927
1821,1900,79,4711,43047111,1878.67,0.25459969287292733
1822,1900,78,4711,43047111,1878.94,0.25529623741819296
1823,1900,77,4711,43047111,1879.21,0.2556544822261963
1824,1900,76,4711,43047111,1879.48,0.2563909091091095
1825,1900,75,4711,43047111,1879.75,0.25715388413623913
1826,1900,74,4711,43047111,1880.02,0.2579433354458446
1827,1900,73,4711,43047111,1880.29,0.25875915618384665
1828,1900,72,4711,43047111,1880.56,0.25917691194658393
1829,1900,71,4711,43047111,1880.83,0.26003200813339084
1830,1900,70,4711,43047111,1881.1,0.26091304881824384
1831,1900,69,4711,43047111,1881.37,0.261819799210572
1832,1900,68,4711,43047111,1881.64,0.262751986623506
1833,1900,67,4711,43047111,1881.91,0.26370929998622655
1834,1900,66,4711,43047111,1882.18,0.2641972710884472
1835,1900,65,4711,43047111,1882.45,0.26519160513421536
1836,1900,64,4711,43047111,1882.72,0.2662101169349623
1837,1900,63,4711,43047111,1882.99,0.2672523582357836
1838,1900,62,4711,43047111,1883.26,0.2683178410896946
1839,1900,61,4711,43047111,1883.53,0.2688591347437777
1840,1900,60,4711,43047111,1883.8,0.2699584780552881
1841,1900,59,4711,43047111,1884.07,0.27107966917685966
1842,1900,58,4711,43047111,1884.34,0.2722220813062043
1843,1900,57,4711,43047111,1884.61,0.27338504837968053
1844,1900,56,4711,43047111,1884.88,0.27397402122856984
1845,1900,55,4711,43047111,1885.15,0.275166486897838
1846,1900,54,4711,43047111,1885.42,0.27637767326561946
1847,1900,53,4711,43047111,1885.69,0.27760678046344855
1848,1900,52,4711,43047111,1885.96,0.27885297187911895
1849,1900,51,4711,43047111,1886.23,0.27948220289188047
1850,1900,50,4711,43047111,1886.5,0.28075237377889933
1851,1900,49,4711,43047111,1886.77,0.2820373825960915
1852,1900,48,4711,43047111,1887.04,0.2833362717490079
1853,1900,47,4711,43047111,1887.31,0.28464805174159674
1854,1900,46,4711,43047111,1887.58,0.28530845820471923
1855,1900,45,4711,43047111,1887.85,0.28663765284578757
1856,1900,44,4711,43047111,1888.12,0.2879771345058521
1857,1900,43,4711,43047111,1888.39,0.28932581384175265
1858,1900,42,4711,43047111,1888.66,0.29068257683334053
1859,1900,41,4711,43047111,1888.93,0.29204628669977256
1860,1900,40,4711,43047111,1889.2,0.29273038573905685
1861,1900,39,4711,43047111,1889.47,0.2941023396674192
1862,1900,38,4711,43047111,1889.74,0.2954783124637752
1863,1900,37,4711,43047111,1890.01,0.2968571042700728
1864,1900,36,4711,43047111,1890.28,0.2982375023385765
1865,1900,35,4711,43047111,1890.55,0.29892792181150285
1866,1900,34,4711,43047111,1890.82,0.30030843319475903
1867,1900,33,4711,43047111,1891.09,0.30168747876363045
1868,1900,32,4711,43047111,1891.36,0.3030638203320495
1869,1900,31,4711,43047111,1891.63,0.304436218335546
1870,1900,30,4711,43047111,1891.9,0.3051205514262053
1871,1900,29,4711,43047111,1892.17,0.3064847135664313
1872,1900,28,4711,43047111,1892.44,0.30784184508386714
1873,1900,27,4711,43047111,1892.71,0.30919072316132307
1816,1901,85,4711,43047111,1878.05,0.25328629930355434
1817,1901,84,4711,43047111,1878.32,0.2536047008052762
1818,1901,83,4711,43047111,1878.59,0.2542613900906638
1819,1901,82,4711,43047111,1878.86,0.25494464113560716
1820,1901,81,4711,43047111,1879.13,0.2556544822261963
1821,1901,80,4711,43047111,1879.4,0.2563909091091095
1822,1901,79,4711,43047111,1879.67,0.25715388413623913
1823,1901,78,4711,43047111,1879.94,0.2575453061051452
1824,1901,77,4711,43047111,1880.21,0.25834795770197244
1825,1901,76,4711,43047111,1880.48,0.25917691194658393
1826,1901,75,4711,43047111,1880.75,0.26003200813339084
1827,1901,74,4711,43047111,1881.02,0.26091304881824384
1828,1901,73,4711,43047111,1881.29,0.26136322644968024
1829,1901,72,4711,43047111,1881.56,0.26228273182649536
1830,1901,71,4711,43047111,1881.83,0.26322752351443013
1831,1901,70,4711,43047111,1882.1,0.2641972710884472
1832,1901,69,4711,43047111,1882.37,0.26519160513421536
1833,1901,68,4711,43047111,1882.64,0.26569786590226024
1834,1901,67,4711,43047111,1882.91,0.26672830096304045
1835,1901,66,4711,43047111,1883.18,0.2677822265182249
1836,1901,65,4711,43047111,1883.45,0.2688591347437777
1837,1901,64,4711,43047111,1883.72,0.2699584780552881
1838,1901,63,4711,43047111,1883.99,0.2705163808911687
1839,1901,62,4711,43047111,1884.26,0.27164826332815406
1840,1901,61,4711,43047111,1884.53,0.27280103862819527
1841,1901,60,4711,43047111,1884.8,0.27397402122856984
1842,1901,59,4711,43047111,1885.07,0.275166486897838
1843,1901,58,4711,43047111,1885.34,0.27576978911561245
1844,1901,57,4711,43047111,1885.61,0.2769900381974838
1845,1901,56,4711,43047111,1885.88,0.2782277943446315
1846,1901,55,4711,43047111,1886.15,0.27948220289188047
1847,1901,54,4711,43047111,1886.42,0.28075237377889933
1848,1901,53,4711,43047111,1886.69,0.2820373825960915
1849,1901,52,4711,43047111,1886.96,0.28268515324224364
1850,1901,51,4711,43047111,1887.23,0.2839906134424792
1851,1901,50,4711,43047111,1887.5,0.28530845820471923
1852,1901,49,4711,43047111,1887.77,0.28663765284578757
1853,1901,48,4711,43047111,1888.04,0.2879771345058521
1854,1901,47,4711,43047111,1888.31,0.28865039353414235
1855,1901,46,4711,43047111,1888.58,0.2900032554191274
1856,1901,45,4711,43047111,1888.85,0.291363635290494
1857,1901,44,4711,43047111,1889.12,0.29273038573905685
1858,1901,43,4711,43047111,1889.39,0.2941023396674192
1859,1901,42,4711,43047111,1889.66,0.2947898983680916
1860,1901,41,4711,43047111,1889.93,0.2961674315135065
1861,1901,40,4711,43047111,1890.2,0.2975471787556353
1862,1901,39,4711,43047111,1890.47,0.29892792181150285
1863,1901,38,4711,43047111,1890.74,0.30030843319475903
1864,1901,37,4711,43047111,1891.01,0.3009982165288281
1865,1901,36,4711,43047111,1891.28,0.30237606501994574
1866,1901,35,4711,43047111,1891.55,0.30375058973215835
1867,1901,34,4711,43047111,1891.82,0.3051205514262053
1868,1901,33,4711,43047111,1892.09,0.3064847135664313
1869,1901,32,4711,43047111,1892.36,0.30716423480521654
1870,1901,31,4711,43047111,1892.63,0.30851739182988835
1871,1901,30,4711,43047111,1892.9,0.30986168797426933
1872,1901,29,4711,43047111,1893.17,0.3111959180440228
1873,1901,28,4711,43047111,1893.44,0.3125188920885828
1874,1901,27,4711,43047111,1893.71,0.3138294381821838
1817,1902,85,4711,43047111,1879.05,0.25529623741819296
1818,1902,84,4711,43047111,1879.32,0.25601937400414515
1819,1902,83,4711,43047111,1879.59,0.25676908178479324
1820,1902,82,4711,43047111,1879.86,0.2575453061051452
1821,1902,81,4711,43047111,1880.13,0.25834795770197244
1822,1902,80,4711,43047111,1880.4,0.25875915618384665
1823,1902,79,4711,43047111,1880.67,0.25960120376901563
1824,1902,78,4711,43047111,1880.94,0.2604692992059284
1825,1902,77,4711,43047111,1881.21,0.26136322644968024
1826,1902,76,4711,43047111,1881.48,0.26228273182649536
1827,1902,75,4711,43047111,1881.75,0.262751986623506
1828,1902,74,4711,43047111,1882.02,0.26370929998622655
1829,1902,73,4711,43047111,1882.29,0.26469138942285914
1830,1902,72,4711,43047111,1882.56,0.26569786590226024
1831,1902,71,4711,43047111,1882.83,0.26672830096304045
1832,1902,70,4711,43047111,1883.1,0.2672523582357836
1833,1902,69,4711,43047111,1883.37,0.2683178410896946
1834,1902,68,4711,43047111,1883.64,0.269406037789719
1835,1902,67,4711,43047111,1883.91,0.2705163808911687
1836,1902,66,4711,43047111,1884.18,0.27164826332815406
1837,1902,65,4711,43047111,1884.45,0.27280103862819527
1838,1902,64,4711,43047111,1884.72,0.27338504837968053
1839,1902,63,4711,43047111,1884.99,0.27456786544082223
1840,1902,62,4711,43047111,1885.26,0.27576978911561245
1841,1902,61,4711,43047111,1885.53,0.2769900381974838
1842,1902,60,4711,43047111,1885.8,0.2782277943446315
1843,1902,59,4711,43047111,1886.07,0.27885297187911895
1844,1902,58,4711,43047111,1886.34,0.2801153750265231
1845,1902,57,4711,43047111,1886.61,0.2813930825325652
1846,1902,56,4711,43047111,1886.88,0.28268515324224364
1847,1902,55,4711,43047111,1887.15,0.2839906134424792
1848,1902,54,4711,43047111,1887.42,0.28464805174159674
1849,1902,53,4711,43047111,1887.69,0.28597170257803484
1850,1902,52,4711,43047111,1887.96,0.287306175282312
1851,1902,51,4711,43047111,1888.23,0.28865039353414235
1852,1902,50,4711,43047111,1888.5,0.2900032554191274
1853,1902,49,4711,43047111,1888.77,0.29068257683334053
1854,1902,48,4711,43047111,1889.04,0.29204628669977256
1855,1902,47,4711,43047111,1889.31,0.2934157859221404
1856,1902,46,4711,43047111,1889.58,0.2947898983680916
1857,1902,45,4711,43047111,1889.85,0.2961674315135065
1858,1902,44,4711,43047111,1890.12,0.2968571042700728
1859,1902,43,4711,43047111,1890.39,0.2982375023385765
1860,1902,42,4711,43047111,1890.66,0.2996182834703924
1861,1902,41,4711,43047111,1890.93,0.3009982165288281
1862,1902,40,4711,43047111,1891.2,0.30237606501994574
1863,1902,39,4711,43047111,1891.47,0.30375058973215835
1864,1902,38,4711,43047111,1891.74,0.304436218335546
1865,1902,37,4711,43047111,1892.01,0.30580343454303704
1866,1902,36,4711,43047111,1892.28,0.30716423480521654
1867,1902,35,4711,43047111,1892.55,0.30851739182988835
1868,1902,34,4711,43047111,1892.82,0.30986168797426933
1869,1902,33,4711,43047111,1893.09,0.3105301360303473
1870,1902,32,4711,43047111,1893.36,0.31185888576971466
1871,1902,31,4711,43047111,1893.63,0.3131757910949404
1872,1902,30,4711,43047111,1893.9,0.3144796901281644
1873,1902,29,4711,43047111,1894.17,0.3157694431377245
1874,1902,28,4711,43047111,1894.44,0.3164086654381994
1875,1902,27,4711,43047111,1894.71,0.317675117488727
1818,1903,85,4711,43047111,1880.05,0.2579433354458446
1819,1903,84,4711,43047111,1880.32,0.25875915618384665
1820,1903,83,4711,43047111,1880.59,0.25960120376901563
1821,1903,82,4711,43047111,1880.86,0.26003200813339084
1822,1903,81,4711,43047111,1881.13,0.26091304881824384
1823,1903,80,4711,43047111,1881.4,0.261819799210572
1824,1903,79,4711,43047111,1881.67,0.262751986623506
1825,1903,78,4711,43047111,1881.94,0.26370929998622655
1826,1903,77,4711,43047111,1882.21,0.26469138942285914
1827,1903,76,4711,43047111,1882.48,0.26519160513421536
1828,1903,75,4711,43047111,1882.75,0.2662101169349623
1829,1903,74,4711,43047111,1883.02,0.2672523582357836
1830,1903,73,4711,43047111,1883.29,0.2683178410896946
1831,1903,72,4711,43047111,1883.56,0.269406037789719
1832,1903,71,4711,43047111,1883.83,0.2699584780552881
1833,1903,70,4711,43047111,1884.1,0.27107966917685966
1834,1903,69,4711,43047111,1884.37,0.2722220813062043
1835,1903,68,4711,43047111,1884.64,0.27338504837968053
1836,1903,67,4711,43047111,1884.91,0.27456786544082223
1837,1903,66,4711,43047111,1885.18,0.275166486897838
1838,1903,65,4711,43047111,1885.45,0.27637767326561946
1839,1903,64,4711,43047111,1885.72,0.27760678046344855
1840,1903,63,4711,43047111,1885.99,0.27885297187911895
1841,1903,62,4711,43047111,1886.26,0.2801153750265231
1842,1903,61,4711,43047111,1886.53,0.28075237377889933
1843,1903,60,4711,43047111,1886.8,0.2820373825960915
1844,1903,59,4711,43047111,1887.07,0.2833362717490079
1845,1903,58,4711,43047111,1887.34,0.28464805174159674
1846,1903,57,4711,43047111,1887.61,0.28597170257803484
1847,1903,56,4711,43047111,1887.88,0.28663765284578757
1848,1903,55,4711,43047111,1888.15,0.2879771345058521
1849,1903,54,4711,43047111,1888.42,0.28932581384175265
1850,1903,53,4711,43047111,1888.69,0.29068257683334053
1851,1903,52,4711,43047111,1888.96,0.29204628669977256
1852,1903,51,4711,43047111,1889.23,0.2934157859221404
1853,1903,50,4711,43047111,1889.5,0.2941023396674192
1854,1903,49,4711,43047111,1889.77,0.2954783124637752
1855,1903,48,4711,43047111,1890.04,0.2968571042700728
1856,1903,47,4711,43047111,1890.31,0.2982375023385765
1857,1903,46,4711,43047111,1890.58,0.2996182834703924
1858,1903,45,4711,43047111,1890.85,0.30030843319475903
1859,1903,44,4711,43047111,1891.12,0.30168747876363045
1860,1903,43,4711,43047111,1891.39,0.3030638203320495
1861,1903,42,4711,43047111,1891.66,0.304436218335546
1862,1903,41,4711,43047111,1891.93,0.30580343454303704
1863,1903,40,4711,43047111,1892.2,0.3064847135664313
1864,1903,39,4711,43047111,1892.47,0.30784184508386714
1865,1903,38,4711,43047111,1892.74,0.30919072316132307
1866,1903,37,4711,43047111,1893.01,0.3105301360303473
1867,1903,36,4711,43047111,1893.28,0.31185888576971466
1868,1903,35,4711,43047111,1893.55,0.3125188920885828
1869,1903,34,4711,43047111,1893.82,0.3138294381821838
1870,1903,33,4711,43047111,1894.09,0.3151264051799302
1871,1903,32,4711,43047111,1894.36,0.3164086654381994
1872,1903,31,4711,43047111,1894.63,0.317675117488727
1873,1903,30,4711,43047111,1894.9,0.31892468865581103
1874,1903,29,4711,43047111,1895.17,0.3195428171989326
1875,1903,28,4711,43047111,1895.44,0.3207651250139402
1876,1903,27,4711,43047111,1895.71,0.32196801276434733
1819,1904,85,4711,43047111,1881.05,0.26091304881824384
1820,1904,84,4711,43047111,1881.32,0.261819799210572
1821,1904,83,4711,43047111,1881.59,0.26228273182649536
1822,1904,82,4711,43047111,1881.86,0.26322752351443013
1823,1904,81,4711,43047111,1882.13,0.2641972710884472
1824,1904,80,4711,43047111,1882.4,0.26519160513421536
1825,1904,79,4711,43047111,1882.67,0.2662101169349623
1826,1904,78,4711,43047111,1882.94,0.26672830096304045
1827,1904,77,4711,43047111,1883.21,0.2677822265182249
1828,1904,76,4711,43047111,1883.48,0.2688591347437777
1829,1904,75,4711,43047111,1883.75,0.2699584780552881
1830,1904,74,4711,43047111,1884.02,0.27107966917685966
1831,1904,73,4711,43047111,1884.29,0.27164826332815406
1832,1904,72,4711,43047111,1884.56,0.27280103862819527
1833,1904,71,4711,43047111,1884.83,0.27397402122856984
1834,1904,70,4711,43047111,1885.1,0.275166486897838
1835,1904,69,4711,43047111,1885.37,0.27637767326561946
1836,1904,68,4711,43047111,1885.64,0.2769900381974838
1837,1904,67,4711,43047111,1885.91,0.2782277943446315
1838,1904,66,4711,43047111,1886.18,0.27948220289188047
1839,1904,65,4711,43047111,1886.45,0.28075237377889933
1840,1904,64,4711,43047111,1886.72,0.2820373825960915
1841,1904,63,4711,43047111,1886.99,0.2833362717490079
1842,1904,62,4711,43047111,1887.26,0.2839906134424792
1843,1904,61,4711,43047111,1887.53,0.28530845820471923
1844,1904,60,4711,43047111,1887.8,0.28663765284578757
1845,1904,59,4711,43047111,1888.07,0.2879771345058521
1846,1904,58,4711,43047111,1888.34,0.28932581384175265
1847,1904,57,4711,43047111,1888.61,0.2900032554191274
1848,1904,56,4711,43047111,1888.88,0.291363635290494
1849,1904,55,4711,43047111,1889.15,0.29273038573905685
1850,1904,54,4711,43047111,1889.42,0.2941023396674192
1851,1904,53,4711,43047111,1889.69,0.2954783124637752
1852,1904,52,4711,43047111,1889.96,0.2961674315135065
1853,1904,51,4711,43047111,1890.23,0.2975471787556353
1854,1904,50,4711,43047111,1890.5,0.29892792181150285
1855,1904,49,4711,43047111,1890.77,0.30030843319475903
1856,1904,48,4711,43047111,1891.04,0.30168747876363045
1857,1904,47,4711,43047111,1891.31,0.30237606501994574
1858,1904,46,4711,43047111,1891.58,0.30375058973215835
1859,1904,45,4711,43047111,1891.85,0.3051205514262053
1860,1904,44,4711,43047111,1892.12,0.3064847135664313
1861,1904,43,4711,43047111,1892.39,0.30784184508386714
1862,1904,42,4711,43047111,1892.66,0.30919072316132307
1863,1904,41,4711,43047111,1892.93,0.30986168797426933
1864,1904,40,4711,43047111,1893.2,0.3111959180440228
1865,1904,39,4711,43047111,1893.47,0.3125188920885828
1866,1904,38,4711,43047111,1893.74,0.3138294381821838
1867,1904,37,4711,43047111,1894.01,0.3151264051799302
1868,1904,36,4711,43047111,1894.28,0.3157694431377245
1869,1904,35,4711,43047111,1894.55,0.31704393523672253
1870,1904,34,4711,43047111,1894.82,0.31830207902999247
1871,1904,33,4711,43047111,1895.09,0.3195428171989326
1872,1904,32,4711,43047111,1895.36,0.3207651250139402
1873,1904,31,4711,43047111,1895.63,0.32136905682161576
1874,1904,30,4711,43047111,1895.9,0.3225618749835611
1875,1904,29,4711,43047111,1896.17,0.32373385926149406
1876,1904,28,4711,43047111,1896.44,0.3248841174944352
1877,1904,27,4711,43047111,1896.71,0.32601180025761517
1820,1905,85,4711,43047111,1882.05,0.26370929998622655
1821,1905,84,4711,43047111,1882.32,0.26469138942285914
1822,1905,83,4711,43047111,1882.59,0.26569786590226024
1823,1905,82,4711,43047111,1882.86,0.26672830096304045
1824,1905,81,4711,43047111,1883.13,0.2677822265182249
1825,1905,80,4711,43047111,1883.4,0.2683178410896946
1826,1905,79,4711,43047111,1883.67,0.269406037789719
1827,1905,78,4711,43047111,1883.94,0.2705163808911687
1828,1905,77,4711,43047111,1884.21,0.27164826332815406
1829,1905,76,4711,43047111,1884.48,0.27280103862819527
1830,1905,75,4711,43047111,1884.75,0.27397402122856984
1831,1905,74,4711,43047111,1885.02,0.27456786544082223
1832,1905,73,4711,43047111,1885.29,0.27576978911561245
1833,1905,72,4711,43047111,1885.56,0.2769900381974838
1834,1905,71,4711,43047111,1885.83,0.2782277943446315
1835,1905,70,4711,43047111,1886.1,0.27948220289188047
1836,1905,69,4711,43047111,1886.37,0.2801153750265231
1837,1905,68,4711,43047111,1886.64,0.2813930825325652
1838,1905,67,4711,43047111,1886.91,0.28268515324224364
1839,1905,66,4711,43047111,1887.18,0.2839906134424792
1840,1905,65,4711,43047111,1887.45,0.28530845820471923
1841,1905,64,4711,43047111,1887.72,0.28597170257803484
1842,1905,63,4711,43047111,1887.99,0.287306175282312
1843,1905,62,4711,43047111,1888.26,0.28865039353414235
1844,1905,61,4711,43047111,1888.53,0.2900032554191274
1845,1905,60,4711,43047111,1888.8,0.291363635290494
1846,1905,59,4711,43047111,1889.07,0.29204628669977256
1847,1905,58,4711,43047111,1889.34,0.2934157859221404
1848,1905,57,4711,43047111,1889.61,0.2947898983680916
1849,1905,56,4711,43047111,1889.88,0.2961674315135065
1850,1905,55,4711,43047111,1890.15,0.2975471787556353
1851,1905,54,4711,43047111,1890.42,0.29892792181150285
1852,1905,53,4711,43047111,1890.69,0.2996182834703924
1853,1905,52,4711,43047111,1890.96,0.3009982165288281
1854,1905,51,4711,43047111,1891.23,0.30237606501994574
1855,1905,50,4711,43047111,1891.5,0.30375058973215835
1856,1905,49,4711,43047111,1891.77,0.3051205514262053
1857,1905,48,4711,43047111,1892.04,0.30580343454303704
1858,1905,47,4711,43047111,1892.31,0.30716423480521654
1859,1905,46,4711,43047111,1892.58,0.30851739182988835
1860,1905,45,4711,43047111,1892.85,0.30986168797426933
1861,1905,44,4711,43047111,1893.12,0.3111959180440228
1862,1905,43,4711,43047111,1893.39,0.31185888576971466
1863,1905,42,4711,43047111,1893.66,0.3131757910949404
1864,1905,41,4711,43047111,1893.93,0.3144796901281644
1865,1905,40,4711,43047111,1894.2,0.3157694431377245
1866,1905,39,4711,43047111,1894.47,0.31704393523672253
1867,1905,38,4711,43047111,1894.74,0.317675117488727
1868,1905,37,4711,43047111,1895.01,0.31892468865581103
1869,1905,36,4711,43047111,1895.28,0.32015633760621875
1870,1905,35,4711,43047111,1895.55,0.32136905682161576
1871,1905,34,4711,43047111,1895.82,0.3225618749835611
1872,1905,33,4711,43047111,1896.09,0.3231505280960845
1873,1905,32,4711,43047111,1896.36,0.32431175824765995
1874,1905,31,4711,43047111,1896.63,0.3254508321753977
1875,1905,30,4711,43047111,1896.9,0.32656692255934655
1876,1905,29,4711,43047111,1897.17,0.32765924768173754
1877,1905,28,4711,43047111,1897.44,0.32872707317038435
1878,1905,27,4711,43047111,1897.71,0.32925158240389313
1821,1906,85,4711,43047111,1883.05,0.2672523582357836
1822,1906,84,4711,43047111,1883.32,0.2683178410896946
1823,1906,83,4711,43047111,1883.59,0.269406037789719
1824,1906,82,4711,43047111,1883.86,0.2705163808911687
1825,1906,81,4711,43047111,1884.13,0.27107966917685966
1826,1906,80,4711,43047111,1884.4,0.2722220813062043
1827,1906,79,4711,43047111,1884.67,0.27338504837968053
1828,1906,78,4711,43047111,1884.94,0.27456786544082223
1829,1906,77,4711,43047111,1885.21,0.27576978911561245
1830,1906,76,4711,43047111,1885.48,0.27637767326561946
1831,1906,75,4711,43047111,1885.75,0.27760678046344855
1832,1906,74,4711,43047111,1886.02,0.27885297187911895
1833,1906,73,4711,43047111,1886.29,0.2801153750265231
1834,1906,72,4711,43047111,1886.56,0.2813930825325652
1835,1906,71,4711,43047111,1886.83,0.2820373825960915
1836,1906,70,4711,43047111,1887.1,0.2833362717490079
1837,1906,69,4711,43047111,1887.37,0.28464805174159674
1838,1906,68,4711,43047111,1887.64,0.28597170257803484
1839,1906,67,4711,43047111,1887.91,0.287306175282312
1840,1906,66,4711,43047111,1888.18,0.28865039353414235
1841,1906,65,4711,43047111,1888.45,0.28932581384175265
1842,1906,64,4711,43047111,1888.72,0.29068257683334053
1843,1906,63,4711,43047111,1888.99,0.29204628669977256
1844,1906,62,4711,43047111,1889.26,0.2934157859221404
1845,1906,61,4711,43047111,1889.53,0.2947898983680916
1846,1906,60,4711,43047111,1889.8,0.2954783124637752
1847,1906,59,4711,43047111,1890.07,0.2968571042700728
1848,1906,58,4711,43047111,1890.34,0.2982375023385765
1849,1906,57,4711,43047111,1890.61,0.2996182834703924
1850,1906,56,4711,43047111,1890.88,0.3009982165288281
1851,1906,55,4711,43047111,1891.15,0.30168747876363045
1852,1906,54,4711,43047111,1891.42,0.3030638203320495
1853,1906,53,4711,43047111,1891.69,0.304436218335546
1854,1906,52,4711,43047111,1891.96,0.30580343454303704
1855,1906,51,4711,43047111,1892.23,0.30716423480521654
1856,1906,50,4711,43047111,1892.5,0.30784184508386714
1857,1906,49,4711,43047111,1892.77,0.30919072316132307
1858,1906,48,4711,43047111,1893.04,0.3105301360303473
1859,1906,47,4711,43047111,1893.31,0.31185888576971466
1860,1906,46,4711,43047111,1893.58,0.3131757910949404
1861,1906,45,4711,43047111,1893.85,0.3138294381821838
1862,1906,44,4711,43047111,1894.12,0.3151264051799302
1863,1906,43,4711,43047111,1894.39,0.3164086654381994
1864,1906,42,4711,43047111,1894.66,0.317675117488727
1865,1906,41,4711,43047111,1894.93,0.31892468865581103
1866,1906,40,4711,43047111,1895.2,0.32015633760621875
1867,1906,39,4711,43047111,1895.47,0.3207651250139402
1868,1906,38,4711,43047111,1895.74,0.32196801276434733
1869,1906,37,4711,43047111,1896.01,0.3231505280960845
1870,1906,36,4711,43047111,1896.28,0.32431175824765995
1871,1906,35,4711,43047111,1896.55,0.3254508321753977
1872,1906,34,4711,43047111,1896.82,0.32601180025761517
1873,1906,33,4711,43047111,1897.09,0.3271161028056365
1874,1906,32,4711,43047111,1897.36,0.32819626688431774
1875,1906,31,4711,43047111,1897.63,0.32925158240389313
1876,1906,30,4711,43047111,1897.9,0.33028138896678155
1877,1906,29,4711,43047111,1898.17,0.3307865339448031
1878,1906,28,4711,43047111,1898.44,0.33177695087699255
1879,1906,27,4711,43047111,1898.71,0.3327404339051044
1822,1907,85,4711,43047111,1884.05,0.27107966917685966
1823,1907,84,4711,43047111,1884.32,0.2722220813062043
1824,1907,83,4711,43047111,1884.59,0.27280103862819527
1825,1907,82,4711,43047111,1884.86,0.27397402122856984
1826,1907,81,4711,43047111,1885.13,0.275166486897838
1827,1907,80,4711,43047111,1885.4,0.27637767326561946
1828,1907,79,4711,43047111,1885.67,0.27760678046344855
1829,1907,78,4711,43047111,1885.94,0.2782277943446315
1830,1907,77,4711,43047111,1886.21,0.27948220289188047
1831,1907,76,4711,43047111,1886.48,0.28075237377889933
1832,1907,75,4711,43047111,1886.75,0.2820373825960915
1833,1907,74,4711,43047111,1887.02,0.2833362717490079
1834,1907,73,4711,43047111,1887.29,0.28464805174159674
1835,1907,72,4711,43047111,1887.56,0.28530845820471923
1836,1907,71,4711,43047111,1887.83,0.28663765284578757
1837,1907,70,4711,43047111,1888.1,0.2879771345058521
1838,1907,69,4711,43047111,1888.37,0.28932581384175265
1839,1907,68,4711,43047111,1888.64,0.29068257683334053
1840,1907,67,4711,43047111,1888.91,0.291363635290494
1841,1907,66,4711,43047111,1889.18,0.29273038573905685
1842,1907,65,4711,43047111,1889.45,0.2941023396674192
1843,1907,64,4711,43047111,1889.72,0.2954783124637752
1844,1907,63,4711,43047111,1889.99,0.2968571042700728
1845,1907,62,4711,43047111,1890.26,0.2975471787556353
1846,1907,61,4711,43047111,1890.53,0.29892792181150285
1847,1907,60,4711,43047111,1890.8,0.30030843319475903
1848,1907,59,4711,43047111,1891.07,0.30168747876363045
1849,1907,58,4711,43047111,1891.34,0.3030638203320495
1850,1907,57,4711,43047111,1891.61,0.30375058973215835
1851,1907,56,4711,43047111,1891.88,0.3051205514262053
1852,1907,55,4711,43047111,1892.15,0.3064847135664313
1853,1907,54,4711,43047111,1892.42,0.30784184508386714
1854,1907,53,4711,43047111,1892.69,0.30919072316132307
1855,1907,52,4711,43047111,1892.96,0.3105301360303473
1856,1907,51,4711,43047111,1893.23,0.3111959180440228
1857,1907,50,4711,43047111,1893.5,0.3125188920885828
1858,1907,49,4711,43047111,1893.77,0.3138294381821838
1859,1907,48,4711,43047111,1894.04,0.3151264051799302
1860,1907,47,4711,43047111,1894.31,0.3164086654381994
1861,1907,46,4711,43047111,1894.58,0.31704393523672253
1862,1907,45,4711,43047111,1894.85,0.31830207902999247
1863,1907,44,4711,43047111,1895.12,0.3195428171989326
1864,1907,43,4711,43047111,1895.39,0.3207651250139402
1865,1907,42,4711,43047111,1895.66,0.32196801276434733
1866,1907,41,4711,43047111,1895.93,0.3225618749835611
1867,1907,40,4711,43047111,1896.2,0.32373385926149406
1868,1907,39,4711,43047111,1896.47,0.3248841174944352
1869,1907,38,4711,43047111,1896.74,0.32601180025761517
1870,1907,37,4711,43047111,1897.01,0.3271161028056365
1871,1907,36,4711,43047111,1897.28,0.32765924768173754
1872,1907,35,4711,43047111,1897.55,0.32872707317038435
1873,1907,34,4711,43047111,1897.82,0.32976971359997953
