yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1914,68,4038,43040381,1915.938,0.7297495937965427
1847,1914,67,4038,43040381,1915.9095,0.7297495937965427
1848,1914,66,4038,43040381,1915.881,0.7306148390696638
1849,1914,65,4038,43040381,1915.8525,0.7306148390696638
1850,1914,64,4038,43040381,1915.824,0.7306148390696638
1851,1914,63,4038,43040381,1915.7955,0.7306148390696638
1852,1914,62,4038,43040381,1915.767,0.7306148390696638
1853,1914,61,4038,43040381,1915.7385,0.7314749139847574
1854,1914,60,4038,43040381,1915.71,0.7314749139847574
1855,1914,59,4038,43040381,1915.6815,0.7314749139847574
1856,1914,58,4038,43040381,1915.653,0.7314749139847574
1857,1914,57,4038,43040381,1915.6245,0.7314749139847574
1858,1914,56,4038,43040381,1915.596,0.7323296240691848
1859,1914,55,4038,43040381,1915.5675,0.7323296240691848
1860,1914,54,4038,43040381,1915.539,0.7323296240691848
1861,1914,53,4038,43040381,1915.5105,0.7323296240691848
1862,1914,52,4038,43040381,1915.482,0.7323296240691848
1863,1914,51,4038,43040381,1915.4535,0.7331787761406042
1864,1914,50,4038,43040381,1915.425,0.7331787761406042
1865,1914,49,4038,43040381,1915.3965,0.7331787761406042
1866,1914,48,4038,43040381,1915.368,0.7331787761406042
1867,1914,47,4038,43040381,1915.3395,0.7331787761406042
1868,1914,46,4038,43040381,1915.311,0.7340221785062768
1869,1914,45,4038,43040381,1915.2825,0.7340221785062768
1870,1914,44,4038,43040381,1915.254,0.7340221785062768
1871,1914,43,4038,43040381,1915.2255,0.7340221785062768
1872,1914,42,4038,43040381,1915.197,0.7348596411718722
1873,1914,41,4038,43040381,1915.1685,0.7348596411718722
1874,1914,40,4038,43040381,1915.14,0.7348596411718722
1875,1914,39,4038,43040381,1915.1115,0.7348596411718722
1876,1914,38,4038,43040381,1915.083,0.7348596411718722
1877,1914,37,4038,43040381,1915.0545,0.7356909759606722
1878,1914,36,4038,43040381,1915.026,0.7356909759606722
1879,1914,35,4038,43040381,1914.9975,0.7356909759606722
1880,1914,34,4038,43040381,1914.969,0.7356909759606722
1881,1914,33,4038,43040381,1914.9405,0.7356909759606722
1882,1914,32,4038,43040381,1914.912,0.7365159964122635
1883,1914,31,4038,43040381,1914.8835,0.7365159964122635
1884,1914,30,4038,43040381,1914.855,0.7365159964122635
1885,1914,29,4038,43040381,1914.8265,0.7365159964122635
1886,1914,28,4038,43040381,1914.798,0.7365159964122635
1887,1914,27,4038,43040381,1914.7695,0.7373345177288705
1830,1915,85,4038,43040381,1917.4225,0.7199477035448506
1831,1915,84,4038,43040381,1917.394,0.7208565918190356
1832,1915,83,4038,43040381,1917.3655,0.7208565918190356
1833,1915,82,4038,43040381,1917.337,0.7208565918190356
1834,1915,81,4038,43040381,1917.3085,0.7208565918190356
1835,1915,80,4038,43040381,1917.28,0.7217625344842618
1836,1915,79,4038,43040381,1917.2515,0.7217625344842618
1837,1915,78,4038,43040381,1917.223,0.7217625344842618
1838,1915,77,4038,43040381,1917.1945,0.7217625344842618
1839,1915,76,4038,43040381,1917.166,0.7217625344842618
1840,1915,75,4038,43040381,1917.1375,0.7226653247209979
1841,1915,74,4038,43040381,1917.109,0.7226653247209979
1842,1915,73,4038,43040381,1917.0805,0.7226653247209979
1843,1915,72,4038,43040381,1917.052,0.7226653247209979
1844,1915,71,4038,43040381,1917.0235,0.7226653247209979
1845,1915,70,4038,43040381,1916.995,0.7235647565322332
1846,1915,69,4038,43040381,1916.9665,0.7235647565322332
1847,1915,68,4038,43040381,1916.938,0.7235647565322332
1848,1915,67,4038,43040381,1916.9095,0.7235647565322332
1849,1915,66,4038,43040381,1916.881,0.7235647565322332
1850,1915,65,4038,43040381,1916.8525,0.7244606240827514
1851,1915,64,4038,43040381,1916.824,0.7244606240827514
1852,1915,63,4038,43040381,1916.7955,0.7244606240827514
1853,1915,62,4038,43040381,1916.767,0.7244606240827514
1854,1915,61,4038,43040381,1916.7385,0.7244606240827514
1855,1915,60,4038,43040381,1916.71,0.7253527227741134
1856,1915,59,4038,43040381,1916.6815,0.7253527227741134
1857,1915,58,4038,43040381,1916.653,0.7253527227741134
1858,1915,57,4038,43040381,1916.6245,0.7253527227741134
1859,1915,56,4038,43040381,1916.596,0.7253527227741134
1860,1915,55,4038,43040381,1916.5675,0.7262408495497623
1861,1915,54,4038,43040381,1916.539,0.7262408495497623
1862,1915,53,4038,43040381,1916.5105,0.7262408495497623
1863,1915,52,4038,43040381,1916.482,0.7262408495497623
1864,1915,51,4038,43040381,1916.4535,0.7262408495497623
1865,1915,50,4038,43040381,1916.425,0.7271248016986398
1866,1915,49,4038,43040381,1916.3965,0.7271248016986398
1867,1915,48,4038,43040381,1916.368,0.7271248016986398
1868,1915,47,4038,43040381,1916.3395,0.7271248016986398
1869,1915,46,4038,43040381,1916.311,0.7271248016986398
1870,1915,45,4038,43040381,1916.2825,0.7280043768080682
1871,1915,44,4038,43040381,1916.254,0.7280043768080682
1872,1915,43,4038,43040381,1916.2255,0.7280043768080682
1873,1915,42,4038,43040381,1916.197,0.7280043768080682
1874,1915,41,4038,43040381,1916.1685,0.7288793739041735
1875,1915,40,4038,43040381,1916.14,0.7288793739041735
1876,1915,39,4038,43040381,1916.1115,0.7288793739041735
1877,1915,38,4038,43040381,1916.083,0.7288793739041735
1878,1915,37,4038,43040381,1916.0545,0.7288793739041735
1879,1915,36,4038,43040381,1916.026,0.7297495937965427
1880,1915,35,4038,43040381,1915.9975,0.7297495937965427
1881,1915,34,4038,43040381,1915.969,0.7297495937965427
1882,1915,33,4038,43040381,1915.9405,0.7297495937965427
1883,1915,32,4038,43040381,1915.912,0.7297495937965427
1884,1915,31,4038,43040381,1915.8835,0.7306148390696638
1885,1915,30,4038,43040381,1915.855,0.7306148390696638
1886,1915,29,4038,43040381,1915.8265,0.7306148390696638
1887,1915,28,4038,43040381,1915.798,0.7306148390696638
1888,1915,27,4038,43040381,1915.7695,0.7306148390696638
1831,1916,85,4038,43040381,1918.4225,0.713520446248693
1832,1916,84,4038,43040381,1918.394,0.713520446248693
1833,1916,83,4038,43040381,1918.3655,0.7144441288119951
1834,1916,82,4038,43040381,1918.337,0.7144441288119951
1835,1916,81,4038,43040381,1918.3085,0.7144441288119951
1836,1916,80,4038,43040381,1918.28,0.7144441288119951
1837,1916,79,4038,43040381,1918.2515,0.7153663291429098
1838,1916,78,4038,43040381,1918.223,0.7153663291429098
1839,1916,77,4038,43040381,1918.1945,0.7153663291429098
1840,1916,76,4038,43040381,1918.166,0.7153663291429098
1841,1916,75,4038,43040381,1918.1375,0.7153663291429098
1842,1916,74,4038,43040381,1918.109,0.7162868348968374
1843,1916,73,4038,43040381,1918.0805,0.7162868348968374
1844,1916,72,4038,43040381,1918.052,0.7162868348968374
1845,1916,71,4038,43040381,1918.0235,0.7162868348968374
1846,1916,70,4038,43040381,1917.995,0.7162868348968374
1847,1916,69,4038,43040381,1917.9665,0.7172054344015435
1848,1916,68,4038,43040381,1917.938,0.7172054344015435
1849,1916,67,4038,43040381,1917.9095,0.7172054344015435
1850,1916,66,4038,43040381,1917.881,0.7172054344015435
1851,1916,65,4038,43040381,1917.8525,0.7172054344015435
1852,1916,64,4038,43040381,1917.824,0.7181219176620777
1853,1916,63,4038,43040381,1917.7955,0.7181219176620777
1854,1916,62,4038,43040381,1917.767,0.7181219176620777
1855,1916,61,4038,43040381,1917.7385,0.7181219176620777
1856,1916,60,4038,43040381,1917.71,0.7181219176620777
1857,1916,59,4038,43040381,1917.6815,0.7190360763706131
1858,1916,58,4038,43040381,1917.653,0.7190360763706131
1859,1916,57,4038,43040381,1917.6245,0.7190360763706131
1860,1916,56,4038,43040381,1917.596,0.7190360763706131
1861,1916,55,4038,43040381,1917.5675,0.7190360763706131
1862,1916,54,4038,43040381,1917.539,0.7199477035448506
1863,1916,53,4038,43040381,1917.5105,0.7199477035448506
1864,1916,52,4038,43040381,1917.482,0.7199477035448506
1865,1916,51,4038,43040381,1917.4535,0.7199477035448506
1866,1916,50,4038,43040381,1917.425,0.7199477035448506
1867,1916,49,4038,43040381,1917.3965,0.7208565918190356
1868,1916,48,4038,43040381,1917.368,0.7208565918190356
1869,1916,47,4038,43040381,1917.3395,0.7208565918190356
1870,1916,46,4038,43040381,1917.311,0.7208565918190356
1871,1916,45,4038,43040381,1917.2825,0.7208565918190356
1872,1916,44,4038,43040381,1917.254,0.7217625344842618
1873,1916,43,4038,43040381,1917.2255,0.7217625344842618
1874,1916,42,4038,43040381,1917.197,0.7217625344842618
1875,1916,41,4038,43040381,1917.1685,0.7217625344842618
1876,1916,40,4038,43040381,1917.14,0.7226653247209979
1877,1916,39,4038,43040381,1917.1115,0.7226653247209979
1878,1916,38,4038,43040381,1917.083,0.7226653247209979
1879,1916,37,4038,43040381,1917.0545,0.7226653247209979
1880,1916,36,4038,43040381,1917.026,0.7226653247209979
1881,1916,35,4038,43040381,1916.9975,0.7235647565322332
1882,1916,34,4038,43040381,1916.969,0.7235647565322332
1883,1916,33,4038,43040381,1916.9405,0.7235647565322332
1884,1916,32,4038,43040381,1916.912,0.7235647565322332
1885,1916,31,4038,43040381,1916.8835,0.7235647565322332
1886,1916,30,4038,43040381,1916.855,0.7244606240827514
1887,1916,29,4038,43040381,1916.8265,0.7244606240827514
1888,1916,28,4038,43040381,1916.798,0.7244606240827514
1889,1916,27,4038,43040381,1916.7695,0.7244606240827514
1832,1917,85,4038,43040381,1919.4225,0.7070305503584804
1833,1917,84,4038,43040381,1919.394,0.7070305503584804
1834,1917,83,4038,43040381,1919.3655,0.7070305503584804
1835,1917,82,4038,43040381,1919.337,0.7079588311719575
1836,1917,81,4038,43040381,1919.3085,0.7079588311719575
1837,1917,80,4038,43040381,1919.28,0.7079588311719575
1838,1917,79,4038,43040381,1919.2515,0.7079588311719575
1839,1917,78,4038,43040381,1919.223,0.7088870688459568
1840,1917,77,4038,43040381,1919.1945,0.7088870688459568
1841,1917,76,4038,43040381,1919.166,0.7088870688459568
1842,1917,75,4038,43040381,1919.1375,0.7088870688459568
1843,1917,74,4038,43040381,1919.109,0.7088870688459568
1844,1917,73,4038,43040381,1919.0805,0.709815058178761
1845,1917,72,4038,43040381,1919.052,0.709815058178761
1846,1917,71,4038,43040381,1919.0235,0.709815058178761
1847,1917,70,4038,43040381,1918.995,0.709815058178761
1848,1917,69,4038,43040381,1918.9665,0.709815058178761
1849,1917,68,4038,43040381,1918.938,0.7107425940470911
1850,1917,67,4038,43040381,1918.9095,0.7107425940470911
1851,1917,66,4038,43040381,1918.881,0.7107425940470911
1852,1917,65,4038,43040381,1918.8525,0.7107425940470911
1853,1917,64,4038,43040381,1918.824,0.7107425940470911
1854,1917,63,4038,43040381,1918.7955,0.7116694727845663
1855,1917,62,4038,43040381,1918.767,0.7116694727845663
1856,1917,61,4038,43040381,1918.7385,0.7116694727845663
1857,1917,60,4038,43040381,1918.71,0.7116694727845663
1858,1917,59,4038,43040381,1918.6815,0.7116694727845663
1859,1917,58,4038,43040381,1918.653,0.7125954917231332
1860,1917,57,4038,43040381,1918.6245,0.7125954917231332
1861,1917,56,4038,43040381,1918.596,0.7125954917231332
1862,1917,55,4038,43040381,1918.5675,0.7125954917231332
1863,1917,54,4038,43040381,1918.539,0.7125954917231332
1864,1917,53,4038,43040381,1918.5105,0.713520446248693
1865,1917,52,4038,43040381,1918.482,0.713520446248693
1866,1917,51,4038,43040381,1918.4535,0.713520446248693
1867,1917,50,4038,43040381,1918.425,0.713520446248693
1868,1917,49,4038,43040381,1918.3965,0.713520446248693
1869,1917,48,4038,43040381,1918.368,0.7144441288119951
1870,1917,47,4038,43040381,1918.3395,0.7144441288119951
1871,1917,46,4038,43040381,1918.311,0.7144441288119951
1872,1917,45,4038,43040381,1918.2825,0.7144441288119951
1873,1917,44,4038,43040381,1918.254,0.7144441288119951
1874,1917,43,4038,43040381,1918.2255,0.7153663291429098
1875,1917,42,4038,43040381,1918.197,0.7153663291429098
1876,1917,41,4038,43040381,1918.1685,0.7153663291429098
1877,1917,40,4038,43040381,1918.14,0.7153663291429098
1878,1917,39,4038,43040381,1918.1115,0.7162868348968374
1879,1917,38,4038,43040381,1918.083,0.7162868348968374
1880,1917,37,4038,43040381,1918.0545,0.7162868348968374
1881,1917,36,4038,43040381,1918.026,0.7162868348968374
1882,1917,35,4038,43040381,1917.9975,0.7162868348968374
1883,1917,34,4038,43040381,1917.969,0.7172054344015435
1884,1917,33,4038,43040381,1917.9405,0.7172054344015435
1885,1917,32,4038,43040381,1917.912,0.7172054344015435
1886,1917,31,4038,43040381,1917.8835,0.7172054344015435
1887,1917,30,4038,43040381,1917.855,0.7172054344015435
1888,1917,29,4038,43040381,1917.8265,0.7181219176620777
1889,1917,28,4038,43040381,1917.798,0.7181219176620777
1890,1917,27,4038,43040381,1917.7695,0.7181219176620777
1833,1918,85,4038,43040381,1920.4225,0.7005481205343922
1834,1918,84,4038,43040381,1920.394,0.7005481205343922
1835,1918,83,4038,43040381,1920.3655,0.7005481205343922
1836,1918,82,4038,43040381,1920.337,0.7005481205343922
1837,1918,81,4038,43040381,1920.3085,0.70147113497542
1838,1918,80,4038,43040381,1920.28,0.70147113497542
1839,1918,79,4038,43040381,1920.2515,0.70147113497542
1840,1918,78,4038,43040381,1920.223,0.70147113497542
1841,1918,77,4038,43040381,1920.1945,0.7023954941047169
1842,1918,76,4038,43040381,1920.166,0.7023954941047169
1843,1918,75,4038,43040381,1920.1375,0.7023954941047169
1844,1918,74,4038,43040381,1920.109,0.7023954941047169
1845,1918,73,4038,43040381,1920.0805,0.7023954941047169
1846,1918,72,4038,43040381,1920.052,0.7033210004470667
1847,1918,71,4038,43040381,1920.0235,0.7033210004470667
1848,1918,70,4038,43040381,1919.995,0.7033210004470667
1849,1918,69,4038,43040381,1919.9665,0.7033210004470667
1850,1918,68,4038,43040381,1919.938,0.7033210004470667
1851,1918,67,4038,43040381,1919.9095,0.7042474559936266
1852,1918,66,4038,43040381,1919.881,0.7042474559936266
1853,1918,65,4038,43040381,1919.8525,0.7042474559936266
1854,1918,64,4038,43040381,1919.824,0.7042474559936266
1855,1918,63,4038,43040381,1919.7955,0.7042474559936266
1856,1918,62,4038,43040381,1919.767,0.7051746639491179
1857,1918,61,4038,43040381,1919.7385,0.7051746639491179
1858,1918,60,4038,43040381,1919.71,0.7051746639491179
1859,1918,59,4038,43040381,1919.6815,0.7051746639491179
1860,1918,58,4038,43040381,1919.653,0.7051746639491179
1861,1918,57,4038,43040381,1919.6245,0.70610242822331
1862,1918,56,4038,43040381,1919.596,0.70610242822331
1863,1918,55,4038,43040381,1919.5675,0.70610242822331
1864,1918,54,4038,43040381,1919.539,0.70610242822331
1865,1918,53,4038,43040381,1919.5105,0.70610242822331
1866,1918,52,4038,43040381,1919.482,0.7070305503584804
1867,1918,51,4038,43040381,1919.4535,0.7070305503584804
1868,1918,50,4038,43040381,1919.425,0.7070305503584804
1869,1918,49,4038,43040381,1919.3965,0.7070305503584804
1870,1918,48,4038,43040381,1919.368,0.7070305503584804
1871,1918,47,4038,43040381,1919.3395,0.7079588311719575
1872,1918,46,4038,43040381,1919.311,0.7079588311719575
1873,1918,45,4038,43040381,1919.2825,0.7079588311719575
1874,1918,44,4038,43040381,1919.254,0.7079588311719575
1875,1918,43,4038,43040381,1919.2255,0.7079588311719575
1876,1918,42,4038,43040381,1919.197,0.7088870688459568
1877,1918,41,4038,43040381,1919.1685,0.7088870688459568
1878,1918,40,4038,43040381,1919.14,0.7088870688459568
1879,1918,39,4038,43040381,1919.1115,0.7088870688459568
1880,1918,38,4038,43040381,1919.083,0.709815058178761
1881,1918,37,4038,43040381,1919.0545,0.709815058178761
1882,1918,36,4038,43040381,1919.026,0.709815058178761
1883,1918,35,4038,43040381,1918.9975,0.709815058178761
1884,1918,34,4038,43040381,1918.969,0.709815058178761
1885,1918,33,4038,43040381,1918.9405,0.7107425940470911
1886,1918,32,4038,43040381,1918.912,0.7107425940470911
1887,1918,31,4038,43040381,1918.8835,0.7107425940470911
1888,1918,30,4038,43040381,1918.855,0.7107425940470911
1889,1918,29,4038,43040381,1918.8265,0.7107425940470911
1890,1918,28,4038,43040381,1918.798,0.7116694727845663
1891,1918,27,4038,43040381,1918.7695,0.7116694727845663
1834,1919,85,4038,43040381,1921.4225,0.6941403121886607
1835,1919,84,4038,43040381,1921.394,0.6941403121886607
1836,1919,83,4038,43040381,1921.3655,0.6941403121886607
1837,1919,82,4038,43040381,1921.337,0.6941403121886607
1838,1919,81,4038,43040381,1921.3085,0.6941403121886607
1839,1919,80,4038,43040381,1921.28,0.6950487416969403
1840,1919,79,4038,43040381,1921.2515,0.6950487416969403
1841,1919,78,4038,43040381,1921.223,0.6950487416969403
1842,1919,77,4038,43040381,1921.1945,0.6950487416969403
1843,1919,76,4038,43040381,1921.166,0.6959597931448835
1844,1919,75,4038,43040381,1921.1375,0.6959597931448835
1845,1919,74,4038,43040381,1921.109,0.6959597931448835
1846,1919,73,4038,43040381,1921.0805,0.6959597931448835
1847,1919,72,4038,43040381,1921.052,0.6959597931448835
1848,1919,71,4038,43040381,1921.0235,0.6968732882038466
1849,1919,70,4038,43040381,1920.995,0.6968732882038466
1850,1919,69,4038,43040381,1920.9665,0.6968732882038466
1851,1919,68,4038,43040381,1920.938,0.6968732882038466
1852,1919,67,4038,43040381,1920.9095,0.6968732882038466
1853,1919,66,4038,43040381,1920.881,0.6977890473422625
1854,1919,65,4038,43040381,1920.8525,0.6977890473422625
1855,1919,64,4038,43040381,1920.824,0.6977890473422625
1856,1919,63,4038,43040381,1920.7955,0.6977890473422625
1857,1919,62,4038,43040381,1920.767,0.6977890473422625
1858,1919,61,4038,43040381,1920.7385,0.698706891921295
1859,1919,60,4038,43040381,1920.71,0.698706891921295
1860,1919,59,4038,43040381,1920.6815,0.698706891921295
1861,1919,58,4038,43040381,1920.653,0.698706891921295
1862,1919,57,4038,43040381,1920.6245,0.698706891921295
1863,1919,56,4038,43040381,1920.596,0.6996266436656948
1864,1919,55,4038,43040381,1920.5675,0.6996266436656948
1865,1919,54,4038,43040381,1920.539,0.6996266436656948
1866,1919,53,4038,43040381,1920.5105,0.6996266436656948
1867,1919,52,4038,43040381,1920.482,0.6996266436656948
1868,1919,51,4038,43040381,1920.4535,0.7005481205343922
1869,1919,50,4038,43040381,1920.425,0.7005481205343922
1870,1919,49,4038,43040381,1920.3965,0.7005481205343922
1871,1919,48,4038,43040381,1920.368,0.7005481205343922
1872,1919,47,4038,43040381,1920.3395,0.7005481205343922
1873,1919,46,4038,43040381,1920.311,0.70147113497542
1874,1919,45,4038,43040381,1920.2825,0.70147113497542
1875,1919,44,4038,43040381,1920.254,0.70147113497542
1876,1919,43,4038,43040381,1920.2255,0.70147113497542
1877,1919,42,4038,43040381,1920.197,0.70147113497542
1878,1919,41,4038,43040381,1920.1685,0.7023954941047169
1879,1919,40,4038,43040381,1920.14,0.7023954941047169
1880,1919,39,4038,43040381,1920.1115,0.7023954941047169
1881,1919,38,4038,43040381,1920.083,0.7023954941047169
1882,1919,37,4038,43040381,1920.0545,0.7033210004470667
1883,1919,36,4038,43040381,1920.026,0.7033210004470667
1884,1919,35,4038,43040381,1919.9975,0.7033210004470667
1885,1919,34,4038,43040381,1919.969,0.7033210004470667
1886,1919,33,4038,43040381,1919.9405,0.7033210004470667
1887,1919,32,4038,43040381,1919.912,0.7042474559936266
1888,1919,31,4038,43040381,1919.8835,0.7042474559936266
1889,1919,30,4038,43040381,1919.855,0.7042474559936266
1890,1919,29,4038,43040381,1919.8265,0.7042474559936266
1891,1919,28,4038,43040381,1919.798,0.7042474559936266
1892,1919,27,4038,43040381,1919.7695,0.7051746639491179
1835,1920,85,4038,43040381,1922.4225,0.6869872034843454
1836,1920,84,4038,43040381,1922.394,0.687868742843017
1837,1920,83,4038,43040381,1922.3655,0.687868742843017
1838,1920,82,4038,43040381,1922.337,0.687868742843017
1839,1920,81,4038,43040381,1922.3085,0.687868742843017
1840,1920,80,4038,43040381,1922.28,0.687868742843017
1841,1920,79,4038,43040381,1922.2515,0.6887541934436875
1842,1920,78,4038,43040381,1922.223,0.6887541934436875
1843,1920,77,4038,43040381,1922.1945,0.6887541934436875
1844,1920,76,4038,43040381,1922.166,0.6887541934436875
1845,1920,75,4038,43040381,1922.1375,0.689643400970059
1846,1920,74,4038,43040381,1922.109,0.689643400970059
1847,1920,73,4038,43040381,1922.0805,0.689643400970059
1848,1920,72,4038,43040381,1922.052,0.689643400970059
1849,1920,71,4038,43040381,1922.0235,0.689643400970059
1850,1920,70,4038,43040381,1921.995,0.6905362092183273
1851,1920,69,4038,43040381,1921.9665,0.6905362092183273
1852,1920,68,4038,43040381,1921.938,0.6905362092183273
1853,1920,67,4038,43040381,1921.9095,0.6905362092183273
1854,1920,66,4038,43040381,1921.881,0.6905362092183273
1855,1920,65,4038,43040381,1921.8525,0.6914324625292461
1856,1920,64,4038,43040381,1921.824,0.6914324625292461
1857,1920,63,4038,43040381,1921.7955,0.6914324625292461
1858,1920,62,4038,43040381,1921.767,0.6914324625292461
1859,1920,61,4038,43040381,1921.7385,0.6914324625292461
1860,1920,60,4038,43040381,1921.71,0.6923320052670372
1861,1920,59,4038,43040381,1921.6815,0.6923320052670372
1862,1920,58,4038,43040381,1921.653,0.6923320052670372
1863,1920,57,4038,43040381,1921.6245,0.6923320052670372
1864,1920,56,4038,43040381,1921.596,0.6923320052670372
1865,1920,55,4038,43040381,1921.5675,0.6932346772558308
1866,1920,54,4038,43040381,1921.539,0.6932346772558308
1867,1920,53,4038,43040381,1921.5105,0.6932346772558308
1868,1920,52,4038,43040381,1921.482,0.6932346772558308
1869,1920,51,4038,43040381,1921.4535,0.6932346772558308
1870,1920,50,4038,43040381,1921.425,0.6941403121886607
1871,1920,49,4038,43040381,1921.3965,0.6941403121886607
1872,1920,48,4038,43040381,1921.368,0.6941403121886607
1873,1920,47,4038,43040381,1921.3395,0.6941403121886607
1874,1920,46,4038,43040381,1921.311,0.6941403121886607
1875,1920,45,4038,43040381,1921.2825,0.6950487416969403
1876,1920,44,4038,43040381,1921.254,0.6950487416969403
1877,1920,43,4038,43040381,1921.2255,0.6950487416969403
1878,1920,42,4038,43040381,1921.197,0.6950487416969403
1879,1920,41,4038,43040381,1921.1685,0.6950487416969403
1880,1920,40,4038,43040381,1921.14,0.6959597931448835
1881,1920,39,4038,43040381,1921.1115,0.6959597931448835
1882,1920,38,4038,43040381,1921.083,0.6959597931448835
1883,1920,37,4038,43040381,1921.0545,0.6959597931448835
1884,1920,36,4038,43040381,1921.026,0.6968732882038466
1885,1920,35,4038,43040381,1920.9975,0.6968732882038466
1886,1920,34,4038,43040381,1920.969,0.6968732882038466
1887,1920,33,4038,43040381,1920.9405,0.6968732882038466
1888,1920,32,4038,43040381,1920.912,0.6968732882038466
1889,1920,31,4038,43040381,1920.8835,0.6977890473422625
1890,1920,30,4038,43040381,1920.855,0.6977890473422625
1891,1920,29,4038,43040381,1920.8265,0.6977890473422625
1892,1920,28,4038,43040381,1920.798,0.6977890473422625
1893,1920,27,4038,43040381,1920.7695,0.6977890473422625
1836,1921,85,4038,43040381,1923.4225,0.680938378085514
1837,1921,84,4038,43040381,1923.394,0.680938378085514
1838,1921,83,4038,43040381,1923.3655,0.6817884171307553
1839,1921,82,4038,43040381,1923.337,0.6817884171307553
1840,1921,81,4038,43040381,1923.3085,0.6817884171307553
1841,1921,80,4038,43040381,1923.28,0.6817884171307553
1842,1921,79,4038,43040381,1923.2515,0.6817884171307553
1843,1921,78,4038,43040381,1923.223,0.6826433868556016
1844,1921,77,4038,43040381,1923.1945,0.6826433868556016
1845,1921,76,4038,43040381,1923.166,0.6826433868556016
1846,1921,75,4038,43040381,1923.1375,0.6826433868556016
1847,1921,74,4038,43040381,1923.109,0.6835031460319085
1848,1921,73,4038,43040381,1923.0805,0.6835031460319085
1849,1921,72,4038,43040381,1923.052,0.6835031460319085
1850,1921,71,4038,43040381,1923.0235,0.6835031460319085
1851,1921,70,4038,43040381,1922.995,0.6835031460319085
1852,1921,69,4038,43040381,1922.9665,0.6843675510648412
1853,1921,68,4038,43040381,1922.938,0.6843675510648412
1854,1921,67,4038,43040381,1922.9095,0.6843675510648412
1855,1921,66,4038,43040381,1922.881,0.6843675510648412
1856,1921,65,4038,43040381,1922.8525,0.6843675510648412
1857,1921,64,4038,43040381,1922.824,0.6852364586816343
1858,1921,63,4038,43040381,1922.7955,0.6852364586816343
1859,1921,62,4038,43040381,1922.767,0.6852364586816343
1860,1921,61,4038,43040381,1922.7385,0.6852364586816343
1861,1921,60,4038,43040381,1922.71,0.6852364586816343
1862,1921,59,4038,43040381,1922.6815,0.6861097254414078
1863,1921,58,4038,43040381,1922.653,0.6861097254414078
1864,1921,57,4038,43040381,1922.6245,0.6861097254414078
1865,1921,56,4038,43040381,1922.596,0.6861097254414078
1866,1921,55,4038,43040381,1922.5675,0.6861097254414078
1867,1921,54,4038,43040381,1922.539,0.6869872034843454
1868,1921,53,4038,43040381,1922.5105,0.6869872034843454
1869,1921,52,4038,43040381,1922.482,0.6869872034843454
1870,1921,51,4038,43040381,1922.4535,0.6869872034843454
1871,1921,50,4038,43040381,1922.425,0.6869872034843454
1872,1921,49,4038,43040381,1922.3965,0.687868742843017
1873,1921,48,4038,43040381,1922.368,0.687868742843017
1874,1921,47,4038,43040381,1922.3395,0.687868742843017
1875,1921,46,4038,43040381,1922.311,0.687868742843017
1876,1921,45,4038,43040381,1922.2825,0.687868742843017
1877,1921,44,4038,43040381,1922.254,0.6887541934436875
1878,1921,43,4038,43040381,1922.2255,0.6887541934436875
1879,1921,42,4038,43040381,1922.197,0.6887541934436875
1880,1921,41,4038,43040381,1922.1685,0.6887541934436875
1881,1921,40,4038,43040381,1922.14,0.6887541934436875
1882,1921,39,4038,43040381,1922.1115,0.689643400970059
1883,1921,38,4038,43040381,1922.083,0.689643400970059
1884,1921,37,4038,43040381,1922.0545,0.689643400970059
1885,1921,36,4038,43040381,1922.026,0.689643400970059
1886,1921,35,4038,43040381,1921.9975,0.6905362092183273
1887,1921,34,4038,43040381,1921.969,0.6905362092183273
1888,1921,33,4038,43040381,1921.9405,0.6905362092183273
1889,1921,32,4038,43040381,1921.912,0.6905362092183273
1890,1921,31,4038,43040381,1921.8835,0.6905362092183273
1891,1921,30,4038,43040381,1921.855,0.6914324625292461
1892,1921,29,4038,43040381,1921.8265,0.6914324625292461
1893,1921,28,4038,43040381,1921.798,0.6914324625292461
1894,1921,27,4038,43040381,1921.7695,0.6914324625292461
1837,1922,85,4038,43040381,1924.4225,0.675137438747606
1838,1922,84,4038,43040381,1924.394,0.675137438747606
1839,1922,83,4038,43040381,1924.3655,0.675137438747606
1840,1922,82,4038,43040381,1924.337,0.6759492301182337
1841,1922,81,4038,43040381,1924.3085,0.6759492301182337
1842,1922,80,4038,43040381,1924.28,0.6759492301182337
1843,1922,79,4038,43040381,1924.2515,0.6759492301182337
1844,1922,78,4038,43040381,1924.223,0.6759492301182337
1845,1922,77,4038,43040381,1924.1945,0.6767668747372789
1846,1922,76,4038,43040381,1924.166,0.6767668747372789
1847,1922,75,4038,43040381,1924.1375,0.6767668747372789
1848,1922,74,4038,43040381,1924.109,0.6767668747372789
1849,1922,73,4038,43040381,1924.0805,0.6775902435521708
1850,1922,72,4038,43040381,1924.052,0.6775902435521708
1851,1922,71,4038,43040381,1924.0235,0.6775902435521708
1852,1922,70,4038,43040381,1923.995,0.6775902435521708
1853,1922,69,4038,43040381,1923.9665,0.6775902435521708
1854,1922,68,4038,43040381,1923.938,0.6784192076517972
1855,1922,67,4038,43040381,1923.9095,0.6784192076517972
1856,1922,66,4038,43040381,1923.881,0.6784192076517972
