yob,year,age,speakerid,speakerXsessionid,time,probability
1836,1913,77,5157,51051571,1906.9709,0.6363463292397838
1837,1913,76,5157,51051571,1907.0492,0.6363463292397838
1838,1913,75,5157,51051571,1907.1275,0.6392200842969402
1839,1913,74,5157,51051571,1907.2058,0.642064281841981
1840,1913,73,5157,51051571,1907.2841,0.642064281841981
1841,1913,72,5157,51051571,1907.3624,0.6448788196041281
1842,1913,71,5157,51051571,1907.4407,0.6476636052988883
1843,1913,70,5157,51051571,1907.519,0.6476636052988883
1844,1913,69,5157,51051571,1907.5973,0.6504185563989155
1845,1913,68,5157,51051571,1907.6756,0.6531435999009069
1846,1913,67,5157,51051571,1907.7539,0.6531435999009069
1847,1913,66,5157,51051571,1907.8322,0.6558386720891729
1848,1913,65,5157,51051571,1907.9105,0.65850371829641
1849,1913,64,5157,51051571,1907.9888,0.65850371829641
1850,1913,63,5157,51051571,1908.0671,0.6611386926616589
1851,1913,62,5157,51051571,1908.1454,0.6611386926616589
1852,1913,61,5157,51051571,1908.2237,0.6637435578863959
1853,1913,60,5157,51051571,1908.302,0.6663182849884418
1854,1913,59,5157,51051571,1908.3803,0.6663182849884418
1855,1913,58,5157,51051571,1908.4586,0.6688628530548134
1856,1913,57,5157,51051571,1908.5369,0.671377248992796
1857,1913,56,5157,51051571,1908.6152,0.671377248992796
1858,1913,55,5157,51051571,1908.6935,0.6738614672808908
1859,1913,54,5157,51051571,1908.7718,0.676315509718656
1860,1913,53,5157,51051571,1908.8501,0.676315509718656
1861,1913,52,5157,51051571,1908.9284,0.6787393851764861
1862,1913,51,5157,51051571,1909.0067,0.6787393851764861
1863,1913,50,5157,51051571,1909.085,0.6811331093457322
1864,1913,49,5157,51051571,1909.1633,0.6834967044886341
1865,1913,48,5157,51051571,1909.2416,0.6834967044886341
1866,1913,47,5157,51051571,1909.3199,0.6858301991892282
1867,1913,46,5157,51051571,1909.3982,0.6881336281048265
1868,1913,45,5157,51051571,1909.4765,0.6881336281048265
1869,1913,44,5157,51051571,1909.5548,0.6904070317187886
1870,1913,43,5157,51051571,1909.6331,0.692650456094312
1871,1913,42,5157,51051571,1909.7114,0.692650456094312
1872,1913,41,5157,51051571,1909.7897,0.6948639526297159
1873,1913,40,5157,51051571,1909.868,0.697047577815949
1874,1913,39,5157,51051571,1909.9463,0.697047577815949
1875,1913,38,5157,51051571,1910.0246,0.6992013929948881
1876,1913,37,5157,51051571,1910.1029,0.6992013929948881
1877,1913,36,5157,51051571,1910.1812,0.7013254641208058
1878,1913,35,5157,51051571,1910.2595,0.7034198615231865
1879,1913,34,5157,51051571,1910.3378,0.7034198615231865
1880,1913,33,5157,51051571,1910.4161,0.7054846596725195
1881,1913,32,5157,51051571,1910.4944,0.7075199369478677
1882,1913,31,5157,51051571,1910.5727,0.7075199369478677
1883,1913,30,5157,51051571,1910.651,0.7095257754078063
1884,1913,29,5157,51051571,1910.7293,0.7115022605634704
1885,1913,28,5157,51051571,1910.8076,0.7115022605634704
1827,1914,87,5157,51051571,1907.1879,0.642064281841981
1828,1914,86,5157,51051571,1907.2662,0.642064281841981
1829,1914,85,5157,51051571,1907.3445,0.6448788196041281
1830,1914,84,5157,51051571,1907.4228,0.6476636052988883
1831,1914,83,5157,51051571,1907.5011,0.6476636052988883
1832,1914,82,5157,51051571,1907.5794,0.6504185563989155
1833,1914,81,5157,51051571,1907.6577,0.6504185563989155
1834,1914,80,5157,51051571,1907.736,0.6531435999009069
1835,1914,79,5157,51051571,1907.8143,0.6558386720891729
1836,1914,78,5157,51051571,1907.8926,0.6558386720891729
1837,1914,77,5157,51051571,1907.9709,0.65850371829641
1838,1914,76,5157,51051571,1908.0492,0.6611386926616589
1839,1914,75,5157,51051571,1908.1275,0.6611386926616589
1840,1914,74,5157,51051571,1908.2058,0.6637435578863959
1841,1914,73,5157,51051571,1908.2841,0.6663182849884418
1842,1914,72,5157,51051571,1908.3624,0.6663182849884418
1843,1914,71,5157,51051571,1908.4407,0.6688628530548134
1844,1914,70,5157,51051571,1908.519,0.6688628530548134
1845,1914,69,5157,51051571,1908.5973,0.671377248992796
1846,1914,68,5157,51051571,1908.6756,0.6738614672808908
1847,1914,67,5157,51051571,1908.7539,0.6738614672808908
1848,1914,66,5157,51051571,1908.8322,0.676315509718656
1849,1914,65,5157,51051571,1908.9105,0.6787393851764861
1850,1914,64,5157,51051571,1908.9888,0.6787393851764861
1851,1914,63,5157,51051571,1909.0671,0.6811331093457322
1852,1914,62,5157,51051571,1909.1454,0.6834967044886341
1853,1914,61,5157,51051571,1909.2237,0.6834967044886341
1854,1914,60,5157,51051571,1909.302,0.6858301991892282
1855,1914,59,5157,51051571,1909.3803,0.6881336281048265
1856,1914,58,5157,51051571,1909.4586,0.6881336281048265
1857,1914,57,5157,51051571,1909.5369,0.6904070317187886
1858,1914,56,5157,51051571,1909.6152,0.6904070317187886
1859,1914,55,5157,51051571,1909.6935,0.692650456094312
1860,1914,54,5157,51051571,1909.7718,0.6948639526297159
1861,1914,53,5157,51051571,1909.8501,0.6948639526297159
1862,1914,52,5157,51051571,1909.9284,0.697047577815949
1863,1914,51,5157,51051571,1910.0067,0.6992013929948881
1864,1914,50,5157,51051571,1910.085,0.6992013929948881
1865,1914,49,5157,51051571,1910.1633,0.7013254641208058
1866,1914,48,5157,51051571,1910.2416,0.7034198615231865
1867,1914,47,5157,51051571,1910.3199,0.7034198615231865
1868,1914,46,5157,51051571,1910.3982,0.7054846596725195
1869,1914,45,5157,51051571,1910.4765,0.7054846596725195
1870,1914,44,5157,51051571,1910.5548,0.7075199369478677
1871,1914,43,5157,51051571,1910.6331,0.7095257754078063
1872,1914,42,5157,51051571,1910.7114,0.7095257754078063
1873,1914,41,5157,51051571,1910.7897,0.7115022605634704
1874,1914,40,5157,51051571,1910.868,0.7134494811546864
1875,1914,39,5157,51051571,1910.9463,0.7134494811546864
1876,1914,38,5157,51051571,1911.0246,0.715367528929049
1877,1914,37,5157,51051571,1911.1029,0.717256498423961
1878,1914,36,5157,51051571,1911.1812,0.717256498423961
1879,1914,35,5157,51051571,1911.2595,0.7191164867515881
1880,1914,34,5157,51051571,1911.3378,0.7209475933871509
1881,1914,33,5157,51051571,1911.4161,0.7209475933871509
1882,1914,32,5157,51051571,1911.4944,0.7227499199604441
1883,1914,31,5157,51051571,1911.5727,0.7227499199604441
1884,1914,30,5157,51051571,1911.651,0.7245235700503585
1885,1914,29,5157,51051571,1911.7293,0.7262686489829492
1886,1914,28,5157,51051571,1911.8076,0.7262686489829492
1828,1915,87,5157,51051571,1908.1879,0.6637435578863959
1829,1915,86,5157,51051571,1908.2662,0.6637435578863959
1830,1915,85,5157,51051571,1908.3445,0.6663182849884418
1831,1915,84,5157,51051571,1908.4228,0.6688628530548134
1832,1915,83,5157,51051571,1908.5011,0.6688628530548134
1833,1915,82,5157,51051571,1908.5794,0.671377248992796
1834,1915,81,5157,51051571,1908.6577,0.6738614672808908
1835,1915,80,5157,51051571,1908.736,0.6738614672808908
1836,1915,79,5157,51051571,1908.8143,0.676315509718656
1837,1915,78,5157,51051571,1908.8926,0.6787393851764861
1838,1915,77,5157,51051571,1908.9709,0.6787393851764861
1839,1915,76,5157,51051571,1909.0492,0.6811331093457322
1840,1915,75,5157,51051571,1909.1275,0.6811331093457322
1841,1915,74,5157,51051571,1909.2058,0.6834967044886341
1842,1915,73,5157,51051571,1909.2841,0.6858301991892282
1843,1915,72,5157,51051571,1909.3624,0.6858301991892282
1844,1915,71,5157,51051571,1909.4407,0.6881336281048265
1845,1915,70,5157,51051571,1909.519,0.6904070317187886
1846,1915,69,5157,51051571,1909.5973,0.6904070317187886
1847,1915,68,5157,51051571,1909.6756,0.692650456094312
1848,1915,67,5157,51051571,1909.7539,0.6948639526297159
1849,1915,66,5157,51051571,1909.8322,0.6948639526297159
1850,1915,65,5157,51051571,1909.9105,0.697047577815949
1851,1915,64,5157,51051571,1909.9888,0.6992013929948881
1852,1915,63,5157,51051571,1910.0671,0.6992013929948881
1853,1915,62,5157,51051571,1910.1454,0.7013254641208058
1854,1915,61,5157,51051571,1910.2237,0.7013254641208058
1855,1915,60,5157,51051571,1910.302,0.7034198615231865
1856,1915,59,5157,51051571,1910.3803,0.7054846596725195
1857,1915,58,5157,51051571,1910.4586,0.7054846596725195
1858,1915,57,5157,51051571,1910.5369,0.7075199369478677
1859,1915,56,5157,51051571,1910.6152,0.7095257754078063
1860,1915,55,5157,51051571,1910.6935,0.7095257754078063
1861,1915,54,5157,51051571,1910.7718,0.7115022605634704
1862,1915,53,5157,51051571,1910.8501,0.7134494811546864
1863,1915,52,5157,51051571,1910.9284,0.7134494811546864
1864,1915,51,5157,51051571,1911.0067,0.715367528929049
1865,1915,50,5157,51051571,1911.085,0.715367528929049
1866,1915,49,5157,51051571,1911.1633,0.717256498423961
1867,1915,48,5157,51051571,1911.2416,0.7191164867515881
1868,1915,47,5157,51051571,1911.3199,0.7191164867515881
1869,1915,46,5157,51051571,1911.3982,0.7209475933871509
1870,1915,45,5157,51051571,1911.4765,0.7227499199604441
1871,1915,44,5157,51051571,1911.5548,0.7227499199604441
1872,1915,43,5157,51051571,1911.6331,0.7245235700503585
1873,1915,42,5157,51051571,1911.7114,0.7262686489829492
1874,1915,41,5157,51051571,1911.7897,0.7262686489829492
1875,1915,40,5157,51051571,1911.868,0.7279852636326334
1876,1915,39,5157,51051571,1911.9463,0.729673522226791
1877,1915,38,5157,51051571,1912.0246,0.729673522226791
1878,1915,37,5157,51051571,1912.1029,0.7313335341538642
1879,1915,36,5157,51051571,1912.1812,0.7313335341538642
1880,1915,35,5157,51051571,1912.2595,0.7329654097744145
1881,1915,34,5157,51051571,1912.3378,0.7345692602361474
1882,1915,33,5157,51051571,1912.4161,0.7345692602361474
1883,1915,32,5157,51051571,1912.4944,0.736145197291652
1884,1915,31,5157,51051571,1912.5727,0.7376933331200837
1885,1915,30,5157,51051571,1912.651,0.7376933331200837
1886,1915,29,5157,51051571,1912.7293,0.7392137801516745
1887,1915,28,5157,51051571,1912.8076,0.740706650895892
1829,1916,87,5157,51051571,1909.1879,0.6834967044886341
1830,1916,86,5157,51051571,1909.2662,0.6858301991892282
1831,1916,85,5157,51051571,1909.3445,0.6858301991892282
1832,1916,84,5157,51051571,1909.4228,0.6881336281048265
1833,1916,83,5157,51051571,1909.5011,0.6904070317187886
1834,1916,82,5157,51051571,1909.5794,0.6904070317187886
1835,1916,81,5157,51051571,1909.6577,0.692650456094312
1836,1916,80,5157,51051571,1909.736,0.692650456094312
1837,1916,79,5157,51051571,1909.8143,0.6948639526297159
1838,1916,78,5157,51051571,1909.8926,0.697047577815949
1839,1916,77,5157,51051571,1909.9709,0.697047577815949
1840,1916,76,5157,51051571,1910.0492,0.6992013929948881
1841,1916,75,5157,51051571,1910.1275,0.7013254641208058
1842,1916,74,5157,51051571,1910.2058,0.7013254641208058
1843,1916,73,5157,51051571,1910.2841,0.7034198615231865
1844,1916,72,5157,51051571,1910.3624,0.7054846596725195
1845,1916,71,5157,51051571,1910.4407,0.7054846596725195
1846,1916,70,5157,51051571,1910.519,0.7075199369478677
1847,1916,69,5157,51051571,1910.5973,0.7075199369478677
1848,1916,68,5157,51051571,1910.6756,0.7095257754078063
1849,1916,67,5157,51051571,1910.7539,0.7115022605634704
1850,1916,66,5157,51051571,1910.8322,0.7115022605634704
1851,1916,65,5157,51051571,1910.9105,0.7134494811546864
1852,1916,64,5157,51051571,1910.9888,0.715367528929049
1853,1916,63,5157,51051571,1911.0671,0.715367528929049
1854,1916,62,5157,51051571,1911.1454,0.717256498423961
1855,1916,61,5157,51051571,1911.2237,0.7191164867515881
1856,1916,60,5157,51051571,1911.302,0.7191164867515881
1857,1916,59,5157,51051571,1911.3803,0.7209475933871509
1858,1916,58,5157,51051571,1911.4586,0.7227499199604441
1859,1916,57,5157,51051571,1911.5369,0.7227499199604441
1860,1916,56,5157,51051571,1911.6152,0.7245235700503585
1861,1916,55,5157,51051571,1911.6935,0.7245235700503585
1862,1916,54,5157,51051571,1911.7718,0.7262686489829492
1863,1916,53,5157,51051571,1911.8501,0.7279852636326334
1864,1916,52,5157,51051571,1911.9284,0.7279852636326334
1865,1916,51,5157,51051571,1912.0067,0.729673522226791
1866,1916,50,5157,51051571,1912.085,0.7313335341538642
1867,1916,49,5157,51051571,1912.1633,0.7313335341538642
1868,1916,48,5157,51051571,1912.2416,0.7329654097744145
1869,1916,47,5157,51051571,1912.3199,0.7345692602361474
1870,1916,46,5157,51051571,1912.3982,0.7345692602361474
1871,1916,45,5157,51051571,1912.4765,0.736145197291652
1872,1916,44,5157,51051571,1912.5548,0.736145197291652
1873,1916,43,5157,51051571,1912.6331,0.7376933331200837
1874,1916,42,5157,51051571,1912.7114,0.7392137801516745
1875,1916,41,5157,51051571,1912.7897,0.7392137801516745
1876,1916,40,5157,51051571,1912.868,0.740706650895892
1877,1916,39,5157,51051571,1912.9463,0.7421720577727952
1878,1916,38,5157,51051571,1913.0246,0.7421720577727952
1879,1916,37,5157,51051571,1913.1029,0.7436101129475787
1880,1916,36,5157,51051571,1913.1812,0.7450209281684887
1881,1916,35,5157,51051571,1913.2595,0.7450209281684887
1882,1916,34,5157,51051571,1913.3378,0.7464045878872817
1883,1916,33,5157,51051571,1913.4161,0.7477610296653643
1884,1916,32,5157,51051571,1913.4944,0.7477610296653643
1885,1916,31,5157,51051571,1913.5727,0.7490901426288908
1886,1916,30,5157,51051571,1913.651,0.7490901426288908
1887,1916,29,5157,51051571,1913.7293,0.7503918178424378
1888,1916,28,5157,51051571,1913.8076,0.7516659480826985
1830,1917,87,5157,51051571,1910.1879,0.7013254641208058
1831,1917,86,5157,51051571,1910.2662,0.7034198615231865
1832,1917,85,5157,51051571,1910.3445,0.7034198615231865
1833,1917,84,5157,51051571,1910.4228,0.7054846596725195
1834,1917,83,5157,51051571,1910.5011,0.7075199369478677
1835,1917,82,5157,51051571,1910.5794,0.7075199369478677
1836,1917,81,5157,51051571,1910.6577,0.7095257754078063
1837,1917,80,5157,51051571,1910.736,0.7115022605634704
1838,1917,79,5157,51051571,1910.8143,0.7115022605634704
1839,1917,78,5157,51051571,1910.8926,0.7134494811546864
1840,1917,77,5157,51051571,1910.9709,0.715367528929049
1841,1917,76,5157,51051571,1911.0492,0.715367528929049
1842,1917,75,5157,51051571,1911.1275,0.717256498423961
1843,1917,74,5157,51051571,1911.2058,0.717256498423961
1844,1917,73,5157,51051571,1911.2841,0.7191164867515881
1845,1917,72,5157,51051571,1911.3624,0.7209475933871509
1846,1917,71,5157,51051571,1911.4407,0.7209475933871509
1847,1917,70,5157,51051571,1911.519,0.7227499199604441
1848,1917,69,5157,51051571,1911.5973,0.7245235700503585
1849,1917,68,5157,51051571,1911.6756,0.7245235700503585
1850,1917,67,5157,51051571,1911.7539,0.7262686489829492
1851,1917,66,5157,51051571,1911.8322,0.7279852636326334
1852,1917,65,5157,51051571,1911.9105,0.7279852636326334
1853,1917,64,5157,51051571,1911.9888,0.729673522226791
1854,1917,63,5157,51051571,1912.0671,0.7313335341538642
1855,1917,62,5157,51051571,1912.1454,0.7313335341538642
1856,1917,61,5157,51051571,1912.2237,0.7329654097744145
1857,1917,60,5157,51051571,1912.302,0.7329654097744145
1858,1917,59,5157,51051571,1912.3803,0.7345692602361474
1859,1917,58,5157,51051571,1912.4586,0.736145197291652
1860,1917,57,5157,51051571,1912.5369,0.736145197291652
1861,1917,56,5157,51051571,1912.6152,0.7376933331200837
1862,1917,55,5157,51051571,1912.6935,0.7392137801516745
1863,1917,54,5157,51051571,1912.7718,0.7392137801516745
1864,1917,53,5157,51051571,1912.8501,0.740706650895892
1865,1917,52,5157,51051571,1912.9284,0.7421720577727952
1866,1917,51,5157,51051571,1913.0067,0.7421720577727952
1867,1917,50,5157,51051571,1913.085,0.7436101129475787
1868,1917,49,5157,51051571,1913.1633,0.7436101129475787
1869,1917,48,5157,51051571,1913.2416,0.7450209281684887
1870,1917,47,5157,51051571,1913.3199,0.7464045878872817
1871,1917,46,5157,51051571,1913.3982,0.7464045878872817
1872,1917,45,5157,51051571,1913.4765,0.7477610296653643
1873,1917,44,5157,51051571,1913.5548,0.7490901426288908
1874,1917,43,5157,51051571,1913.6331,0.7490901426288908
1875,1917,42,5157,51051571,1913.7114,0.7503918178424378
1876,1917,41,5157,51051571,1913.7897,0.7516659480826985
1877,1917,40,5157,51051571,1913.868,0.7516659480826985
1878,1917,39,5157,51051571,1913.9463,0.7529124275661647
1879,1917,38,5157,51051571,1914.0246,0.7541311516746225
1880,1917,37,5157,51051571,1914.1029,0.7541311516746225
1881,1917,36,5157,51051571,1914.1812,0.755322016679518
1882,1917,35,5157,51051571,1914.2595,0.755322016679518
1883,1917,34,5157,51051571,1914.3378,0.7564849194641026
1884,1917,33,5157,51051571,1914.4161,0.7576197572444606
1885,1917,32,5157,51051571,1914.4944,0.7576197572444606
1886,1917,31,5157,51051571,1914.5727,0.7587264038742955
1887,1917,30,5157,51051571,1914.651,0.7598046229654212
1888,1917,29,5157,51051571,1914.7293,0.7598046229654212
1889,1917,28,5157,51051571,1914.8076,0.7608541467594258
1831,1918,87,5157,51051571,1911.1879,0.717256498423961
1832,1918,86,5157,51051571,1911.2662,0.7191164867515881
1833,1918,85,5157,51051571,1911.3445,0.7209475933871509
1834,1918,84,5157,51051571,1911.4228,0.7209475933871509
1835,1918,83,5157,51051571,1911.5011,0.7227499199604441
1836,1918,82,5157,51051571,1911.5794,0.7245235700503585
1837,1918,81,5157,51051571,1911.6577,0.7245235700503585
1838,1918,80,5157,51051571,1911.736,0.7262686489829492
1839,1918,79,5157,51051571,1911.8143,0.7262686489829492
1840,1918,78,5157,51051571,1911.8926,0.7279852636326334
1841,1918,77,5157,51051571,1911.9709,0.729673522226791
1842,1918,76,5157,51051571,1912.0492,0.729673522226791
1843,1918,75,5157,51051571,1912.1275,0.7313335341538642
1844,1918,74,5157,51051571,1912.2058,0.7329654097744145
1845,1918,73,5157,51051571,1912.2841,0.7329654097744145
1846,1918,72,5157,51051571,1912.3624,0.7345692602361474
1847,1918,71,5157,51051571,1912.4407,0.736145197291652
1848,1918,70,5157,51051571,1912.519,0.736145197291652
1849,1918,69,5157,51051571,1912.5973,0.7376933331200837
1850,1918,68,5157,51051571,1912.6756,0.7376933331200837
1851,1918,67,5157,51051571,1912.7539,0.7392137801516745
1852,1918,66,5157,51051571,1912.8322,0.740706650895892
1853,1918,65,5157,51051571,1912.9105,0.740706650895892
1854,1918,64,5157,51051571,1912.9888,0.7421720577727952
1855,1918,63,5157,51051571,1913.0671,0.7436101129475787
1856,1918,62,5157,51051571,1913.1454,0.7436101129475787
1857,1918,61,5157,51051571,1913.2237,0.7450209281684887
1858,1918,60,5157,51051571,1913.302,0.7464045878872817
1859,1918,59,5157,51051571,1913.3803,0.7464045878872817
1860,1918,58,5157,51051571,1913.4586,0.7477610296653643
1861,1918,57,5157,51051571,1913.5369,0.7490901426288908
1862,1918,56,5157,51051571,1913.6152,0.7490901426288908
1863,1918,55,5157,51051571,1913.6935,0.7503918178424378
1864,1918,54,5157,51051571,1913.7718,0.7503918178424378
1865,1918,53,5157,51051571,1913.8501,0.7516659480826985
1866,1918,52,5157,51051571,1913.9284,0.7529124275661647
1867,1918,51,5157,51051571,1914.0067,0.7529124275661647
1868,1918,50,5157,51051571,1914.085,0.7541311516746225
1869,1918,49,5157,51051571,1914.1633,0.755322016679518
1870,1918,48,5157,51051571,1914.2416,0.755322016679518
1871,1918,47,5157,51051571,1914.3199,0.7564849194641026
1872,1918,46,5157,51051571,1914.3982,0.7576197572444606
1873,1918,45,5157,51051571,1914.4765,0.7576197572444606
1874,1918,44,5157,51051571,1914.5548,0.7587264038742955
1875,1918,43,5157,51051571,1914.6331,0.7587264038742955
1876,1918,42,5157,51051571,1914.7114,0.7598046229654212
1877,1918,41,5157,51051571,1914.7897,0.7608541467594258
1878,1918,40,5157,51051571,1914.868,0.7608541467594258
1879,1918,39,5157,51051571,1914.9463,0.7618747085734575
1880,1918,38,5157,51051571,1915.0246,0.7628660423974097
1881,1918,37,5157,51051571,1915.1029,0.7628660423974097
1882,1918,36,5157,51051571,1915.1812,0.7638278824803818
1883,1918,35,5157,51051571,1915.2595,0.7647599629110637
1884,1918,34,5157,51051571,1915.3378,0.7647599629110637
1885,1918,33,5157,51051571,1915.4161,0.7656620171922701
1886,1918,32,5157,51051571,1915.4944,0.7665337778097487
1887,1918,31,5157,51051571,1915.5727,0.7665337778097487
1888,1918,30,5157,51051571,1915.651,0.767374975053931
1889,1918,29,5157,51051571,1915.7293,0.767374975053931
1890,1918,28,5157,51051571,1915.8076,0.7681852956839778
1832,1919,87,5157,51051571,1912.1879,0.7313335341538642
1833,1919,86,5157,51051571,1912.2662,0.7329654097744145
1834,1919,85,5157,51051571,1912.3445,0.7345692602361474
1835,1919,84,5157,51051571,1912.4228,0.7345692602361474
1836,1919,83,5157,51051571,1912.5011,0.736145197291652
1837,1919,82,5157,51051571,1912.5794,0.7376933331200837
1838,1919,81,5157,51051571,1912.6577,0.7376933331200837
1839,1919,80,5157,51051571,1912.736,0.7392137801516745
1840,1919,79,5157,51051571,1912.8143,0.740706650895892
1841,1919,78,5157,51051571,1912.8926,0.740706650895892
1842,1919,77,5157,51051571,1912.9709,0.7421720577727952
1843,1919,76,5157,51051571,1913.0492,0.7436101129475787
1844,1919,75,5157,51051571,1913.1275,0.7436101129475787
1845,1919,74,5157,51051571,1913.2058,0.7450209281684887
1846,1919,73,5157,51051571,1913.2841,0.7450209281684887
1847,1919,72,5157,51051571,1913.3624,0.7464045878872817
1848,1919,71,5157,51051571,1913.4407,0.7477610296653643
1849,1919,70,5157,51051571,1913.519,0.7477610296653643
1850,1919,69,5157,51051571,1913.5973,0.7490901426288908
1851,1919,68,5157,51051571,1913.6756,0.7503918178424378
1852,1919,67,5157,51051571,1913.7539,0.7503918178424378
1853,1919,66,5157,51051571,1913.8322,0.7516659480826985
1854,1919,65,5157,51051571,1913.9105,0.7529124275661647
1855,1919,64,5157,51051571,1913.9888,0.7529124275661647
1856,1919,63,5157,51051571,1914.0671,0.7541311516746225
1857,1919,62,5157,51051571,1914.1454,0.7541311516746225
1858,1919,61,5157,51051571,1914.2237,0.755322016679518
1859,1919,60,5157,51051571,1914.302,0.7564849194641026
1860,1919,59,5157,51051571,1914.3803,0.7564849194641026
1861,1919,58,5157,51051571,1914.4586,0.7576197572444606
1862,1919,57,5157,51051571,1914.5369,0.7587264038742955
1863,1919,56,5157,51051571,1914.6152,0.7587264038742955
1864,1919,55,5157,51051571,1914.6935,0.7598046229654212
1865,1919,54,5157,51051571,1914.7718,0.7608541467594258
1866,1919,53,5157,51051571,1914.8501,0.7608541467594258
1867,1919,52,5157,51051571,1914.9284,0.7618747085734575
1868,1919,51,5157,51051571,1915.0067,0.7628660423974097
1869,1919,50,5157,51051571,1915.085,0.7628660423974097
1870,1919,49,5157,51051571,1915.1633,0.7638278824803818
1871,1919,48,5157,51051571,1915.2416,0.7638278824803818
1872,1919,47,5157,51051571,1915.3199,0.7647599629110637
1873,1919,46,5157,51051571,1915.3982,0.7656620171922701
1874,1919,45,5157,51051571,1915.4765,0.7656620171922701
1875,1919,44,5157,51051571,1915.5548,0.7665337778097487
1876,1919,43,5157,51051571,1915.6331,0.767374975053931
1877,1919,42,5157,51051571,1915.7114,0.767374975053931
1878,1919,41,5157,51051571,1915.7897,0.7681852956839778
1879,1919,40,5157,51051571,1915.868,0.7689643616393624
1880,1919,39,5157,51051571,1915.9463,0.7689643616393624
1881,1919,38,5157,51051571,1916.0246,0.7697117877692512
1882,1919,37,5157,51051571,1916.1029,0.7697117877692512
1883,1919,36,5157,51051571,1916.1812,0.7704271865455619
1884,1919,35,5157,51051571,1916.2595,0.7711101674936339
1885,1919,34,5157,51051571,1916.3378,0.7711101674936339
1886,1919,33,5157,51051571,1916.4161,0.7717603366136639
1887,1919,32,5157,51051571,1916.4944,0.7723772957925296
1888,1919,31,5157,51051571,1916.5727,0.7723772957925296
1889,1919,30,5157,51051571,1916.651,0.7729606421578702
1890,1919,29,5157,51051571,1916.7293,0.7735099454666834
1891,1919,28,5157,51051571,1916.8076,0.7735099454666834
1833,1920,87,5157,51051571,1913.1879,0.7450209281684887
1834,1920,86,5157,51051571,1913.2662,0.7450209281684887
1835,1920,85,5157,51051571,1913.3445,0.7464045878872817
1836,1920,84,5157,51051571,1913.4228,0.7477610296653643
1837,1920,83,5157,51051571,1913.5011,0.7477610296653643
1838,1920,82,5157,51051571,1913.5794,0.7490901426288908
1839,1920,81,5157,51051571,1913.6577,0.7503918178424378
1840,1920,80,5157,51051571,1913.736,0.7503918178424378
1841,1920,79,5157,51051571,1913.8143,0.7516659480826985
1842,1920,78,5157,51051571,1913.8926,0.7516659480826985
1843,1920,77,5157,51051571,1913.9709,0.7529124275661647
1844,1920,76,5157,51051571,1914.0492,0.7541311516746225
1845,1920,75,5157,51051571,1914.1275,0.7541311516746225
1846,1920,74,5157,51051571,1914.2058,0.755322016679518
1847,1920,73,5157,51051571,1914.2841,0.7564849194641026
1848,1920,72,5157,51051571,1914.3624,0.7564849194641026
1849,1920,71,5157,51051571,1914.4407,0.7576197572444606
1850,1920,70,5157,51051571,1914.519,0.7587264038742955
1851,1920,69,5157,51051571,1914.5973,0.7587264038742955
1852,1920,68,5157,51051571,1914.6756,0.7598046229654212
1853,1920,67,5157,51051571,1914.7539,0.7598046229654212
1854,1920,66,5157,51051571,1914.8322,0.7608541467594258
1855,1920,65,5157,51051571,1914.9105,0.7618747085734575
1856,1920,64,5157,51051571,1914.9888,0.7618747085734575
1857,1920,63,5157,51051571,1915.0671,0.7628660423974097
1858,1920,62,5157,51051571,1915.1454,0.7638278824803818
1859,1920,61,5157,51051571,1915.2237,0.7638278824803818
1860,1920,60,5157,51051571,1915.302,0.7647599629110637
1861,1920,59,5157,51051571,1915.3803,0.7656620171922701
1862,1920,58,5157,51051571,1915.4586,0.7656620171922701
1863,1920,57,5157,51051571,1915.5369,0.7665337778097487
1864,1920,56,5157,51051571,1915.6152,0.767374975053931
1865,1920,55,5157,51051571,1915.6935,0.767374975053931
1866,1920,54,5157,51051571,1915.7718,0.7681852956839778
1867,1920,53,5157,51051571,1915.8501,0.7681852956839778
1868,1920,52,5157,51051571,1915.9284,0.7689643616393624
1869,1920,51,5157,51051571,1916.0067,0.7697117877692512
1870,1920,50,5157,51051571,1916.085,0.7697117877692512
1871,1920,49,5157,51051571,1916.1633,0.7704271865455619
1872,1920,48,5157,51051571,1916.2416,0.7711101674936339
1873,1920,47,5157,51051571,1916.3199,0.7711101674936339
1874,1920,46,5157,51051571,1916.3982,0.7717603366136639
1875,1920,45,5157,51051571,1916.4765,0.7723772957925296
1876,1920,44,5157,51051571,1916.5548,0.7723772957925296
1877,1920,43,5157,51051571,1916.6331,0.7729606421578702
1878,1920,42,5157,51051571,1916.7114,0.7729606421578702
1879,1920,41,5157,51051571,1916.7897,0.7735099454666834
1880,1920,40,5157,51051571,1916.868,0.7740246892177585
1881,1920,39,5157,51051571,1916.9463,0.7740246892177585
1882,1920,38,5157,51051571,1917.0246,0.7745043014568188
1883,1920,37,5157,51051571,1917.1029,0.7749481630881196
1884,1920,36,5157,51051571,1917.1812,0.7749481630881196
1885,1920,35,5157,51051571,1917.2595,0.7753555957909392
1886,1920,34,5157,51051571,1917.3378,0.775725878755761
1887,1920,33,5157,51051571,1917.4161,0.775725878755761
1888,1920,32,5157,51051571,1917.4944,0.7760582439072234
1889,1920,31,5157,51051571,1917.5727,0.7763518912776132
1890,1920,30,5157,51051571,1917.651,0.7763518912776132
1891,1920,29,5157,51051571,1917.7293,0.7766059979489156
