yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1891,61,4190,43041901,1879.4832,0.7663188929710004
1831,1891,60,4190,43041901,1879.672,0.7664494853159669
1832,1891,59,4190,43041901,1879.8608,0.7665260921696384
1833,1891,58,4190,43041901,1880.0496,0.7666105309703449
1834,1891,57,4190,43041901,1880.2384,0.7668037525517513
1835,1891,56,4190,43041901,1880.4272,0.7669129436323584
1836,1891,55,4190,43041901,1880.616,0.7670307824912347
1837,1891,54,4190,43041901,1880.8048,0.7671574557872785
1838,1891,53,4190,43041901,1880.9936,0.7674380135768331
1839,1891,52,4190,43041901,1881.1824,0.7675922315240918
1840,1891,51,4190,43041901,1881.3712,0.767755950082433
1841,1891,50,4190,43041901,1881.56,0.7681124579179069
1842,1891,49,4190,43041901,1881.7488,0.7683055075509193
1843,1891,48,4190,43041901,1881.9376,0.7685085778174103
1844,1891,47,4190,43041901,1882.1264,0.7689451876150472
1845,1891,46,4190,43041901,1882.3152,0.7691789033981544
1846,1891,45,4190,43041901,1882.504,0.7694229916924409
1847,1891,44,4190,43041901,1882.6928,0.7699425109687003
1848,1891,43,4190,43041901,1882.8816,0.7702180255622146
1849,1891,42,4190,43041901,1883.0704,0.770504086801534
1850,1891,41,4190,43041901,1883.2592,0.7708007153922374
1851,1891,40,4190,43041901,1883.448,0.7714256914878538
1852,1891,39,4190,43041901,1883.6368,0.7717540137509199
1853,1891,38,4190,43041901,1883.8256,0.7720928524535372
1854,1891,37,4190,43041901,1884.0144,0.7728018760690667
1855,1891,36,4190,43041901,1884.2032,0.7731719238117272
1856,1891,35,4190,43041901,1884.392,0.7735522154608212
1857,1891,34,4190,43041901,1884.5808,0.7743431436294141
1858,1891,33,4190,43041901,1884.7696,0.7747535532916161
1859,1891,32,4190,43041901,1884.9584,0.7751737504728908
1860,1891,31,4190,43041901,1885.1472,0.7760428882822953
1861,1891,30,4190,43041901,1885.336,0.7764914814469366
1862,1891,29,4190,43041901,1885.5248,0.7769491698096732
1863,1891,28,4190,43041901,1885.7136,0.777891023041047
1864,1891,27,4190,43041901,1885.9024,0.7783747486858734
1865,1891,26,4190,43041901,1886.0912,0.7788666887530521
1806,1892,86,4190,43041901,1875.7632,0.7665336093486679
1807,1892,85,4190,43041901,1875.952,0.7664415989530282
1808,1892,84,4190,43041901,1876.1408,0.7663975453358358
1809,1892,83,4190,43041901,1876.3296,0.7663551001110953
1810,1892,82,4190,43041901,1876.5184,0.7662759746799088
1811,1892,81,4190,43041901,1876.7072,0.7662397709153524
1812,1892,80,4190,43041901,1876.896,0.7662061278877694
1813,1892,79,4190,43041901,1877.0848,0.7661474997082239
1814,1892,78,4190,43041901,1877.2736,0.7661230061031957
1815,1892,77,4190,43041901,1877.4624,0.7661020557279025
1816,1892,76,4190,43041901,1877.6512,0.766071777228736
1817,1892,75,4190,43041901,1877.84,0.7660629455073255
1818,1892,74,4190,43041901,1878.0288,0.766058649359069
1819,1892,73,4190,43041901,1878.2176,0.7660646517025397
1820,1892,72,4190,43041901,1878.4064,0.7660754414033131
1821,1892,71,4190,43041901,1878.5952,0.7660917485191312
1822,1892,70,4190,43041901,1878.784,0.7661138155307498
1823,1892,69,4190,43041901,1878.9728,0.7661761893441645
1824,1892,68,4190,43041901,1879.1616,0.7662169709689169
1825,1892,67,4190,43041901,1879.3504,0.7662644620172103
1826,1892,66,4190,43041901,1879.5392,0.7663804923937363
1827,1892,65,4190,43041901,1879.728,0.7664494853159669
1828,1892,64,4190,43041901,1879.9168,0.7665260921696384
1829,1892,63,4190,43041901,1880.1056,0.7667030152909456
1830,1892,62,4190,43041901,1880.2944,0.7668037525517513
1831,1892,61,4190,43041901,1880.4832,0.7669129436323584
1832,1892,60,4190,43041901,1880.672,0.7671574557872785
1833,1892,59,4190,43041901,1880.8608,0.7672931425040093
1834,1892,58,4190,43041901,1881.0496,0.7674380135768331
1835,1892,57,4190,43041901,1881.2384,0.7675922315240918
1836,1892,56,4190,43041901,1881.4272,0.7679293138471199
1837,1892,55,4190,43041901,1881.616,0.7681124579179069
1838,1892,54,4190,43041901,1881.8048,0.7683055075509193
1839,1892,53,4190,43041901,1881.9936,0.7687217732696847
1840,1892,52,4190,43041901,1882.1824,0.7689451876150472
1841,1892,51,4190,43041901,1882.3712,0.7691789033981544
1842,1892,50,4190,43041901,1882.56,0.7696775118011758
1843,1892,49,4190,43041901,1882.7488,0.7699425109687003
1844,1892,48,4190,43041901,1882.9376,0.7702180255622146
1845,1892,47,4190,43041901,1883.1264,0.7708007153922374
1846,1892,46,4190,43041901,1883.3152,0.7711079188944372
1847,1892,45,4190,43041901,1883.504,0.7714256914878538
1848,1892,44,4190,43041901,1883.6928,0.7720928524535372
1849,1892,43,4190,43041901,1883.8816,0.7724421603638099
1850,1892,42,4190,43041901,1884.0704,0.7728018760690667
1851,1892,41,4190,43041901,1884.2592,0.7731719238117272
1852,1892,40,4190,43041901,1884.448,0.7739426573892327
1853,1892,39,4190,43041901,1884.6368,0.7743431436294141
1854,1892,38,4190,43041901,1884.8256,0.7747535532916161
1855,1892,37,4190,43041901,1885.0144,0.7756035841822739
1856,1892,36,4190,43041901,1885.2032,0.7760428882822953
1857,1892,35,4190,43041901,1885.392,0.7764914814469366
1858,1892,34,4190,43041901,1885.5808,0.7774157543300475
1859,1892,33,4190,43041901,1885.7696,0.777891023041047
1860,1892,32,4190,43041901,1885.9584,0.7783747486858734
1861,1892,31,4190,43041901,1886.1472,0.779366585527662
1862,1892,30,4190,43041901,1886.336,0.7798741661584477
1863,1892,29,4190,43041901,1886.5248,0.7803891427405346
1864,1892,28,4190,43041901,1886.7136,0.7809112124143205
1865,1892,27,4190,43041901,1886.9024,0.7819753724240304
1866,1892,26,4190,43041901,1887.0912,0.7825168301727571
1807,1893,86,4190,43041901,1876.7632,0.7662397709153524
1808,1893,85,4190,43041901,1876.952,0.766175289112185
1809,1893,84,4190,43041901,1877.1408,0.7661474997082239
1810,1893,83,4190,43041901,1877.3296,0.7661230061031957
1811,1893,82,4190,43041901,1877.5184,0.7660848966838693
1812,1893,81,4190,43041901,1877.7072,0.766071777228736
1813,1893,80,4190,43041901,1877.896,0.7660629455073255
1814,1893,79,4190,43041901,1878.0848,0.7660591360044195
1815,1893,78,4190,43041901,1878.2736,0.7660646517025397
1816,1893,77,4190,43041901,1878.4624,0.7660754414033131
1817,1893,76,4190,43041901,1878.6512,0.7661138155307498
1818,1893,75,4190,43041901,1878.84,0.7661418830983046
1819,1893,74,4190,43041901,1879.0288,0.7661761893441645
1820,1893,73,4190,43041901,1879.2176,0.7662169709689169
1821,1893,72,4190,43041901,1879.4064,0.7663188929710004
1822,1893,71,4190,43041901,1879.5952,0.7663804923937363
1823,1893,70,4190,43041901,1879.784,0.7664494853159669
1824,1893,69,4190,43041901,1879.9728,0.7666105309703449
1825,1893,68,4190,43041901,1880.1616,0.7667030152909456
1826,1893,67,4190,43041901,1880.3504,0.7668037525517513
1827,1893,66,4190,43041901,1880.5392,0.7670307824912347
1828,1893,65,4190,43041901,1880.728,0.7671574557872785
1829,1893,64,4190,43041901,1880.9168,0.7672931425040093
1830,1893,63,4190,43041901,1881.1056,0.7675922315240918
1831,1893,62,4190,43041901,1881.2944,0.767755950082433
1832,1893,61,4190,43041901,1881.4832,0.7679293138471199
1833,1893,60,4190,43041901,1881.672,0.7681124579179069
1834,1893,59,4190,43041901,1881.8608,0.7685085778174103
1835,1893,58,4190,43041901,1882.0496,0.7687217732696847
1836,1893,57,4190,43041901,1882.2384,0.7689451876150472
1837,1893,56,4190,43041901,1882.4272,0.7694229916924409
1838,1893,55,4190,43041901,1882.616,0.7696775118011758
1839,1893,54,4190,43041901,1882.8048,0.7699425109687003
1840,1893,53,4190,43041901,1882.9936,0.770504086801534
1841,1893,52,4190,43041901,1883.1824,0.7708007153922374
1842,1893,51,4190,43041901,1883.3712,0.7711079188944372
1843,1893,50,4190,43041901,1883.56,0.7717540137509199
1844,1893,49,4190,43041901,1883.7488,0.7720928524535372
1845,1893,48,4190,43041901,1883.9376,0.7724421603638099
1846,1893,47,4190,43041901,1884.1264,0.7731719238117272
1847,1893,46,4190,43041901,1884.3152,0.7735522154608212
1848,1893,45,4190,43041901,1884.504,0.7739426573892327
1849,1893,44,4190,43041901,1884.6928,0.7743431436294141
1850,1893,43,4190,43041901,1884.8816,0.7751737504728908
1851,1893,42,4190,43041901,1885.0704,0.7756035841822739
1852,1893,41,4190,43041901,1885.2592,0.7760428882822953
1853,1893,40,4190,43041901,1885.448,0.7769491698096732
1854,1893,39,4190,43041901,1885.6368,0.7774157543300475
1855,1893,38,4190,43041901,1885.8256,0.777891023041047
1856,1893,37,4190,43041901,1886.0144,0.7788666887530521
1857,1893,36,4190,43041901,1886.2032,0.779366585527662
1858,1893,35,4190,43041901,1886.392,0.7798741661584477
1859,1893,34,4190,43041901,1886.5808,0.7809112124143205
1860,1893,33,4190,43041901,1886.7696,0.781440060741276
1861,1893,32,4190,43041901,1886.9584,0.7819753724240304
1862,1893,31,4190,43041901,1887.1472,0.7825168301727571
1863,1893,30,4190,43041901,1887.336,0.783616850056148
1864,1893,29,4190,43041901,1887.5248,0.7841747127770364
1865,1893,28,4190,43041901,1887.7136,0.7847373336343281
1866,1893,27,4190,43041901,1887.9024,0.78587537790488
1867,1893,26,4190,43041901,1888.0912,0.7864500522248004
1808,1894,86,4190,43041901,1877.7632,0.766071777228736
1809,1894,85,4190,43041901,1877.952,0.766058649359069
1810,1894,84,4190,43041901,1878.1408,0.7660591360044195
1811,1894,83,4190,43041901,1878.3296,0.7660646517025397
1812,1894,82,4190,43041901,1878.5184,0.7660917485191312
1813,1894,81,4190,43041901,1878.7072,0.7661138155307498
1814,1894,80,4190,43041901,1878.896,0.7661418830983046
1815,1894,79,4190,43041901,1879.0848,0.7662169709689169
1816,1894,78,4190,43041901,1879.2736,0.7662644620172103
1817,1894,77,4190,43041901,1879.4624,0.7663188929710004
1818,1894,76,4190,43041901,1879.6512,0.7663804923937363
1819,1894,75,4190,43041901,1879.84,0.7665260921696384
1820,1894,74,4190,43041901,1880.0288,0.7666105309703449
1821,1894,73,4190,43041901,1880.2176,0.7667030152909456
1822,1894,72,4190,43041901,1880.4064,0.7669129436323584
1823,1894,71,4190,43041901,1880.5952,0.7670307824912347
1824,1894,70,4190,43041901,1880.784,0.7671574557872785
1825,1894,69,4190,43041901,1880.9728,0.7674380135768331
1826,1894,68,4190,43041901,1881.1616,0.7675922315240918
1827,1894,67,4190,43041901,1881.3504,0.767755950082433
1828,1894,66,4190,43041901,1881.5392,0.7681124579179069
1829,1894,65,4190,43041901,1881.728,0.7683055075509193
1830,1894,64,4190,43041901,1881.9168,0.7685085778174103
1831,1894,63,4190,43041901,1882.1056,0.7687217732696847
1832,1894,62,4190,43041901,1882.2944,0.7691789033981544
1833,1894,61,4190,43041901,1882.4832,0.7694229916924409
1834,1894,60,4190,43041901,1882.672,0.7696775118011758
1835,1894,59,4190,43041901,1882.8608,0.7702180255622146
1836,1894,58,4190,43041901,1883.0496,0.770504086801534
1837,1894,57,4190,43041901,1883.2384,0.7708007153922374
1838,1894,56,4190,43041901,1883.4272,0.7714256914878538
1839,1894,55,4190,43041901,1883.616,0.7717540137509199
1840,1894,54,4190,43041901,1883.8048,0.7720928524535372
1841,1894,53,4190,43041901,1883.9936,0.7728018760690667
1842,1894,52,4190,43041901,1884.1824,0.7731719238117272
1843,1894,51,4190,43041901,1884.3712,0.7735522154608212
1844,1894,50,4190,43041901,1884.56,0.7743431436294141
1845,1894,49,4190,43041901,1884.7488,0.7747535532916161
1846,1894,48,4190,43041901,1884.9376,0.7751737504728908
1847,1894,47,4190,43041901,1885.1264,0.7756035841822739
1848,1894,46,4190,43041901,1885.3152,0.7764914814469366
1849,1894,45,4190,43041901,1885.504,0.7769491698096732
1850,1894,44,4190,43041901,1885.6928,0.7774157543300475
1851,1894,43,4190,43041901,1885.8816,0.7783747486858734
1852,1894,42,4190,43041901,1886.0704,0.7788666887530521
1853,1894,41,4190,43041901,1886.2592,0.779366585527662
1854,1894,40,4190,43041901,1886.448,0.7803891427405346
1855,1894,39,4190,43041901,1886.6368,0.7809112124143205
1856,1894,38,4190,43041901,1886.8256,0.781440060741276
1857,1894,37,4190,43041901,1887.0144,0.7825168301727571
1858,1894,36,4190,43041901,1887.2032,0.7830641041571066
1859,1894,35,4190,43041901,1887.392,0.783616850056148
1860,1894,34,4190,43041901,1887.5808,0.7841747127770364
1861,1894,33,4190,43041901,1887.7696,0.7853043455053633
1862,1894,32,4190,43041901,1887.9584,0.78587537790488
1863,1894,31,4190,43041901,1888.1472,0.7864500522248004
1864,1894,30,4190,43041901,1888.336,0.7876087880528474
1865,1894,29,4190,43041901,1888.5248,0.7881920535394745
1866,1894,28,4190,43041901,1888.7136,0.7887773777922344
1867,1894,27,4190,43041901,1888.9024,0.7899525280114824
1868,1894,26,4190,43041901,1889.0912,0.7905415014937527
1809,1895,86,4190,43041901,1878.7632,0.7661138155307498
1810,1895,85,4190,43041901,1878.952,0.7661761893441645
1811,1895,84,4190,43041901,1879.1408,0.7662169709689169
1812,1895,83,4190,43041901,1879.3296,0.7662644620172103
1813,1895,82,4190,43041901,1879.5184,0.7663804923937363
1814,1895,81,4190,43041901,1879.7072,0.7664494853159669
1815,1895,80,4190,43041901,1879.896,0.7665260921696384
1816,1895,79,4190,43041901,1880.0848,0.7666105309703449
1817,1895,78,4190,43041901,1880.2736,0.7668037525517513
1818,1895,77,4190,43041901,1880.4624,0.7669129436323584
1819,1895,76,4190,43041901,1880.6512,0.7670307824912347
1820,1895,75,4190,43041901,1880.84,0.7672931425040093
1821,1895,74,4190,43041901,1881.0288,0.7674380135768331
1822,1895,73,4190,43041901,1881.2176,0.7675922315240918
1823,1895,72,4190,43041901,1881.4064,0.7679293138471199
1824,1895,71,4190,43041901,1881.5952,0.7681124579179069
1825,1895,70,4190,43041901,1881.784,0.7683055075509193
1826,1895,69,4190,43041901,1881.9728,0.7687217732696847
1827,1895,68,4190,43041901,1882.1616,0.7689451876150472
1828,1895,67,4190,43041901,1882.3504,0.7691789033981544
1829,1895,66,4190,43041901,1882.5392,0.7694229916924409
1830,1895,65,4190,43041901,1882.728,0.7699425109687003
1831,1895,64,4190,43041901,1882.9168,0.7702180255622146
1832,1895,63,4190,43041901,1883.1056,0.770504086801534
1833,1895,62,4190,43041901,1883.2944,0.7711079188944372
1834,1895,61,4190,43041901,1883.4832,0.7714256914878538
1835,1895,60,4190,43041901,1883.672,0.7717540137509199
1836,1895,59,4190,43041901,1883.8608,0.7724421603638099
1837,1895,58,4190,43041901,1884.0496,0.7728018760690667
1838,1895,57,4190,43041901,1884.2384,0.7731719238117272
1839,1895,56,4190,43041901,1884.4272,0.7739426573892327
1840,1895,55,4190,43041901,1884.616,0.7743431436294141
1841,1895,54,4190,43041901,1884.8048,0.7747535532916161
1842,1895,53,4190,43041901,1884.9936,0.7756035841822739
1843,1895,52,4190,43041901,1885.1824,0.7760428882822953
1844,1895,51,4190,43041901,1885.3712,0.7764914814469366
1845,1895,50,4190,43041901,1885.56,0.7769491698096732
1846,1895,49,4190,43041901,1885.7488,0.777891023041047
1847,1895,48,4190,43041901,1885.9376,0.7783747486858734
1848,1895,47,4190,43041901,1886.1264,0.7788666887530521
1849,1895,46,4190,43041901,1886.3152,0.7798741661584477
1850,1895,45,4190,43041901,1886.504,0.7803891427405346
1851,1895,44,4190,43041901,1886.6928,0.7809112124143205
1852,1895,43,4190,43041901,1886.8816,0.7819753724240304
1853,1895,42,4190,43041901,1887.0704,0.7825168301727571
1854,1895,41,4190,43041901,1887.2592,0.7830641041571066
1855,1895,40,4190,43041901,1887.448,0.7841747127770364
1856,1895,39,4190,43041901,1887.6368,0.7847373336343281
1857,1895,38,4190,43041901,1887.8256,0.7853043455053633
1858,1895,37,4190,43041901,1888.0144,0.78587537790488
1859,1895,36,4190,43041901,1888.2032,0.7870279867231406
1860,1895,35,4190,43041901,1888.392,0.7876087880528474
1861,1895,34,4190,43041901,1888.5808,0.7881920535394745
1862,1895,33,4190,43041901,1888.7696,0.7893643443132093
1863,1895,32,4190,43041901,1888.9584,0.7899525280114824
1864,1895,31,4190,43041901,1889.1472,0.7905415014937527
1865,1895,30,4190,43041901,1889.336,0.7917200540978372
1866,1895,29,4190,43041901,1889.5248,0.7923087219963718
1867,1895,28,4190,43041901,1889.7136,0.792896361854081
1868,1895,27,4190,43041901,1889.9024,0.7940666670941057
1869,1895,26,4190,43041901,1890.0912,0.7946483624821181
1810,1896,86,4190,43041901,1879.7632,0.7664494853159669
1811,1896,85,4190,43041901,1879.952,0.7666105309703449
1812,1896,84,4190,43041901,1880.1408,0.7667030152909456
1813,1896,83,4190,43041901,1880.3296,0.7668037525517513
1814,1896,82,4190,43041901,1880.5184,0.7669129436323584
1815,1896,81,4190,43041901,1880.7072,0.7671574557872785
1816,1896,80,4190,43041901,1880.896,0.7672931425040093
1817,1896,79,4190,43041901,1881.0848,0.7674380135768331
1818,1896,78,4190,43041901,1881.2736,0.767755950082433
1819,1896,77,4190,43041901,1881.4624,0.7679293138471199
1820,1896,76,4190,43041901,1881.6512,0.7681124579179069
1821,1896,75,4190,43041901,1881.84,0.7685085778174103
1822,1896,74,4190,43041901,1882.0288,0.7687217732696847
1823,1896,73,4190,43041901,1882.2176,0.7689451876150472
1824,1896,72,4190,43041901,1882.4064,0.7694229916924409
1825,1896,71,4190,43041901,1882.5952,0.7696775118011758
1826,1896,70,4190,43041901,1882.784,0.7699425109687003
1827,1896,69,4190,43041901,1882.9728,0.770504086801534
1828,1896,68,4190,43041901,1883.1616,0.7708007153922374
1829,1896,67,4190,43041901,1883.3504,0.7711079188944372
1830,1896,66,4190,43041901,1883.5392,0.7714256914878538
1831,1896,65,4190,43041901,1883.728,0.7720928524535372
1832,1896,64,4190,43041901,1883.9168,0.7724421603638099
1833,1896,63,4190,43041901,1884.1056,0.7728018760690667
1834,1896,62,4190,43041901,1884.2944,0.7735522154608212
1835,1896,61,4190,43041901,1884.4832,0.7739426573892327
1836,1896,60,4190,43041901,1884.672,0.7743431436294141
1837,1896,59,4190,43041901,1884.8608,0.7751737504728908
1838,1896,58,4190,43041901,1885.0496,0.7756035841822739
1839,1896,57,4190,43041901,1885.2384,0.7760428882822953
1840,1896,56,4190,43041901,1885.4272,0.7769491698096732
1841,1896,55,4190,43041901,1885.616,0.7774157543300475
1842,1896,54,4190,43041901,1885.8048,0.777891023041047
1843,1896,53,4190,43041901,1885.9936,0.7783747486858734
1844,1896,52,4190,43041901,1886.1824,0.779366585527662
1845,1896,51,4190,43041901,1886.3712,0.7798741661584477
1846,1896,50,4190,43041901,1886.56,0.7803891427405346
1847,1896,49,4190,43041901,1886.7488,0.781440060741276
1848,1896,48,4190,43041901,1886.9376,0.7819753724240304
1849,1896,47,4190,43041901,1887.1264,0.7825168301727571
1850,1896,46,4190,43041901,1887.3152,0.783616850056148
1851,1896,45,4190,43041901,1887.504,0.7841747127770364
1852,1896,44,4190,43041901,1887.6928,0.7847373336343281
1853,1896,43,4190,43041901,1887.8816,0.78587537790488
1854,1896,42,4190,43041901,1888.0704,0.7864500522248004
1855,1896,41,4190,43041901,1888.2592,0.7870279867231406
1856,1896,40,4190,43041901,1888.448,0.7876087880528474
1857,1896,39,4190,43041901,1888.6368,0.7887773777922344
1858,1896,38,4190,43041901,1888.8256,0.7893643443132093
1859,1896,37,4190,43041901,1889.0144,0.7899525280114824
1860,1896,36,4190,43041901,1889.2032,0.7911308267981323
1861,1896,35,4190,43041901,1889.392,0.7917200540978372
1862,1896,34,4190,43041901,1889.5808,0.7923087219963718
1863,1896,33,4190,43041901,1889.7696,0.7934825034568315
1864,1896,32,4190,43041901,1889.9584,0.7940666670941057
1865,1896,31,4190,43041901,1890.1472,0.7946483624821181
1866,1896,30,4190,43041901,1890.336,0.795802336234367
1867,1896,29,4190,43041901,1890.5248,0.7963735878192544
1868,1896,28,4190,43041901,1890.7136,0.7969403267206379
1869,1896,27,4190,43041901,1890.9024,0.7980581563665463
1870,1896,26,4190,43041901,1891.0912,0.7986081697317051
1811,1897,86,4190,43041901,1880.7632,0.7671574557872785
1812,1897,85,4190,43041901,1880.952,0.7672931425040093
1813,1897,84,4190,43041901,1881.1408,0.7675922315240918
1814,1897,83,4190,43041901,1881.3296,0.767755950082433
1815,1897,82,4190,43041901,1881.5184,0.7679293138471199
1816,1897,81,4190,43041901,1881.7072,0.7683055075509193
1817,1897,80,4190,43041901,1881.896,0.7685085778174103
1818,1897,79,4190,43041901,1882.0848,0.7687217732696847
1819,1897,78,4190,43041901,1882.2736,0.7691789033981544
1820,1897,77,4190,43041901,1882.4624,0.7694229916924409
1821,1897,76,4190,43041901,1882.6512,0.7696775118011758
1822,1897,75,4190,43041901,1882.84,0.7702180255622146
1823,1897,74,4190,43041901,1883.0288,0.770504086801534
1824,1897,73,4190,43041901,1883.2176,0.7708007153922374
1825,1897,72,4190,43041901,1883.4064,0.7714256914878538
1826,1897,71,4190,43041901,1883.5952,0.7717540137509199
1827,1897,70,4190,43041901,1883.784,0.7720928524535372
1828,1897,69,4190,43041901,1883.9728,0.7724421603638099
1829,1897,68,4190,43041901,1884.1616,0.7731719238117272
1830,1897,67,4190,43041901,1884.3504,0.7735522154608212
1831,1897,66,4190,43041901,1884.5392,0.7739426573892327
1832,1897,65,4190,43041901,1884.728,0.7747535532916161
1833,1897,64,4190,43041901,1884.9168,0.7751737504728908
1834,1897,63,4190,43041901,1885.1056,0.7756035841822739
1835,1897,62,4190,43041901,1885.2944,0.7764914814469366
1836,1897,61,4190,43041901,1885.4832,0.7769491698096732
1837,1897,60,4190,43041901,1885.672,0.7774157543300475
1838,1897,59,4190,43041901,1885.8608,0.7783747486858734
1839,1897,58,4190,43041901,1886.0496,0.7788666887530521
1840,1897,57,4190,43041901,1886.2384,0.779366585527662
1841,1897,56,4190,43041901,1886.4272,0.7798741661584477
1842,1897,55,4190,43041901,1886.616,0.7809112124143205
1843,1897,54,4190,43041901,1886.8048,0.781440060741276
1844,1897,53,4190,43041901,1886.9936,0.7819753724240304
1845,1897,52,4190,43041901,1887.1824,0.7830641041571066
1846,1897,51,4190,43041901,1887.3712,0.783616850056148
1847,1897,50,4190,43041901,1887.56,0.7841747127770364
1848,1897,49,4190,43041901,1887.7488,0.7853043455053633
1849,1897,48,4190,43041901,1887.9376,0.78587537790488
1850,1897,47,4190,43041901,1888.1264,0.7864500522248004
1851,1897,46,4190,43041901,1888.3152,0.7876087880528474
1852,1897,45,4190,43041901,1888.504,0.7881920535394745
1853,1897,44,4190,43041901,1888.6928,0.7887773777922344
1854,1897,43,4190,43041901,1888.8816,0.7899525280114824
1855,1897,42,4190,43041901,1889.0704,0.7905415014937527
1856,1897,41,4190,43041901,1889.2592,0.7911308267981323
1857,1897,40,4190,43041901,1889.448,0.7917200540978372
1858,1897,39,4190,43041901,1889.6368,0.792896361854081
1859,1897,38,4190,43041901,1889.8256,0.7934825034568315
1860,1897,37,4190,43041901,1890.0144,0.7940666670941057
1861,1897,36,4190,43041901,1890.2032,0.7952270890478085
1862,1897,35,4190,43041901,1890.392,0.795802336234367
1863,1897,34,4190,43041901,1890.5808,0.7963735878192544
1864,1897,33,4190,43041901,1890.7696,0.7975020276703518
1865,1897,32,4190,43041901,1890.9584,0.7980581563665463
1866,1897,31,4190,43041901,1891.1472,0.7986081697317051
1867,1897,30,4190,43041901,1891.336,0.7996876357709646
1868,1897,29,4190,43041901,1891.5248,0.8002159606500734
1869,1897,28,4190,43041901,1891.7136,0.800735918899702
1870,1897,27,4190,43041901,1891.9024,0.8012469381681652
1871,1897,26,4190,43041901,1892.0912,0.8022398400063356
1812,1898,86,4190,43041901,1881.7632,0.7683055075509193
1813,1898,85,4190,43041901,1881.952,0.7685085778174103
1814,1898,84,4190,43041901,1882.1408,0.7689451876150472
1815,1898,83,4190,43041901,1882.3296,0.7691789033981544
1816,1898,82,4190,43041901,1882.5184,0.7694229916924409
1817,1898,81,4190,43041901,1882.7072,0.7699425109687003
1818,1898,80,4190,43041901,1882.896,0.7702180255622146
1819,1898,79,4190,43041901,1883.0848,0.770504086801534
1820,1898,78,4190,43041901,1883.2736,0.7711079188944372
1821,1898,77,4190,43041901,1883.4624,0.7714256914878538
1822,1898,76,4190,43041901,1883.6512,0.7717540137509199
1823,1898,75,4190,43041901,1883.84,0.7724421603638099
1824,1898,74,4190,43041901,1884.0288,0.7728018760690667
1825,1898,73,4190,43041901,1884.2176,0.7731719238117272
1826,1898,72,4190,43041901,1884.4064,0.7735522154608212
1827,1898,71,4190,43041901,1884.5952,0.7743431436294141
1828,1898,70,4190,43041901,1884.784,0.7747535532916161
1829,1898,69,4190,43041901,1884.9728,0.7751737504728908
1830,1898,68,4190,43041901,1885.1616,0.7760428882822953
1831,1898,67,4190,43041901,1885.3504,0.7764914814469366
1832,1898,66,4190,43041901,1885.5392,0.7769491698096732
1833,1898,65,4190,43041901,1885.728,0.777891023041047
1834,1898,64,4190,43041901,1885.9168,0.7783747486858734
1835,1898,63,4190,43041901,1886.1056,0.7788666887530521
1836,1898,62,4190,43041901,1886.2944,0.7798741661584477
1837,1898,61,4190,43041901,1886.4832,0.7803891427405346
1838,1898,60,4190,43041901,1886.672,0.7809112124143205
1839,1898,59,4190,43041901,1886.8608,0.781440060741276
1840,1898,58,4190,43041901,1887.0496,0.7825168301727571
1841,1898,57,4190,43041901,1887.2384,0.7830641041571066
1842,1898,56,4190,43041901,1887.4272,0.783616850056148
1843,1898,55,4190,43041901,1887.616,0.7847373336343281
1844,1898,54,4190,43041901,1887.8048,0.7853043455053633
1845,1898,53,4190,43041901,1887.9936,0.78587537790488
1846,1898,52,4190,43041901,1888.1824,0.7870279867231406
1847,1898,51,4190,43041901,1888.3712,0.7876087880528474
1848,1898,50,4190,43041901,1888.56,0.7881920535394745
1849,1898,49,4190,43041901,1888.7488,0.7893643443132093
1850,1898,48,4190,43041901,1888.9376,0.7899525280114824
1851,1898,47,4190,43041901,1889.1264,0.7905415014937527
1852,1898,46,4190,43041901,1889.3152,0.7917200540978372
1853,1898,45,4190,43041901,1889.504,0.7923087219963718
1854,1898,44,4190,43041901,1889.6928,0.792896361854081
1855,1898,43,4190,43041901,1889.8816,0.7934825034568315
1856,1898,42,4190,43041901,1890.0704,0.7946483624821181
1857,1898,41,4190,43041901,1890.2592,0.7952270890478085
1858,1898,40,4190,43041901,1890.448,0.795802336234367
1859,1898,39,4190,43041901,1890.6368,0.7969403267206379
1860,1898,38,4190,43041901,1890.8256,0.7975020276703518
1861,1898,37,4190,43041901,1891.0144,0.7980581563665463
1862,1898,36,4190,43041901,1891.2032,0.7991515161625738
1863,1898,35,4190,43041901,1891.392,0.7996876357709646
1864,1898,34,4190,43041901,1891.5808,0.8002159606500734
1865,1898,33,4190,43041901,1891.7696,0.8012469381681652
1866,1898,32,4190,43041901,1891.9584,0.8017484394198133
1867,1898,31,4190,43041901,1892.1472,0.8022398400063356
1868,1898,30,4190,43041901,1892.336,0.8027205603108843
1869,1898,29,4190,43041901,1892.5248,0.8036476350995284
1870,1898,28,4190,43041901,1892.7136,0.8040928106370666
1871,1898,27,4190,43041901,1892.9024,0.8045249475836211
1872,1898,26,4190,43041901,1893.0912,0.8053476768606066
1813,1899,86,4190,43041901,1882.7632,0.7699425109687003
1814,1899,85,4190,43041901,1882.952,0.7702180255622146
1815,1899,84,4190,43041901,1883.1408,0.7708007153922374
1816,1899,83,4190,43041901,1883.3296,0.7711079188944372
1817,1899,82,4190,43041901,1883.5184,0.7714256914878538
1818,1899,81,4190,43041901,1883.7072,0.7720928524535372
1819,1899,80,4190,43041901,1883.896,0.7724421603638099
