yob,year,age,speakerid,speakerXsessionid,time,probability
1843,1888,45,4445,43044451,1859.956,0.31962357447192274
1844,1888,44,4445,43044451,1860.5792,0.32377441303357923
1845,1888,43,4445,43044451,1861.2024,0.32782116903896513
1846,1888,42,4445,43044451,1861.8256,0.3317241956114332
1847,1888,41,4445,43044451,1862.4488,0.33544230044452933
1848,1888,40,4445,43044451,1863.0720000000001,0.33893312661378233
1849,1888,39,4445,43044451,1863.6952000000001,0.3421535754106175
1850,1888,38,4445,43044451,1864.3184,0.3450602657623146
1851,1888,37,4445,43044451,1864.9416,0.34761002428232485
1852,1888,36,4445,43044451,1865.5648,0.3492625275370461
1853,1888,35,4445,43044451,1866.188,0.35108624196450905
1854,1888,34,4445,43044451,1866.8112,0.35243963250270377
1855,1888,33,4445,43044451,1867.4344,0.3532850185527741
1856,1888,32,4445,43044451,1868.0576,0.35358749204610984
1857,1888,31,4445,43044451,1868.6808,0.35331547385058826
1858,1888,30,4445,43044451,1869.304,0.3524412658077017
1859,1888,29,4445,43044451,1869.9272,0.3509415937387174
1860,1888,28,4445,43044451,1870.5504,0.3487981358121109
1861,1888,27,4445,43044451,1871.1736,0.3467601011636201
1862,1888,26,4445,43044451,1871.7968,0.3434626196341766
1804,1889,85,4445,43044451,1836.028,0.24666015162854663
1805,1889,84,4445,43044451,1836.6512,0.2464742266492789
1806,1889,83,4445,43044451,1837.2744,0.24632359309837673
1807,1889,82,4445,43044451,1837.8976,0.2462150521242306
1808,1889,81,4445,43044451,1838.5208,0.24615608353201038
1809,1889,80,4445,43044451,1839.144,0.2461548140795493
1810,1889,79,4445,43044451,1839.7672,0.246196964187064
1811,1889,78,4445,43044451,1840.3904,0.2463179926730337
1812,1889,77,4445,43044451,1841.0136,0.24652184898843582
1813,1889,76,4445,43044451,1841.6368,0.2468183168886177
1814,1889,75,4445,43044451,1842.26,0.24721733402360546
1815,1889,74,4445,43044451,1842.8832,0.24772888143301547
1816,1889,73,4445,43044451,1843.5064,0.24836287529336873
1817,1889,72,4445,43044451,1844.1296,0.2491290577840052
1818,1889,71,4445,43044451,1844.7528,0.25003688814270053
1819,1889,70,4445,43044451,1845.376,0.25081618925328075
1820,1889,69,4445,43044451,1845.9992,0.2519934200983383
1821,1889,68,4445,43044451,1846.6224,0.2533359477370271
1822,1889,67,4445,43044451,1847.2456,0.2548511708422046
1823,1889,66,4445,43044451,1847.8688,0.25654565583240624
1824,1889,65,4445,43044451,1848.492,0.2584250079212324
1825,1889,64,4445,43044451,1849.1152,0.2604937359003317
1826,1889,63,4445,43044451,1849.7384,0.26275511044728467
1827,1889,62,4445,43044451,1850.3616,0.2652110161494605
1828,1889,61,4445,43044451,1850.9848,0.2671808763028635
1829,1889,60,4445,43044451,1851.608,0.26997702622382164
1830,1889,59,4445,43044451,1852.2312,0.27296447420738135
1831,1889,58,4445,43044451,1852.8544,0.2761385100513568
1832,1889,57,4445,43044451,1853.4776,0.27949228602981835
1833,1889,56,4445,43044451,1854.1008,0.28301666414411375
1834,1889,55,4445,43044451,1854.724,0.28670007360286265
1835,1889,54,4445,43044451,1855.3472,0.29052838341821874
1836,1889,53,4445,43044451,1855.9704,0.29448479545152734
1837,1889,52,4445,43044451,1856.5936,0.29752451822086196
1838,1889,51,4445,43044451,1857.2168,0.3016563942695384
1839,1889,50,4445,43044451,1857.84,0.30585588105434613
1840,1889,49,4445,43044451,1858.4632,0.3100957366889879
1841,1889,48,4445,43044451,1859.0864,0.3143459937215231
1842,1889,47,4445,43044451,1859.7096,0.31857407335480226
1843,1889,46,4445,43044451,1860.3328,0.32274495136105424
1844,1889,45,4445,43044451,1860.956,0.32682137681362144
1845,1889,44,4445,43044451,1861.5792,0.33076414331877907
1846,1889,43,4445,43044451,1862.2024,0.33360898801987965
1847,1889,42,4445,43044451,1862.8256,0.33721880486520933
1848,1889,41,4445,43044451,1863.4488,0.340579858491065
1849,1889,40,4445,43044451,1864.0720000000001,0.34364884952159214
1850,1889,39,4445,43044451,1864.6952000000001,0.34638243779621714
1851,1889,38,4445,43044451,1865.3184,0.34873774543369535
1852,1889,37,4445,43044451,1865.9416,0.35067288136237107
1853,1889,36,4445,43044451,1866.5648,0.3521474814863373
1854,1889,35,4445,43044451,1867.188,0.3531232591163084
1855,1889,34,4445,43044451,1867.8112,0.3535061775879557
1856,1889,33,4445,43044451,1868.4344,0.3535251229244836
1857,1889,32,4445,43044451,1869.0576,0.3529552081620542
1858,1889,31,4445,43044451,1869.6808,0.3517708800244492
1859,1889,30,4445,43044451,1870.304,0.3499512756332701
1860,1889,29,4445,43044451,1870.9272,0.3474807409860334
1861,1889,28,4445,43044451,1871.5504,0.34434932323936823
1862,1889,27,4445,43044451,1872.1736,0.3405532261403083
1863,1889,26,4445,43044451,1872.7968,0.33609521508674084
1805,1890,85,4445,43044451,1837.028,0.24639409009333882
1806,1890,84,4445,43044451,1837.6512,0.2462636076924708
1807,1890,83,4445,43044451,1838.2744,0.24617887906109026
1808,1890,82,4445,43044451,1838.8976,0.24614770317334114
1809,1890,81,4445,43044451,1839.5208,0.24617852674254348
1810,1890,80,4445,43044451,1840.144,0.24628034752104921
1811,1890,79,4445,43044451,1840.7672,0.24646258830755002
1812,1890,78,4445,43044451,1841.3904,0.24673497566452587
1813,1890,77,4445,43044451,1842.0136,0.24700438275131542
1814,1890,76,4445,43044451,1842.6368,0.2474584188802935
1815,1890,75,4445,43044451,1843.26,0.24802995831760088
1816,1890,74,4445,43044451,1843.8832,0.24872884384585517
1817,1890,73,4445,43044451,1844.5064,0.2495646898228584
1818,1890,72,4445,43044451,1845.1296,0.25054677291562777
1819,1890,71,4445,43044451,1845.7528,0.25168392132828227
1820,1890,70,4445,43044451,1846.376,0.252984401381618
1821,1890,69,4445,43044451,1846.9992,0.25445580035119864
1822,1890,68,4445,43044451,1847.6224,0.2556756311945077
1823,1890,67,4445,43044451,1848.2456,0.2574619143637919
1824,1890,66,4445,43044451,1848.8688,0.2594354647843569
1825,1890,65,4445,43044451,1849.492,0.2616001903047898
1826,1890,64,4445,43044451,1850.1152,0.2639586874273402
1827,1890,63,4445,43044451,1850.7384,0.26651209040755824
1828,1890,62,4445,43044451,1851.3616,0.26925991527376225
1829,1890,61,4445,43044451,1851.9848,0.27219990028320634
1830,1890,60,4445,43044451,1852.608,0.27532784496924456
1831,1890,59,4445,43044451,1853.2312,0.27779344623893887
1832,1890,58,4445,43044451,1853.8544,0.2812338143964292
1833,1890,57,4445,43044451,1854.4776,0.28483931177084454
1834,1890,56,4445,43044451,1855.1008,0.28859710224914326
1835,1890,55,4445,43044451,1855.724,0.2924917331420343
1836,1890,54,4445,43044451,1856.3472,0.29650504054872534
1837,1890,53,4445,43044451,1856.9704,0.3006160836275696
1838,1890,52,4445,43044451,1857.5936,0.30480111339459914
1839,1890,51,4445,43044451,1858.2168,0.3090335813606421
1840,1890,50,4445,43044451,1858.84,0.3122215416895931
1841,1890,49,4445,43044451,1859.4632,0.3164649397170953
1842,1890,48,4445,43044451,1860.0864,0.32066894148090647
1843,1890,47,4445,43044451,1860.7096,0.32479737875645215
1844,1890,46,4445,43044451,1861.3328,0.32881198575078785
1845,1890,45,4445,43044451,1861.956,0.3326726960090071
1846,1890,44,4445,43044451,1862.5792,0.3363379886415651
1847,1890,43,4445,43044451,1863.2024,0.3397652801100042
1848,1890,42,4445,43044451,1863.8256,0.3429113567432767
1849,1890,41,4445,43044451,1864.4488,0.3450602657623146
1850,1890,40,4445,43044451,1865.0720000000001,0.34761002428232485
1851,1890,39,4445,43044451,1865.6952000000001,0.3497603998187578
1852,1890,38,4445,43044451,1866.3184,0.35147019650576533
1853,1890,37,4445,43044451,1866.9416,0.3527000197007507
1854,1890,36,4445,43044451,1867.5648,0.3534128296971088
1855,1890,35,4445,43044451,1868.188,0.35357449859361995
1856,1890,34,4445,43044451,1868.8112,0.3531543660160689
1857,1890,33,4445,43044451,1869.4344,0.35212578936020456
1858,1890,32,4445,43044451,1870.0576,0.3509415937387174
1859,1890,31,4445,43044451,1870.6808,0.3487981358121109
1860,1890,30,4445,43044451,1871.304,0.3459980290909315
1861,1890,29,4445,43044451,1871.9272,0.34253434489413676
1862,1890,28,4445,43044451,1872.5504,0.338406520920501
1863,1890,27,4445,43044451,1873.1736,0.33362073511216084
1864,1890,26,4445,43044451,1873.7968,0.3281901795362981
1806,1891,85,4445,43044451,1838.028,0.24619535663806935
1807,1891,84,4445,43044451,1838.6512,0.24615608353201038
1808,1891,83,4445,43044451,1839.2744,0.2461548140795493
1809,1891,82,4445,43044451,1839.8976,0.24621998207607504
1810,1891,81,4445,43044451,1840.5208,0.2463608132274233
1811,1891,80,4445,43044451,1841.144,0.2465868971558141
1812,1891,79,4445,43044451,1841.7672,0.24690806721970684
1813,1891,78,4445,43044451,1842.3904,0.24733428186162057
1814,1891,77,4445,43044451,1843.0136,0.2478755161791448
1815,1891,76,4445,43044451,1843.6368,0.24854165305521306
1816,1891,75,4445,43044451,1844.26,0.2491290577840052
1817,1891,74,4445,43044451,1844.8832,0.25003688814270053
1818,1891,73,4445,43044451,1845.5064,0.2510954327906063
1819,1891,72,4445,43044451,1846.1296,0.2523132533769084
1820,1891,71,4445,43044451,1846.7528,0.25369829161913576
1821,1891,70,4445,43044451,1847.376,0.2552577498903643
1822,1891,69,4445,43044451,1847.9992,0.25699796663493724
1823,1891,68,4445,43044451,1848.6224,0.2589242858897256
1824,1891,67,4445,43044451,1849.2456,0.26104092045363353
1825,1891,66,4445,43044451,1849.8688,0.26275511044728467
1826,1891,65,4445,43044451,1850.492,0.2652110161494605
1827,1891,64,4445,43044451,1851.1152,0.2678617979118676
1828,1891,63,4445,43044451,1851.7384,0.2707061029665923
1829,1891,62,4445,43044451,1852.3616,0.27374072031367164
1830,1891,61,4445,43044451,1852.9848,0.2769604200813362
1831,1891,60,4445,43044451,1853.608,0.28035779597463945
1832,1891,59,4445,43044451,1854.2312,0.2839231146549729
1833,1891,58,4445,43044451,1854.8544,0.28764417652107266
1834,1891,57,4445,43044451,1855.4776,0.29052838341821874
1835,1891,56,4445,43044451,1856.1008,0.29448479545152734
1836,1891,55,4445,43044451,1856.724,0.2985497635191751
1837,1891,54,4445,43044451,1857.3472,0.30270094423757815
1838,1891,53,4445,43044451,1857.9704,0.30691318510731086
1839,1891,52,4445,43044451,1858.5936,0.31115855488868366
1840,1891,51,4445,43044451,1859.2168,0.31540642059826357
1841,1891,50,4445,43044451,1859.84,0.31962357447192274
1842,1891,49,4445,43044451,1860.4632,0.32377441303357923
1843,1891,48,4445,43044451,1861.0864,0.32682137681362144
1844,1891,47,4445,43044451,1861.7096,0.33076414331877907
1845,1891,46,4445,43044451,1862.3328,0.3345324109765036
1846,1891,45,4445,43044451,1862.956,0.33808407593016204
1847,1891,44,4445,43044451,1863.5792,0.3413761831767284
1848,1891,43,4445,43044451,1864.2024,0.3443653773841683
1849,1891,42,4445,43044451,1864.8256,0.3470083858579144
1850,1891,41,4445,43044451,1865.4488,0.3492625275370461
1851,1891,40,4445,43044451,1866.0720000000001,0.35108624196450905
1852,1891,39,4445,43044451,1866.6952000000001,0.3521474814863373
1853,1891,38,4445,43044451,1867.3184,0.3531232591163084
1854,1891,37,4445,43044451,1867.9416,0.35356456081228593
1855,1891,36,4445,43044451,1868.5648,0.3534389232089582
1856,1891,35,4445,43044451,1869.188,0.3527176265584228
1857,1891,34,4445,43044451,1869.8112,0.3513762404723462
1858,1891,33,4445,43044451,1870.4344,0.34939515655000747
1859,1891,32,4445,43044451,1871.0576,0.3467601011636201
1860,1891,31,4445,43044451,1871.6808,0.3434626196341766
1861,1891,30,4445,43044451,1872.304,0.3405532261403083
1862,1891,29,4445,43044451,1872.9272,0.33609521508674084
1863,1891,28,4445,43044451,1873.5504,0.3309849552970828
1864,1891,27,4445,43044451,1874.1736,0.32523907650438394
1865,1891,26,4445,43044451,1874.7968,0.3188807784831295
1807,1892,85,4445,43044451,1839.028,0.24614925357178744
1808,1892,84,4445,43044451,1839.6512,0.246196964187064
1809,1892,83,4445,43044451,1840.2744,0.2463179926730337
1810,1892,82,4445,43044451,1840.8976,0.24646258830755002
1811,1892,81,4445,43044451,1841.5208,0.24673497566452587
1812,1892,80,4445,43044451,1842.144,0.24710741964521785
1813,1892,79,4445,43044451,1842.7672,0.24758990043980736
1814,1892,78,4445,43044451,1843.3904,0.24819236070186834
1815,1892,77,4445,43044451,1844.0136,0.24892459631245087
1816,1892,76,4445,43044451,1844.6368,0.24979614748949444
1817,1892,75,4445,43044451,1845.26,0.25081618925328075
1818,1892,74,4445,43044451,1845.8832,0.2519934200983383
1819,1892,73,4445,43044451,1846.5064,0.252984401381618
1820,1892,72,4445,43044451,1847.1296,0.25445580035119864
1821,1892,71,4445,43044451,1847.7528,0.2561049045729734
1822,1892,70,4445,43044451,1848.376,0.2579375719872865
1823,1892,69,4445,43044451,1848.9992,0.25995859852188075
1824,1892,68,4445,43044451,1849.6224,0.2621715780176388
1825,1892,67,4445,43044451,1850.2456,0.264578755780716
1826,1892,66,4445,43044451,1850.8688,0.2671808763028635
1827,1892,65,4445,43044451,1851.492,0.26997702622382164
1828,1892,64,4445,43044451,1852.1152,0.27219990028320634
1829,1892,63,4445,43044451,1852.7384,0.27532784496924456
1830,1892,62,4445,43044451,1853.3616,0.27863745060699996
1831,1892,61,4445,43044451,1853.9848,0.28212016560632563
1832,1892,60,4445,43044451,1854.608,0.28576503999682557
1833,1892,59,4445,43044451,1855.2312,0.289558593759984
1834,1892,58,4445,43044451,1855.8544,0.29348470424399425
1835,1892,57,4445,43044451,1856.4776,0.29752451822086196
1836,1892,56,4445,43044451,1857.1008,0.3016563942695384
1837,1892,55,4445,43044451,1857.724,0.30480111339459914
1838,1892,54,4445,43044451,1858.3472,0.3090335813606421
1839,1892,53,4445,43044451,1858.9704,0.3132841927319151
1840,1892,52,4445,43044451,1859.5936,0.3175210080423476
1841,1892,51,4445,43044451,1860.2168,0.3217095959847534
1842,1892,50,4445,43044451,1860.84,0.32581323891078806
1843,1892,49,4445,43044451,1861.4632,0.32979319104763827
1844,1892,48,4445,43044451,1862.0864,0.33360898801987965
1845,1892,47,4445,43044451,1862.7096,0.33721880486520933
1846,1892,46,4445,43044451,1863.3328,0.3397652801100042
1847,1892,45,4445,43044451,1863.956,0.3429113567432767
1848,1892,44,4445,43044451,1864.5792,0.3457328423862625
1849,1892,43,4445,43044451,1865.2024,0.34818669514914025
1850,1892,42,4445,43044451,1865.8256,0.35023072713227715
1851,1892,41,4445,43044451,1866.4488,0.3518241412070465
1852,1892,40,4445,43044451,1867.0720000000001,0.35292807935535214
1853,1892,39,4445,43044451,1867.6952000000001,0.3535061775879557
1854,1892,38,4445,43044451,1868.3184,0.3535251229244836
1855,1892,37,4445,43044451,1868.9416,0.3529552081620542
1856,1892,36,4445,43044451,1869.5648,0.35212578936020456
1857,1892,35,4445,43044451,1870.188,0.35046668371451706
1858,1892,34,4445,43044451,1870.8112,0.3481600455212935
1859,1892,33,4445,43044451,1871.4344,0.34519445230315055
1860,1892,32,4445,43044451,1872.0576,0.34156452845811575
1861,1892,31,4445,43044451,1872.6808,0.337271364345065
1862,1892,30,4445,43044451,1873.304,0.33232287288425905
1863,1892,29,4445,43044451,1873.9272,0.3267339855591191
1864,1892,28,4445,43044451,1874.5504,0.32052623136176805
1865,1892,27,4445,43044451,1875.1736,0.3154811793549182
1866,1892,26,4445,43044451,1875.7968,0.3082634797964124
1808,1893,85,4445,43044451,1840.028,0.2462477271382623
1809,1893,84,4445,43044451,1840.6512,0.24640896088658482
1810,1893,83,4445,43044451,1841.2744,0.24665788763064264
1811,1893,82,4445,43044451,1841.8976,0.24700438275131542
1812,1893,81,4445,43044451,1842.5208,0.2474584188802935
1813,1893,80,4445,43044451,1843.144,0.2478755161791448
1814,1893,79,4445,43044451,1843.7672,0.24854165305521306
1815,1893,78,4445,43044451,1844.3904,0.24934237416402422
1816,1893,77,4445,43044451,1845.0136,0.25028705090163167
1817,1893,76,4445,43044451,1845.6368,0.25138463409836787
1818,1893,75,4445,43044451,1846.26,0.2526435413657196
1819,1893,74,4445,43044451,1846.8832,0.2540715409676539
1820,1893,73,4445,43044451,1847.5064,0.2556756311945077
1821,1893,72,4445,43044451,1848.1296,0.2574619143637919
1822,1893,71,4445,43044451,1848.7528,0.2589242858897256
1823,1893,70,4445,43044451,1849.376,0.26104092045363353
1824,1893,69,4445,43044451,1849.9992,0.26335080858922855
1825,1893,68,4445,43044451,1850.6224,0.265855464559678
1826,1893,67,4445,43044451,1851.2456,0.2685548237999199
1827,1893,66,4445,43044451,1851.8688,0.27144708408731405
1828,1893,65,4445,43044451,1852.492,0.2745285447027046
1829,1893,64,4445,43044451,1853.1152,0.27779344623893887
1830,1893,63,4445,43044451,1853.7384,0.2812338143964292
1831,1893,62,4445,43044451,1854.3616,0.28483931177084454
1832,1893,61,4445,43044451,1854.9848,0.28764417652107266
1833,1893,60,4445,43044451,1855.608,0.2915061929036286
1834,1893,59,4445,43044451,1856.2312,0.295491685093322
1835,1893,58,4445,43044451,1856.8544,0.2995804108517212
1836,1893,57,4445,43044451,1857.4776,0.3037493240631249
1837,1893,56,4445,43044451,1858.1008,0.307972572941507
1838,1893,55,4445,43044451,1858.724,0.3122215416895931
1839,1893,54,4445,43044451,1859.3472,0.3164649397170953
1840,1893,53,4445,43044451,1859.9704,0.32066894148090647
1841,1893,52,4445,43044451,1860.5936,0.32377441303357923
1842,1893,51,4445,43044451,1861.2168,0.32782116903896513
1843,1893,50,4445,43044451,1861.84,0.3317241956114332
1844,1893,49,4445,43044451,1862.4632,0.33544230044452933
1845,1893,48,4445,43044451,1863.0864,0.33893312661378233
1846,1893,47,4445,43044451,1863.7096,0.3421535754106175
1847,1893,46,4445,43044451,1864.3328,0.3450602657623146
1848,1893,45,4445,43044451,1864.956,0.34761002428232485
1849,1893,44,4445,43044451,1865.5792,0.3497603998187578
1850,1893,43,4445,43044451,1866.2024,0.35108624196450905
1851,1893,42,4445,43044451,1866.8256,0.35243963250270377
1852,1893,41,4445,43044451,1867.4488,0.3532850185527741
1853,1893,40,4445,43044451,1868.0720000000001,0.35358749204610984
1854,1893,39,4445,43044451,1868.6952000000001,0.35331547385058826
1855,1893,38,4445,43044451,1869.3184,0.3524412658077017
1856,1893,37,4445,43044451,1869.9416,0.3509415937387174
1857,1893,36,4445,43044451,1870.5648,0.3487981358121109
1858,1893,35,4445,43044451,1871.188,0.3459980290909315
1859,1893,34,4445,43044451,1871.8112,0.3434626196341766
1860,1893,33,4445,43044451,1872.4344,0.33950052045480783
1861,1893,32,4445,43044451,1873.0576,0.33487826529263837
1862,1893,31,4445,43044451,1873.6808,0.32960728448125576
1863,1893,30,4445,43044451,1874.304,0.32370585519995076
1864,1893,29,4445,43044451,1874.9272,0.31719891243544
1865,1893,28,4445,43044451,1875.5504,0.31011866030184393
1866,1893,27,4445,43044451,1876.1736,0.3025044884110467
1867,1893,26,4445,43044451,1876.7968,0.29440263633358765
1809,1894,85,4445,43044451,1841.028,0.24652184898843582
1810,1894,84,4445,43044451,1841.6512,0.2468183168886177
1811,1894,83,4445,43044451,1842.2744,0.24721733402360546
1812,1894,82,4445,43044451,1842.8976,0.24772888143301547
1813,1894,81,4445,43044451,1843.5208,0.24836287529336873
1814,1894,80,4445,43044451,1844.144,0.2491290577840052
1815,1894,79,4445,43044451,1844.7672,0.25003688814270053
1816,1894,78,4445,43044451,1845.3904,0.2510954327906063
1817,1894,77,4445,43044451,1846.0136,0.2519934200983383
1818,1894,76,4445,43044451,1846.6368,0.2533359477370271
1819,1894,75,4445,43044451,1847.26,0.2548511708422046
1820,1894,74,4445,43044451,1847.8832,0.25654565583240624
1821,1894,73,4445,43044451,1848.5064,0.2584250079212324
1822,1894,72,4445,43044451,1849.1296,0.2604937359003317
1823,1894,71,4445,43044451,1849.7528,0.26275511044728467
1824,1894,70,4445,43044451,1850.376,0.2652110161494605
1825,1894,69,4445,43044451,1850.9992,0.2678617979118676
1826,1894,68,4445,43044451,1851.6224,0.26997702622382164
1827,1894,67,4445,43044451,1852.2456,0.27296447420738135
1828,1894,66,4445,43044451,1852.8688,0.2761385100513568
1829,1894,65,4445,43044451,1853.492,0.27949228602981835
1830,1894,64,4445,43044451,1854.1152,0.28301666414411375
1831,1894,63,4445,43044451,1854.7384,0.28670007360286265
1832,1894,62,4445,43044451,1855.3616,0.29052838341821874
1833,1894,61,4445,43044451,1855.9848,0.29448479545152734
1834,1894,60,4445,43044451,1856.608,0.2985497635191751
1835,1894,59,4445,43044451,1857.2312,0.3016563942695384
1836,1894,58,4445,43044451,1857.8544,0.30585588105434613
1837,1894,57,4445,43044451,1858.4776,0.3100957366889879
1838,1894,56,4445,43044451,1859.1008,0.3143459937215231
1839,1894,55,4445,43044451,1859.724,0.31857407335480226
1840,1894,54,4445,43044451,1860.3472,0.32274495136105424
1841,1894,53,4445,43044451,1860.9704,0.32682137681362144
1842,1894,52,4445,43044451,1861.5936,0.33076414331877907
1843,1894,51,4445,43044451,1862.2168,0.3345324109765036
1844,1894,50,4445,43044451,1862.84,0.33721880486520933
1845,1894,49,4445,43044451,1863.4632,0.340579858491065
1846,1894,48,4445,43044451,1864.0864,0.34364884952159214
1847,1894,47,4445,43044451,1864.7096,0.34638243779621714
1848,1894,46,4445,43044451,1865.3328,0.34873774543369535
1849,1894,45,4445,43044451,1865.956,0.35067288136237107
1850,1894,44,4445,43044451,1866.5792,0.3521474814863373
1851,1894,43,4445,43044451,1867.2024,0.3531232591163084
1852,1894,42,4445,43044451,1867.8256,0.35356456081228593
1853,1894,41,4445,43044451,1868.4488,0.3535251229244836
1854,1894,40,4445,43044451,1869.0720000000001,0.3529552081620542
1855,1894,39,4445,43044451,1869.6952000000001,0.3517708800244492
1856,1894,38,4445,43044451,1870.3184,0.3499512756332701
1857,1894,37,4445,43044451,1870.9416,0.3474807409860334
1858,1894,36,4445,43044451,1871.5648,0.34434932323936823
1859,1894,35,4445,43044451,1872.188,0.3405532261403083
1860,1894,34,4445,43044451,1872.8112,0.33609521508674084
1861,1894,33,4445,43044451,1873.4344,0.3309849552970828
1862,1894,32,4445,43044451,1874.0576,0.3267339855591191
1863,1894,31,4445,43044451,1874.6808,0.32052623136176805
1864,1894,30,4445,43044451,1875.304,0.31372815355265304
1865,1894,29,4445,43044451,1875.9272,0.3063755797150946
1866,1894,28,4445,43044451,1876.5504,0.29851137780559084
1867,1894,27,4445,43044451,1877.1736,0.2901850286607007
1868,1894,26,4445,43044451,1877.7968,0.28145200892462846
1810,1895,85,4445,43044451,1842.028,0.24710741964521785
1811,1895,84,4445,43044451,1842.6512,0.2474584188802935
1812,1895,83,4445,43044451,1843.2744,0.24802995831760088
1813,1895,82,4445,43044451,1843.8976,0.24872884384585517
1814,1895,81,4445,43044451,1844.5208,0.2495646898228584
1815,1895,80,4445,43044451,1845.144,0.25054677291562777
1816,1895,79,4445,43044451,1845.7672,0.25168392132828227
1817,1895,78,4445,43044451,1846.3904,0.252984401381618
1818,1895,77,4445,43044451,1847.0136,0.25445580035119864
1819,1895,76,4445,43044451,1847.6368,0.2561049045729734
1820,1895,75,4445,43044451,1848.26,0.2574619143637919
1821,1895,74,4445,43044451,1848.8832,0.2594354647843569
1822,1895,73,4445,43044451,1849.5064,0.2616001903047898
1823,1895,72,4445,43044451,1850.1296,0.2639586874273402
1824,1895,71,4445,43044451,1850.7528,0.26651209040755824
1825,1895,70,4445,43044451,1851.376,0.26925991527376225
1826,1895,69,4445,43044451,1851.9992,0.27219990028320634
1827,1895,68,4445,43044451,1852.6224,0.27532784496924456
1828,1895,67,4445,43044451,1853.2456,0.27863745060699996
1829,1895,66,4445,43044451,1853.8688,0.2812338143964292
1830,1895,65,4445,43044451,1854.492,0.28483931177084454
1831,1895,64,4445,43044451,1855.1152,0.28859710224914326
1832,1895,63,4445,43044451,1855.7384,0.2924917331420343
1833,1895,62,4445,43044451,1856.3616,0.29650504054872534
1834,1895,61,4445,43044451,1856.9848,0.3006160836275696
1835,1895,60,4445,43044451,1857.608,0.30480111339459914
1836,1895,59,4445,43044451,1858.2312,0.3090335813606421
1837,1895,58,4445,43044451,1858.8544,0.3132841927319151
1838,1895,57,4445,43044451,1859.4776,0.3164649397170953
1839,1895,56,4445,43044451,1860.1008,0.32066894148090647
1840,1895,55,4445,43044451,1860.724,0.32479737875645215
1841,1895,54,4445,43044451,1861.3472,0.32881198575078785
1842,1895,53,4445,43044451,1861.9704,0.3326726960090071
1843,1895,52,4445,43044451,1862.5936,0.3363379886415651
1844,1895,51,4445,43044451,1863.2168,0.3397652801100042
1845,1895,50,4445,43044451,1863.84,0.3429113567432767
1846,1895,49,4445,43044451,1864.4632,0.3457328423862625
1847,1895,48,4445,43044451,1865.0864,0.34761002428232485
1848,1895,47,4445,43044451,1865.7096,0.3497603998187578
1849,1895,46,4445,43044451,1866.3328,0.35147019650576533
1850,1895,45,4445,43044451,1866.956,0.3527000197007507
1851,1895,44,4445,43044451,1867.5792,0.3534128296971088
1852,1895,43,4445,43044451,1868.2024,0.35357449859361995
1853,1895,42,4445,43044451,1868.8256,0.3531543660160689
1854,1895,41,4445,43044451,1869.4488,0.35212578936020456
1855,1895,40,4445,43044451,1870.0720000000001,0.35046668371451706
1856,1895,39,4445,43044451,1870.6952000000001,0.3487981358121109
1857,1895,38,4445,43044451,1871.3184,0.3459980290909315
1858,1895,37,4445,43044451,1871.9416,0.34253434489413676
1859,1895,36,4445,43044451,1872.5648,0.338406520920501
1860,1895,35,4445,43044451,1873.188,0.33362073511216084
1861,1895,34,4445,43044451,1873.8112,0.3281901795362981
1862,1895,33,4445,43044451,1874.4344,0.3221347533267317
1863,1895,32,4445,43044451,1875.0576,0.3154811793549182
1864,1895,31,4445,43044451,1875.6808,0.3082634797964124
1865,1895,30,4445,43044451,1876.304,0.3025044884110467
1866,1895,29,4445,43044451,1876.9272,0.29440263633358765
1867,1895,28,4445,43044451,1877.5504,0.2858656719042221
1868,1895,27,4445,43044451,1878.1736,0.2769517787952584
1869,1895,26,4445,43044451,1878.7968,0.2677238587899087
1811,1896,85,4445,43044451,1843.028,0.2478755161791448
1812,1896,84,4445,43044451,1843.6512,0.24854165305521306
1813,1896,83,4445,43044451,1844.2744,0.24934237416402422
1814,1896,82,4445,43044451,1844.8976,0.25003688814270053
1815,1896,81,4445,43044451,1845.5208,0.2510954327906063
1816,1896,80,4445,43044451,1846.144,0.2523132533769084
1817,1896,79,4445,43044451,1846.7672,0.25369829161913576
1818,1896,78,4445,43044451,1847.3904,0.2552577498903643
1819,1896,77,4445,43044451,1848.0136,0.25699796663493724
1820,1896,76,4445,43044451,1848.6368,0.2589242858897256
1821,1896,75,4445,43044451,1849.26,0.26104092045363353
1822,1896,74,4445,43044451,1849.8832,0.26335080858922855
1823,1896,73,4445,43044451,1850.5064,0.2652110161494605
1824,1896,72,4445,43044451,1851.1296,0.2678617979118676
1825,1896,71,4445,43044451,1851.7528,0.2707061029665923
1826,1896,70,4445,43044451,1852.376,0.27374072031367164
1827,1896,69,4445,43044451,1852.9992,0.2769604200813362
1828,1896,68,4445,43044451,1853.6224,0.28035779597463945
1829,1896,67,4445,43044451,1854.2456,0.2839231146549729
1830,1896,66,4445,43044451,1854.8688,0.28764417652107266
1831,1896,65,4445,43044451,1855.492,0.2915061929036286
1832,1896,64,4445,43044451,1856.1152,0.29448479545152734
1833,1896,63,4445,43044451,1856.7384,0.2985497635191751
1834,1896,62,4445,43044451,1857.3616,0.30270094423757815
1835,1896,61,4445,43044451,1857.9848,0.30691318510731086
1836,1896,60,4445,43044451,1858.608,0.31115855488868366
1837,1896,59,4445,43044451,1859.2312,0.31540642059826357
