yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1905,46,4801,43048011,1897.4238,0.7542632269735164
1860,1905,45,4801,43048011,1897.5885,0.7541479686601337
1861,1905,44,4801,43048011,1897.7532,0.7540388157243787
1862,1905,43,4801,43048011,1897.9179,0.7539358278506237
1863,1905,42,4801,43048011,1898.0826,0.7537485588051671
1864,1905,41,4801,43048011,1898.2473,0.7536643697080696
1865,1905,40,4801,43048011,1898.412,0.7535865297838857
1866,1905,39,4801,43048011,1898.5767,0.7535150713080028
1867,1905,38,4801,43048011,1898.7414,0.7534500210320546
1868,1905,37,4801,43048011,1898.9061,0.7533914001802635
1869,1905,36,4801,43048011,1899.0708,0.7532935040186208
1870,1905,35,4801,43048011,1899.2355,0.7532542435503807
1871,1905,34,4801,43048011,1899.4002,0.753221442213701
1872,1905,33,4801,43048011,1899.5649,0.7531950936985766
1873,1905,32,4801,43048011,1899.7296,0.7531751862401865
1874,1905,31,4801,43048011,1899.8943,0.7531617026466649
1875,1905,30,4801,43048011,1900.059,0.7531539113495225
1876,1905,29,4801,43048011,1900.2237,0.7531595424391806
1877,1905,28,4801,43048011,1900.3884,0.7531714750666463
1878,1905,27,4801,43048011,1900.5531,0.7531896654761064
1879,1905,26,4801,43048011,1900.7178,0.7532140647434972
1880,1905,25,4801,43048011,1900.8825,0.7532446188345886
1820,1906,86,4801,43048011,1891.8358,0.7623391164708966
1821,1906,85,4801,43048011,1892.0005,0.7620824224280096
1822,1906,84,4801,43048011,1892.1652,0.7618260548248746
1823,1906,83,4801,43048011,1892.3299,0.7615702239737802
1824,1906,82,4801,43048011,1892.4946,0.7613151381893704
1825,1906,81,4801,43048011,1892.6593,0.7610610036693609
1826,1906,80,4801,43048011,1892.824,0.7605564019132185
1827,1906,79,4801,43048011,1892.9887,0.7603063354152078
1828,1906,78,4801,43048011,1893.1534,0.7600580214204932
1829,1906,77,4801,43048011,1893.3181,0.7598116537577572
1830,1906,76,4801,43048011,1893.4828,0.7595674234278292
1831,1906,75,4801,43048011,1893.6475,0.7593255184872596
1832,1906,74,4801,43048011,1893.8122,0.7588494215871593
1833,1906,73,4801,43048011,1893.9769,0.7586155899855416
1834,1906,72,4801,43048011,1894.1416,0.7583848042641352
1835,1906,71,4801,43048011,1894.3063,0.758157236049681
1836,1906,70,4801,43048011,1894.471,0.7579330533508396
1837,1906,69,4801,43048011,1894.6357,0.757712420451319
1838,1906,68,4801,43048011,1894.8004,0.7572824419327087
1839,1906,67,4801,43048011,1894.9651,0.7570734053221185
1840,1906,66,4801,43048011,1895.1298,0.7568685363287219
1841,1906,65,4801,43048011,1895.2945,0.7566679790801868
1842,1906,64,4801,43048011,1895.4592,0.7564718733843215
1843,1906,63,4801,43048011,1895.6239,0.7562803557008206
1844,1906,62,4801,43048011,1895.7886,0.7560935609419901
1845,1906,61,4801,43048011,1895.9533,0.7557346589110988
1846,1906,60,4801,43048011,1896.118,0.7555627992703817
1847,1906,59,4801,43048011,1896.2827,0.7553961576614854
1848,1906,58,4801,43048011,1896.4474,0.7552348458308791
1849,1906,57,4801,43048011,1896.6121,0.7550789705691047
1850,1906,56,4801,43048011,1896.7768,0.7549286336450203
1851,1906,55,4801,43048011,1896.9415,0.754644956408004
1852,1906,54,4801,43048011,1897.1062,0.754511793984149
1853,1906,53,4801,43048011,1897.2709,0.7543845255710072
1854,1906,52,4801,43048011,1897.4356,0.7542632269735164
1855,1906,51,4801,43048011,1897.6003,0.7541479686601337
1856,1906,50,4801,43048011,1897.765,0.7540388157243787
1857,1906,49,4801,43048011,1897.9297,0.7538390592840878
1858,1906,48,4801,43048011,1898.0944,0.7537485588051671
1859,1906,47,4801,43048011,1898.2591,0.7536643697080696
1860,1906,46,4801,43048011,1898.4238,0.7535865297838857
1861,1906,45,4801,43048011,1898.5885,0.7535150713080028
1862,1906,44,4801,43048011,1898.7532,0.7534500210320546
1863,1906,43,4801,43048011,1898.9179,0.753339224450293
1864,1906,42,4801,43048011,1899.0826,0.7532935040186208
1865,1906,41,4801,43048011,1899.2473,0.7532542435503807
1866,1906,40,4801,43048011,1899.412,0.753221442213701
1867,1906,39,4801,43048011,1899.5767,0.7531950936985766
1868,1906,38,4801,43048011,1899.7414,0.7531751862401865
1869,1906,37,4801,43048011,1899.9061,0.753154620331377
1870,1906,36,4801,43048011,1900.0708,0.7531539113495225
1871,1906,35,4801,43048011,1900.2355,0.7531595424391806
1872,1906,34,4801,43048011,1900.4002,0.7531714750666463
1873,1906,33,4801,43048011,1900.5649,0.7531896654761064
1874,1906,32,4801,43048011,1900.7296,0.7532140647434972
1875,1906,31,4801,43048011,1900.8943,0.7532446188345886
1876,1906,30,4801,43048011,1901.059,0.7533239501774138
1877,1906,29,4801,43048011,1901.2237,0.75337259438983
1878,1906,28,4801,43048011,1901.3884,0.7534271274917277
1879,1906,27,4801,43048011,1901.5531,0.7534874709110219
1880,1906,26,4801,43048011,1901.7178,0.7535535413979928
1881,1906,25,4801,43048011,1901.8825,0.7536252511106665
1821,1907,86,4801,43048011,1892.8358,0.7605564019132185
1822,1907,85,4801,43048011,1893.0005,0.7603063354152078
1823,1907,84,4801,43048011,1893.1652,0.7600580214204932
1824,1907,83,4801,43048011,1893.3299,0.7598116537577572
1825,1907,82,4801,43048011,1893.4946,0.7595674234278292
1826,1907,81,4801,43048011,1893.6593,0.7593255184872596
1827,1907,80,4801,43048011,1893.824,0.7588494215871593
1828,1907,79,4801,43048011,1893.9887,0.7586155899855416
1829,1907,78,4801,43048011,1894.1534,0.7583848042641352
1830,1907,77,4801,43048011,1894.3181,0.758157236049681
1831,1907,76,4801,43048011,1894.4828,0.7579330533508396
1832,1907,75,4801,43048011,1894.6475,0.757712420451319
1833,1907,74,4801,43048011,1894.8122,0.7572824419327087
1834,1907,73,4801,43048011,1894.9769,0.7570734053221185
1835,1907,72,4801,43048011,1895.1416,0.7568685363287219
1836,1907,71,4801,43048011,1895.3063,0.7566679790801868
1837,1907,70,4801,43048011,1895.471,0.7564718733843215
1838,1907,69,4801,43048011,1895.6357,0.7562803557008206
1839,1907,68,4801,43048011,1895.8004,0.7559116199505873
1840,1907,67,4801,43048011,1895.9651,0.7557346589110988
1841,1907,66,4801,43048011,1896.1298,0.7555627992703817
1842,1907,65,4801,43048011,1896.2945,0.7553961576614854
1843,1907,64,4801,43048011,1896.4592,0.7552348458308791
1844,1907,63,4801,43048011,1896.6239,0.7550789705691047
1845,1907,62,4801,43048011,1896.7886,0.7547839317436926
1846,1907,61,4801,43048011,1896.9533,0.754644956408004
1847,1907,60,4801,43048011,1897.118,0.754511793984149
1848,1907,59,4801,43048011,1897.2827,0.7543845255710072
1849,1907,58,4801,43048011,1897.4474,0.7542632269735164
1850,1907,57,4801,43048011,1897.6121,0.7541479686601337
1851,1907,56,4801,43048011,1897.7768,0.7539358278506237
1852,1907,55,4801,43048011,1897.9415,0.7538390592840878
1853,1907,54,4801,43048011,1898.1062,0.7537485588051671
1854,1907,53,4801,43048011,1898.2709,0.7536643697080696
1855,1907,52,4801,43048011,1898.4356,0.7535865297838857
1856,1907,51,4801,43048011,1898.6003,0.7535150713080028
1857,1907,50,4801,43048011,1898.765,0.7534500210320546
1858,1907,49,4801,43048011,1898.9297,0.753339224450293
1859,1907,48,4801,43048011,1899.0944,0.7532935040186208
1860,1907,47,4801,43048011,1899.2591,0.7532542435503807
1861,1907,46,4801,43048011,1899.4238,0.753221442213701
1862,1907,45,4801,43048011,1899.5885,0.7531950936985766
1863,1907,44,4801,43048011,1899.7532,0.7531751862401865
1864,1907,43,4801,43048011,1899.9179,0.753154620331377
1865,1907,42,4801,43048011,1900.0826,0.7531539113495225
1866,1907,41,4801,43048011,1900.2473,0.7531595424391806
1867,1907,40,4801,43048011,1900.412,0.7531714750666463
1868,1907,39,4801,43048011,1900.5767,0.7531896654761064
1869,1907,38,4801,43048011,1900.7414,0.7532140647434972
1870,1907,37,4801,43048011,1900.9061,0.7532812686672017
1871,1907,36,4801,43048011,1901.0708,0.7533239501774138
1872,1907,35,4801,43048011,1901.2355,0.75337259438983
1873,1907,34,4801,43048011,1901.4002,0.7534271274917277
1874,1907,33,4801,43048011,1901.5649,0.7534874709110219
1875,1907,32,4801,43048011,1901.7296,0.7535535413979928
1876,1907,31,4801,43048011,1901.8943,0.7537025077037489
1877,1907,30,4801,43048011,1902.059,0.7537852144210426
1878,1907,29,4801,43048011,1902.2237,0.7538732701912146
1879,1907,28,4801,43048011,1902.3884,0.7539665697268177
1880,1907,27,4801,43048011,1902.5531,0.7540650036264912
1881,1907,26,4801,43048011,1902.7178,0.7541684584801781
1882,1907,25,4801,43048011,1902.8825,0.7542768169772935
1822,1908,86,4801,43048011,1893.8358,0.7588494215871593
1823,1908,85,4801,43048011,1894.0005,0.7586155899855416
1824,1908,84,4801,43048011,1894.1652,0.7583848042641352
1825,1908,83,4801,43048011,1894.3299,0.758157236049681
1826,1908,82,4801,43048011,1894.4946,0.7579330533508396
1827,1908,81,4801,43048011,1894.6593,0.7574954978049372
1828,1908,80,4801,43048011,1894.824,0.7572824419327087
1829,1908,79,4801,43048011,1894.9887,0.7570734053221185
1830,1908,78,4801,43048011,1895.1534,0.7568685363287219
1831,1908,77,4801,43048011,1895.3181,0.7566679790801868
1832,1908,76,4801,43048011,1895.4828,0.7564718733843215
1833,1908,75,4801,43048011,1895.6475,0.7562803557008206
1834,1908,74,4801,43048011,1895.8122,0.7559116199505873
1835,1908,73,4801,43048011,1895.9769,0.7557346589110988
1836,1908,72,4801,43048011,1896.1416,0.7555627992703817
1837,1908,71,4801,43048011,1896.3063,0.7553961576614854
1838,1908,70,4801,43048011,1896.471,0.7552348458308791
1839,1908,69,4801,43048011,1896.6357,0.7550789705691047
1840,1908,68,4801,43048011,1896.8004,0.7547839317436926
1841,1908,67,4801,43048011,1896.9651,0.754644956408004
1842,1908,66,4801,43048011,1897.1298,0.754511793984149
1843,1908,65,4801,43048011,1897.2945,0.7543845255710072
1844,1908,64,4801,43048011,1897.4592,0.7542632269735164
1845,1908,63,4801,43048011,1897.6239,0.7541479686601337
1846,1908,62,4801,43048011,1897.7886,0.7539358278506237
1847,1908,61,4801,43048011,1897.9533,0.7538390592840878
1848,1908,60,4801,43048011,1898.118,0.7537485588051671
1849,1908,59,4801,43048011,1898.2827,0.7536643697080696
1850,1908,58,4801,43048011,1898.4474,0.7535865297838857
1851,1908,57,4801,43048011,1898.6121,0.7535150713080028
1852,1908,56,4801,43048011,1898.7768,0.7533914001802635
1853,1908,55,4801,43048011,1898.9415,0.753339224450293
1854,1908,54,4801,43048011,1899.1062,0.7532935040186208
1855,1908,53,4801,43048011,1899.2709,0.7532542435503807
1856,1908,52,4801,43048011,1899.4356,0.753221442213701
1857,1908,51,4801,43048011,1899.6003,0.7531950936985766
1858,1908,50,4801,43048011,1899.765,0.7531617026466649
1859,1908,49,4801,43048011,1899.9297,0.753154620331377
1860,1908,48,4801,43048011,1900.0944,0.7531539113495225
1861,1908,47,4801,43048011,1900.2591,0.7531595424391806
1862,1908,46,4801,43048011,1900.4238,0.7531714750666463
1863,1908,45,4801,43048011,1900.5885,0.7531896654761064
1864,1908,44,4801,43048011,1900.7532,0.7532140647434972
1865,1908,43,4801,43048011,1900.9179,0.7532812686672017
1866,1908,42,4801,43048011,1901.0826,0.7533239501774138
1867,1908,41,4801,43048011,1901.2473,0.75337259438983
1868,1908,40,4801,43048011,1901.412,0.7534271274917277
1869,1908,39,4801,43048011,1901.5767,0.7534874709110219
1870,1908,38,4801,43048011,1901.7414,0.7535535413979928
1871,1908,37,4801,43048011,1901.9061,0.7537025077037489
1872,1908,36,4801,43048011,1902.0708,0.7537852144210426
1873,1908,35,4801,43048011,1902.2355,0.7538732701912146
1874,1908,34,4801,43048011,1902.4002,0.7539665697268177
1875,1908,33,4801,43048011,1902.5649,0.7540650036264912
1876,1908,32,4801,43048011,1902.7296,0.7541684584801781
1877,1908,31,4801,43048011,1902.8943,0.7543899580176604
1878,1908,30,4801,43048011,1903.059,0.754507756825198
1879,1908,29,4801,43048011,1903.2237,0.7546300850641304
1880,1908,28,4801,43048011,1903.3884,0.7547568109576752
1881,1908,27,4801,43048011,1903.5531,0.7548877994090218
1882,1908,26,4801,43048011,1903.7178,0.7550229121245292
1883,1908,25,4801,43048011,1903.8825,0.7553049419427377
1823,1909,86,4801,43048011,1894.8358,0.7572824419327087
1824,1909,85,4801,43048011,1895.0005,0.7570734053221185
1825,1909,84,4801,43048011,1895.1652,0.7568685363287219
1826,1909,83,4801,43048011,1895.3299,0.7566679790801868
1827,1909,82,4801,43048011,1895.4946,0.7564718733843215
1828,1909,81,4801,43048011,1895.6593,0.7560935609419901
1829,1909,80,4801,43048011,1895.824,0.7559116199505873
1830,1909,79,4801,43048011,1895.9887,0.7557346589110988
1831,1909,78,4801,43048011,1896.1534,0.7555627992703817
1832,1909,77,4801,43048011,1896.3181,0.7553961576614854
1833,1909,76,4801,43048011,1896.4828,0.7552348458308791
1834,1909,75,4801,43048011,1896.6475,0.7549286336450203
1835,1909,74,4801,43048011,1896.8122,0.7547839317436926
1836,1909,73,4801,43048011,1896.9769,0.754644956408004
1837,1909,72,4801,43048011,1897.1416,0.754511793984149
1838,1909,71,4801,43048011,1897.3063,0.7543845255710072
1839,1909,70,4801,43048011,1897.471,0.7542632269735164
1840,1909,69,4801,43048011,1897.6357,0.7540388157243787
1841,1909,68,4801,43048011,1897.8004,0.7539358278506237
1842,1909,67,4801,43048011,1897.9651,0.7538390592840878
1843,1909,66,4801,43048011,1898.1298,0.7537485588051671
1844,1909,65,4801,43048011,1898.2945,0.7536643697080696
1845,1909,64,4801,43048011,1898.4592,0.7535865297838857
1846,1909,63,4801,43048011,1898.6239,0.7535150713080028
1847,1909,62,4801,43048011,1898.7886,0.7533914001802635
1848,1909,61,4801,43048011,1898.9533,0.753339224450293
1849,1909,60,4801,43048011,1899.118,0.7532935040186208
1850,1909,59,4801,43048011,1899.2827,0.7532542435503807
1851,1909,58,4801,43048011,1899.4474,0.753221442213701
1852,1909,57,4801,43048011,1899.6121,0.7531950936985766
1853,1909,56,4801,43048011,1899.7768,0.7531617026466649
1854,1909,55,4801,43048011,1899.9415,0.753154620331377
1855,1909,54,4801,43048011,1900.1062,0.7531539113495225
1856,1909,53,4801,43048011,1900.2709,0.7531595424391806
1857,1909,52,4801,43048011,1900.4356,0.7531714750666463
1858,1909,51,4801,43048011,1900.6003,0.7531896654761064
1859,1909,50,4801,43048011,1900.765,0.7532446188345886
1860,1909,49,4801,43048011,1900.9297,0.7532812686672017
1861,1909,48,4801,43048011,1901.0944,0.7533239501774138
1862,1909,47,4801,43048011,1901.2591,0.75337259438983
1863,1909,46,4801,43048011,1901.4238,0.7534271274917277
1864,1909,45,4801,43048011,1901.5885,0.7534874709110219
1865,1909,44,4801,43048011,1901.7532,0.7536252511106665
1866,1909,43,4801,43048011,1901.9179,0.7537025077037489
1867,1909,42,4801,43048011,1902.0826,0.7537852144210426
1868,1909,41,4801,43048011,1902.2473,0.7538732701912146
1869,1909,40,4801,43048011,1902.412,0.7539665697268177
1870,1909,39,4801,43048011,1902.5767,0.7540650036264912
1871,1909,38,4801,43048011,1902.7414,0.7541684584801781
1872,1909,37,4801,43048011,1902.9061,0.7543899580176604
1873,1909,36,4801,43048011,1903.0708,0.754507756825198
1874,1909,35,4801,43048011,1903.2355,0.7546300850641304
1875,1909,34,4801,43048011,1903.4002,0.7547568109576752
1876,1909,33,4801,43048011,1903.5649,0.7548877994090218
1877,1909,32,4801,43048011,1903.7296,0.7550229121245292
1878,1909,31,4801,43048011,1903.8943,0.7553049419427377
1879,1909,30,4801,43048011,1904.059,0.7554515676107907
1880,1909,29,4801,43048011,1904.2237,0.7556017349333727
1881,1909,28,4801,43048011,1904.3884,0.7557552915481647
1882,1909,27,4801,43048011,1904.5531,0.7559120826739079
1883,1909,26,4801,43048011,1904.7178,0.7560719512452948
1884,1909,25,4801,43048011,1904.8825,0.7564002818605762
1824,1910,86,4801,43048011,1895.8358,0.7559116199505873
1825,1910,85,4801,43048011,1896.0005,0.7557346589110988
1826,1910,84,4801,43048011,1896.1652,0.7555627992703817
1827,1910,83,4801,43048011,1896.3299,0.7553961576614854
1828,1910,82,4801,43048011,1896.4946,0.7552348458308791
1829,1910,81,4801,43048011,1896.6593,0.7549286336450203
1830,1910,80,4801,43048011,1896.824,0.7547839317436926
1831,1910,79,4801,43048011,1896.9887,0.754644956408004
1832,1910,78,4801,43048011,1897.1534,0.754511793984149
1833,1910,77,4801,43048011,1897.3181,0.7543845255710072
1834,1910,76,4801,43048011,1897.4828,0.7542632269735164
1835,1910,75,4801,43048011,1897.6475,0.7540388157243787
1836,1910,74,4801,43048011,1897.8122,0.7539358278506237
1837,1910,73,4801,43048011,1897.9769,0.7538390592840878
1838,1910,72,4801,43048011,1898.1416,0.7537485588051671
1839,1910,71,4801,43048011,1898.3063,0.7536643697080696
1840,1910,70,4801,43048011,1898.471,0.7535865297838857
1841,1910,69,4801,43048011,1898.6357,0.7534500210320546
1842,1910,68,4801,43048011,1898.8004,0.7533914001802635
1843,1910,67,4801,43048011,1898.9651,0.753339224450293
1844,1910,66,4801,43048011,1899.1298,0.7532935040186208
1845,1910,65,4801,43048011,1899.2945,0.7532542435503807
1846,1910,64,4801,43048011,1899.4592,0.753221442213701
1847,1910,63,4801,43048011,1899.6239,0.7531751862401865
1848,1910,62,4801,43048011,1899.7886,0.7531617026466649
1849,1910,61,4801,43048011,1899.9533,0.753154620331377
1850,1910,60,4801,43048011,1900.118,0.7531539113495225
1851,1910,59,4801,43048011,1900.2827,0.7531595424391806
1852,1910,58,4801,43048011,1900.4474,0.7531714750666463
1853,1910,57,4801,43048011,1900.6121,0.7531896654761064
1854,1910,56,4801,43048011,1900.7768,0.7532446188345886
1855,1910,55,4801,43048011,1900.9415,0.7532812686672017
1856,1910,54,4801,43048011,1901.1062,0.7533239501774138
1857,1910,53,4801,43048011,1901.2709,0.75337259438983
1858,1910,52,4801,43048011,1901.4356,0.7534271274917277
1859,1910,51,4801,43048011,1901.6003,0.7534874709110219
1860,1910,50,4801,43048011,1901.765,0.7536252511106665
1861,1910,49,4801,43048011,1901.9297,0.7537025077037489
1862,1910,48,4801,43048011,1902.0944,0.7537852144210426
1863,1910,47,4801,43048011,1902.2591,0.7538732701912146
1864,1910,46,4801,43048011,1902.4238,0.7539665697268177
1865,1910,45,4801,43048011,1902.5885,0.7540650036264912
1866,1910,44,4801,43048011,1902.7532,0.7542768169772935
1867,1910,43,4801,43048011,1902.9179,0.7543899580176604
1868,1910,42,4801,43048011,1903.0826,0.754507756825198
1869,1910,41,4801,43048011,1903.2473,0.7546300850641304
1870,1910,40,4801,43048011,1903.412,0.7547568109576752
1871,1910,39,4801,43048011,1903.5767,0.7548877994090218
1872,1910,38,4801,43048011,1903.7414,0.7551620077389755
1873,1910,37,4801,43048011,1903.9061,0.7553049419427377
1874,1910,36,4801,43048011,1904.0708,0.7554515676107907
1875,1910,35,4801,43048011,1904.2355,0.7556017349333727
1876,1910,34,4801,43048011,1904.4002,0.7557552915481647
1877,1910,33,4801,43048011,1904.5649,0.7559120826739079
1878,1910,32,4801,43048011,1904.7296,0.7560719512452948
1879,1910,31,4801,43048011,1904.8943,0.7564002818605762
1880,1910,30,4801,43048011,1905.059,0.7565684195826504
1881,1910,29,4801,43048011,1905.2237,0.756738986383286
1882,1910,28,4801,43048011,1905.3884,0.7569118158353833
1883,1910,27,4801,43048011,1905.5531,0.7570867400564475
1884,1910,26,4801,43048011,1905.7178,0.7572635898486619
1885,1910,25,4801,43048011,1905.8825,0.7576223836210911
1825,1911,86,4801,43048011,1896.8358,0.7547839317436926
1826,1911,85,4801,43048011,1897.0005,0.754644956408004
1827,1911,84,4801,43048011,1897.1652,0.754511793984149
1828,1911,83,4801,43048011,1897.3299,0.7543845255710072
1829,1911,82,4801,43048011,1897.4946,0.7541479686601337
1830,1911,81,4801,43048011,1897.6593,0.7540388157243787
1831,1911,80,4801,43048011,1897.824,0.7539358278506237
1832,1911,79,4801,43048011,1897.9887,0.7538390592840878
1833,1911,78,4801,43048011,1898.1534,0.7537485588051671
1834,1911,77,4801,43048011,1898.3181,0.7536643697080696
1835,1911,76,4801,43048011,1898.4828,0.7535865297838857
1836,1911,75,4801,43048011,1898.6475,0.7534500210320546
1837,1911,74,4801,43048011,1898.8122,0.7533914001802635
1838,1911,73,4801,43048011,1898.9769,0.753339224450293
1839,1911,72,4801,43048011,1899.1416,0.7532935040186208
1840,1911,71,4801,43048011,1899.3063,0.7532542435503807
1841,1911,70,4801,43048011,1899.471,0.753221442213701
1842,1911,69,4801,43048011,1899.6357,0.7531751862401865
1843,1911,68,4801,43048011,1899.8004,0.7531617026466649
1844,1911,67,4801,43048011,1899.9651,0.753154620331377
1845,1911,66,4801,43048011,1900.1298,0.7531539113495225
1846,1911,65,4801,43048011,1900.2945,0.7531595424391806
1847,1911,64,4801,43048011,1900.4592,0.7531714750666463
1848,1911,63,4801,43048011,1900.6239,0.7532140647434972
1849,1911,62,4801,43048011,1900.7886,0.7532446188345886
1850,1911,61,4801,43048011,1900.9533,0.7532812686672017
1851,1911,60,4801,43048011,1901.118,0.7533239501774138
1852,1911,59,4801,43048011,1901.2827,0.75337259438983
1853,1911,58,4801,43048011,1901.4474,0.7534271274917277
1854,1911,57,4801,43048011,1901.6121,0.7535535413979928
1855,1911,56,4801,43048011,1901.7768,0.7536252511106665
1856,1911,55,4801,43048011,1901.9415,0.7537025077037489
1857,1911,54,4801,43048011,1902.1062,0.7537852144210426
1858,1911,53,4801,43048011,1902.2709,0.7538732701912146
1859,1911,52,4801,43048011,1902.4356,0.7539665697268177
1860,1911,51,4801,43048011,1902.6003,0.7540650036264912
1861,1911,50,4801,43048011,1902.765,0.7542768169772935
1862,1911,49,4801,43048011,1902.9297,0.7543899580176604
1863,1911,48,4801,43048011,1903.0944,0.754507756825198
1864,1911,47,4801,43048011,1903.2591,0.7546300850641304
1865,1911,46,4801,43048011,1903.4238,0.7547568109576752
1866,1911,45,4801,43048011,1903.5885,0.7548877994090218
1867,1911,44,4801,43048011,1903.7532,0.7551620077389755
1868,1911,43,4801,43048011,1903.9179,0.7553049419427377
1869,1911,42,4801,43048011,1904.0826,0.7554515676107907
1870,1911,41,4801,43048011,1904.2473,0.7556017349333727
1871,1911,40,4801,43048011,1904.412,0.7557552915481647
1872,1911,39,4801,43048011,1904.5767,0.7559120826739079
1873,1911,38,4801,43048011,1904.7414,0.7562347380489693
1874,1911,37,4801,43048011,1904.9061,0.7564002818605762
1875,1911,36,4801,43048011,1905.0708,0.7565684195826504
1876,1911,35,4801,43048011,1905.2355,0.756738986383286
1877,1911,34,4801,43048011,1905.4002,0.7569118158353833
1878,1911,33,4801,43048011,1905.5649,0.7570867400564475
1879,1911,32,4801,43048011,1905.7296,0.7574421948392859
1880,1911,31,4801,43048011,1905.8943,0.7576223836210911
1881,1911,30,4801,43048011,1906.059,0.7578039838928352
1882,1911,29,4801,43048011,1906.2237,0.7579868225995883
1883,1911,28,4801,43048011,1906.3884,0.7581707260730509
1884,1911,27,4801,43048011,1906.5531,0.7583555203352588
1885,1911,26,4801,43048011,1906.7178,0.7587270856564099
1886,1911,25,4801,43048011,1906.8825,0.7589135086902417
1826,1912,86,4801,43048011,1897.8358,0.7539358278506237
1827,1912,85,4801,43048011,1898.0005,0.7538390592840878
1828,1912,84,4801,43048011,1898.1652,0.7537485588051671
1829,1912,83,4801,43048011,1898.3299,0.7536643697080696
1830,1912,82,4801,43048011,1898.4946,0.7535150713080028
1831,1912,81,4801,43048011,1898.6593,0.7534500210320546
1832,1912,80,4801,43048011,1898.824,0.7533914001802635
1833,1912,79,4801,43048011,1898.9887,0.753339224450293
1834,1912,78,4801,43048011,1899.1534,0.7532935040186208
1835,1912,77,4801,43048011,1899.3181,0.7532542435503807
1836,1912,76,4801,43048011,1899.4828,0.7531950936985766
1837,1912,75,4801,43048011,1899.6475,0.7531751862401865
1838,1912,74,4801,43048011,1899.8122,0.7531617026466649
1839,1912,73,4801,43048011,1899.9769,0.753154620331377
1840,1912,72,4801,43048011,1900.1416,0.7531539113495225
1841,1912,71,4801,43048011,1900.3063,0.7531595424391806
1842,1912,70,4801,43048011,1900.471,0.7531714750666463
1843,1912,69,4801,43048011,1900.6357,0.7532140647434972
1844,1912,68,4801,43048011,1900.8004,0.7532446188345886
1845,1912,67,4801,43048011,1900.9651,0.7532812686672017
1846,1912,66,4801,43048011,1901.1298,0.7533239501774138
1847,1912,65,4801,43048011,1901.2945,0.75337259438983
1848,1912,64,4801,43048011,1901.4592,0.7534271274917277
1849,1912,63,4801,43048011,1901.6239,0.7535535413979928
1850,1912,62,4801,43048011,1901.7886,0.7536252511106665
1851,1912,61,4801,43048011,1901.9533,0.7537025077037489
1852,1912,60,4801,43048011,1902.118,0.7537852144210426
1853,1912,59,4801,43048011,1902.2827,0.7538732701912146
1854,1912,58,4801,43048011,1902.4474,0.7539665697268177
1855,1912,57,4801,43048011,1902.6121,0.7541684584801781
1856,1912,56,4801,43048011,1902.7768,0.7542768169772935
1857,1912,55,4801,43048011,1902.9415,0.7543899580176604
1858,1912,54,4801,43048011,1903.1062,0.754507756825198
1859,1912,53,4801,43048011,1903.2709,0.7546300850641304
1860,1912,52,4801,43048011,1903.4356,0.7547568109576752
1861,1912,51,4801,43048011,1903.6003,0.7550229121245292
1862,1912,50,4801,43048011,1903.765,0.7551620077389755
1863,1912,49,4801,43048011,1903.9297,0.7553049419427377
1864,1912,48,4801,43048011,1904.0944,0.7554515676107907
1865,1912,47,4801,43048011,1904.2591,0.7556017349333727
1866,1912,46,4801,43048011,1904.4238,0.7557552915481647
1867,1912,45,4801,43048011,1904.5885,0.7559120826739079
1868,1912,44,4801,43048011,1904.7532,0.7562347380489693
1869,1912,43,4801,43048011,1904.9179,0.7564002818605762
1870,1912,42,4801,43048011,1905.0826,0.7565684195826504
1871,1912,41,4801,43048011,1905.2473,0.756738986383286
1872,1912,40,4801,43048011,1905.412,0.7569118158353833
1873,1912,39,4801,43048011,1905.5767,0.7570867400564475
1874,1912,38,4801,43048011,1905.7414,0.7574421948392859
1875,1912,37,4801,43048011,1905.9061,0.7576223836210911
1876,1912,36,4801,43048011,1906.0708,0.7578039838928352
1877,1912,35,4801,43048011,1906.2355,0.7579868225995883
1878,1912,34,4801,43048011,1906.4002,0.7581707260730509
1879,1912,33,4801,43048011,1906.5649,0.7583555203352588
1880,1912,32,4801,43048011,1906.7296,0.7587270856564099
1881,1912,31,4801,43048011,1906.8943,0.7589135086902417
1882,1912,30,4801,43048011,1907.059,0.7591001266609735
1883,1912,29,4801,43048011,1907.2237,0.7592867658181552
1884,1912,28,4801,43048011,1907.3884,0.7594732527607512
1885,1912,27,4801,43048011,1907.5531,0.7596594145714103
1886,1912,26,4801,43048011,1907.7178,0.7600300743433812
1887,1912,25,4801,43048011,1907.8825,0.7602142300801685
1827,1913,86,4801,43048011,1898.8358,0.7533914001802635
1828,1913,85,4801,43048011,1899.0005,0.753339224450293
1829,1913,84,4801,43048011,1899.1652,0.7532935040186208
1830,1913,83,4801,43048011,1899.3299,0.7532542435503807
1831,1913,82,4801,43048011,1899.4946,0.7531950936985766
1832,1913,81,4801,43048011,1899.6593,0.7531751862401865
1833,1913,80,4801,43048011,1899.824,0.7531617026466649
1834,1913,79,4801,43048011,1899.9887,0.753154620331377
1835,1913,78,4801,43048011,1900.1534,0.7531539113495225
1836,1913,77,4801,43048011,1900.3181,0.7531595424391806
1837,1913,76,4801,43048011,1900.4828,0.7531896654761064
1838,1913,75,4801,43048011,1900.6475,0.7532140647434972
1839,1913,74,4801,43048011,1900.8122,0.7532446188345886
