yob,year,age,speakerid,time,probability
1856,1907,51,4027,1887.9209,0.6678519210494842
1857,1907,50,4027,1888.295,0.663270522191658
1858,1907,49,4027,1888.6691,0.6601878222008315
1859,1907,48,4027,1889.0432,0.6555199464065956
1860,1907,47,4027,1889.4173,0.6523778041850312
1861,1907,46,4027,1889.7914,0.6476172391187479
1862,1907,45,4027,1890.1655,0.6444104298133314
1863,1907,44,4027,1890.5396,0.6395471685310099
1864,1907,43,4027,1890.9137,0.6362671920288085
1865,1907,42,4027,1891.2878,0.6312856073815308
1866,1907,41,4027,1891.6619,0.6262230577569372
1867,1907,40,4027,1892.036,0.6227986790435803
1868,1907,39,4027,1892.4101,0.6175805726385029
1869,1907,38,4027,1892.7842,0.6140427095827548
1870,1907,37,4027,1893.1583,0.6086385139071411
1871,1907,36,4027,1893.5324,0.6049654061406817
1872,1907,35,4027,1893.9065,0.5993406349850436
1873,1907,34,4027,1894.2806,0.5955082184703432
1874,1907,33,4027,1894.6547,0.589625606749163
1875,1907,32,4027,1895.0288,0.5856084696042113
1876,1907,31,4027,1895.4029,0.5794290858466564
1877,1907,30,4027,1895.777,0.5730525248189865
1878,1907,29,4027,1896.1511,0.5686848679548536
1879,1907,28,4027,1896.5252,0.5619480412322266
1880,1907,27,4027,1896.8993,0.5573272926122689
1881,1907,26,4027,1897.2734,0.5501919154772259
1882,1907,25,4027,1897.6475,0.5452932255029094
1822,1908,86,4027,1875.8274,0.7641715355201243
1823,1908,85,4027,1876.2015,0.7628890587816025
1824,1908,84,4027,1876.5756,0.7608219867569286
1825,1908,83,4027,1876.9497,0.7593511184870811
1826,1908,82,4027,1877.3238,0.7570102603196626
1827,1908,81,4027,1877.6979,0.7545135235727807
1828,1908,80,4027,1878.0720000000001,0.7527655267449507
1829,1908,79,4027,1878.4461000000001,0.7500229799053967
1830,1908,78,4027,1878.8202000000001,0.7481169809086733
1831,1908,77,4027,1879.1943,0.745146215088762
1832,1908,76,4027,1879.5684,0.7430939941269459
1833,1908,75,4027,1879.9425,0.7399130233550838
1834,1908,74,4027,1880.3166,0.7377267935697639
1835,1908,73,4027,1880.6907,0.7343539057065142
1836,1908,72,4027,1881.0648,0.7320457154847049
1837,1908,71,4027,1881.4389,0.7284985132762049
1838,1908,70,4027,1881.813,0.7248546141670335
1839,1908,69,4027,1882.1871,0.722374519671749
1840,1908,68,4027,1882.5612,0.7185822108897117
1841,1908,67,4027,1882.9353,0.7160081212268259
1842,1908,66,4027,1883.3094,0.7120818350106939
1843,1908,65,4027,1883.6835,0.7094230910915503
1844,1908,64,4027,1884.0576,0.7053769504890991
1845,1908,63,4027,1884.4317,0.702642719947955
1846,1908,62,4027,1884.8058,0.698488851885653
1847,1908,61,4027,1885.1799,0.6956859199727954
1848,1908,60,4027,1885.554,0.6914330191005142
1849,1908,59,4027,1885.9281,0.6871242819208935
1850,1908,58,4027,1886.3022,0.684221783606141
1851,1908,57,4027,1886.6763,0.6798244110114494
1852,1908,56,4027,1887.0504,0.6768645434292598
1853,1908,55,4027,1887.4245,0.6723831318635372
1854,1908,54,4027,1887.7986,0.6693678718334991
1855,1908,53,4027,1888.1727,0.6648032913041496
1856,1908,52,4027,1888.5468,0.6617320494028749
1857,1908,51,4027,1888.9209,0.6570818575704466
1858,1908,50,4027,1889.295,0.6539519595452864
1859,1908,49,4027,1889.6691,0.6492105720591732
1860,1908,48,4027,1890.0432,0.6444104298133314
1861,1908,47,4027,1890.4173,0.641175596809878
1862,1908,46,4027,1890.7914,0.6362671920288085
1863,1908,45,4027,1891.1655,0.6329547201077681
1864,1908,44,4027,1891.5396,0.6279200960809685
1865,1908,43,4027,1891.9137,0.6245160430158128
1866,1908,42,4027,1892.2878,0.6193313497885138
1867,1908,41,4027,1892.6619,0.6158178363577207
1868,1908,40,4027,1893.036,0.6104535070826533
1869,1908,39,4027,1893.4101,0.6068093066015977
1870,1908,38,4027,1893.7842,0.6012315699527151
1871,1908,37,4027,1894.1583,0.5955082184703432
1872,1908,36,4027,1894.5324,0.5916050309346158
1873,1908,35,4027,1894.9065,0.5856084696042113
1874,1908,34,4027,1895.2806,0.5815100793290555
1875,1908,33,4027,1895.6547,0.5752008401283388
1876,1908,32,4027,1896.0288,0.5708807085619627
1877,1908,31,4027,1896.4029,0.5642190475266378
1878,1908,30,4027,1896.777,0.5596509574853809
1879,1908,29,4027,1897.1511,0.5525982563666565
1880,1908,28,4027,1897.5252,0.5477570576933252
1881,1908,27,4027,1897.8993,0.5402768486764935
1882,1908,26,4027,1898.2734,0.5325241719931881
1883,1908,25,4027,1898.6475,0.5271991196983389
1823,1909,86,4027,1876.8274,0.7593511184870811
1824,1909,85,4027,1877.2015,0.7578081755374447
1825,1909,84,4027,1877.5756,0.7553627033973865
1826,1909,83,4027,1877.9497,0.753647719774527
1827,1909,82,4027,1878.3238,0.7509529207740396
1828,1909,81,4027,1878.6979,0.7490775890596917
1829,1909,80,4027,1879.0720000000001,0.7461510551767754
1830,1909,79,4027,1879.4461000000001,0.7441271129064913
1831,1909,78,4027,1879.8202000000001,0.7409867025942282
1832,1909,77,4027,1880.1943,0.7377267935697639
1833,1909,76,4027,1880.5684,0.7354903522479428
1834,1909,75,4027,1880.9425,0.7320457154847049
1835,1909,74,4027,1881.3166,0.7296919500832093
1836,1909,73,4027,1881.6907,0.7260796230321445
1837,1909,72,4027,1882.0648,0.7236195128566841
1838,1909,71,4027,1882.4389,0.7198556721568388
1839,1909,70,4027,1882.813,0.7172996333422851
1840,1909,69,4027,1883.1871,0.7133990335965945
1841,1909,68,4027,1883.5612,0.7107564557423501
1842,1909,67,4027,1883.9353,0.7067331688978346
1843,1909,66,4027,1884.3094,0.702642719947955
1844,1909,65,4027,1884.6835,0.6998803129274356
1845,1909,64,4027,1885.0576,0.6956859199727954
1846,1909,63,4027,1885.4317,0.6928569819946514
1847,1909,62,4027,1885.8058,0.6885665966599792
1848,1909,61,4027,1886.1799,0.6856759879990147
1849,1909,60,4027,1886.554,0.6812959236873642
1850,1909,59,4027,1886.9281,0.6783472698531369
1851,1909,58,4027,1887.3022,0.6738824591295478
1852,1909,57,4027,1887.6763,0.6708782724799235
1853,1909,56,4027,1888.0504,0.6663304074058939
1854,1909,55,4027,1888.4245,0.6617320494028749
1855,1909,54,4027,1888.7986,0.6586377854835859
1856,1909,53,4027,1889.1727,0.6539519595452864
1857,1909,52,4027,1889.5468,0.6507973827826203
1858,1909,51,4027,1889.9209,0.646017246039112
1859,1909,50,4027,1890.295,0.6427966138217637
1860,1909,49,4027,1890.6691,0.637911113350491
1861,1909,48,4027,1891.0432,0.6346151525750624
1862,1909,47,4027,1891.4173,0.6296075050848077
1863,1909,46,4027,1891.7914,0.6262230577569372
1864,1909,45,4027,1892.1655,0.6210705821777325
1865,1909,44,4027,1892.5396,0.6158178363577207
1866,1909,43,4027,1892.9137,0.6122547518504359
1867,1909,42,4027,1893.2878,0.6068093066015977
1868,1909,41,4027,1893.6619,0.6031063264968328
1869,1909,40,4027,1894.036,0.5974330189998942
1870,1909,39,4027,1894.4101,0.5935657273541939
1871,1909,38,4027,1894.7842,0.5876269294946406
1872,1909,37,4027,1895.1583,0.5835696965111359
1873,1909,36,4027,1895.5324,0.5773261834516688
1874,1909,35,4027,1895.9065,0.5730525248189865
1875,1909,34,4027,1896.2806,0.5664644857491912
1876,1909,33,4027,1896.6547,0.5596509574853809
1877,1909,32,4027,1897.0288,0.5549765545106505
1878,1909,31,4027,1897.4029,0.5477570576933252
1879,1909,30,4027,1897.777,0.5427999688641277
1880,1909,29,4027,1898.1511,0.535139352770393
1881,1909,28,4027,1898.5252,0.5298775395596774
1882,1909,27,4027,1898.8993,0.5217456389097723
1883,1909,26,4027,1899.2734,0.5161614458607882
1884,1909,25,4027,1899.6475,0.5075361129010845
1824,1910,86,4027,1877.8274,0.7545135235727807
1825,1910,85,4027,1878.2015,0.7518671810311089
1826,1910,84,4027,1878.5756,0.7490775890596917
1827,1910,83,4027,1878.9497,0.7471413904603263
1828,1910,82,4027,1879.3238,0.7441271129064913
1829,1910,81,4027,1879.6979,0.7420471071374525
1830,1910,80,4027,1880.0720000000001,0.7388263069079032
1831,1910,79,4027,1880.4461000000001,0.7366147267845863
1832,1910,78,4027,1880.8202000000001,0.7332056164231554
1833,1910,77,4027,1881.1943,0.7308744225638506
1834,1910,76,4027,1881.5684,0.7272943304503259
1835,1910,75,4027,1881.9425,0.7248546141670335
1836,1910,74,4027,1882.3166,0.7211198379135842
1837,1910,73,4027,1882.6907,0.7172996333422851
1838,1910,72,4027,1883.0648,0.7147078589433784
1839,1910,71,4027,1883.4389,0.7107564557423501
1840,1910,70,4027,1883.813,0.7080819368251265
1841,1910,69,4027,1884.1871,0.7040134237398956
1842,1910,68,4027,1884.5612,0.701264972224301
1843,1910,67,4027,1884.9353,0.697090687597585
1844,1910,66,4027,1885.3094,0.6942746504496745
1845,1910,65,4027,1885.6835,0.6900028645930092
1846,1910,64,4027,1886.0576,0.6871242819208935
1847,1910,63,4027,1886.4317,0.6827617385410166
1848,1910,62,4027,1886.8058,0.6783472698531369
1849,1910,61,4027,1887.1799,0.6753762636436778
1850,1910,60,4027,1887.554,0.6708782724799235
1851,1910,59,4027,1887.9281,0.6678519210494842
1852,1910,58,4027,1888.3022,0.663270522191658
1853,1910,57,4027,1888.6763,0.6601878222008315
1854,1910,56,4027,1889.0504,0.6555199464065956
1855,1910,55,4027,1889.4245,0.6523778041850312
1856,1910,54,4027,1889.7986,0.6476172391187479
1857,1910,53,4027,1890.1727,0.6444104298133314
1858,1910,52,4027,1890.5468,0.6395471685310099
1859,1910,51,4027,1890.9209,0.6346151525750624
1860,1910,50,4027,1891.295,0.6312856073815308
1861,1910,49,4027,1891.6691,0.6262230577569372
1862,1910,48,4027,1892.0432,0.6227986790435803
1863,1910,47,4027,1892.4173,0.6175805726385029
1864,1910,46,4027,1892.7914,0.6140427095827548
1865,1910,45,4027,1893.1655,0.6086385139071411
1866,1910,44,4027,1893.5396,0.6049654061406817
1867,1910,43,4027,1893.9137,0.5993406349850436
1868,1910,42,4027,1894.2878,0.5955082184703432
1869,1910,41,4027,1894.6619,0.589625606749163
1870,1910,40,4027,1895.036,0.5835696965111359
1871,1910,39,4027,1895.4101,0.5794290858466564
1872,1910,38,4027,1895.7842,0.5730525248189865
1873,1910,37,4027,1896.1583,0.5686848679548536
1874,1910,36,4027,1896.5324,0.5619480412322266
1875,1910,35,4027,1896.9065,0.5573272926122689
1876,1910,34,4027,1897.2806,0.5501919154772259
1877,1910,33,4027,1897.6547,0.5452932255029094
1878,1910,32,4027,1898.0288,0.5377234464099953
1879,1910,31,4027,1898.4029,0.5325241719931881
1880,1910,30,4027,1898.777,0.5244885883985003
1881,1910,29,4027,1899.1511,0.5161614458607882
1882,1910,28,4027,1899.5252,0.5104447029148542
1883,1910,27,4027,1899.8993,0.5016175807330789
1884,1910,26,4027,1900.2734,0.495562850622065
1885,1910,25,4027,1900.6475,0.48622319281347753
1825,1911,86,4027,1878.8274,0.7481169809086733
1826,1911,85,4027,1879.2015,0.745146215088762
1827,1911,84,4027,1879.5756,0.7430939941269459
1828,1911,83,4027,1879.9497,0.7399130233550838
1829,1911,82,4027,1880.3238,0.7377267935697639
1830,1911,81,4027,1880.6979,0.7343539057065142
1831,1911,80,4027,1881.0720000000001,0.7308744225638506
1832,1911,79,4027,1881.4461000000001,0.7284985132762049
1833,1911,78,4027,1881.8202000000001,0.7248546141670335
1834,1911,77,4027,1882.1943,0.722374519671749
1835,1911,76,4027,1882.5684,0.7185822108897117
1836,1911,75,4027,1882.9425,0.7160081212268259
1837,1911,74,4027,1883.3166,0.7120818350106939
1838,1911,73,4027,1883.6907,0.7094230910915503
1839,1911,72,4027,1884.0648,0.7053769504890991
1840,1911,71,4027,1884.4389,0.702642719947955
1841,1911,70,4027,1884.813,0.698488851885653
1842,1911,69,4027,1885.1871,0.6942746504496745
1843,1911,68,4027,1885.5612,0.6914330191005142
1844,1911,67,4027,1885.9353,0.6871242819208935
1845,1911,66,4027,1886.3094,0.684221783606141
1846,1911,65,4027,1886.6835,0.6798244110114494
1847,1911,64,4027,1887.0576,0.6768645434292598
1848,1911,63,4027,1887.4317,0.6723831318635372
1849,1911,62,4027,1887.8058,0.6693678718334991
1850,1911,61,4027,1888.1799,0.6648032913041496
1851,1911,60,4027,1888.554,0.6617320494028749
1852,1911,59,4027,1888.9281,0.6570818575704466
1853,1911,58,4027,1889.3022,0.6523778041850312
1854,1911,57,4027,1889.6763,0.6492105720591732
1855,1911,56,4027,1890.0504,0.6444104298133314
1856,1911,55,4027,1890.4245,0.641175596809878
1857,1911,54,4027,1890.7986,0.6362671920288085
1858,1911,53,4027,1891.1727,0.6329547201077681
1859,1911,52,4027,1891.5468,0.6279200960809685
1860,1911,51,4027,1891.9209,0.6245160430158128
1861,1911,50,4027,1892.295,0.6193313497885138
1862,1911,49,4027,1892.6691,0.6158178363577207
1863,1911,48,4027,1893.0432,0.6104535070826533
1864,1911,47,4027,1893.4173,0.6049654061406817
1865,1911,46,4027,1893.7914,0.6012315699527151
1866,1911,45,4027,1894.1655,0.5955082184703432
1867,1911,44,4027,1894.5396,0.5916050309346158
1868,1911,43,4027,1894.9137,0.5856084696042113
1869,1911,42,4027,1895.2878,0.5815100793290555
1870,1911,41,4027,1895.6619,0.5752008401283388
1871,1911,40,4027,1896.036,0.5708807085619627
1872,1911,39,4027,1896.4101,0.5642190475266378
1873,1911,38,4027,1896.7842,0.5596509574853809
1874,1911,37,4027,1897.1583,0.5525982563666565
1875,1911,36,4027,1897.5324,0.5452932255029094
1876,1911,35,4027,1897.9065,0.5402768486764935
1877,1911,34,4027,1898.2806,0.5325241719931881
1878,1911,33,4027,1898.6547,0.5271991196983389
1879,1911,32,4027,1899.0288,0.5189700027314232
1880,1911,31,4027,1899.4029,0.5133197486087782
1881,1911,30,4027,1899.777,0.50459379543958
1882,1911,29,4027,1900.1511,0.4986073129083678
1883,1911,28,4027,1900.5252,0.48937086634651067
1884,1911,27,4027,1900.8993,0.4830410275601665
1885,1911,26,4027,1901.2734,0.473287958035548
1886,1911,25,4027,1901.6475,0.4632270312574049
1826,1912,86,4027,1879.8274,0.7409867025942282
1827,1912,85,4027,1880.2015,0.7377267935697639
1828,1912,84,4027,1880.5756,0.7354903522479428
1829,1912,83,4027,1880.9497,0.7320457154847049
1830,1912,82,4027,1881.3238,0.7296919500832093
1831,1912,81,4027,1881.6979,0.7260796230321445
1832,1912,80,4027,1882.0720000000001,0.7236195128566841
1833,1912,79,4027,1882.4461000000001,0.7198556721568388
1834,1912,78,4027,1882.8202000000001,0.7172996333422851
1835,1912,77,4027,1883.1943,0.7133990335965945
1836,1912,76,4027,1883.5684,0.7094230910915503
1837,1912,75,4027,1883.9425,0.7067331688978346
1838,1912,74,4027,1884.3166,0.702642719947955
1839,1912,73,4027,1884.6907,0.6998803129274356
1840,1912,72,4027,1885.0648,0.6956859199727954
1841,1912,71,4027,1885.4389,0.6928569819946514
1842,1912,70,4027,1885.813,0.6885665966599792
1843,1912,69,4027,1886.1871,0.6856759879990147
1844,1912,68,4027,1886.5612,0.6812959236873642
1845,1912,67,4027,1886.9353,0.6783472698531369
1846,1912,66,4027,1887.3094,0.6738824591295478
1847,1912,65,4027,1887.6835,0.6693678718334991
1848,1912,64,4027,1888.0576,0.6663304074058939
1849,1912,63,4027,1888.4317,0.6617320494028749
1850,1912,62,4027,1888.8058,0.6586377854835859
1851,1912,61,4027,1889.1799,0.6539519595452864
1852,1912,60,4027,1889.554,0.6507973827826203
1853,1912,59,4027,1889.9281,0.646017246039112
1854,1912,58,4027,1890.3022,0.6427966138217637
1855,1912,57,4027,1890.6763,0.637911113350491
1856,1912,56,4027,1891.0504,0.6346151525750624
1857,1912,55,4027,1891.4245,0.6296075050848077
1858,1912,54,4027,1891.7986,0.6245160430158128
1859,1912,53,4027,1892.1727,0.6210705821777325
1860,1912,52,4027,1892.5468,0.6158178363577207
1861,1912,51,4027,1892.9209,0.6122547518504359
1862,1912,50,4027,1893.295,0.6068093066015977
1863,1912,49,4027,1893.6691,0.6031063264968328
1864,1912,48,4027,1894.0432,0.5974330189998942
1865,1912,47,4027,1894.4173,0.5935657273541939
1866,1912,46,4027,1894.7914,0.5876269294946406
1867,1912,45,4027,1895.1655,0.5835696965111359
1868,1912,44,4027,1895.5396,0.5773261834516688
1869,1912,43,4027,1895.9137,0.5730525248189865
1870,1912,42,4027,1896.2878,0.5664644857491912
1871,1912,41,4027,1896.6619,0.5596509574853809
1872,1912,40,4027,1897.036,0.5549765545106505
1873,1912,39,4027,1897.4101,0.5477570576933252
1874,1912,38,4027,1897.7842,0.5427999688641277
1875,1912,37,4027,1898.1583,0.535139352770393
1876,1912,36,4027,1898.5324,0.5298775395596774
1877,1912,35,4027,1898.9065,0.5217456389097723
1878,1912,34,4027,1899.2806,0.5161614458607882
1879,1912,33,4027,1899.6547,0.5075361129010845
1880,1912,32,4027,1900.0288,0.5016175807330789
1881,1912,31,4027,1900.4029,0.4924840677369863
1882,1912,30,4027,1900.777,0.4830410275601665
1883,1912,29,4027,1901.1511,0.4765733518143174
1884,1912,28,4027,1901.5252,0.46661460137007543
1885,1912,27,4027,1901.8993,0.45980587317373406
1886,1912,26,4027,1902.2734,0.4493445822021965
1887,1912,25,4027,1902.6475,0.442210204017243
1827,1913,86,4027,1880.8274,0.7332056164231554
1828,1913,85,4027,1881.2015,0.7308744225638506
1829,1913,84,4027,1881.5756,0.7272943304503259
1830,1913,83,4027,1881.9497,0.7236195128566841
1831,1913,82,4027,1882.3238,0.7211198379135842
1832,1913,81,4027,1882.6979,0.7172996333422851
1833,1913,80,4027,1883.0720000000001,0.7147078589433784
1834,1913,79,4027,1883.4461000000001,0.7107564557423501
1835,1913,78,4027,1883.8202000000001,0.7080819368251265
1836,1913,77,4027,1884.1943,0.7040134237398956
1837,1913,76,4027,1884.5684,0.701264972224301
1838,1913,75,4027,1884.9425,0.697090687597585
1839,1913,74,4027,1885.3166,0.6942746504496745
1840,1913,73,4027,1885.6907,0.6900028645930092
1841,1913,72,4027,1886.0648,0.6871242819208935
1842,1913,71,4027,1886.4389,0.6827617385410166
1843,1913,70,4027,1886.813,0.6783472698531369
1844,1913,69,4027,1887.1871,0.6753762636436778
1845,1913,68,4027,1887.5612,0.6708782724799235
1846,1913,67,4027,1887.9353,0.6678519210494842
1847,1913,66,4027,1888.3094,0.663270522191658
1848,1913,65,4027,1888.6835,0.6601878222008315
1849,1913,64,4027,1889.0576,0.6555199464065956
1850,1913,63,4027,1889.4317,0.6523778041850312
1851,1913,62,4027,1889.8058,0.6476172391187479
1852,1913,61,4027,1890.1799,0.6444104298133314
1853,1913,60,4027,1890.554,0.6395471685310099
1854,1913,59,4027,1890.9281,0.6346151525750624
1855,1913,58,4027,1891.3022,0.6312856073815308
1856,1913,57,4027,1891.6763,0.6262230577569372
1857,1913,56,4027,1892.0504,0.6227986790435803
1858,1913,55,4027,1892.4245,0.6175805726385029
1859,1913,54,4027,1892.7986,0.6140427095827548
1860,1913,53,4027,1893.1727,0.6086385139071411
1861,1913,52,4027,1893.5468,0.6049654061406817
1862,1913,51,4027,1893.9209,0.5993406349850436
1863,1913,50,4027,1894.295,0.5955082184703432
1864,1913,49,4027,1894.6691,0.589625606749163
1865,1913,48,4027,1895.0432,0.5835696965111359
1866,1913,47,4027,1895.4173,0.5794290858466564
1867,1913,46,4027,1895.7914,0.5730525248189865
1868,1913,45,4027,1896.1655,0.5686848679548536
1869,1913,44,4027,1896.5396,0.5619480412322266
1870,1913,43,4027,1896.9137,0.5573272926122689
1871,1913,42,4027,1897.2878,0.5501919154772259
1872,1913,41,4027,1897.6619,0.5452932255029094
1873,1913,40,4027,1898.036,0.5377234464099953
1874,1913,39,4027,1898.4101,0.5325241719931881
1875,1913,38,4027,1898.7842,0.5244885883985003
1876,1913,37,4027,1899.1583,0.5161614458607882
1877,1913,36,4027,1899.5324,0.5104447029148542
1878,1913,35,4027,1899.9065,0.5016175807330789
1879,1913,34,4027,1900.2806,0.495562850622065
1880,1913,33,4027,1900.6547,0.48622319281347753
1881,1913,32,4027,1901.0288,0.47982439757801987
1882,1913,31,4027,1901.4029,0.46996831839422315
1883,1913,30,4027,1901.777,0.4632270312574049
1884,1913,29,4027,1902.1511,0.4528642092224963
1885,1913,28,4027,1902.5252,0.44579307524183326
1886,1913,27,4027,1902.8993,0.4349526491082258
1887,1913,26,4027,1903.2734,0.423846335598386
1888,1913,25,4027,1903.6475,0.41630342385622776
1828,1914,86,4027,1881.8274,0.7248546141670335
1829,1914,85,4027,1882.2015,0.722374519671749
1830,1914,84,4027,1882.5756,0.7185822108897117
1831,1914,83,4027,1882.9497,0.7160081212268259
1832,1914,82,4027,1883.3238,0.7120818350106939
1833,1914,81,4027,1883.6979,0.7094230910915503
1834,1914,80,4027,1884.0720000000001,0.7053769504890991
1835,1914,79,4027,1884.4461000000001,0.702642719947955
1836,1914,78,4027,1884.8202000000001,0.698488851885653
1837,1914,77,4027,1885.1943,0.6942746504496745
1838,1914,76,4027,1885.5684,0.6914330191005142
1839,1914,75,4027,1885.9425,0.6871242819208935
1840,1914,74,4027,1886.3166,0.684221783606141
1841,1914,73,4027,1886.6907,0.6798244110114494
1842,1914,72,4027,1887.0648,0.6768645434292598
1843,1914,71,4027,1887.4389,0.6723831318635372
1844,1914,70,4027,1887.813,0.6693678718334991
1845,1914,69,4027,1888.1871,0.6648032913041496
1846,1914,68,4027,1888.5612,0.6617320494028749
1847,1914,67,4027,1888.9353,0.6570818575704466
1848,1914,66,4027,1889.3094,0.6523778041850312
1849,1914,65,4027,1889.6835,0.6492105720591732
1850,1914,64,4027,1890.0576,0.6444104298133314
1851,1914,63,4027,1890.4317,0.641175596809878
1852,1914,62,4027,1890.8058,0.6362671920288085
1853,1914,61,4027,1891.1799,0.6329547201077681
1854,1914,60,4027,1891.554,0.6279200960809685
1855,1914,59,4027,1891.9281,0.6245160430158128
1856,1914,58,4027,1892.3022,0.6193313497885138
1857,1914,57,4027,1892.6763,0.6158178363577207
1858,1914,56,4027,1893.0504,0.6104535070826533
1859,1914,55,4027,1893.4245,0.6049654061406817
1860,1914,54,4027,1893.7986,0.6012315699527151
1861,1914,53,4027,1894.1727,0.5955082184703432
1862,1914,52,4027,1894.5468,0.5916050309346158
1863,1914,51,4027,1894.9209,0.5856084696042113
1864,1914,50,4027,1895.295,0.5815100793290555
1865,1914,49,4027,1895.6691,0.5752008401283388
1866,1914,48,4027,1896.0432,0.5708807085619627
1867,1914,47,4027,1896.4173,0.5642190475266378
1868,1914,46,4027,1896.7914,0.5596509574853809
1869,1914,45,4027,1897.1655,0.5525982563666565
1870,1914,44,4027,1897.5396,0.5452932255029094
1871,1914,43,4027,1897.9137,0.5402768486764935
1872,1914,42,4027,1898.2878,0.5325241719931881
1873,1914,41,4027,1898.6619,0.5271991196983389
1874,1914,40,4027,1899.036,0.5189700027314232
1875,1914,39,4027,1899.4101,0.5133197486087782
1876,1914,38,4027,1899.7842,0.50459379543958
1877,1914,37,4027,1900.1583,0.4986073129083678
1878,1914,36,4027,1900.5324,0.48937086634651067
1879,1914,35,4027,1900.9065,0.4830410275601665
1880,1914,34,4027,1901.2806,0.473287958035548
1881,1914,33,4027,1901.6547,0.4632270312574049
1882,1914,32,4027,1902.0288,0.45635146242175934
1883,1914,31,4027,1902.4029,0.44579307524183326
1884,1914,30,4027,1902.777,0.43859652451486697
1885,1914,29,4027,1903.1511,0.42757688402365884
1886,1914,28,4027,1903.5252,0.4200882738131451
1887,1914,27,4027,1903.8993,0.408656368794495
1888,1914,26,4027,1904.2734,0.40091140471980785
1889,1914,25,4027,1904.6475,0.38912498170589666
1829,1915,86,4027,1882.8274,0.7172996333422851
1830,1915,85,4027,1883.2015,0.7133990335965945
1831,1915,84,4027,1883.5756,0.7094230910915503
1832,1915,83,4027,1883.9497,0.7067331688978346
1833,1915,82,4027,1884.3238,0.702642719947955
1834,1915,81,4027,1884.6979,0.6998803129274356
1835,1915,80,4027,1885.0720000000001,0.6956859199727954
1836,1915,79,4027,1885.4461000000001,0.6928569819946514
1837,1915,78,4027,1885.8202000000001,0.6885665966599792
1838,1915,77,4027,1886.1943,0.6856759879990147
1839,1915,76,4027,1886.5684,0.6812959236873642
1840,1915,75,4027,1886.9425,0.6783472698531369
1841,1915,74,4027,1887.3166,0.6738824591295478
1842,1915,73,4027,1887.6907,0.6693678718334991
1843,1915,72,4027,1888.0648,0.6663304074058939
1844,1915,71,4027,1888.4389,0.6617320494028749
1845,1915,70,4027,1888.813,0.6586377854835859
1846,1915,69,4027,1889.1871,0.6539519595452864
1847,1915,68,4027,1889.5612,0.6507973827826203
1848,1915,67,4027,1889.9353,0.646017246039112
1849,1915,66,4027,1890.3094,0.6427966138217637
1850,1915,65,4027,1890.6835,0.637911113350491
1851,1915,64,4027,1891.0576,0.6346151525750624
1852,1915,63,4027,1891.4317,0.6296075050848077
1853,1915,62,4027,1891.8058,0.6245160430158128
1854,1915,61,4027,1892.1799,0.6210705821777325
1855,1915,60,4027,1892.554,0.6158178363577207
1856,1915,59,4027,1892.9281,0.6122547518504359
1857,1915,58,4027,1893.3022,0.6068093066015977
1858,1915,57,4027,1893.6763,0.6031063264968328
1859,1915,56,4027,1894.0504,0.5974330189998942
1860,1915,55,4027,1894.4245,0.5935657273541939
1861,1915,54,4027,1894.7986,0.5876269294946406
1862,1915,53,4027,1895.1727,0.5835696965111359
1863,1915,52,4027,1895.5468,0.5773261834516688
1864,1915,51,4027,1895.9209,0.5708807085619627
1865,1915,50,4027,1896.295,0.5664644857491912
1866,1915,49,4027,1896.6691,0.5596509574853809
1867,1915,48,4027,1897.0432,0.5549765545106505
1868,1915,47,4027,1897.4173,0.5477570576933252
1869,1915,46,4027,1897.7914,0.5427999688641277
1870,1915,45,4027,1898.1655,0.535139352770393
1871,1915,44,4027,1898.5396,0.5298775395596774
1872,1915,43,4027,1898.9137,0.5217456389097723
1873,1915,42,4027,1899.2878,0.5161614458607882
1874,1915,41,4027,1899.6619,0.5075361129010845
1875,1915,40,4027,1900.036,0.4986073129083678
1876,1915,39,4027,1900.4101,0.4924840677369863
1877,1915,38,4027,1900.7842,0.4830410275601665
1878,1915,37,4027,1901.1583,0.4765733518143174
1879,1915,36,4027,1901.5324,0.46661460137007543
1880,1915,35,4027,1901.9065,0.45980587317373406
1881,1915,34,4027,1902.2806,0.4493445822021965
1882,1915,33,4027,1902.6547,0.442210204017243
1883,1915,32,4027,1903.0288,0.4312792157080769
1884,1915,31,4027,1903.4029,0.423846335598386
1885,1915,30,4027,1903.777,0.4124925326587139
1886,1915,29,4027,1904.1511,0.40091140471980785
1887,1915,28,4027,1904.5252,0.39307513034194924
1888,1915,27,4027,1904.8993,0.3811655579142723
1889,1915,26,4027,1905.2734,0.3731342758376029
1890,1915,25,4027,1905.6475,0.3609719071730826
1830,1916,86,4027,1883.8274,0.7080819368251265
1831,1916,85,4027,1884.2015,0.7040134237398956
1832,1916,84,4027,1884.5756,0.701264972224301
1833,1916,83,4027,1884.9497,0.697090687597585
1834,1916,82,4027,1885.3238,0.6942746504496745
1835,1916,81,4027,1885.6979,0.6900028645930092
1836,1916,80,4027,1886.0720000000001,0.6856759879990147
1837,1916,79,4027,1886.4461000000001,0.6827617385410166
1838,1916,78,4027,1886.8202000000001,0.6783472698531369
1839,1916,77,4027,1887.1943,0.6753762636436778
1840,1916,76,4027,1887.5684,0.6708782724799235
1841,1916,75,4027,1887.9425,0.6678519210494842
1842,1916,74,4027,1888.3166,0.663270522191658
1843,1916,73,4027,1888.6907,0.6601878222008315
1844,1916,72,4027,1889.0648,0.6555199464065956
