yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1899,35,5841,43058411,1896.2175,0.015612365702407663
1865,1899,34,5841,43058411,1896.297,0.01563242340637165
1866,1899,33,5841,43058411,1896.3765,0.01563242340637165
1867,1899,32,5841,43058411,1896.456,0.015650156083055016
1868,1899,31,5841,43058411,1896.5355,0.015650156083055016
1869,1899,30,5841,43058411,1896.615,0.015665554243218957
1870,1899,29,5841,43058411,1896.6945,0.01567861166833018
1871,1899,28,5841,43058411,1896.774,0.01567861166833018
1872,1899,27,5841,43058411,1896.8535,0.015689325424317543
1873,1899,26,5841,43058411,1896.933,0.015689325424317543
1874,1899,25,5841,43058411,1897.0125,0.015697695867862724
1814,1900,86,5841,43058411,1893.163,0.014640470203063428
1815,1900,85,5841,43058411,1893.2425,0.014703285073146978
1816,1900,84,5841,43058411,1893.322,0.014703285073146978
1817,1900,83,5841,43058411,1893.4015,0.01476469812301843
1818,1900,82,5841,43058411,1893.481,0.01476469812301843
1819,1900,81,5841,43058411,1893.5605,0.01482464450660974
1820,1900,80,5841,43058411,1893.64,0.014883060825043743
1821,1900,79,5841,43058411,1893.7195,0.014883060825043743
1822,1900,78,5841,43058411,1893.799,0.014939885249222544
1823,1900,77,5841,43058411,1893.8785,0.014939885249222544
1824,1900,76,5841,43058411,1893.958,0.014995057641171414
1825,1900,75,5841,43058411,1894.0375,0.014995057641171414
1826,1900,74,5841,43058411,1894.117,0.015048519673707255
1827,1900,73,5841,43058411,1894.1965,0.015100214948046725
1828,1900,72,5841,43058411,1894.276,0.015100214948046725
1829,1900,71,5841,43058411,1894.3555,0.015150089108915972
1830,1900,70,5841,43058411,1894.435,0.015150089108915972
1831,1900,69,5841,43058411,1894.5145,0.015198089956774899
1832,1900,68,5841,43058411,1894.594,0.015198089956774899
1833,1900,67,5841,43058411,1894.6735,0.015244167556742957
1834,1900,66,5841,43058411,1894.753,0.01528827434383542
1835,1900,65,5841,43058411,1894.8325,0.01528827434383542
1836,1900,64,5841,43058411,1894.912,0.01533036522413701
1837,1900,63,5841,43058411,1894.9915,0.01533036522413701
1838,1900,62,5841,43058411,1895.071,0.015370397671517204
1839,1900,61,5841,43058411,1895.1505,0.015370397671517204
1840,1900,60,5841,43058411,1895.23,0.015408331819560084
1841,1900,59,5841,43058411,1895.3095,0.015444130548337437
1842,1900,58,5841,43058411,1895.389,0.015444130548337437
1843,1900,57,5841,43058411,1895.4685,0.015477759565721335
1844,1900,56,5841,43058411,1895.548,0.015477759565721335
1845,1900,55,5841,43058411,1895.6275,0.015509187482915177
1846,1900,54,5841,43058411,1895.707,0.015509187482915177
1847,1900,53,5841,43058411,1895.7865,0.015538385883934705
1848,1900,52,5841,43058411,1895.866,0.015565329388760629
1849,1900,51,5841,43058411,1895.9455,0.015565329388760629
1850,1900,50,5841,43058411,1896.025,0.015589995709938078
1851,1900,49,5841,43058411,1896.1045,0.015589995709938078
1852,1900,48,5841,43058411,1896.184,0.015612365702407663
1853,1900,47,5841,43058411,1896.2635,0.015612365702407663
1854,1900,46,5841,43058411,1896.343,0.01563242340637165
1855,1900,45,5841,43058411,1896.4225,0.015650156083055016
1856,1900,44,5841,43058411,1896.502,0.015650156083055016
1857,1900,43,5841,43058411,1896.5815,0.015665554243218957
1858,1900,42,5841,43058411,1896.661,0.015665554243218957
1859,1900,41,5841,43058411,1896.7405,0.01567861166833018
1860,1900,40,5841,43058411,1896.82,0.01567861166833018
1861,1900,39,5841,43058411,1896.8995,0.015689325424317543
1862,1900,38,5841,43058411,1896.979,0.015697695867862724
1863,1900,37,5841,43058411,1897.0585,0.015697695867862724
1864,1900,36,5841,43058411,1897.138,0.015703726645241764
1865,1900,35,5841,43058411,1897.2175,0.015703726645241764
1866,1900,34,5841,43058411,1897.297,0.015707424683707543
1867,1900,33,5841,43058411,1897.3765,0.015707424683707543
1868,1900,32,5841,43058411,1897.456,0.015708800175476743
1869,1900,31,5841,43058411,1897.5355,0.015707866554406973
1870,1900,30,5841,43058411,1897.615,0.015707866554406973
1871,1900,29,5841,43058411,1897.6945,0.015704640465463653
1872,1900,28,5841,43058411,1897.774,0.015704640465463653
1873,1900,27,5841,43058411,1897.8535,0.015699141727114098
1874,1900,26,5841,43058411,1897.933,0.015699141727114098
1875,1900,25,5841,43058411,1898.0125,0.015691393286821776
1815,1901,86,5841,43058411,1894.163,0.015048519673707255
1816,1901,85,5841,43058411,1894.2425,0.015100214948046725
1817,1901,84,5841,43058411,1894.322,0.015100214948046725
1818,1901,83,5841,43058411,1894.4015,0.015150089108915972
1819,1901,82,5841,43058411,1894.481,0.015198089956774899
1820,1901,81,5841,43058411,1894.5605,0.015198089956774899
1821,1901,80,5841,43058411,1894.64,0.015244167556742957
1822,1901,79,5841,43058411,1894.7195,0.015244167556742957
1823,1901,78,5841,43058411,1894.799,0.01528827434383542
1824,1901,77,5841,43058411,1894.8785,0.01528827434383542
1825,1901,76,5841,43058411,1894.958,0.01533036522413701
1826,1901,75,5841,43058411,1895.0375,0.015370397671517204
1827,1901,74,5841,43058411,1895.117,0.015370397671517204
1828,1901,73,5841,43058411,1895.1965,0.015408331819560084
1829,1901,72,5841,43058411,1895.276,0.015408331819560084
1830,1901,71,5841,43058411,1895.3555,0.015444130548337437
1831,1901,70,5841,43058411,1895.435,0.015444130548337437
1832,1901,69,5841,43058411,1895.5145,0.015477759565721335
1833,1901,68,5841,43058411,1895.594,0.015509187482915177
1834,1901,67,5841,43058411,1895.6735,0.015509187482915177
1835,1901,66,5841,43058411,1895.753,0.015538385883934705
1836,1901,65,5841,43058411,1895.8325,0.015538385883934705
1837,1901,64,5841,43058411,1895.912,0.015565329388760629
1838,1901,63,5841,43058411,1895.9915,0.015565329388760629
1839,1901,62,5841,43058411,1896.071,0.015589995709938078
1840,1901,61,5841,43058411,1896.1505,0.015612365702407663
1841,1901,60,5841,43058411,1896.23,0.015612365702407663
1842,1901,59,5841,43058411,1896.3095,0.01563242340637165
1843,1901,58,5841,43058411,1896.389,0.01563242340637165
1844,1901,57,5841,43058411,1896.4685,0.015650156083055016
1845,1901,56,5841,43058411,1896.548,0.015650156083055016
1846,1901,55,5841,43058411,1896.6275,0.015665554243218957
1847,1901,54,5841,43058411,1896.707,0.01567861166833018
1848,1901,53,5841,43058411,1896.7865,0.01567861166833018
1849,1901,52,5841,43058411,1896.866,0.015689325424317543
1850,1901,51,5841,43058411,1896.9455,0.015689325424317543
1851,1901,50,5841,43058411,1897.025,0.015697695867862724
1852,1901,49,5841,43058411,1897.1045,0.015697695867862724
1853,1901,48,5841,43058411,1897.184,0.015703726645241764
1854,1901,47,5841,43058411,1897.2635,0.015707424683707543
1855,1901,46,5841,43058411,1897.343,0.015707424683707543
1856,1901,45,5841,43058411,1897.4225,0.015708800175476743
1857,1901,44,5841,43058411,1897.502,0.015708800175476743
1858,1901,43,5841,43058411,1897.5815,0.015707866554406973
1859,1901,42,5841,43058411,1897.661,0.015707866554406973
1860,1901,41,5841,43058411,1897.7405,0.015704640465463653
1861,1901,40,5841,43058411,1897.82,0.015699141727114098
1862,1901,39,5841,43058411,1897.8995,0.015699141727114098
1863,1901,38,5841,43058411,1897.979,0.015691393286821776
1864,1901,37,5841,43058411,1898.0585,0.015691393286821776
1865,1901,36,5841,43058411,1898.138,0.015681421169834855
1866,1901,35,5841,43058411,1898.2175,0.01566925442146686
1867,1901,34,5841,43058411,1898.297,0.01566925442146686
1868,1901,33,5841,43058411,1898.3765,0.01565492504314425
1869,1901,32,5841,43058411,1898.456,0.01565492504314425
1870,1901,31,5841,43058411,1898.5355,0.015638467894202115
1871,1901,30,5841,43058411,1898.615,0.015638467894202115
1872,1901,29,5841,43058411,1898.6945,0.015619919748275831
1873,1901,28,5841,43058411,1898.774,0.015599319054651029
1874,1901,27,5841,43058411,1898.8535,0.015599319054651029
1875,1901,26,5841,43058411,1898.933,0.015576706856955487
1876,1901,25,5841,43058411,1899.0125,0.015576706856955487
1816,1902,86,5841,43058411,1895.163,0.015408331819560084
1817,1902,85,5841,43058411,1895.2425,0.015408331819560084
1818,1902,84,5841,43058411,1895.322,0.015444130548337437
1819,1902,83,5841,43058411,1895.4015,0.015444130548337437
1820,1902,82,5841,43058411,1895.481,0.015477759565721335
1821,1902,81,5841,43058411,1895.5605,0.015477759565721335
1822,1902,80,5841,43058411,1895.64,0.015509187482915177
1823,1902,79,5841,43058411,1895.7195,0.015538385883934705
1824,1902,78,5841,43058411,1895.799,0.015538385883934705
1825,1902,77,5841,43058411,1895.8785,0.015565329388760629
1826,1902,76,5841,43058411,1895.958,0.015565329388760629
1827,1902,75,5841,43058411,1896.0375,0.015589995709938078
1828,1902,74,5841,43058411,1896.117,0.015589995709938078
1829,1902,73,5841,43058411,1896.1965,0.015612365702407663
1830,1902,72,5841,43058411,1896.276,0.01563242340637165
1831,1902,71,5841,43058411,1896.3555,0.01563242340637165
1832,1902,70,5841,43058411,1896.435,0.015650156083055016
1833,1902,69,5841,43058411,1896.5145,0.015650156083055016
1834,1902,68,5841,43058411,1896.594,0.015665554243218957
1835,1902,67,5841,43058411,1896.6735,0.015665554243218957
1836,1902,66,5841,43058411,1896.753,0.01567861166833018
1837,1902,65,5841,43058411,1896.8325,0.015689325424317543
1838,1902,64,5841,43058411,1896.912,0.015689325424317543
1839,1902,63,5841,43058411,1896.9915,0.015697695867862724
1840,1902,62,5841,43058411,1897.071,0.015697695867862724
1841,1902,61,5841,43058411,1897.1505,0.015703726645241764
1842,1902,60,5841,43058411,1897.23,0.015703726645241764
1843,1902,59,5841,43058411,1897.3095,0.015707424683707543
1844,1902,58,5841,43058411,1897.389,0.015708800175476743
1845,1902,57,5841,43058411,1897.4685,0.015708800175476743
1846,1902,56,5841,43058411,1897.548,0.015707866554406973
1847,1902,55,5841,43058411,1897.6275,0.015707866554406973
1848,1902,54,5841,43058411,1897.707,0.015704640465463653
1849,1902,53,5841,43058411,1897.7865,0.015704640465463653
1850,1902,52,5841,43058411,1897.866,0.015699141727114098
1851,1902,51,5841,43058411,1897.9455,0.015691393286821776
1852,1902,50,5841,43058411,1898.025,0.015691393286821776
1853,1902,49,5841,43058411,1898.1045,0.015681421169834855
1854,1902,48,5841,43058411,1898.184,0.015681421169834855
1855,1902,47,5841,43058411,1898.2635,0.01566925442146686
1856,1902,46,5841,43058411,1898.343,0.01566925442146686
1857,1902,45,5841,43058411,1898.4225,0.01565492504314425
1858,1902,44,5841,43058411,1898.502,0.015638467894202115
1859,1902,43,5841,43058411,1898.5815,0.015638467894202115
1860,1902,42,5841,43058411,1898.661,0.015619919748275831
1861,1902,41,5841,43058411,1898.7405,0.015619919748275831
1862,1902,40,5841,43058411,1898.82,0.015599319054651029
1863,1902,39,5841,43058411,1898.8995,0.015599319054651029
1864,1902,38,5841,43058411,1898.979,0.015576706856955487
1865,1902,37,5841,43058411,1899.0585,0.015552126766222859
1866,1902,36,5841,43058411,1899.138,0.015552126766222859
1867,1902,35,5841,43058411,1899.2175,0.015525624868075244
1868,1902,34,5841,43058411,1899.297,0.015525624868075244
1869,1902,33,5841,43058411,1899.3765,0.015497249595030878
1870,1902,32,5841,43058411,1899.456,0.015497249595030878
1871,1902,31,5841,43058411,1899.5355,0.015467050812527767
1872,1902,30,5841,43058411,1899.615,0.015435079638695214
1873,1902,29,5841,43058411,1899.6945,0.015435079638695214
1874,1902,28,5841,43058411,1899.774,0.015401389225883343
1875,1902,27,5841,43058411,1899.8535,0.015401389225883343
1876,1902,26,5841,43058411,1899.933,0.015366034700753812
1877,1902,25,5841,43058411,1900.0125,0.015366034700753812
1817,1903,86,5841,43058411,1896.163,0.015612365702407663
1818,1903,85,5841,43058411,1896.2425,0.015612365702407663
1819,1903,84,5841,43058411,1896.322,0.01563242340637165
1820,1903,83,5841,43058411,1896.4015,0.01563242340637165
1821,1903,82,5841,43058411,1896.481,0.015650156083055016
1822,1903,81,5841,43058411,1896.5605,0.015665554243218957
1823,1903,80,5841,43058411,1896.64,0.015665554243218957
1824,1903,79,5841,43058411,1896.7195,0.01567861166833018
1825,1903,78,5841,43058411,1896.799,0.01567861166833018
1826,1903,77,5841,43058411,1896.8785,0.015689325424317543
1827,1903,76,5841,43058411,1896.958,0.015689325424317543
1828,1903,75,5841,43058411,1897.0375,0.015697695867862724
1829,1903,74,5841,43058411,1897.117,0.015703726645241764
1830,1903,73,5841,43058411,1897.1965,0.015703726645241764
1831,1903,72,5841,43058411,1897.276,0.015707424683707543
1832,1903,71,5841,43058411,1897.3555,0.015707424683707543
1833,1903,70,5841,43058411,1897.435,0.015708800175476743
1834,1903,69,5841,43058411,1897.5145,0.015708800175476743
1835,1903,68,5841,43058411,1897.594,0.015707866554406973
1836,1903,67,5841,43058411,1897.6735,0.015704640465463653
1837,1903,66,5841,43058411,1897.753,0.015704640465463653
1838,1903,65,5841,43058411,1897.8325,0.015699141727114098
1839,1903,64,5841,43058411,1897.912,0.015699141727114098
1840,1903,63,5841,43058411,1897.9915,0.015691393286821776
1841,1903,62,5841,43058411,1898.071,0.015691393286821776
1842,1903,61,5841,43058411,1898.1505,0.015681421169834855
1843,1903,60,5841,43058411,1898.23,0.01566925442146686
1844,1903,59,5841,43058411,1898.3095,0.01566925442146686
1845,1903,58,5841,43058411,1898.389,0.01565492504314425
1846,1903,57,5841,43058411,1898.4685,0.01565492504314425
1847,1903,56,5841,43058411,1898.548,0.015638467894202115
1848,1903,55,5841,43058411,1898.6275,0.015638467894202115
1849,1903,54,5841,43058411,1898.707,0.015619919748275831
1850,1903,53,5841,43058411,1898.7865,0.015599319054651029
1851,1903,52,5841,43058411,1898.866,0.015599319054651029
1852,1903,51,5841,43058411,1898.9455,0.015576706856955487
1853,1903,50,5841,43058411,1899.025,0.015576706856955487
1854,1903,49,5841,43058411,1899.1045,0.015552126766222859
1855,1903,48,5841,43058411,1899.184,0.015552126766222859
1856,1903,47,5841,43058411,1899.2635,0.015525624868075244
1857,1903,46,5841,43058411,1899.343,0.015497249595030878
1858,1903,45,5841,43058411,1899.4225,0.015497249595030878
1859,1903,44,5841,43058411,1899.502,0.015467050812527767
1860,1903,43,5841,43058411,1899.5815,0.015467050812527767
1861,1903,42,5841,43058411,1899.661,0.015435079638695214
1862,1903,41,5841,43058411,1899.7405,0.015435079638695214
1863,1903,40,5841,43058411,1899.82,0.015401389225883343
1864,1903,39,5841,43058411,1899.8995,0.015366034700753812
1865,1903,38,5841,43058411,1899.979,0.015366034700753812
1866,1903,37,5841,43058411,1900.0585,0.015329073054099116
1867,1903,36,5841,43058411,1900.138,0.015329073054099116
1868,1903,35,5841,43058411,1900.2175,0.015290563028684668
1869,1903,34,5841,43058411,1900.297,0.015290563028684668
1870,1903,33,5841,43058411,1900.3765,0.015250564973866931
1871,1903,32,5841,43058411,1900.456,0.015209140020858219
1872,1903,31,5841,43058411,1900.5355,0.015209140020858219
1873,1903,30,5841,43058411,1900.615,0.015166349968207855
1874,1903,29,5841,43058411,1900.6945,0.015166349968207855
1875,1903,28,5841,43058411,1900.774,0.015122257890358811
1876,1903,27,5841,43058411,1900.8535,0.015122257890358811
1877,1903,26,5841,43058411,1900.933,0.015076928056101913
1878,1903,25,5841,43058411,1901.0125,0.015030425813637003
1818,1904,86,5841,43058411,1897.163,0.015703726645241764
1819,1904,85,5841,43058411,1897.2425,0.015703726645241764
1820,1904,84,5841,43058411,1897.322,0.015707424683707543
1821,1904,83,5841,43058411,1897.4015,0.015708800175476743
1822,1904,82,5841,43058411,1897.481,0.015708800175476743
1823,1904,81,5841,43058411,1897.5605,0.015707866554406973
1824,1904,80,5841,43058411,1897.64,0.015707866554406973
1825,1904,79,5841,43058411,1897.7195,0.015704640465463653
1826,1904,78,5841,43058411,1897.799,0.015704640465463653
1827,1904,77,5841,43058411,1897.8785,0.015699141727114098
1828,1904,76,5841,43058411,1897.958,0.015691393286821776
1829,1904,75,5841,43058411,1898.0375,0.015691393286821776
1830,1904,74,5841,43058411,1898.117,0.015681421169834855
1831,1904,73,5841,43058411,1898.1965,0.015681421169834855
1832,1904,72,5841,43058411,1898.276,0.01566925442146686
1833,1904,71,5841,43058411,1898.3555,0.01566925442146686
1834,1904,70,5841,43058411,1898.435,0.01565492504314425
1835,1904,69,5841,43058411,1898.5145,0.015638467894202115
1836,1904,68,5841,43058411,1898.594,0.015638467894202115
1837,1904,67,5841,43058411,1898.6735,0.015619919748275831
1838,1904,66,5841,43058411,1898.753,0.015619919748275831
1839,1904,65,5841,43058411,1898.8325,0.015599319054651029
1840,1904,64,5841,43058411,1898.912,0.015576706856955487
1841,1904,63,5841,43058411,1898.9915,0.015576706856955487
1842,1904,62,5841,43058411,1899.071,0.015552126766222859
1843,1904,61,5841,43058411,1899.1505,0.015552126766222859
1844,1904,60,5841,43058411,1899.23,0.015525624868075244
1845,1904,59,5841,43058411,1899.3095,0.015525624868075244
1846,1904,58,5841,43058411,1899.389,0.015497249595030878
1847,1904,57,5841,43058411,1899.4685,0.015467050812527767
1848,1904,56,5841,43058411,1899.548,0.015467050812527767
1849,1904,55,5841,43058411,1899.6275,0.015435079638695214
1850,1904,54,5841,43058411,1899.707,0.015435079638695214
1851,1904,53,5841,43058411,1899.7865,0.015401389225883343
1852,1904,52,5841,43058411,1899.866,0.015401389225883343
1853,1904,51,5841,43058411,1899.9455,0.015366034700753812
1854,1904,50,5841,43058411,1900.025,0.015329073054099116
1855,1904,49,5841,43058411,1900.1045,0.015329073054099116
1856,1904,48,5841,43058411,1900.184,0.015290563028684668
1857,1904,47,5841,43058411,1900.2635,0.015290563028684668
1858,1904,46,5841,43058411,1900.343,0.015250564973866931
1859,1904,45,5841,43058411,1900.4225,0.015250564973866931
1860,1904,44,5841,43058411,1900.502,0.015209140020858219
1861,1904,43,5841,43058411,1900.5815,0.015166349968207855
1862,1904,42,5841,43058411,1900.661,0.015166349968207855
1863,1904,41,5841,43058411,1900.7405,0.015122257890358811
1864,1904,40,5841,43058411,1900.82,0.015122257890358811
1865,1904,39,5841,43058411,1900.8995,0.015076928056101913
1866,1904,38,5841,43058411,1900.979,0.015076928056101913
1867,1904,37,5841,43058411,1901.0585,0.015030425813637003
1868,1904,36,5841,43058411,1901.138,0.014982817476133066
1869,1904,35,5841,43058411,1901.2175,0.014982817476133066
1870,1904,34,5841,43058411,1901.297,0.014934170208120157
1871,1904,33,5841,43058411,1901.3765,0.014934170208120157
1872,1904,32,5841,43058411,1901.456,0.014884551913048055
1873,1904,31,5841,43058411,1901.5355,0.014884551913048055
1874,1904,30,5841,43058411,1901.615,0.014834031122311983
1875,1904,29,5841,43058411,1901.6945,0.01478267688605112
1876,1904,28,5841,43058411,1901.774,0.01478267688605112
1877,1904,27,5841,43058411,1901.8535,0.014730558666004067
1878,1904,26,5841,43058411,1901.933,0.014730558666004067
1879,1904,25,5841,43058411,1902.0125,0.014677746230679994
1819,1905,86,5841,43058411,1898.163,0.015681421169834855
1820,1905,85,5841,43058411,1898.2425,0.01566925442146686
1821,1905,84,5841,43058411,1898.322,0.01566925442146686
1822,1905,83,5841,43058411,1898.4015,0.01565492504314425
1823,1905,82,5841,43058411,1898.481,0.01565492504314425
1824,1905,81,5841,43058411,1898.5605,0.015638467894202115
1825,1905,80,5841,43058411,1898.64,0.015619919748275831
1826,1905,79,5841,43058411,1898.7195,0.015619919748275831
1827,1905,78,5841,43058411,1898.799,0.015599319054651029
1828,1905,77,5841,43058411,1898.8785,0.015599319054651029
1829,1905,76,5841,43058411,1898.958,0.015576706856955487
1830,1905,75,5841,43058411,1899.0375,0.015576706856955487
1831,1905,74,5841,43058411,1899.117,0.015552126766222859
1832,1905,73,5841,43058411,1899.1965,0.015525624868075244
1833,1905,72,5841,43058411,1899.276,0.015525624868075244
1834,1905,71,5841,43058411,1899.3555,0.015497249595030878
1835,1905,70,5841,43058411,1899.435,0.015497249595030878
1836,1905,69,5841,43058411,1899.5145,0.015467050812527767
1837,1905,68,5841,43058411,1899.594,0.015467050812527767
1838,1905,67,5841,43058411,1899.6735,0.015435079638695214
1839,1905,66,5841,43058411,1899.753,0.015401389225883343
1840,1905,65,5841,43058411,1899.8325,0.015401389225883343
1841,1905,64,5841,43058411,1899.912,0.015366034700753812
1842,1905,63,5841,43058411,1899.9915,0.015366034700753812
1843,1905,62,5841,43058411,1900.071,0.015329073054099116
1844,1905,61,5841,43058411,1900.1505,0.015329073054099116
1845,1905,60,5841,43058411,1900.23,0.015290563028684668
1846,1905,59,5841,43058411,1900.3095,0.015250564973866931
1847,1905,58,5841,43058411,1900.389,0.015250564973866931
1848,1905,57,5841,43058411,1900.4685,0.015209140020858219
1849,1905,56,5841,43058411,1900.548,0.015209140020858219
1850,1905,55,5841,43058411,1900.6275,0.015166349968207855
1851,1905,54,5841,43058411,1900.707,0.015166349968207855
1852,1905,53,5841,43058411,1900.7865,0.015122257890358811
1853,1905,52,5841,43058411,1900.866,0.015076928056101913
1854,1905,51,5841,43058411,1900.9455,0.015076928056101913
1855,1905,50,5841,43058411,1901.025,0.015030425813637003
1856,1905,49,5841,43058411,1901.1045,0.015030425813637003
1857,1905,48,5841,43058411,1901.184,0.014982817476133066
1858,1905,47,5841,43058411,1901.2635,0.014982817476133066
1859,1905,46,5841,43058411,1901.343,0.014934170208120157
1860,1905,45,5841,43058411,1901.4225,0.014884551913048055
1861,1905,44,5841,43058411,1901.502,0.014884551913048055
1862,1905,43,5841,43058411,1901.5815,0.014834031122311983
1863,1905,42,5841,43058411,1901.661,0.014834031122311983
1864,1905,41,5841,43058411,1901.7405,0.01478267688605112
1865,1905,40,5841,43058411,1901.82,0.01478267688605112
1866,1905,39,5841,43058411,1901.8995,0.014730558666004067
1867,1905,38,5841,43058411,1901.979,0.014677746230679994
1868,1905,37,5841,43058411,1902.0585,0.014677746230679994
1869,1905,36,5841,43058411,1902.138,0.014624309553103877
1870,1905,35,5841,43058411,1902.2175,0.014624309553103877
1871,1905,34,5841,43058411,1902.297,0.014570318711365918
1872,1905,33,5841,43058411,1902.3765,0.014570318711365918
1873,1905,32,5841,43058411,1902.456,0.014515843792192201
1874,1905,31,5841,43058411,1902.5355,0.014460954797718013
1875,1905,30,5841,43058411,1902.615,0.014460954797718013
1876,1905,29,5841,43058411,1902.6945,0.014405721555668927
1877,1905,28,5841,43058411,1902.774,0.014405721555668927
1878,1905,27,5841,43058411,1902.8535,0.014350213613881231
1879,1905,26,5841,43058411,1902.933,0.014350213613881231
1880,1905,25,5841,43058411,1903.0125,0.014294499864246912
1820,1906,86,5841,43058411,1899.163,0.015552126766222859
1821,1906,85,5841,43058411,1899.2425,0.015525624868075244
1822,1906,84,5841,43058411,1899.322,0.015525624868075244
1823,1906,83,5841,43058411,1899.4015,0.015497249595030878
1824,1906,82,5841,43058411,1899.481,0.015467050812527767
1825,1906,81,5841,43058411,1899.5605,0.015467050812527767
1826,1906,80,5841,43058411,1899.64,0.015435079638695214
1827,1906,79,5841,43058411,1899.7195,0.015435079638695214
1828,1906,78,5841,43058411,1899.799,0.015401389225883343
1829,1906,77,5841,43058411,1899.8785,0.015401389225883343
1830,1906,76,5841,43058411,1899.958,0.015366034700753812
1831,1906,75,5841,43058411,1900.0375,0.015329073054099116
1832,1906,74,5841,43058411,1900.117,0.015329073054099116
1833,1906,73,5841,43058411,1900.1965,0.015290563028684668
1834,1906,72,5841,43058411,1900.276,0.015290563028684668
1835,1906,71,5841,43058411,1900.3555,0.015250564973866931
1836,1906,70,5841,43058411,1900.435,0.015250564973866931
1837,1906,69,5841,43058411,1900.5145,0.015209140020858219
1838,1906,68,5841,43058411,1900.594,0.015166349968207855
1839,1906,67,5841,43058411,1900.6735,0.015166349968207855
1840,1906,66,5841,43058411,1900.753,0.015122257890358811
1841,1906,65,5841,43058411,1900.8325,0.015122257890358811
1842,1906,64,5841,43058411,1900.912,0.015076928056101913
1843,1906,63,5841,43058411,1900.9915,0.015076928056101913
1844,1906,62,5841,43058411,1901.071,0.015030425813637003
1845,1906,61,5841,43058411,1901.1505,0.014982817476133066
1846,1906,60,5841,43058411,1901.23,0.014982817476133066
1847,1906,59,5841,43058411,1901.3095,0.014934170208120157
1848,1906,58,5841,43058411,1901.389,0.014934170208120157
1849,1906,57,5841,43058411,1901.4685,0.014884551913048055
1850,1906,56,5841,43058411,1901.548,0.014884551913048055
1851,1906,55,5841,43058411,1901.6275,0.014834031122311983
1852,1906,54,5841,43058411,1901.707,0.01478267688605112
1853,1906,53,5841,43058411,1901.7865,0.01478267688605112
1854,1906,52,5841,43058411,1901.866,0.014730558666004067
1855,1906,51,5841,43058411,1901.9455,0.014730558666004067
1856,1906,50,5841,43058411,1902.025,0.014677746230679994
1857,1906,49,5841,43058411,1902.1045,0.014677746230679994
1858,1906,48,5841,43058411,1902.184,0.014624309553103877
1859,1906,47,5841,43058411,1902.2635,0.014570318711365918
1860,1906,46,5841,43058411,1902.343,0.014570318711365918
1861,1906,45,5841,43058411,1902.4225,0.014515843792192201
1862,1906,44,5841,43058411,1902.502,0.014515843792192201
1863,1906,43,5841,43058411,1902.5815,0.014460954797718013
1864,1906,42,5841,43058411,1902.661,0.014460954797718013
1865,1906,41,5841,43058411,1902.7405,0.014405721555668927
1866,1906,40,5841,43058411,1902.82,0.014350213613881231
1867,1906,39,5841,43058411,1902.8995,0.014350213613881231
1868,1906,38,5841,43058411,1902.979,0.014294499864246912
1869,1906,37,5841,43058411,1903.0585,0.014294499864246912
1870,1906,36,5841,43058411,1903.138,0.01423864852732955
1871,1906,35,5841,43058411,1903.2175,0.01423864852732955
1872,1906,34,5841,43058411,1903.297,0.014182727328444203
1873,1906,33,5841,43058411,1903.3765,0.014126803421356374
1874,1906,32,5841,43058411,1903.456,0.014126803421356374
1875,1906,31,5841,43058411,1903.5355,0.014070943138582542
1876,1906,30,5841,43058411,1903.615,0.014070943138582542
1877,1906,29,5841,43058411,1903.6945,0.014015211975789027
1878,1906,28,5841,43058411,1903.774,0.014015211975789027
1879,1906,27,5841,43058411,1903.8535,0.013959674683221455
1880,1906,26,5841,43058411,1903.933,0.013904395215021324
1881,1906,25,5841,43058411,1904.0125,0.013904395215021324
1821,1907,86,5841,43058411,1900.163,0.015290563028684668
1822,1907,85,5841,43058411,1900.2425,0.015290563028684668
1823,1907,84,5841,43058411,1900.322,0.015250564973866931
1824,1907,83,5841,43058411,1900.4015,0.015250564973866931
1825,1907,82,5841,43058411,1900.481,0.015209140020858219
1826,1907,81,5841,43058411,1900.5605,0.015209140020858219
1827,1907,80,5841,43058411,1900.64,0.015166349968207855
1828,1907,79,5841,43058411,1900.7195,0.015122257890358811
1829,1907,78,5841,43058411,1900.799,0.015122257890358811
1830,1907,77,5841,43058411,1900.8785,0.015076928056101913
1831,1907,76,5841,43058411,1900.958,0.015076928056101913
1832,1907,75,5841,43058411,1901.0375,0.015030425813637003
1833,1907,74,5841,43058411,1901.117,0.015030425813637003
1834,1907,73,5841,43058411,1901.1965,0.014982817476133066
1835,1907,72,5841,43058411,1901.276,0.014934170208120157
1836,1907,71,5841,43058411,1901.3555,0.014934170208120157
1837,1907,70,5841,43058411,1901.435,0.014884551913048055
1838,1907,69,5841,43058411,1901.5145,0.014884551913048055
1839,1907,68,5841,43058411,1901.594,0.014834031122311983
1840,1907,67,5841,43058411,1901.6735,0.014834031122311983
1841,1907,66,5841,43058411,1901.753,0.01478267688605112
1842,1907,65,5841,43058411,1901.8325,0.014730558666004067
1843,1907,64,5841,43058411,1901.912,0.014730558666004067
1844,1907,63,5841,43058411,1901.9915,0.014677746230679994
1845,1907,62,5841,43058411,1902.071,0.014677746230679994
1846,1907,61,5841,43058411,1902.1505,0.014624309553103877
1847,1907,60,5841,43058411,1902.23,0.014624309553103877
1848,1907,59,5841,43058411,1902.3095,0.014570318711365918
