yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1894,46,4380,43043800,1886.3916,0.14326695187175698
1849,1894,45,4380,43043800,1886.557,0.14508097065728595
1850,1894,44,4380,43043800,1886.7224,0.14691323617339735
1851,1894,43,4380,43043800,1886.8878,0.1487636245467302
1852,1894,42,4380,43043800,1887.0532,0.15063200095587634
1853,1894,41,4380,43043800,1887.2186,0.15442212456748822
1854,1894,40,4380,43043800,1887.384,0.15634354784159407
1855,1894,39,4380,43043800,1887.5494,0.15828231116142408
1856,1894,38,4380,43043800,1887.7148,0.16023822482608507
1857,1894,37,4380,43043800,1887.8802,0.1622110880496998
1858,1894,36,4380,43043800,1888.0456,0.1642006891120296
1859,1894,35,4380,43043800,1888.211,0.16822920300417646
1860,1894,34,4380,43043800,1888.3764,0.17026763784934243
1861,1894,33,4380,43043800,1888.5418,0.17232185472543093
1862,1894,32,4380,43043800,1888.7072,0.17439158691232562
1863,1894,31,4380,43043800,1888.8726,0.17647655595737063
1864,1894,30,4380,43043800,1889.038,0.18069103820911406
1865,1894,29,4380,43043800,1889.2034,0.18281994278534724
1866,1894,28,4380,43043800,1889.3688,0.18496286730594394
1867,1894,27,4380,43043800,1889.5342,0.18711948284748017
1868,1894,26,4380,43043800,1889.6996,0.18928945095851385
1869,1894,25,4380,43043800,1889.865,0.19147242187591337
1810,1895,85,4380,43043800,1880.941,0.08698087817352329
1811,1895,84,4380,43043800,1881.1064,0.08808733974293341
1812,1895,83,4380,43043800,1881.2718,0.08920997774587577
1813,1895,82,4380,43043800,1881.4372,0.09034895968097094
1814,1895,81,4380,43043800,1881.6026,0.09150445044903477
1815,1895,80,4380,43043800,1881.768,0.09267661195008287
1816,1895,79,4380,43043800,1881.9334,0.09507157967313493
1817,1895,78,4380,43043800,1882.0988,0.09629469104323239
1818,1895,77,4380,43043800,1882.2642,0.09753508130251222
1819,1895,76,4380,43043800,1882.4296,0.09879289083118985
1820,1895,75,4380,43043800,1882.595,0.10006825789511224
1821,1895,74,4380,43043800,1882.7604,0.10267220267360253
1822,1895,73,4380,43043800,1882.9258,0.10400103483524702
1823,1895,72,4380,43043800,1883.0912,0.10534793138267366
1824,1895,71,4380,43043800,1883.2566,0.10671300175639614
1825,1895,70,4380,43043800,1883.422,0.1080963501259862
1826,1895,69,4380,43043800,1883.5874,0.10949807395304344
1827,1895,68,4380,43043800,1883.7528,0.11235699720070101
1828,1895,67,4380,43043800,1883.9182,0.11381435317643177
1829,1895,66,4380,43043800,1884.0836,0.11529040026752302
1830,1895,65,4380,43043800,1884.249,0.11678520023276256
1831,1895,64,4380,43043800,1884.4144000000001,0.11829880567938762
1832,1895,63,4380,43043800,1884.5798,0.12138259661655844
1833,1895,62,4380,43043800,1884.7452,0.12295284226209728
1834,1895,61,4380,43043800,1884.9106,0.12454201359479924
1835,1895,60,4380,43043800,1885.076,0.12615011729379497
1836,1895,59,4380,43043800,1885.2414,0.12777714967411008
1837,1895,58,4380,43043800,1885.4068,0.1310879365123382
1838,1895,57,4380,43043800,1885.5722,0.13277163756919905
1839,1895,56,4380,43043800,1885.7376,0.13447416015100674
1840,1895,55,4380,43043800,1885.903,0.1361954537698525
1841,1895,54,4380,43043800,1886.0684,0.1379354569449802
1842,1895,53,4380,43043800,1886.2338,0.13969409743302072
1843,1895,52,4380,43043800,1886.3992,0.14326695187175698
1844,1895,51,4380,43043800,1886.5646,0.14508097065728595
1845,1895,50,4380,43043800,1886.73,0.14691323617339735
1846,1895,49,4380,43043800,1886.8954,0.1487636245467302
1847,1895,48,4380,43043800,1887.0608,0.15063200095587634
1848,1895,47,4380,43043800,1887.2262,0.15442212456748822
1849,1895,46,4380,43043800,1887.3916,0.15634354784159407
1850,1895,45,4380,43043800,1887.557,0.15828231116142408
1851,1895,44,4380,43043800,1887.7224,0.16023822482608507
1852,1895,43,4380,43043800,1887.8878,0.1622110880496998
1853,1895,42,4380,43043800,1888.0532,0.1642006891120296
1854,1895,41,4380,43043800,1888.2186,0.16822920300417646
1855,1895,40,4380,43043800,1888.384,0.17026763784934243
1856,1895,39,4380,43043800,1888.5494,0.17232185472543093
1857,1895,38,4380,43043800,1888.7148,0.17439158691232562
1858,1895,37,4380,43043800,1888.8802,0.17647655595737063
1859,1895,36,4380,43043800,1889.0456,0.18069103820911406
1860,1895,35,4380,43043800,1889.211,0.18281994278534724
1861,1895,34,4380,43043800,1889.3764,0.18496286730594394
1862,1895,33,4380,43043800,1889.5418,0.18711948284748017
1863,1895,32,4380,43043800,1889.7072,0.18928945095851385
1864,1895,31,4380,43043800,1889.8726,0.193668034469523
1865,1895,30,4380,43043800,1890.038,0.19587591629634576
1866,1895,29,4380,43043800,1890.2034,0.19809568366619948
1867,1895,28,4380,43043800,1890.3688,0.20032694171884236
1868,1895,27,4380,43043800,1890.5342,0.20256928451255368
1869,1895,26,4380,43043800,1890.6996,0.2048222951242284
1870,1895,25,4380,43043800,1890.865,0.20935859788218272
1810,1896,86,4380,43043800,1881.7756,0.09386560322528023
1811,1896,85,4380,43043800,1881.941,0.09507157967313493
1812,1896,84,4380,43043800,1882.1064,0.09629469104323239
1813,1896,83,4380,43043800,1882.2718,0.09753508130251222
1814,1896,82,4380,43043800,1882.4372,0.09879289083118985
1815,1896,81,4380,43043800,1882.6026,0.10006825789511224
1816,1896,80,4380,43043800,1882.768,0.10267220267360253
1817,1896,79,4380,43043800,1882.9334,0.10400103483524702
1818,1896,78,4380,43043800,1883.0988,0.10534793138267366
1819,1896,77,4380,43043800,1883.2642,0.10671300175639614
1820,1896,76,4380,43043800,1883.4296,0.1080963501259862
1821,1896,75,4380,43043800,1883.595,0.11091826256060296
1822,1896,74,4380,43043800,1883.7604,0.11235699720070101
1823,1896,73,4380,43043800,1883.9258,0.11381435317643177
1824,1896,72,4380,43043800,1884.0912,0.11529040026752302
1825,1896,71,4380,43043800,1884.2566,0.11678520023276256
1826,1896,70,4380,43043800,1884.422,0.11829880567938762
1827,1896,69,4380,43043800,1884.5874,0.12138259661655844
1828,1896,68,4380,43043800,1884.7528,0.12295284226209728
1829,1896,67,4380,43043800,1884.9182,0.12454201359479924
1830,1896,66,4380,43043800,1885.0836,0.12615011729379497
1831,1896,65,4380,43043800,1885.249,0.12777714967411008
1832,1896,64,4380,43043800,1885.4144000000001,0.1310879365123382
1833,1896,63,4380,43043800,1885.5798,0.13277163756919905
1834,1896,62,4380,43043800,1885.7452,0.13447416015100674
1835,1896,61,4380,43043800,1885.9106,0.1361954537698525
1836,1896,60,4380,43043800,1886.076,0.1379354569449802
1837,1896,59,4380,43043800,1886.2414,0.14147129313945045
1838,1896,58,4380,43043800,1886.4068,0.14326695187175698
1839,1896,57,4380,43043800,1886.5722,0.14508097065728595
1840,1896,56,4380,43043800,1886.7376,0.14691323617339735
1841,1896,55,4380,43043800,1886.903,0.1487636245467302
1842,1896,54,4380,43043800,1887.0684,0.15063200095587634
1843,1896,53,4380,43043800,1887.2338,0.15442212456748822
1844,1896,52,4380,43043800,1887.3992,0.15634354784159407
1845,1896,51,4380,43043800,1887.5646,0.15828231116142408
1846,1896,50,4380,43043800,1887.73,0.16023822482608507
1847,1896,49,4380,43043800,1887.8954,0.1622110880496998
1848,1896,48,4380,43043800,1888.0608,0.1662068052779308
1849,1896,47,4380,43043800,1888.2262,0.16822920300417646
1850,1896,46,4380,43043800,1888.3916,0.17026763784934243
1851,1896,45,4380,43043800,1888.557,0.17232185472543093
1852,1896,44,4380,43043800,1888.7224,0.17439158691232562
1853,1896,43,4380,43043800,1888.8878,0.17647655595737063
1854,1896,42,4380,43043800,1889.0532,0.18069103820911406
1855,1896,41,4380,43043800,1889.2186,0.18281994278534724
1856,1896,40,4380,43043800,1889.384,0.18496286730594394
1857,1896,39,4380,43043800,1889.5494,0.18711948284748017
1858,1896,38,4380,43043800,1889.7148,0.18928945095851385
1859,1896,37,4380,43043800,1889.8802,0.193668034469523
1860,1896,36,4380,43043800,1890.0456,0.19587591629634576
1861,1896,35,4380,43043800,1890.211,0.19809568366619948
1862,1896,34,4380,43043800,1890.3764,0.20032694171884236
1863,1896,33,4380,43043800,1890.5418,0.20256928451255368
1864,1896,32,4380,43043800,1890.7072,0.2048222951242284
1865,1896,31,4380,43043800,1890.8726,0.20935859788218272
1866,1896,30,4380,43043800,1891.038,0.21164100233515223
1867,1896,29,4380,43043800,1891.2034,0.21393229949875117
1868,1896,28,4380,43043800,1891.3688,0.21623201944041642
1869,1896,27,4380,43043800,1891.5342,0.21853968208303126
1870,1896,26,4380,43043800,1891.6996,0.22317686551643814
1871,1896,25,4380,43043800,1891.865,0.22550537708126495
1811,1897,86,4380,43043800,1882.7756,0.10267220267360253
1812,1897,85,4380,43043800,1882.941,0.10400103483524702
1813,1897,84,4380,43043800,1883.1064,0.10534793138267366
1814,1897,83,4380,43043800,1883.2718,0.10671300175639614
1815,1897,82,4380,43043800,1883.4372,0.1080963501259862
1816,1897,81,4380,43043800,1883.6026,0.11091826256060296
1817,1897,80,4380,43043800,1883.768,0.11235699720070101
1818,1897,79,4380,43043800,1883.9334,0.11381435317643177
1819,1897,78,4380,43043800,1884.0988,0.11529040026752302
1820,1897,77,4380,43043800,1884.2642,0.11678520023276256
1821,1897,76,4380,43043800,1884.4296,0.11983125981518086
1822,1897,75,4380,43043800,1884.595,0.12138259661655844
1823,1897,74,4380,43043800,1884.7604,0.12295284226209728
1824,1897,73,4380,43043800,1884.9258,0.12454201359479924
1825,1897,72,4380,43043800,1885.0912,0.12615011729379497
1826,1897,71,4380,43043800,1885.2566,0.12777714967411008
1827,1897,70,4380,43043800,1885.422,0.1310879365123382
1828,1897,69,4380,43043800,1885.5874,0.13277163756919905
1829,1897,68,4380,43043800,1885.7528,0.13447416015100674
1830,1897,67,4380,43043800,1885.9182,0.1361954537698525
1831,1897,66,4380,43043800,1886.0836,0.1379354569449802
1832,1897,65,4380,43043800,1886.249,0.14147129313945045
1833,1897,64,4380,43043800,1886.4144000000001,0.14326695187175698
1834,1897,63,4380,43043800,1886.5798,0.14508097065728595
1835,1897,62,4380,43043800,1886.7452,0.14691323617339735
1836,1897,61,4380,43043800,1886.9106,0.1487636245467302
1837,1897,60,4380,43043800,1887.076,0.15063200095587634
1838,1897,59,4380,43043800,1887.2414,0.15442212456748822
1839,1897,58,4380,43043800,1887.4068,0.15634354784159407
1840,1897,57,4380,43043800,1887.5722,0.15828231116142408
1841,1897,56,4380,43043800,1887.7376,0.16023822482608507
1842,1897,55,4380,43043800,1887.903,0.1622110880496998
1843,1897,54,4380,43043800,1888.0684,0.1662068052779308
1844,1897,53,4380,43043800,1888.2338,0.16822920300417646
1845,1897,52,4380,43043800,1888.3992,0.17026763784934243
1846,1897,51,4380,43043800,1888.5646,0.17232185472543093
1847,1897,50,4380,43043800,1888.73,0.17439158691232562
1848,1897,49,4380,43043800,1888.8954,0.1785764728036509
1849,1897,48,4380,43043800,1889.0608,0.18069103820911406
1850,1897,47,4380,43043800,1889.2262,0.18281994278534724
1851,1897,46,4380,43043800,1889.3916,0.18496286730594394
1852,1897,45,4380,43043800,1889.557,0.18711948284748017
1853,1897,44,4380,43043800,1889.7224,0.18928945095851385
1854,1897,43,4380,43043800,1889.8878,0.193668034469523
1855,1897,42,4380,43043800,1890.0532,0.19587591629634576
1856,1897,41,4380,43043800,1890.2186,0.19809568366619948
1857,1897,40,4380,43043800,1890.384,0.20032694171884236
1858,1897,39,4380,43043800,1890.5494,0.20256928451255368
1859,1897,38,4380,43043800,1890.7148,0.2070855457608162
1860,1897,37,4380,43043800,1890.8802,0.20935859788218272
1861,1897,36,4380,43043800,1891.0456,0.21164100233515223
1862,1897,35,4380,43043800,1891.211,0.21393229949875117
1863,1897,34,4380,43043800,1891.3764,0.21623201944041642
1864,1897,33,4380,43043800,1891.5418,0.21853968208303126
1865,1897,32,4380,43043800,1891.7072,0.22317686551643814
1866,1897,31,4380,43043800,1891.8726,0.22550537708126495
1867,1897,30,4380,43043800,1892.038,0.2278398133016382
1868,1897,29,4380,43043800,1892.2034,0.23017964700723906
1869,1897,28,4380,43043800,1892.3688,0.2325243482652259
1870,1897,27,4380,43043800,1892.5342,0.2372262034741007
1871,1897,26,4380,43043800,1892.6996,0.23958226228510604
1872,1897,25,4380,43043800,1892.865,0.24194100001814522
1812,1898,86,4380,43043800,1883.7756,0.11235699720070101
1813,1898,85,4380,43043800,1883.941,0.11381435317643177
1814,1898,84,4380,43043800,1884.1064,0.11529040026752302
1815,1898,83,4380,43043800,1884.2718,0.11678520023276256
1816,1898,82,4380,43043800,1884.4372,0.11983125981518086
1817,1898,81,4380,43043800,1884.6026,0.12138259661655844
1818,1898,80,4380,43043800,1884.768,0.12295284226209728
1819,1898,79,4380,43043800,1884.9334,0.12454201359479924
1820,1898,78,4380,43043800,1885.0988,0.12615011729379497
1821,1898,77,4380,43043800,1885.2642,0.12942309690917972
1822,1898,76,4380,43043800,1885.4296,0.1310879365123382
1823,1898,75,4380,43043800,1885.595,0.13277163756919905
1824,1898,74,4380,43043800,1885.7604,0.13447416015100674
1825,1898,73,4380,43043800,1885.9258,0.1361954537698525
1826,1898,72,4380,43043800,1886.0912,0.1379354569449802
1827,1898,71,4380,43043800,1886.2566,0.14147129313945045
1828,1898,70,4380,43043800,1886.422,0.14326695187175698
1829,1898,69,4380,43043800,1886.5874,0.14508097065728595
1830,1898,68,4380,43043800,1886.7528,0.14691323617339735
1831,1898,67,4380,43043800,1886.9182,0.1487636245467302
1832,1898,66,4380,43043800,1887.0836,0.15251821979206523
1833,1898,65,4380,43043800,1887.249,0.15442212456748822
1834,1898,64,4380,43043800,1887.4144000000001,0.15634354784159407
1835,1898,63,4380,43043800,1887.5798,0.15828231116142408
1836,1898,62,4380,43043800,1887.7452,0.16023822482608507
1837,1898,61,4380,43043800,1887.9106,0.1622110880496998
1838,1898,60,4380,43043800,1888.076,0.1662068052779308
1839,1898,59,4380,43043800,1888.2414,0.16822920300417646
1840,1898,58,4380,43043800,1888.4068,0.17026763784934243
1841,1898,57,4380,43043800,1888.5722,0.17232185472543093
1842,1898,56,4380,43043800,1888.7376,0.17439158691232562
1843,1898,55,4380,43043800,1888.903,0.1785764728036509
1844,1898,54,4380,43043800,1889.0684,0.18069103820911406
1845,1898,53,4380,43043800,1889.2338,0.18281994278534724
1846,1898,52,4380,43043800,1889.3992,0.18496286730594394
1847,1898,51,4380,43043800,1889.5646,0.18711948284748017
1848,1898,50,4380,43043800,1889.73,0.18928945095851385
1849,1898,49,4380,43043800,1889.8954,0.193668034469523
1850,1898,48,4380,43043800,1890.0608,0.19587591629634576
1851,1898,47,4380,43043800,1890.2262,0.19809568366619948
1852,1898,46,4380,43043800,1890.3916,0.20032694171884236
1853,1898,45,4380,43043800,1890.557,0.20256928451255368
1854,1898,44,4380,43043800,1890.7224,0.2070855457608162
1855,1898,43,4380,43043800,1890.8878,0.20935859788218272
1856,1898,42,4380,43043800,1891.0532,0.21164100233515223
1857,1898,41,4380,43043800,1891.2186,0.21393229949875117
1858,1898,40,4380,43043800,1891.384,0.21623201944041642
1859,1898,39,4380,43043800,1891.5494,0.22085479738262057
1860,1898,38,4380,43043800,1891.7148,0.22317686551643814
1861,1898,37,4380,43043800,1891.8802,0.22550537708126495
1862,1898,36,4380,43043800,1892.0456,0.2278398133016382
1863,1898,35,4380,43043800,1892.211,0.23017964700723906
1864,1898,34,4380,43043800,1892.3764,0.2325243482652259
1865,1898,33,4380,43043800,1892.5418,0.2372262034741007
1866,1898,32,4380,43043800,1892.7072,0.23958226228510604
1867,1898,31,4380,43043800,1892.8726,0.24194100001814522
1868,1898,30,4380,43043800,1893.038,0.24430185862451323
1869,1898,29,4380,43043800,1893.2034,0.2466642760108724
1870,1898,28,4380,43043800,1893.3688,0.251391506186688
1871,1898,27,4380,43043800,1893.5342,0.25375516304161044
1872,1898,26,4380,43043800,1893.6996,0.25611806920398694
1873,1898,25,4380,43043800,1893.865,0.2584796431233581
1813,1899,86,4380,43043800,1884.7756,0.12295284226209728
1814,1899,85,4380,43043800,1884.941,0.12454201359479924
1815,1899,84,4380,43043800,1885.1064,0.12615011729379497
1816,1899,83,4380,43043800,1885.2718,0.12942309690917972
1817,1899,82,4380,43043800,1885.4372,0.1310879365123382
1818,1899,81,4380,43043800,1885.6026,0.13277163756919905
1819,1899,80,4380,43043800,1885.768,0.13447416015100674
1820,1899,79,4380,43043800,1885.9334,0.1361954537698525
1821,1899,78,4380,43043800,1886.0988,0.1379354569449802
1822,1899,77,4380,43043800,1886.2642,0.14147129313945045
1823,1899,76,4380,43043800,1886.4296,0.14326695187175698
1824,1899,75,4380,43043800,1886.595,0.14508097065728595
1825,1899,74,4380,43043800,1886.7604,0.14691323617339735
1826,1899,73,4380,43043800,1886.9258,0.1487636245467302
1827,1899,72,4380,43043800,1887.0912,0.15251821979206523
1828,1899,71,4380,43043800,1887.2566,0.15442212456748822
1829,1899,70,4380,43043800,1887.422,0.15634354784159407
1830,1899,69,4380,43043800,1887.5874,0.15828231116142408
1831,1899,68,4380,43043800,1887.7528,0.16023822482608507
1832,1899,67,4380,43043800,1887.9182,0.1642006891120296
1833,1899,66,4380,43043800,1888.0836,0.1662068052779308
1834,1899,65,4380,43043800,1888.249,0.16822920300417646
1835,1899,64,4380,43043800,1888.4144000000001,0.17026763784934243
1836,1899,63,4380,43043800,1888.5798,0.17232185472543093
1837,1899,62,4380,43043800,1888.7452,0.17439158691232562
1838,1899,61,4380,43043800,1888.9106,0.1785764728036509
1839,1899,60,4380,43043800,1889.076,0.18069103820911406
1840,1899,59,4380,43043800,1889.2414,0.18281994278534724
1841,1899,58,4380,43043800,1889.4068,0.18496286730594394
1842,1899,57,4380,43043800,1889.5722,0.18711948284748017
1843,1899,56,4380,43043800,1889.7376,0.19147242187591337
1844,1899,55,4380,43043800,1889.903,0.193668034469523
1845,1899,54,4380,43043800,1890.0684,0.19587591629634576
1846,1899,53,4380,43043800,1890.2338,0.19809568366619948
1847,1899,52,4380,43043800,1890.3992,0.20032694171884236
1848,1899,51,4380,43043800,1890.5646,0.20256928451255368
1849,1899,50,4380,43043800,1890.73,0.2070855457608162
1850,1899,49,4380,43043800,1890.8954,0.20935859788218272
1851,1899,48,4380,43043800,1891.0608,0.21164100233515223
1852,1899,47,4380,43043800,1891.2262,0.21393229949875117
1853,1899,46,4380,43043800,1891.3916,0.21623201944041642
1854,1899,45,4380,43043800,1891.557,0.22085479738262057
1855,1899,44,4380,43043800,1891.7224,0.22317686551643814
1856,1899,43,4380,43043800,1891.8878,0.22550537708126495
1857,1899,42,4380,43043800,1892.0532,0.2278398133016382
1858,1899,41,4380,43043800,1892.2186,0.23017964700723906
1859,1899,40,4380,43043800,1892.384,0.2325243482652259
1860,1899,39,4380,43043800,1892.5494,0.2372262034741007
1861,1899,38,4380,43043800,1892.7148,0.23958226228510604
1862,1899,37,4380,43043800,1892.8802,0.24194100001814522
1863,1899,36,4380,43043800,1893.0456,0.24430185862451323
1864,1899,35,4380,43043800,1893.211,0.2466642760108724
1865,1899,34,4380,43043800,1893.3764,0.251391506186688
1866,1899,33,4380,43043800,1893.5418,0.25375516304161044
1867,1899,32,4380,43043800,1893.7072,0.25611806920398694
1868,1899,31,4380,43043800,1893.8726,0.2584796431233581
1869,1899,30,4380,43043800,1894.038,0.2608393009398977
1870,1899,29,4380,43043800,1894.2034,0.2655505103308929
1871,1899,28,4380,43043800,1894.3688,0.26790087512375227
1872,1899,27,4380,43043800,1894.5342,0.2702469605746746
1873,1899,26,4380,43043800,1894.6996,0.2725881778012516
1874,1899,25,4380,43043800,1894.865,0.27492393512861013
1814,1900,86,4380,43043800,1885.7756,0.13447416015100674
1815,1900,85,4380,43043800,1885.941,0.1361954537698525
1816,1900,84,4380,43043800,1886.1064,0.13969409743302072
1817,1900,83,4380,43043800,1886.2718,0.14147129313945045
1818,1900,82,4380,43043800,1886.4372,0.14326695187175698
1819,1900,81,4380,43043800,1886.6026,0.14508097065728595
1820,1900,80,4380,43043800,1886.768,0.14691323617339735
1821,1900,79,4380,43043800,1886.9334,0.1487636245467302
1822,1900,78,4380,43043800,1887.0988,0.15251821979206523
1823,1900,77,4380,43043800,1887.2642,0.15442212456748822
1824,1900,76,4380,43043800,1887.4296,0.15634354784159407
1825,1900,75,4380,43043800,1887.595,0.15828231116142408
1826,1900,74,4380,43043800,1887.7604,0.16023822482608507
1827,1900,73,4380,43043800,1887.9258,0.1642006891120296
1828,1900,72,4380,43043800,1888.0912,0.1662068052779308
1829,1900,71,4380,43043800,1888.2566,0.16822920300417646
1830,1900,70,4380,43043800,1888.422,0.17026763784934243
1831,1900,69,4380,43043800,1888.5874,0.17232185472543093
1832,1900,68,4380,43043800,1888.7528,0.17439158691232562
1833,1900,67,4380,43043800,1888.9182,0.1785764728036509
1834,1900,66,4380,43043800,1889.0836,0.18069103820911406
1835,1900,65,4380,43043800,1889.249,0.18281994278534724
1836,1900,64,4380,43043800,1889.4144000000001,0.18496286730594394
1837,1900,63,4380,43043800,1889.5798,0.18711948284748017
1838,1900,62,4380,43043800,1889.7452,0.19147242187591337
1839,1900,61,4380,43043800,1889.9106,0.193668034469523
1840,1900,60,4380,43043800,1890.076,0.19587591629634576
1841,1900,59,4380,43043800,1890.2414,0.19809568366619948
1842,1900,58,4380,43043800,1890.4068,0.20032694171884236
1843,1900,57,4380,43043800,1890.5722,0.2048222951242284
1844,1900,56,4380,43043800,1890.7376,0.2070855457608162
1845,1900,55,4380,43043800,1890.903,0.20935859788218272
1846,1900,54,4380,43043800,1891.0684,0.21164100233515223
1847,1900,53,4380,43043800,1891.2338,0.21393229949875117
1848,1900,52,4380,43043800,1891.3992,0.21623201944041642
1849,1900,51,4380,43043800,1891.5646,0.22085479738262057
1850,1900,50,4380,43043800,1891.73,0.22317686551643814
1851,1900,49,4380,43043800,1891.8954,0.22550537708126495
1852,1900,48,4380,43043800,1892.0608,0.2278398133016382
1853,1900,47,4380,43043800,1892.2262,0.23017964700723906
1854,1900,46,4380,43043800,1892.3916,0.2348733816232208
1855,1900,45,4380,43043800,1892.557,0.2372262034741007
1856,1900,44,4380,43043800,1892.7224,0.23958226228510604
1857,1900,43,4380,43043800,1892.8878,0.24194100001814522
1858,1900,42,4380,43043800,1893.0532,0.24430185862451323
1859,1900,41,4380,43043800,1893.2186,0.2466642760108724
1860,1900,40,4380,43043800,1893.384,0.251391506186688
1861,1900,39,4380,43043800,1893.5494,0.25375516304161044
1862,1900,38,4380,43043800,1893.7148,0.25611806920398694
1863,1900,37,4380,43043800,1893.8802,0.2584796431233581
1864,1900,36,4380,43043800,1894.0456,0.2608393009398977
1865,1900,35,4380,43043800,1894.211,0.2655505103308929
1866,1900,34,4380,43043800,1894.3764,0.26790087512375227
1867,1900,33,4380,43043800,1894.5418,0.2702469605746746
1868,1900,32,4380,43043800,1894.7072,0.2725881778012516
1869,1900,31,4380,43043800,1894.8726,0.27492393512861013
1870,1900,30,4380,43043800,1895.038,0.27957669112527994
1871,1900,29,4380,43043800,1895.2034,0.2818924950320745
1872,1900,28,4380,43043800,1895.3688,0.28420045007711475
1873,1900,27,4380,43043800,1895.5342,0.2864999548594008
1874,1900,26,4380,43043800,1895.6996,0.2887904068695998
1875,1900,25,4380,43043800,1895.865,0.29107120276363224
1815,1901,86,4380,43043800,1886.7756,0.14691323617339735
1816,1901,85,4380,43043800,1886.941,0.15063200095587634
1817,1901,84,4380,43043800,1887.1064,0.15251821979206523
1818,1901,83,4380,43043800,1887.2718,0.15442212456748822
1819,1901,82,4380,43043800,1887.4372,0.15634354784159407
1820,1901,81,4380,43043800,1887.6026,0.15828231116142408
1821,1901,80,4380,43043800,1887.768,0.16023822482608507
1822,1901,79,4380,43043800,1887.9334,0.1642006891120296
1823,1901,78,4380,43043800,1888.0988,0.1662068052779308
1824,1901,77,4380,43043800,1888.2642,0.16822920300417646
1825,1901,76,4380,43043800,1888.4296,0.17026763784934243
1826,1901,75,4380,43043800,1888.595,0.17232185472543093
1827,1901,74,4380,43043800,1888.7604,0.17647655595737063
1828,1901,73,4380,43043800,1888.9258,0.1785764728036509
1829,1901,72,4380,43043800,1889.0912,0.18069103820911406
1830,1901,71,4380,43043800,1889.2566,0.18281994278534724
1831,1901,70,4380,43043800,1889.422,0.18496286730594394
1832,1901,69,4380,43043800,1889.5874,0.18711948284748017
1833,1901,68,4380,43043800,1889.7528,0.19147242187591337
1834,1901,67,4380,43043800,1889.9182,0.193668034469523
1835,1901,66,4380,43043800,1890.0836,0.19587591629634576
1836,1901,65,4380,43043800,1890.249,0.19809568366619948
1837,1901,64,4380,43043800,1890.4144000000001,0.20032694171884236
1838,1901,63,4380,43043800,1890.5798,0.2048222951242284
1839,1901,62,4380,43043800,1890.7452,0.2070855457608162
1840,1901,61,4380,43043800,1890.9106,0.20935859788218272
1841,1901,60,4380,43043800,1891.076,0.21164100233515223
1842,1901,59,4380,43043800,1891.2414,0.21393229949875117
1843,1901,58,4380,43043800,1891.4068,0.21623201944041642
1844,1901,57,4380,43043800,1891.5722,0.22085479738262057
1845,1901,56,4380,43043800,1891.7376,0.22317686551643814
1846,1901,55,4380,43043800,1891.903,0.22550537708126495
1847,1901,54,4380,43043800,1892.0684,0.2278398133016382
1848,1901,53,4380,43043800,1892.2338,0.23017964700723906
1849,1901,52,4380,43043800,1892.3992,0.2348733816232208
1850,1901,51,4380,43043800,1892.5646,0.2372262034741007
1851,1901,50,4380,43043800,1892.73,0.23958226228510604
1852,1901,49,4380,43043800,1892.8954,0.24194100001814522
1853,1901,48,4380,43043800,1893.0608,0.24430185862451323
1854,1901,47,4380,43043800,1893.2262,0.24902768351754564
1855,1901,46,4380,43043800,1893.3916,0.251391506186688
1856,1901,45,4380,43043800,1893.557,0.25375516304161044
1857,1901,44,4380,43043800,1893.7224,0.25611806920398694
1858,1901,43,4380,43043800,1893.8878,0.2584796431233581
1859,1901,42,4380,43043800,1894.0532,0.2608393009398977
1860,1901,41,4380,43043800,1894.2186,0.2655505103308929
1861,1901,40,4380,43043800,1894.384,0.26790087512375227
1862,1901,39,4380,43043800,1894.5494,0.2702469605746746
1863,1901,38,4380,43043800,1894.7148,0.2725881778012516
1864,1901,37,4380,43043800,1894.8802,0.27492393512861013
1865,1901,36,4380,43043800,1895.0456,0.27957669112527994
1866,1901,35,4380,43043800,1895.211,0.2818924950320745
1867,1901,34,4380,43043800,1895.3764,0.28420045007711475
1868,1901,33,4380,43043800,1895.5418,0.2864999548594008
1869,1901,32,4380,43043800,1895.7072,0.2887904068695998
1870,1901,31,4380,43043800,1895.8726,0.29107120276363224
1871,1901,30,4380,43043800,1896.038,0.29560141532820944
1872,1901,29,4380,43043800,1896.2034,0.29784964451927715
1873,1901,28,4380,43043800,1896.3688,0.30008583997617794
1874,1901,27,4380,43043800,1896.5342,0.3023094218652254
1875,1901,26,4380,43043800,1896.6996,0.304519822410238
1876,1901,25,4380,43043800,1896.865,0.3088988278207898
1816,1902,86,4380,43043800,1887.7756,0.16023822482608507
1817,1902,85,4380,43043800,1887.941,0.1642006891120296
1818,1902,84,4380,43043800,1888.1064,0.1662068052779308
1819,1902,83,4380,43043800,1888.2718,0.16822920300417646
1820,1902,82,4380,43043800,1888.4372,0.17026763784934243
1821,1902,81,4380,43043800,1888.6026,0.17232185472543093
1822,1902,80,4380,43043800,1888.768,0.17647655595737063
1823,1902,79,4380,43043800,1888.9334,0.1785764728036509
1824,1902,78,4380,43043800,1889.0988,0.18069103820911406
1825,1902,77,4380,43043800,1889.2642,0.18281994278534724
1826,1902,76,4380,43043800,1889.4296,0.18496286730594394
1827,1902,75,4380,43043800,1889.595,0.18928945095851385
1828,1902,74,4380,43043800,1889.7604,0.19147242187591337
