yob,year,age,speakerid,time,probability
1859,1902,43,5321,1863.9708,0.536313833394037
1860,1902,42,5321,1864.8552,0.5368400896628979
1861,1902,41,5321,1865.7396,0.5373077815022608
1862,1902,40,5321,1866.624,0.5377664933188504
1863,1902,39,5321,1867.5084,0.5380413778009501
1864,1902,38,5321,1868.3928,0.5381982348746877
1865,1902,37,5321,1869.2772,0.5382178281835994
1866,1902,36,5321,1870.1616,0.5380334012445498
1867,1902,35,5321,1871.046,0.5376844823992613
1868,1902,34,5321,1871.9304,0.537138469783842
1869,1902,33,5321,1872.8148,0.5361987066417272
1870,1902,32,5321,1873.6992,0.5351592800554337
1871,1902,31,5321,1874.5836,0.5338708286352287
1872,1902,30,5321,1875.468,0.5323196604264825
1873,1902,29,5321,1876.3524,0.5300935749962145
1815,1903,88,5321,1825.1728,0.5623288382468341
1816,1903,87,5321,1826.0572,0.56094470816194
1817,1903,86,5321,1826.9416,0.5595608777669814
1818,1903,85,5321,1827.826,0.5581782674160567
1819,1903,84,5321,1828.7104,0.5565222169264905
1820,1903,83,5321,1829.5948,0.5551462190421337
1821,1903,82,5321,1830.4792,0.5537754477251248
1822,1903,81,5321,1831.3636,0.5521396935316986
1823,1903,80,5321,1832.248,0.5507864367802036
1824,1903,79,5321,1833.1324,0.5494443837161725
1825,1903,78,5321,1834.0168,0.5481157862691074
1826,1903,77,5321,1834.9012,0.5465430693201128
1827,1903,76,5321,1835.7856,0.5452542646032249
1828,1903,75,5321,1836.67,0.5439891365521959
1829,1903,74,5321,1837.5544,0.5425078205764355
1830,1903,73,5321,1838.4388,0.5413094479980076
1831,1903,72,5321,1839.3232,0.5401491820525324
1832,1903,71,5321,1840.2076,0.5390321367827006
1833,1903,70,5321,1841.092,0.5377559869135152
1834,1903,69,5321,1841.9764,0.5367521713628846
1835,1903,68,5321,1842.8608,0.5358080296352793
1836,1903,67,5321,1843.7452,0.5347607588473993
1837,1903,66,5321,1844.6296,0.533964843674365
1838,1903,65,5321,1845.514,0.5332430497380143
1839,1903,64,5321,1846.3984,0.5324792932997844
1840,1903,63,5321,1847.2828,0.5319310868371527
1841,1903,62,5321,1848.1672,0.5314651465565575
1842,1903,61,5321,1849.0516,0.5310828376160897
1843,1903,60,5321,1849.936,0.5307355503031363
1844,1903,59,5321,1850.8204,0.5305395620664507
1845,1903,58,5321,1851.7048,0.5304286824992785
1846,1903,57,5321,1852.5892,0.5304079917125066
1847,1903,56,5321,1853.4736,0.530483310104224
1848,1903,55,5321,1854.358,0.5306402796041332
1849,1903,54,5321,1855.2424,0.5308751623392652
1850,1903,53,5321,1856.1268,0.5312534127766179
1851,1903,52,5321,1857.0112,0.5316426383944935
1852,1903,51,5321,1857.8956,0.5320920345375846
1853,1903,50,5321,1858.78,0.5326985998747112
1854,1903,49,5321,1859.6644000000001,0.5332488794666134
1855,1903,48,5321,1860.5488,0.533828799142948
1856,1903,47,5321,1861.4332,0.5344271135869688
1857,1903,46,5321,1862.3176,0.535152113778257
1858,1903,45,5321,1863.202,0.5357458455129707
1859,1903,44,5321,1864.0864,0.536313833394037
1860,1903,43,5321,1864.9708,0.5369388695608591
1861,1903,42,5321,1865.8552,0.5373927360970601
1862,1903,41,5321,1866.7396,0.5377664933188504
1863,1903,40,5321,1867.624,0.5380828074091186
1864,1903,39,5321,1868.5084,0.5382137488716242
1865,1903,38,5321,1869.3928,0.5382035944610115
1866,1903,37,5321,1870.2772,0.5380334012445498
1867,1903,36,5321,1871.1616,0.5375916197507372
1868,1903,35,5321,1872.046,0.5370040686694753
1869,1903,34,5321,1872.9304,0.5361987066417272
1870,1903,33,5321,1873.8148,0.5349219624512396
1871,1903,32,5321,1874.6992,0.5335820326874972
1872,1903,31,5321,1875.5836,0.5319767670419266
1873,1903,30,5321,1876.468,0.5300935749962145
1874,1903,29,5321,1877.3524,0.5274505285128506
1816,1904,88,5321,1826.1728,0.5606678934075009
1817,1904,87,5321,1827.0572,0.5592842251930705
1818,1904,86,5321,1827.9416,0.5579019823495858
1819,1904,85,5321,1828.826,0.5565222169264905
1820,1904,84,5321,1829.7104,0.5548715985885553
1821,1904,83,5321,1830.5948,0.5535020586634891
1822,1904,82,5321,1831.4792,0.5521396935316986
1823,1904,81,5321,1832.3636,0.5505170625970968
1824,1904,80,5321,1833.248,0.5491775066921141
1825,1904,79,5321,1834.1324,0.5478519122607702
1826,1904,78,5321,1835.0168,0.5465430693201128
1827,1904,77,5321,1835.9012,0.544999224553771
1828,1904,76,5321,1836.7856,0.5437392895051261
1829,1904,75,5321,1837.67,0.5425078205764355
1830,1904,74,5321,1838.5544,0.5410741834405448
1831,1904,73,5321,1839.4388,0.5399221510574562
1832,1904,72,5321,1840.3232,0.538814366826171
1833,1904,71,5321,1841.2076,0.5377559869135152
1834,1904,70,5321,1842.092,0.5365584080830716
1835,1904,69,5321,1842.9764,0.5356268001301746
1836,1904,68,5321,1843.8608,0.5347607588473993
1837,1904,67,5321,1844.7452,0.533814441352074
1838,1904,66,5321,1845.6296,0.5331078866127413
1839,1904,65,5321,1846.514,0.5324792932997844
1840,1904,64,5321,1847.3984,0.5318312666844289
1841,1904,63,5321,1848.2828,0.5313819590660382
1842,1904,62,5321,1849.1672,0.5310164889642321
1843,1904,61,5321,1850.0516,0.5307355503031363
1844,1904,60,5321,1850.936,0.5305105735980927
1845,1904,59,5321,1851.8204,0.5304167301142116
1846,1904,58,5321,1852.7048,0.5304079917125066
1847,1904,57,5321,1853.5892,0.5305082748033917
1848,1904,56,5321,1854.4736,0.5306811597670933
1849,1904,55,5321,1855.358,0.5309310969263896
1850,1904,54,5321,1856.2424,0.5312534127766179
1851,1904,53,5321,1857.1268,0.5317279603193326
1852,1904,52,5321,1858.0112,0.5321883999036224
1853,1904,51,5321,1858.8956,0.5326985998747112
1854,1904,50,5321,1859.78,0.5333628423589185
1855,1904,49,5321,1860.6644000000001,0.5339473632141216
1856,1904,48,5321,1861.5488,0.5345479301030766
1857,1904,47,5321,1862.4332,0.535152113778257
1858,1904,46,5321,1863.3176,0.5358620031373942
1859,1904,45,5321,1864.202,0.5364229500076957
1860,1904,44,5321,1865.0864,0.5369388695608591
1861,1904,43,5321,1865.9708,0.5374744883220606
1862,1904,42,5321,1866.8552,0.5378299895303147
1863,1904,41,5321,1867.7396,0.5380828074091186
1864,1904,40,5321,1868.624,0.5382236179910314
1865,1904,39,5321,1869.5084,0.5381829585249547
1866,1904,38,5321,1870.3928,0.537978510953711
1867,1904,37,5321,1871.2772,0.5375916197507372
1868,1904,36,5321,1872.1616,0.5368609520550459
1869,1904,35,5321,1873.046,0.536010049256925
1870,1904,34,5321,1873.9304,0.5349219624512396
1871,1904,33,5321,1874.8148,0.5332826189842235
1872,1904,32,5321,1875.6992,0.5316227536830215
1873,1904,31,5321,1876.5836,0.5296825345204047
1874,1904,30,5321,1877.468,0.5274505285128506
1875,1904,29,5321,1878.3524,0.5243729818036773
1817,1905,88,5321,1827.1728,0.5592842251930705
1818,1905,87,5321,1828.0572,0.55762579554702
1819,1905,86,5321,1828.9416,0.5562466698792842
1820,1905,85,5321,1829.826,0.5548715985885553
1821,1905,84,5321,1830.7104,0.5532289557082882
1822,1905,83,5321,1831.5948,0.5518682466789737
1823,1905,82,5321,1832.4792,0.5505170625970968
1824,1905,81,5321,1833.3636,0.5489111868278395
1825,1905,80,5321,1834.248,0.5475887063862674
1826,1905,79,5321,1835.1324,0.546283591638195
1827,1905,78,5321,1836.0168,0.544999224553771
1828,1905,77,5321,1836.9012,0.5434905787537246
1829,1905,76,5321,1837.7856,0.5422653409259851
1830,1905,75,5321,1838.67,0.5410741834405448
1831,1905,74,5321,1839.5544,0.5396968898848233
1832,1905,73,5321,1840.4388,0.5385985730373934
1833,1905,72,5321,1841.3232,0.5375506940208944
1834,1905,71,5321,1842.2076,0.5365584080830716
1835,1905,70,5321,1843.092,0.5354481941835796
1836,1905,69,5321,1843.9764,0.5345958279181527
1837,1905,68,5321,1844.8608,0.533814441352074
1838,1905,67,5321,1845.7452,0.5329758449197265
1839,1905,66,5321,1846.6296,0.5323631531239392
1840,1905,65,5321,1847.514,0.5318312666844289
1841,1905,64,5321,1848.3984,0.5313819590660382
1842,1905,63,5321,1849.2828,0.5309535216161541
1843,1905,62,5321,1850.1672,0.5306895498193903
1844,1905,61,5321,1851.0516,0.5305105735980927
1845,1905,60,5321,1851.936,0.5304081865062046
1846,1905,59,5321,1852.8204,0.5304163876723966
1847,1905,58,5321,1853.7048,0.5305082748033917
1848,1905,57,5321,1854.5892,0.5307251245764183
1849,1905,56,5321,1855.4736,0.5309899295125484
1850,1905,55,5321,1856.358,0.5313260975359583
1851,1905,54,5321,1857.2424,0.5317279603193326
1852,1905,53,5321,1858.1268,0.5322867594696901
1853,1905,52,5321,1859.0112,0.5328057707429467
1854,1905,51,5321,1859.8956,0.5333628423589185
1855,1905,50,5321,1860.78,0.5340665734388221
1856,1905,49,5321,1861.6644000000001,0.5346688968597624
1857,1905,48,5321,1862.5488,0.535272175605063
1858,1905,47,5321,1863.4332,0.5358620031373942
1859,1905,46,5321,1864.3176,0.5365302673840145
1860,1905,45,5321,1865.202,0.5370351714504077
1861,1905,44,5321,1866.0864,0.5374744883220606
1862,1905,43,5321,1866.9708,0.5378893794314025
1863,1905,42,5321,1867.8552,0.5381193620296568
1864,1905,41,5321,1868.7396,0.5382236179910314
1865,1905,40,5321,1869.624,0.538155770831327
1866,1905,39,5321,1870.5084,0.5379163223931867
1867,1905,38,5321,1871.3928,0.5374907259295961
1868,1905,37,5321,1872.2772,0.5368609520550459
1869,1905,36,5321,1873.1616,0.5358118993482925
1870,1905,35,5321,1874.046,0.5346745683731647
1871,1905,34,5321,1874.9304,0.5332826189842235
1872,1905,33,5321,1875.8148,0.5312575230631391
1873,1905,32,5321,1876.6992,0.5292598166216885
1874,1905,31,5321,1877.5836,0.5269682121382274
1875,1905,30,5321,1878.468,0.5243729818036773
1876,1905,29,5321,1879.3524,0.5208462728167144
1818,1906,88,5321,1828.1728,0.55762579554702
1819,1906,87,5321,1829.0572,0.5559712849885633
1820,1906,86,5321,1829.9416,0.5545971983069259
1821,1906,85,5321,1830.826,0.5532289557082882
1822,1906,84,5321,1831.7104,0.5515971808004514
1823,1906,83,5321,1832.5948,0.5502481533155773
1824,1906,82,5321,1833.4792,0.5489111868278395
1825,1906,81,5321,1834.3636,0.5473261931577966
1826,1906,80,5321,1835.248,0.5460249434583567
1827,1906,79,5321,1836.1324,0.5447451608936081
1828,1906,78,5321,1837.0168,0.5434905787537246
1829,1906,77,5321,1837.9012,0.5420242234429906
1830,1906,76,5321,1838.7856,0.5408404835516624
1831,1906,75,5321,1839.67,0.5396968898848233
1832,1906,74,5321,1840.5544,0.5383847968219677
1833,1906,73,5321,1841.4388,0.537347624901265
1834,1906,72,5321,1842.3232,0.5363670727337998
1835,1906,71,5321,1843.2076,0.5354481941835796
1836,1906,70,5321,1844.092,0.5344337373127798
1837,1906,69,5321,1844.9764,0.533667033967521
1838,1906,68,5321,1845.8608,0.5329758449197265
1839,1906,67,5321,1846.7452,0.5322502470700218
1840,1906,66,5321,1847.6296,0.5317347513080066
1841,1906,65,5321,1848.514,0.5313021284050669
1842,1906,64,5321,1849.3984,0.5309535216161541
1843,1906,63,5321,1850.2828,0.5306469497602312
1844,1906,62,5321,1851.1672,0.5304849904569724
1845,1906,61,5321,1852.0516,0.5304081865062046
1846,1906,60,5321,1852.936,0.5304281346960668
1847,1906,59,5321,1853.8204,0.5305364839140179
1848,1906,58,5321,1854.7048,0.5307251245764183
1849,1906,57,5321,1855.5892,0.5310516205708998
1850,1906,56,5321,1856.4736,0.5314014125027823
1851,1906,55,5321,1857.358,0.5318156305445048
1852,1906,54,5321,1858.2424,0.5322867594696901
1853,1906,53,5321,1859.1268,0.5329144658944787
1854,1906,52,5321,1860.0112,0.5334779047656818
1855,1906,51,5321,1860.8956,0.5340665734388221
1856,1906,50,5321,1861.78,0.5347899110260159
1857,1906,49,5321,1862.6644000000001,0.5353917012261956
1858,1906,48,5321,1863.5488,0.535977007076468
1859,1906,47,5321,1864.4332,0.5365302673840145
1860,1906,46,5321,1865.3176,0.5371288533602927
1861,1906,45,5321,1866.202,0.5375528899289376
1862,1906,44,5321,1867.0864,0.5378893794314025
1863,1906,43,5321,1867.9708,0.5381508875222678
1864,1906,42,5321,1868.8552,0.5382276890162947
1865,1906,41,5321,1869.7396,0.538155770831327
1866,1906,40,5321,1870.624,0.5379163223931867
1867,1906,39,5321,1871.5084,0.5373816617508764
1868,1906,38,5321,1872.3928,0.5367089882707009
1869,1906,37,5321,1873.2772,0.5358118993482925
1870,1906,36,5321,1874.1616,0.5344169878567335
1871,1906,35,5321,1875.046,0.5329724859557353
1872,1906,34,5321,1875.9304,0.5312575230631391
1873,1906,33,5321,1876.8148,0.5288253380327607
1874,1906,32,5321,1877.6992,0.5264737485624011
1875,1906,31,5321,1878.5836,0.523816726772045
1876,1906,30,5321,1879.468,0.5208462728167144
1877,1906,29,5321,1880.3524,0.516859864590964
1819,1907,88,5321,1829.1728,0.5559712849885633
1820,1907,87,5321,1830.0572,0.5543230308658883
1821,1907,86,5321,1830.9416,0.5529561522833628
1822,1907,85,5321,1831.826,0.5515971808004514
1823,1907,84,5321,1832.7104,0.5499797257375455
1824,1907,83,5321,1833.5948,0.5486454457175268
1825,1907,82,5321,1834.4792,0.5473261931577966
1826,1907,81,5321,1835.3636,0.5460249434583567
1827,1907,80,5321,1836.248,0.5444921041906894
1828,1907,79,5321,1837.1324,0.5432430394551889
1829,1907,78,5321,1838.0168,0.5420242234429906
1830,1907,77,5321,1838.9012,0.54060838933688
1831,1907,76,5321,1839.7856,0.5394734396199569
1832,1907,75,5321,1840.67,0.5383847968219677
1833,1907,74,5321,1841.5544,0.5371468206750394
1834,1907,73,5321,1842.4388,0.5361782049713335
1835,1907,72,5321,1843.3232,0.5352722498410437
1836,1907,71,5321,1844.2076,0.5344337373127798
1837,1907,70,5321,1845.092,0.5335226484597593
1838,1907,69,5321,1845.9764,0.5328469453308012
1839,1907,68,5321,1846.8608,0.5322502470700218
1840,1907,67,5321,1847.7452,0.5316415526811256
1841,1907,66,5321,1848.6296,0.5312256616444717
1842,1907,65,5321,1849.514,0.5308939398573094
1843,1907,64,5321,1850.3984,0.5306469497602312
1844,1907,63,5321,1851.2828,0.5304628135976088
1845,1907,62,5321,1852.1672,0.5304030482564114
1846,1907,61,5321,1853.0516,0.5304281346960668
1847,1907,60,5321,1853.936,0.5305679083642392
1848,1907,59,5321,1854.8204,0.5307721383968449
1849,1907,58,5321,1855.7048,0.5310516205708998
1850,1907,57,5321,1856.5892,0.5314793078220935
1851,1907,56,5321,1857.4736,0.5319055794240396
1852,1907,55,5321,1858.358,0.5323870365896889
1853,1907,54,5321,1859.2424,0.5329144658944787
1854,1907,53,5321,1860.1268,0.5335939785386411
1855,1907,52,5321,1861.0112,0.5341863345473108
1856,1907,51,5321,1861.8956,0.5347899110260159
1857,1907,50,5321,1862.78,0.535510569944274
1858,1907,49,5321,1863.6644000000001,0.5360907319364648
1859,1907,48,5321,1864.5488,0.5366356523714256
1860,1907,47,5321,1865.4332,0.5371288533602927
1861,1907,46,5321,1866.3176,0.5376277917399431
1862,1907,45,5321,1867.202,0.5379445098703226
1863,1907,44,5321,1868.0864,0.5381508875222678
1864,1907,43,5321,1868.9708,0.5382258095601243
1865,1907,42,5321,1869.8552,0.5381218818052617
1866,1907,41,5321,1870.7396,0.5378466869728156
1867,1907,40,5321,1871.624,0.5373816617508764
1868,1907,39,5321,1872.5084,0.5365480466050755
1869,1907,38,5321,1873.3928,0.5356041340429356
1870,1907,37,5321,1874.2772,0.5344169878567335
1871,1907,36,5321,1875.1616,0.5326515332402089
1872,1907,35,5321,1876.046,0.530880978645396
1873,1907,34,5321,1876.9304,0.5288253380327607
1874,1907,33,5321,1877.8148,0.5259670637972974
1875,1907,32,5321,1878.6992,0.5232479267402759
1876,1907,31,5321,1879.5836,0.5202140277255037
1877,1907,30,5321,1880.468,0.516859864590964
1878,1907,29,5321,1881.3524,0.5124062201584112
1820,1908,88,5321,1830.1728,0.5543230308658883
1821,1908,87,5321,1831.0572,0.55268366309298
1822,1908,86,5321,1831.9416,0.5513265126702557
1823,1908,85,5321,1832.826,0.5499797257375455
1824,1908,84,5321,1833.7104,0.5483803049622593
1825,1908,83,5321,1834.5948,0.5470643981307554
1826,1908,82,5321,1835.4792,0.5457671536128657
1827,1908,81,5321,1836.3636,0.5444921041906894
1828,1908,80,5321,1837.248,0.5429967083356302
1829,1908,79,5321,1838.1324,0.5417845084806228
1830,1908,78,5321,1839.0168,0.54060838933688
1831,1908,77,5321,1839.9012,0.5392518414942964
1832,1908,76,5321,1840.7856,0.5381730795206051
1833,1908,75,5321,1841.67,0.5371468206750394
1834,1908,74,5321,1842.5544,0.5359918441735747
1835,1908,73,5321,1843.4388,0.5350990047069107
1836,1908,72,5321,1844.3232,0.5342745212180312
1837,1908,71,5321,1845.2076,0.5335226484597593
1838,1908,70,5321,1846.092,0.5327212073847112
1839,1908,69,5321,1846.9764,0.5321405907274471
1840,1908,68,5321,1847.8608,0.5316415526811256
1841,1908,67,5321,1848.7452,0.5311525632773125
1842,1908,66,5321,1849.6296,0.5308377479642423
1843,1908,65,5321,1850.514,0.5306077511236617
1844,1908,64,5321,1851.3984,0.5304628135976088
1845,1908,63,5321,1852.2828,0.5304013092020451
1846,1908,62,5321,1853.1672,0.5304432171798387
1847,1908,61,5321,1854.0516,0.5305679083642392
1848,1908,60,5321,1854.936,0.5308221635727678
1849,1908,59,5321,1855.8204,0.5311161281021504
1850,1908,58,5321,1856.7048,0.5314793078220935
1851,1908,57,5321,1857.5892,0.5319055794240396
1852,1908,56,5321,1858.4736,0.5324891539574026
1853,1908,55,5321,1859.358,0.5330246043488002
1854,1908,54,5321,1860.2424,0.5335939785386411
1855,1908,53,5321,1861.1268,0.5343065481305804
1856,1908,52,5321,1862.0112,0.5349108625931012
1857,1908,51,5321,1862.8956,0.535510569944274
1858,1908,50,5321,1863.78,0.5362030504379884
1859,1908,49,5321,1864.6644000000001,0.536738971585367
1860,1908,48,5321,1865.5488,0.5372197718643072
1861,1908,47,5321,1866.4332,0.5376277917399431
1862,1908,46,5321,1867.3176,0.5379952272955438
1863,1908,45,5321,1868.202,0.5381772297936233
1864,1908,44,5321,1869.0864,0.5382258095601243
1865,1908,43,5321,1869.9708,0.5380811418252249
1866,1908,42,5321,1870.8552,0.5377694561697183
1867,1908,41,5321,1871.7396,0.5372642887725467
1868,1908,40,5321,1872.624,0.5365480466050755
1869,1908,39,5321,1873.5084,0.5353866329972735
1870,1908,38,5321,1874.3928,0.5341491111611842
1871,1908,37,5321,1875.2772,0.5326515332402089
1872,1908,36,5321,1876.1616,0.5304930264208658
1873,1908,35,5321,1877.046,0.5283790165982295
1874,1908,34,5321,1877.9304,0.5259670637972974
1875,1908,33,5321,1878.8148,0.5232479267402759
1876,1908,32,5321,1879.6992,0.5195689699729229
1877,1908,31,5321,1880.5836,0.5161501974556427
1878,1908,30,5321,1881.468,0.5124062201584112
1879,1908,29,5321,1882.3524,0.5074814734463435
1821,1909,88,5321,1831.1728,0.55268366309298
1822,1909,87,5321,1832.0572,0.5510562590683066
1823,1909,86,5321,1832.9416,0.5497117966736023
1824,1909,85,5321,1833.826,0.5483803049622593
1825,1909,84,5321,1834.7104,0.5468033476793621
1826,1909,83,5321,1835.5948,0.5455102509419973
1827,1909,82,5321,1836.4792,0.5442400856427522
1828,1909,81,5321,1837.3636,0.5429967083356302
1829,1909,80,5321,1838.248,0.5415462365072478
1830,1909,79,5321,1839.1324,0.540377941825592
1831,1909,78,5321,1840.0168,0.5392518414942964
1832,1909,77,5321,1840.9012,0.5379634624597791
1833,1909,76,5321,1841.7856,0.5369483224634026
1834,1909,75,5321,1842.67,0.5359918441735747
1835,1909,74,5321,1843.5544,0.5349284958973869
1836,1909,73,5321,1844.4388,0.5341182131412828
1837,1909,72,5321,1845.3232,0.5333813116913018
1838,1909,71,5321,1846.2076,0.5327212073847112
1839,1909,70,5321,1847.092,0.5320341991524773
1840,1909,69,5321,1847.9764,0.5315516810946408
1841,1909,68,5321,1848.8608,0.5311525632773125
1842,1909,67,5321,1849.7452,0.5307849502046338
1843,1909,66,5321,1850.6296,0.5305719548989053
1844,1909,65,5321,1851.514,0.530444043965927
1845,1909,64,5321,1852.3984,0.5304013092020451
1846,1909,63,5321,1853.2828,0.5304616162049601
1847,1909,62,5321,1854.1672,0.5306025178923548
1848,1909,61,5321,1855.0516,0.5308221635727678
1849,1909,60,5321,1855.936,0.5311834074483982
1850,1909,59,5321,1856.8204,0.531559733636059
1851,1909,58,5321,1857.7048,0.5319977373134097
1852,1909,57,5321,1858.5892,0.5324891539574026
1853,1909,56,5321,1859.4736,0.5331361041428413
1854,1909,55,5321,1860.358,0.5337109737824345
1855,1909,54,5321,1861.2424,0.5343065481305804
1856,1909,53,5321,1862.1268,0.5350316361573618
1857,1909,52,5321,1863.0112,0.5356286593942712
1858,1909,51,5321,1863.8956,0.5362030504379884
1859,1909,50,5321,1864.78,0.5368400896628979
1860,1909,49,5321,1865.6644000000001,0.5373077815022608
1861,1909,48,5321,1866.5488,0.5376990433493573
1862,1909,47,5321,1867.4332,0.5379952272955438
1863,1909,46,5321,1868.3176,0.5381982348746877
1864,1909,45,5321,1869.202,0.5382178281835994
1865,1909,44,5321,1870.0864,0.5380811418252249
1866,1909,43,5321,1870.9708,0.5376844823992613
1867,1909,42,5321,1871.8552,0.537138469783842
1868,1909,41,5321,1872.7396,0.5363779963027271
1869,1909,40,5321,1873.624,0.5353866329972735
1870,1909,39,5321,1874.5084,0.5338708286352287
1871,1909,38,5321,1875.3928,0.5323196604264825
1872,1909,37,5321,1876.2772,0.5304930264208658
1873,1909,36,5321,1877.1616,0.5279207719192239
1874,1909,35,5321,1878.046,0.5254480863249519
1875,1909,34,5321,1878.9304,0.5226665289206258
1876,1909,33,5321,1879.8148,0.5195689699729229
1877,1909,32,5321,1880.6992,0.5154275146474108
1878,1909,31,5321,1881.5836,0.5116181794629581
1879,1909,30,5321,1882.468,0.5074814734463435
1880,1909,29,5321,1883.3524,0.502087006157463
1822,1910,88,5321,1832.1728,0.5510562590683066
1823,1910,87,5321,1833.0572,0.5494443837161725
1824,1910,86,5321,1833.9416,0.5481157862691074
1825,1910,85,5321,1834.826,0.5468033476793621
1826,1910,84,5321,1835.7104,0.5452542646032249
1827,1910,83,5321,1836.5948,0.5439891365521959
1828,1910,82,5321,1837.4792,0.542751622693496
1829,1910,81,5321,1838.3636,0.5415462365072478
1830,1910,80,5321,1839.248,0.5401491820525324
1831,1910,79,5321,1840.1324,0.5390321367827006
1832,1910,78,5321,1841.0168,0.5379634624597791
1833,1910,77,5321,1841.9012,0.5367521713628846
1834,1910,76,5321,1842.7856,0.5358080296352793
1835,1910,75,5321,1843.67,0.5349284958973869
1836,1910,74,5321,1844.5544,0.5341182131412828
1837,1910,73,5321,1845.4388,0.5332430497380143
1838,1910,72,5321,1846.3232,0.5325986505242888
1839,1910,71,5321,1847.2076,0.5320341991524773
1840,1910,70,5321,1848.092,0.5314651465565575
1841,1910,69,5321,1848.9764,0.5310828376160897
1842,1910,68,5321,1849.8608,0.5307849502046338
1843,1910,67,5321,1850.7452,0.5305395620664507
1844,1910,66,5321,1851.6296,0.5304286824992785
1845,1910,65,5321,1852.514,0.5304029609209663
1846,1910,64,5321,1853.3984,0.5304616162049601
1847,1910,63,5321,1854.2828,0.5306402796041332
1848,1910,62,5321,1855.1672,0.5308751623392652
1849,1910,61,5321,1856.0516,0.5311834074483982
1850,1910,60,5321,1856.936,0.5316426383944935
1851,1910,59,5321,1857.8204,0.5320920345375846
1852,1910,58,5321,1858.7048,0.5325930342711807
1853,1910,57,5321,1859.5892,0.5331361041428413
1854,1910,56,5321,1860.4736,0.533828799142948
1855,1910,55,5321,1861.358,0.5344271135869688
1856,1910,54,5321,1862.2424,0.5350316361573618
1857,1910,53,5321,1863.1268,0.5357458455129707
1858,1910,52,5321,1864.0112,0.536313833394037
1859,1910,51,5321,1864.8956,0.5368400896628979
1860,1910,50,5321,1865.78,0.5373927360970601
1861,1910,49,5321,1866.6644000000001,0.5377664933188504
1862,1910,48,5321,1867.5488,0.5380413778009501
1863,1910,47,5321,1868.4332,0.5381982348746877
1864,1910,46,5321,1869.3176,0.5382035944610115
1865,1910,45,5321,1870.202,0.5380334012445498
1866,1910,44,5321,1871.0864,0.5376844823992613
1867,1910,43,5321,1871.9708,0.5370040686694753
1868,1910,42,5321,1872.8552,0.5361987066417272
1869,1910,41,5321,1873.7396,0.5351592800554337
1870,1910,40,5321,1874.624,0.5338708286352287
1871,1910,39,5321,1875.5084,0.5319767670419266
1872,1910,38,5321,1876.3928,0.5300935749962145
1873,1910,37,5321,1877.2772,0.5279207719192239
1874,1910,36,5321,1878.1616,0.5249167475921142
1875,1910,35,5321,1879.046,0.5220724833560049
1876,1910,34,5321,1879.9304,0.5189110604442896
1877,1910,33,5321,1880.8148,0.5154275146474108
1878,1910,32,5321,1881.6992,0.510817032963316
1879,1910,31,5321,1882.5836,0.5066149030439767
1880,1910,30,5321,1883.468,0.502087006157463
1881,1910,29,5321,1884.3524,0.49623004582668967
1823,1911,88,5321,1833.1728,0.5494443837161725
1824,1911,87,5321,1834.0572,0.5478519122607702
1825,1911,86,5321,1834.9416,0.5465430693201128
1826,1911,85,5321,1835.826,0.5452542646032249
1827,1911,84,5321,1836.7104,0.5437392895051261
1828,1911,83,5321,1837.5948,0.5425078205764355
1829,1911,82,5321,1838.4792,0.5413094479980076
1830,1911,81,5321,1839.3636,0.5401491820525324
1831,1911,80,5321,1840.248,0.538814366826171
1832,1911,79,5321,1841.1324,0.5377559869135152
1833,1911,78,5321,1842.0168,0.5367521713628846
1834,1911,77,5321,1842.9012,0.5356268001301746
1835,1911,76,5321,1843.7856,0.5347607588473993
1836,1911,75,5321,1844.67,0.533964843674365
1837,1911,74,5321,1845.5544,0.5332430497380143
1838,1911,73,5321,1846.4388,0.5324792932997844
1839,1911,72,5321,1847.3232,0.5319310868371527
1840,1911,71,5321,1848.2076,0.5314651465565575
1841,1911,70,5321,1849.092,0.5310164889642321
1842,1911,69,5321,1849.9764,0.5307355503031363
1843,1911,68,5321,1850.8608,0.5305395620664507
1844,1911,67,5321,1851.7452,0.5304167301142116
1845,1911,66,5321,1852.6296,0.5304079917125066
1846,1911,65,5321,1853.514,0.530483310104224
1847,1911,64,5321,1854.3984,0.5306402796041332
1848,1911,63,5321,1855.2828,0.5309310969263896
1849,1911,62,5321,1856.1672,0.5312534127766179
1850,1911,61,5321,1857.0516,0.5316426383944935
1851,1911,60,5321,1857.936,0.5321883999036224
1852,1911,59,5321,1858.8204,0.5326985998747112
1853,1911,58,5321,1859.7048,0.5332488794666134
1854,1911,57,5321,1860.5892,0.533828799142948
1855,1911,56,5321,1861.4736,0.5345479301030766
1856,1911,55,5321,1862.358,0.535152113778257
1857,1911,54,5321,1863.2424,0.5357458455129707
1858,1911,53,5321,1864.1268,0.5364229500076957
1859,1911,52,5321,1865.0112,0.5369388695608591
1860,1911,51,5321,1865.8956,0.5373927360970601
1861,1911,50,5321,1866.78,0.5377664933188504
1862,1911,49,5321,1867.6644000000001,0.5380828074091186
1863,1911,48,5321,1868.5488,0.5382137488716242
1864,1911,47,5321,1869.4332,0.5382035944610115
1865,1911,46,5321,1870.3176,0.537978510953711
1866,1911,45,5321,1871.202,0.5375916197507372
1867,1911,44,5321,1872.0864,0.5370040686694753
1868,1911,43,5321,1872.9708,0.536010049256925
1869,1911,42,5321,1873.8552,0.5349219624512396
