yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1903,39,4342,43043421,1898.8387,0.7157832147316572
1865,1903,38,4342,43043421,1898.9454,0.7129875384396905
1866,1903,37,4342,43043421,1899.0521,0.7101585901606903
1867,1903,36,4342,43043421,1899.1588,0.7072965484287307
1868,1903,35,4342,43043421,1899.2655,0.7072965484287307
1869,1903,34,4342,43043421,1899.3722,0.7044016084174801
1870,1903,33,4342,43043421,1899.4789,0.7014739830920249
1871,1903,32,4342,43043421,1899.5856,0.69851390222638
1872,1903,31,4342,43043421,1899.6923,0.69851390222638
1873,1903,30,4342,43043421,1899.799,0.695521612356447
1874,1903,29,4342,43043421,1899.9057,0.692497378643096
1875,1903,28,4342,43043421,1900.0124,0.6894414852081983
1876,1903,27,4342,43043421,1900.1191,0.6863542338489245
1877,1903,26,4342,43043421,1900.2258,0.6863542338489245
1817,1904,87,4342,43043421,1894.7171,0.7821348645162971
1818,1904,86,4342,43043421,1894.8238,0.7803153275145631
1819,1904,85,4342,43043421,1894.9305,0.7803153275145631
1820,1904,84,4342,43043421,1895.0372,0.7784633357483317
1821,1904,83,4342,43043421,1895.1439,0.776578723637238
1822,1904,82,4342,43043421,1895.2506,0.7746613347161396
1823,1904,81,4342,43043421,1895.3573,0.7727110188233673
1824,1904,80,4342,43043421,1895.464,0.7727110188233673
1825,1904,79,4342,43043421,1895.5707,0.7707276330466746
1826,1904,78,4342,43043421,1895.6774,0.768711041159411
1827,1904,77,4342,43043421,1895.7841,0.7666611117510365
1828,1904,76,4342,43043421,1895.8908,0.7666611117510365
1829,1904,75,4342,43043421,1895.9975,0.7645777220908663
1830,1904,74,4342,43043421,1896.1042,0.7624607606985178
1831,1904,73,4342,43043421,1896.2109,0.7603101243076035
1832,1904,72,4342,43043421,1896.3176,0.7603101243076035
1833,1904,71,4342,43043421,1896.4243,0.7581257159593179
1834,1904,70,4342,43043421,1896.531,0.7559074456752143
1835,1904,69,4342,43043421,1896.6377,0.7536552339539468
1836,1904,68,4342,43043421,1896.7444,0.7536552339539468
1837,1904,67,4342,43043421,1896.8511,0.751369011200802
1838,1904,66,4342,43043421,1896.9578,0.7490487195320782
1839,1904,65,4342,43043421,1897.0645,0.7466943150910812
1840,1904,64,4342,43043421,1897.1712,0.7466943150910812
1841,1904,63,4342,43043421,1897.2779,0.7443057684885824
1842,1904,62,4342,43043421,1897.3846,0.7418830648400753
1843,1904,61,4342,43043421,1897.4913,0.7394262009890225
1844,1904,60,4342,43043421,1897.598,0.7369351846607818
1845,1904,59,4342,43043421,1897.7047,0.7369351846607818
1846,1904,58,4342,43043421,1897.8114,0.7344100379028689
1847,1904,57,4342,43043421,1897.9181,0.7318507985532888
1848,1904,56,4342,43043421,1898.0248,0.7292575176955906
1849,1904,55,4342,43043421,1898.1315,0.7292575176955906
1850,1904,54,4342,43043421,1898.2382,0.7266302586980486
1851,1904,53,4342,43043421,1898.3449,0.7239690979819843
1852,1904,52,4342,43043421,1898.4516,0.721274128071241
1853,1904,51,4342,43043421,1898.5583,0.721274128071241
1854,1904,50,4342,43043421,1898.665,0.7185454586455235
1855,1904,49,4342,43043421,1898.7717,0.7157832147316572
1856,1904,48,4342,43043421,1898.8784,0.7129875384396905
1857,1904,47,4342,43043421,1898.9851,0.7129875384396905
1858,1904,46,4342,43043421,1899.0918,0.7101585901606903
1859,1904,45,4342,43043421,1899.1985,0.7072965484287307
1860,1904,44,4342,43043421,1899.3052,0.7044016084174801
1861,1904,43,4342,43043421,1899.4119,0.7044016084174801
1862,1904,42,4342,43043421,1899.5186,0.7014739830920249
1863,1904,41,4342,43043421,1899.6253,0.69851390222638
1864,1904,40,4342,43043421,1899.732,0.695521612356447
1865,1904,39,4342,43043421,1899.8387,0.692497378643096
1866,1904,38,4342,43043421,1899.9454,0.692497378643096
1867,1904,37,4342,43043421,1900.0521,0.6894414852081983
1868,1904,36,4342,43043421,1900.1588,0.6863542338489245
1869,1904,35,4342,43043421,1900.2655,0.6832359440552153
1870,1904,34,4342,43043421,1900.3722,0.6832359440552153
1871,1904,33,4342,43043421,1900.4789,0.680086954042775
1872,1904,32,4342,43043421,1900.5856,0.6769076201289028
1873,1904,31,4342,43043421,1900.6923,0.673698316574572
1874,1904,30,4342,43043421,1900.799,0.673698316574572
1875,1904,29,4342,43043421,1900.9057,0.6704594356975497
1876,1904,28,4342,43043421,1901.0124,0.6671913880712362
1877,1904,27,4342,43043421,1901.1191,0.663894602889686
1878,1904,26,4342,43043421,1901.2258,0.663894602889686
1818,1905,87,4342,43043421,1895.7171,0.768711041159411
1819,1905,86,4342,43043421,1895.8238,0.7666611117510365
1820,1905,85,4342,43043421,1895.9305,0.7645777220908663
1821,1905,84,4342,43043421,1896.0372,0.7645777220908663
1822,1905,83,4342,43043421,1896.1439,0.7624607606985178
1823,1905,82,4342,43043421,1896.2506,0.7603101243076035
1824,1905,81,4342,43043421,1896.3573,0.7581257159593179
1825,1905,80,4342,43043421,1896.464,0.7581257159593179
1826,1905,79,4342,43043421,1896.5707,0.7559074456752143
1827,1905,78,4342,43043421,1896.6774,0.7536552339539468
1828,1905,77,4342,43043421,1896.7841,0.751369011200802
1829,1905,76,4342,43043421,1896.8908,0.751369011200802
1830,1905,75,4342,43043421,1896.9975,0.7490487195320782
1831,1905,74,4342,43043421,1897.1042,0.7466943150910812
1832,1905,73,4342,43043421,1897.2109,0.7443057684885824
1833,1905,72,4342,43043421,1897.3176,0.7418830648400753
1834,1905,71,4342,43043421,1897.4243,0.7418830648400753
1835,1905,70,4342,43043421,1897.531,0.7394262009890225
1836,1905,69,4342,43043421,1897.6377,0.7369351846607818
1837,1905,68,4342,43043421,1897.7444,0.7344100379028689
1838,1905,67,4342,43043421,1897.8511,0.7344100379028689
1839,1905,66,4342,43043421,1897.9578,0.7318507985532888
1840,1905,65,4342,43043421,1898.0645,0.7292575176955906
1841,1905,64,4342,43043421,1898.1712,0.7266302586980486
1842,1905,63,4342,43043421,1898.2779,0.7266302586980486
1843,1905,62,4342,43043421,1898.3846,0.7239690979819843
1844,1905,61,4342,43043421,1898.4913,0.721274128071241
1845,1905,60,4342,43043421,1898.598,0.7185454586455235
1846,1905,59,4342,43043421,1898.7047,0.7185454586455235
1847,1905,58,4342,43043421,1898.8114,0.7157832147316572
1848,1905,57,4342,43043421,1898.9181,0.7129875384396905
1849,1905,56,4342,43043421,1899.0248,0.7101585901606903
1850,1905,55,4342,43043421,1899.1315,0.7101585901606903
1851,1905,54,4342,43043421,1899.2382,0.7072965484287307
1852,1905,53,4342,43043421,1899.3449,0.7044016084174801
1853,1905,52,4342,43043421,1899.4516,0.7014739830920249
1854,1905,51,4342,43043421,1899.5583,0.69851390222638
1855,1905,50,4342,43043421,1899.665,0.69851390222638
1856,1905,49,4342,43043421,1899.7717,0.695521612356447
1857,1905,48,4342,43043421,1899.8784,0.692497378643096
1858,1905,47,4342,43043421,1899.9851,0.6894414852081983
1859,1905,46,4342,43043421,1900.0918,0.6894414852081983
1860,1905,45,4342,43043421,1900.1985,0.6863542338489245
1861,1905,44,4342,43043421,1900.3052,0.6832359440552153
1862,1905,43,4342,43043421,1900.4119,0.680086954042775
1863,1905,42,4342,43043421,1900.5186,0.680086954042775
1864,1905,41,4342,43043421,1900.6253,0.6769076201289028
1865,1905,40,4342,43043421,1900.732,0.673698316574572
1866,1905,39,4342,43043421,1900.8387,0.6704594356975497
1867,1905,38,4342,43043421,1900.9454,0.6704594356975497
1868,1905,37,4342,43043421,1901.0521,0.6671913880712362
1869,1905,36,4342,43043421,1901.1588,0.663894602889686
1870,1905,35,4342,43043421,1901.2655,0.6605695277067282
1871,1905,34,4342,43043421,1901.3722,0.6605695277067282
1872,1905,33,4342,43043421,1901.4789,0.6572166283504889
1873,1905,32,4342,43043421,1901.5856,0.6538363888353991
1874,1905,31,4342,43043421,1901.6923,0.6504293112257646
1875,1905,30,4342,43043421,1901.799,0.6504293112257646
1876,1905,29,4342,43043421,1901.9057,0.6469959157231939
1877,1905,28,4342,43043421,1902.0124,0.6435367404065103
1878,1905,27,4342,43043421,1902.1191,0.6400523404258739
1879,1905,26,4342,43043421,1902.2258,0.6365432875178503
1819,1906,87,4342,43043421,1896.7171,0.7536552339539468
1820,1906,86,4342,43043421,1896.8238,0.751369011200802
1821,1906,85,4342,43043421,1896.9305,0.7490487195320782
1822,1906,84,4342,43043421,1897.0372,0.7466943150910812
1823,1906,83,4342,43043421,1897.1439,0.7466943150910812
1824,1906,82,4342,43043421,1897.2506,0.7443057684885824
1825,1906,81,4342,43043421,1897.3573,0.7418830648400753
1826,1906,80,4342,43043421,1897.464,0.7394262009890225
1827,1906,79,4342,43043421,1897.5707,0.7394262009890225
1828,1906,78,4342,43043421,1897.6774,0.7369351846607818
1829,1906,77,4342,43043421,1897.7841,0.7344100379028689
1830,1906,76,4342,43043421,1897.8908,0.7318507985532888
1831,1906,75,4342,43043421,1897.9975,0.7318507985532888
1832,1906,74,4342,43043421,1898.1042,0.7292575176955906
1833,1906,73,4342,43043421,1898.2109,0.7266302586980486
1834,1906,72,4342,43043421,1898.3176,0.7239690979819843
1835,1906,71,4342,43043421,1898.4243,0.7239690979819843
1836,1906,70,4342,43043421,1898.531,0.721274128071241
1837,1906,69,4342,43043421,1898.6377,0.7185454586455235
1838,1906,68,4342,43043421,1898.7444,0.7157832147316572
1839,1906,67,4342,43043421,1898.8511,0.7157832147316572
1840,1906,66,4342,43043421,1898.9578,0.7129875384396905
1841,1906,65,4342,43043421,1899.0645,0.7101585901606903
1842,1906,64,4342,43043421,1899.1712,0.7072965484287307
1843,1906,63,4342,43043421,1899.2779,0.7072965484287307
1844,1906,62,4342,43043421,1899.3846,0.7044016084174801
1845,1906,61,4342,43043421,1899.4913,0.7014739830920249
1846,1906,60,4342,43043421,1899.598,0.69851390222638
1847,1906,59,4342,43043421,1899.7047,0.695521612356447
1848,1906,58,4342,43043421,1899.8114,0.695521612356447
1849,1906,57,4342,43043421,1899.9181,0.692497378643096
1850,1906,56,4342,43043421,1900.0248,0.6894414852081983
1851,1906,55,4342,43043421,1900.1315,0.6863542338489245
1852,1906,54,4342,43043421,1900.2382,0.6863542338489245
1853,1906,53,4342,43043421,1900.3449,0.6832359440552153
1854,1906,52,4342,43043421,1900.4516,0.680086954042775
1855,1906,51,4342,43043421,1900.5583,0.6769076201289028
1856,1906,50,4342,43043421,1900.665,0.6769076201289028
1857,1906,49,4342,43043421,1900.7717,0.673698316574572
1858,1906,48,4342,43043421,1900.8784,0.6704594356975497
1859,1906,47,4342,43043421,1900.9851,0.6671913880712362
1860,1906,46,4342,43043421,1901.0918,0.6671913880712362
1861,1906,45,4342,43043421,1901.1985,0.663894602889686
1862,1906,44,4342,43043421,1901.3052,0.6605695277067282
1863,1906,43,4342,43043421,1901.4119,0.6572166283504889
1864,1906,42,4342,43043421,1901.5186,0.6572166283504889
1865,1906,41,4342,43043421,1901.6253,0.6538363888353991
1866,1906,40,4342,43043421,1901.732,0.6504293112257646
1867,1906,39,4342,43043421,1901.8387,0.6469959157231939
1868,1906,38,4342,43043421,1901.9454,0.6435367404065103
1869,1906,37,4342,43043421,1902.0521,0.6435367404065103
1870,1906,36,4342,43043421,1902.1588,0.6400523404258739
1871,1906,35,4342,43043421,1902.2655,0.6365432875178503
1872,1906,34,4342,43043421,1902.3722,0.633010169969639
1873,1906,33,4342,43043421,1902.4789,0.633010169969639
1874,1906,32,4342,43043421,1902.5856,0.6294535928549059
1875,1906,31,4342,43043421,1902.6923,0.6258741771964392
1876,1906,30,4342,43043421,1902.799,0.6222725601188657
1877,1906,29,4342,43043421,1902.9057,0.6222725601188657
1878,1906,28,4342,43043421,1903.0124,0.6186493938470894
1879,1906,27,4342,43043421,1903.1191,0.6150053466602783
1880,1906,26,4342,43043421,1903.2258,0.6113411027889304
1820,1907,87,4342,43043421,1897.7171,0.7369351846607818
1821,1907,86,4342,43043421,1897.8238,0.7344100379028689
1822,1907,85,4342,43043421,1897.9305,0.7318507985532888
1823,1907,84,4342,43043421,1898.0372,0.7292575176955906
1824,1907,83,4342,43043421,1898.1439,0.7292575176955906
1825,1907,82,4342,43043421,1898.2506,0.7266302586980486
1826,1907,81,4342,43043421,1898.3573,0.7239690979819843
1827,1907,80,4342,43043421,1898.464,0.721274128071241
1828,1907,79,4342,43043421,1898.5707,0.721274128071241
1829,1907,78,4342,43043421,1898.6774,0.7185454586455235
1830,1907,77,4342,43043421,1898.7841,0.7157832147316572
1831,1907,76,4342,43043421,1898.8908,0.7129875384396905
1832,1907,75,4342,43043421,1898.9975,0.7129875384396905
1833,1907,74,4342,43043421,1899.1042,0.7101585901606903
1834,1907,73,4342,43043421,1899.2109,0.7072965484287307
1835,1907,72,4342,43043421,1899.3176,0.7044016084174801
1836,1907,71,4342,43043421,1899.4243,0.7014739830920249
1837,1907,70,4342,43043421,1899.531,0.7014739830920249
1838,1907,69,4342,43043421,1899.6377,0.69851390222638
1839,1907,68,4342,43043421,1899.7444,0.695521612356447
1840,1907,67,4342,43043421,1899.8511,0.692497378643096
1841,1907,66,4342,43043421,1899.9578,0.692497378643096
1842,1907,65,4342,43043421,1900.0645,0.6894414852081983
1843,1907,64,4342,43043421,1900.1712,0.6863542338489245
1844,1907,63,4342,43043421,1900.2779,0.6832359440552153
1845,1907,62,4342,43043421,1900.3846,0.6832359440552153
1846,1907,61,4342,43043421,1900.4913,0.680086954042775
1847,1907,60,4342,43043421,1900.598,0.6769076201289028
1848,1907,59,4342,43043421,1900.7047,0.673698316574572
1849,1907,58,4342,43043421,1900.8114,0.673698316574572
1850,1907,57,4342,43043421,1900.9181,0.6704594356975497
1851,1907,56,4342,43043421,1901.0248,0.6671913880712362
1852,1907,55,4342,43043421,1901.1315,0.663894602889686
1853,1907,54,4342,43043421,1901.2382,0.663894602889686
1854,1907,53,4342,43043421,1901.3449,0.6605695277067282
1855,1907,52,4342,43043421,1901.4516,0.6572166283504889
1856,1907,51,4342,43043421,1901.5583,0.6538363888353991
1857,1907,50,4342,43043421,1901.665,0.6504293112257646
1858,1907,49,4342,43043421,1901.7717,0.6504293112257646
1859,1907,48,4342,43043421,1901.8784,0.6469959157231939
1860,1907,47,4342,43043421,1901.9851,0.6435367404065103
1861,1907,46,4342,43043421,1902.0918,0.6400523404258739
1862,1907,45,4342,43043421,1902.1985,0.6400523404258739
1863,1907,44,4342,43043421,1902.3052,0.6365432875178503
1864,1907,43,4342,43043421,1902.4119,0.633010169969639
1865,1907,42,4342,43043421,1902.5186,0.6294535928549059
1866,1907,41,4342,43043421,1902.6253,0.6294535928549059
1867,1907,40,4342,43043421,1902.732,0.6258741771964392
1868,1907,39,4342,43043421,1902.8387,0.6222725601188657
1869,1907,38,4342,43043421,1902.9454,0.6186493938470894
1870,1907,37,4342,43043421,1903.0521,0.6186493938470894
1871,1907,36,4342,43043421,1903.1588,0.6150053466602783
1872,1907,35,4342,43043421,1903.2655,0.6113411027889304
1873,1907,34,4342,43043421,1903.3722,0.6076573611364345
1874,1907,33,4342,43043421,1903.4789,0.6076573611364345
1875,1907,32,4342,43043421,1903.5856,0.6039548337295044
1876,1907,31,4342,43043421,1903.6923,0.6002342470693253
1877,1907,30,4342,43043421,1903.799,0.5964963407848013
1878,1907,29,4342,43043421,1903.9057,0.5927418658726653
1879,1907,28,4342,43043421,1904.0124,0.5927418658726653
1880,1907,27,4342,43043421,1904.1191,0.5889715849705146
1881,1907,26,4342,43043421,1904.2258,0.5851862707964856
1821,1908,87,4342,43043421,1898.7171,0.7185454586455235
1822,1908,86,4342,43043421,1898.8238,0.7157832147316572
1823,1908,85,4342,43043421,1898.9305,0.7129875384396905
1824,1908,84,4342,43043421,1899.0372,0.7101585901606903
1825,1908,83,4342,43043421,1899.1439,0.7072965484287307
1826,1908,82,4342,43043421,1899.2506,0.7072965484287307
1827,1908,81,4342,43043421,1899.3573,0.7044016084174801
1828,1908,80,4342,43043421,1899.464,0.7014739830920249
1829,1908,79,4342,43043421,1899.5707,0.69851390222638
1830,1908,78,4342,43043421,1899.6774,0.69851390222638
1831,1908,77,4342,43043421,1899.7841,0.695521612356447
1832,1908,76,4342,43043421,1899.8908,0.692497378643096
1833,1908,75,4342,43043421,1899.9975,0.6894414852081983
1834,1908,74,4342,43043421,1900.1042,0.6894414852081983
1835,1908,73,4342,43043421,1900.2109,0.6863542338489245
1836,1908,72,4342,43043421,1900.3176,0.6832359440552153
1837,1908,71,4342,43043421,1900.4243,0.680086954042775
1838,1908,70,4342,43043421,1900.531,0.680086954042775
1839,1908,69,4342,43043421,1900.6377,0.6769076201289028
1840,1908,68,4342,43043421,1900.7444,0.673698316574572
1841,1908,67,4342,43043421,1900.8511,0.6704594356975497
1842,1908,66,4342,43043421,1900.9578,0.6704594356975497
1843,1908,65,4342,43043421,1901.0645,0.6671913880712362
1844,1908,64,4342,43043421,1901.1712,0.663894602889686
1845,1908,63,4342,43043421,1901.2779,0.6605695277067282
1846,1908,62,4342,43043421,1901.3846,0.6572166283504889
1847,1908,61,4342,43043421,1901.4913,0.6572166283504889
1848,1908,60,4342,43043421,1901.598,0.6538363888353991
1849,1908,59,4342,43043421,1901.7047,0.6504293112257646
1850,1908,58,4342,43043421,1901.8114,0.6469959157231939
1851,1908,57,4342,43043421,1901.9181,0.6469959157231939
1852,1908,56,4342,43043421,1902.0248,0.6435367404065103
1853,1908,55,4342,43043421,1902.1315,0.6400523404258739
1854,1908,54,4342,43043421,1902.2382,0.6365432875178503
1855,1908,53,4342,43043421,1902.3449,0.6365432875178503
1856,1908,52,4342,43043421,1902.4516,0.633010169969639
1857,1908,51,4342,43043421,1902.5583,0.6294535928549059
1858,1908,50,4342,43043421,1902.665,0.6258741771964392
1859,1908,49,4342,43043421,1902.7717,0.6258741771964392
1860,1908,48,4342,43043421,1902.8784,0.6222725601188657
1861,1908,47,4342,43043421,1902.9851,0.6186493938470894
1862,1908,46,4342,43043421,1903.0918,0.6150053466602783
1863,1908,45,4342,43043421,1903.1985,0.6150053466602783
1864,1908,44,4342,43043421,1903.3052,0.6113411027889304
1865,1908,43,4342,43043421,1903.4119,0.6076573611364345
1866,1908,42,4342,43043421,1903.5186,0.6039548337295044
1867,1908,41,4342,43043421,1903.6253,0.6002342470693253
1868,1908,40,4342,43043421,1903.732,0.6002342470693253
1869,1908,39,4342,43043421,1903.8387,0.5964963407848013
1870,1908,38,4342,43043421,1903.9454,0.5927418658726653
1871,1908,37,4342,43043421,1904.0521,0.5889715849705146
1872,1908,36,4342,43043421,1904.1588,0.5889715849705146
1873,1908,35,4342,43043421,1904.2655,0.5851862707964856
1874,1908,34,4342,43043421,1904.3722,0.5813867064163879
1875,1908,33,4342,43043421,1904.4789,0.5775736836393377
1876,1908,32,4342,43043421,1904.5856,0.5775736836393377
1877,1908,31,4342,43043421,1904.6923,0.5737480050721403
1878,1908,30,4342,43043421,1904.799,0.5699104838556419
1879,1908,29,4342,43043421,1904.9057,0.5660619430659333
1880,1908,28,4342,43043421,1905.0124,0.5660619430659333
1881,1908,27,4342,43043421,1905.1191,0.5622032150973736
1882,1908,26,4342,43043421,1905.2258,0.5583351410285301
1822,1909,87,4342,43043421,1899.7171,0.695521612356447
1823,1909,86,4342,43043421,1899.8238,0.695521612356447
1824,1909,85,4342,43043421,1899.9305,0.692497378643096
1825,1909,84,4342,43043421,1900.0372,0.6894414852081983
1826,1909,83,4342,43043421,1900.1439,0.6863542338489245
1827,1909,82,4342,43043421,1900.2506,0.6863542338489245
1828,1909,81,4342,43043421,1900.3573,0.6832359440552153
1829,1909,80,4342,43043421,1900.464,0.680086954042775
1830,1909,79,4342,43043421,1900.5707,0.6769076201289028
1831,1909,78,4342,43043421,1900.6774,0.6769076201289028
1832,1909,77,4342,43043421,1900.7841,0.673698316574572
1833,1909,76,4342,43043421,1900.8908,0.6704594356975497
1834,1909,75,4342,43043421,1900.9975,0.6671913880712362
1835,1909,74,4342,43043421,1901.1042,0.663894602889686
1836,1909,73,4342,43043421,1901.2109,0.663894602889686
1837,1909,72,4342,43043421,1901.3176,0.6605695277067282
1838,1909,71,4342,43043421,1901.4243,0.6572166283504889
1839,1909,70,4342,43043421,1901.531,0.6538363888353991
1840,1909,69,4342,43043421,1901.6377,0.6538363888353991
1841,1909,68,4342,43043421,1901.7444,0.6504293112257646
1842,1909,67,4342,43043421,1901.8511,0.6469959157231939
1843,1909,66,4342,43043421,1901.9578,0.6435367404065103
1844,1909,65,4342,43043421,1902.0645,0.6435367404065103
1845,1909,64,4342,43043421,1902.1712,0.6400523404258739
1846,1909,63,4342,43043421,1902.2779,0.6365432875178503
1847,1909,62,4342,43043421,1902.3846,0.633010169969639
1848,1909,61,4342,43043421,1902.4913,0.633010169969639
1849,1909,60,4342,43043421,1902.598,0.6294535928549059
1850,1909,59,4342,43043421,1902.7047,0.6258741771964392
1851,1909,58,4342,43043421,1902.8114,0.6222725601188657
1852,1909,57,4342,43043421,1902.9181,0.6222725601188657
1853,1909,56,4342,43043421,1903.0248,0.6186493938470894
1854,1909,55,4342,43043421,1903.1315,0.6150053466602783
1855,1909,54,4342,43043421,1903.2382,0.6113411027889304
1856,1909,53,4342,43043421,1903.3449,0.6076573611364345
1857,1909,52,4342,43043421,1903.4516,0.6076573611364345
1858,1909,51,4342,43043421,1903.5583,0.6039548337295044
1859,1909,50,4342,43043421,1903.665,0.6002342470693253
1860,1909,49,4342,43043421,1903.7717,0.5964963407848013
1861,1909,48,4342,43043421,1903.8784,0.5964963407848013
1862,1909,47,4342,43043421,1903.9851,0.5927418658726653
1863,1909,46,4342,43043421,1904.0918,0.5889715849705146
1864,1909,45,4342,43043421,1904.1985,0.5851862707964856
1865,1909,44,4342,43043421,1904.3052,0.5851862707964856
1866,1909,43,4342,43043421,1904.4119,0.5813867064163879
1867,1909,42,4342,43043421,1904.5186,0.5775736836393377
1868,1909,41,4342,43043421,1904.6253,0.5737480050721403
1869,1909,40,4342,43043421,1904.732,0.5737480050721403
1870,1909,39,4342,43043421,1904.8387,0.5699104838556419
1871,1909,38,4342,43043421,1904.9454,0.5660619430659333
1872,1909,37,4342,43043421,1905.0521,0.5622032150973736
1873,1909,36,4342,43043421,1905.1588,0.5622032150973736
1874,1909,35,4342,43043421,1905.2655,0.5583351410285301
1875,1909,34,4342,43043421,1905.3722,0.5544585699240715
1876,1909,33,4342,43043421,1905.4789,0.5505743556798978
1877,1909,32,4342,43043421,1905.5856,0.5466833550545246
1878,1909,31,4342,43043421,1905.6923,0.5466833550545246
1879,1909,30,4342,43043421,1905.799,0.5427864276829195
1880,1909,29,4342,43043421,1905.9057,0.5388844344782893
1881,1909,28,4342,43043421,1906.0124,0.5349782374769343
1882,1909,27,4342,43043421,1906.1191,0.5349782374769343
1883,1909,26,4342,43043421,1906.2258,0.5310686953320741
1823,1910,87,4342,43043421,1900.7171,0.673698316574572
1824,1910,86,4342,43043421,1900.8238,0.6704594356975497
1825,1910,85,4342,43043421,1900.9305,0.6704594356975497
1826,1910,84,4342,43043421,1901.0372,0.6671913880712362
1827,1910,83,4342,43043421,1901.1439,0.663894602889686
1828,1910,82,4342,43043421,1901.2506,0.6605695277067282
1829,1910,81,4342,43043421,1901.3573,0.6605695277067282
1830,1910,80,4342,43043421,1901.464,0.6572166283504889
1831,1910,79,4342,43043421,1901.5707,0.6538363888353991
1832,1910,78,4342,43043421,1901.6774,0.6504293112257646
1833,1910,77,4342,43043421,1901.7841,0.6504293112257646
1834,1910,76,4342,43043421,1901.8908,0.6469959157231939
1835,1910,75,4342,43043421,1901.9975,0.6435367404065103
1836,1910,74,4342,43043421,1902.1042,0.6400523404258739
1837,1910,73,4342,43043421,1902.2109,0.6400523404258739
1838,1910,72,4342,43043421,1902.3176,0.6365432875178503
1839,1910,71,4342,43043421,1902.4243,0.633010169969639
1840,1910,70,4342,43043421,1902.531,0.6294535928549059
1841,1910,69,4342,43043421,1902.6377,0.6294535928549059
1842,1910,68,4342,43043421,1902.7444,0.6258741771964392
1843,1910,67,4342,43043421,1902.8511,0.6222725601188657
1844,1910,66,4342,43043421,1902.9578,0.6186493938470894
1845,1910,65,4342,43043421,1903.0645,0.6150053466602783
1846,1910,64,4342,43043421,1903.1712,0.6150053466602783
1847,1910,63,4342,43043421,1903.2779,0.6113411027889304
1848,1910,62,4342,43043421,1903.3846,0.6076573611364345
1849,1910,61,4342,43043421,1903.4913,0.6039548337295044
1850,1910,60,4342,43043421,1903.598,0.6039548337295044
1851,1910,59,4342,43043421,1903.7047,0.6002342470693253
1852,1910,58,4342,43043421,1903.8114,0.5964963407848013
1853,1910,57,4342,43043421,1903.9181,0.5927418658726653
1854,1910,56,4342,43043421,1904.0248,0.5927418658726653
1855,1910,55,4342,43043421,1904.1315,0.5889715849705146
1856,1910,54,4342,43043421,1904.2382,0.5851862707964856
1857,1910,53,4342,43043421,1904.3449,0.5813867064163879
1858,1910,52,4342,43043421,1904.4516,0.5813867064163879
1859,1910,51,4342,43043421,1904.5583,0.5775736836393377
1860,1910,50,4342,43043421,1904.665,0.5737480050721403
1861,1910,49,4342,43043421,1904.7717,0.5699104838556419
1862,1910,48,4342,43043421,1904.8784,0.5699104838556419
1863,1910,47,4342,43043421,1904.9851,0.5660619430659333
1864,1910,46,4342,43043421,1905.0918,0.5622032150973736
1865,1910,45,4342,43043421,1905.1985,0.5583351410285301
1866,1910,44,4342,43043421,1905.3052,0.5544585699240715
1867,1910,43,4342,43043421,1905.4119,0.5544585699240715
1868,1910,42,4342,43043421,1905.5186,0.5505743556798978
1869,1910,41,4342,43043421,1905.6253,0.5466833550545246
1870,1910,40,4342,43043421,1905.732,0.5427864276829195
1871,1910,39,4342,43043421,1905.8387,0.5427864276829195
1872,1910,38,4342,43043421,1905.9454,0.5388844344782893
1873,1910,37,4342,43043421,1906.0521,0.5349782374769343
1874,1910,36,4342,43043421,1906.1588,0.5310686953320741
1875,1910,35,4342,43043421,1906.2655,0.5310686953320741
1876,1910,34,4342,43043421,1906.3722,0.5271566654153669
1877,1910,33,4342,43043421,1906.4789,0.5232430070913975
1878,1910,32,4342,43043421,1906.5856,0.5193285777209056
1879,1910,31,4342,43043421,1906.6923,0.5193285777209056
1880,1910,30,4342,43043421,1906.799,0.5154142275739012
1881,1910,29,4342,43043421,1906.9057,0.5115007988355857
1882,1910,28,4342,43043421,1907.0124,0.5075891286974623
1883,1910,27,4342,43043421,1907.1191,0.5075891286974623
1884,1910,26,4342,43043421,1907.2258,0.5036800529924632
1824,1911,87,4342,43043421,1901.7171,0.6504293112257646
1825,1911,86,4342,43043421,1901.8238,0.6469959157231939
1826,1911,85,4342,43043421,1901.9305,0.6469959157231939
1827,1911,84,4342,43043421,1902.0372,0.6435367404065103
1828,1911,83,4342,43043421,1902.1439,0.6400523404258739
1829,1911,82,4342,43043421,1902.2506,0.6365432875178503
1830,1911,81,4342,43043421,1902.3573,0.6365432875178503
1831,1911,80,4342,43043421,1902.464,0.633010169969639
1832,1911,79,4342,43043421,1902.5707,0.6294535928549059
1833,1911,78,4342,43043421,1902.6774,0.6258741771964392
1834,1911,77,4342,43043421,1902.7841,0.6222725601188657
1835,1911,76,4342,43043421,1902.8908,0.6222725601188657
1836,1911,75,4342,43043421,1902.9975,0.6186493938470894
1837,1911,74,4342,43043421,1903.1042,0.6150053466602783
1838,1911,73,4342,43043421,1903.2109,0.6113411027889304
1839,1911,72,4342,43043421,1903.3176,0.6113411027889304
1840,1911,71,4342,43043421,1903.4243,0.6076573611364345
1841,1911,70,4342,43043421,1903.531,0.6039548337295044
1842,1911,69,4342,43043421,1903.6377,0.6002342470693253
1843,1911,68,4342,43043421,1903.7444,0.6002342470693253
1844,1911,67,4342,43043421,1903.8511,0.5964963407848013
