yob,year,age,speakerid,speakerXsessionid,time,probability
1832,1891,59,6125,43061251,1883.2179,0.05365001563370906
1833,1891,58,6125,43061251,1883.3498,0.05368083476982344
1834,1891,57,6125,43061251,1883.4817,0.053710637277237086
1835,1891,56,6125,43061251,1883.6136,0.05373969455986279
1836,1891,55,6125,43061251,1883.7455,0.053768281118656176
1837,1891,54,6125,43061251,1883.8774,0.05379667299689715
1838,1891,53,6125,43061251,1884.0093,0.05382514836180908
1839,1891,52,6125,43061251,1884.1412,0.05382514836180908
1840,1891,51,6125,43061251,1884.2731,0.05385398797850554
1841,1891,50,6125,43061251,1884.405,0.05388347500552032
1842,1891,49,6125,43061251,1884.5369,0.05391389479813595
1843,1891,48,6125,43061251,1884.6688,0.05394553472358723
1844,1891,47,6125,43061251,1884.8007,0.053978683988588745
1845,1891,46,6125,43061251,1884.9326,0.054013633479518465
1846,1891,45,6125,43061251,1885.0645,0.05405067561555223
1847,1891,44,6125,43061251,1885.1964,0.05409010421495151
1848,1891,43,6125,43061251,1885.3283,0.05413221437470873
1849,1891,42,6125,43061251,1885.4602,0.054177302363667953
1850,1891,41,6125,43061251,1885.5921,0.054225665529179186
1851,1891,40,6125,43061251,1885.724,0.05427760221734726
1852,1891,39,6125,43061251,1885.8559,0.05433341170678448
1853,1891,38,6125,43061251,1885.9878,0.05439339415587829
1854,1891,37,6125,43061251,1886.1197,0.05445785056333703
1855,1891,36,6125,43061251,1886.2516,0.05452708274200103
1856,1891,35,6125,43061251,1886.3835,0.05452708274200103
1857,1891,34,6125,43061251,1886.5154,0.054601393305532556
1858,1891,33,6125,43061251,1886.6473,0.05468108566790388
1859,1891,32,6125,43061251,1886.7792,0.05476646405524187
1860,1891,31,6125,43061251,1886.9111,0.05485783352983051
1861,1891,30,6125,43061251,1887.043,0.05495550002578964
1862,1891,29,6125,43061251,1887.1749,0.05505977039610509
1863,1891,28,6125,43061251,1887.3068,0.05517095247054359
1805,1892,87,6125,43061251,1880.5247,0.052538863866850034
1806,1892,86,6125,43061251,1880.6566,0.052635132501510425
1807,1892,85,6125,43061251,1880.7885,0.05272606058200707
1808,1892,84,6125,43061251,1880.9204,0.05272606058200707
1809,1892,83,6125,43061251,1881.0523,0.052811821626821985
1810,1892,82,6125,43061251,1881.1842,0.0528925979460828
1811,1892,81,6125,43061251,1881.3161,0.05296858036730158
1812,1892,80,6125,43061251,1881.448,0.053039967952773784
1813,1892,79,6125,43061251,1881.5799,0.053106967501171914
1814,1892,78,6125,43061251,1881.7118,0.05316979051179913
1815,1892,77,6125,43061251,1881.8437,0.05322865341915934
1816,1892,76,6125,43061251,1881.9756,0.05328377657488998
1817,1892,75,6125,43061251,1882.1075,0.053335382290177306
1818,1892,74,6125,43061251,1882.2394,0.05338369734966113
1819,1892,73,6125,43061251,1882.3713,0.05342895459314011
1820,1892,72,6125,43061251,1882.5032,0.053471392653800166
1821,1892,71,6125,43061251,1882.6351,0.053511255662175815
1822,1892,70,6125,43061251,1882.767,0.053548792952590483
1823,1892,69,6125,43061251,1882.8989,0.05358425877310668
1824,1892,68,6125,43061251,1883.0308,0.053617912000034136
1825,1892,67,6125,43061251,1883.1627,0.053617912000034136
1826,1892,66,6125,43061251,1883.2946,0.05365001563370906
1827,1892,65,6125,43061251,1883.4265,0.05368083476982344
1828,1892,64,6125,43061251,1883.5584,0.053710637277237086
1829,1892,63,6125,43061251,1883.6903,0.05373969455986279
1830,1892,62,6125,43061251,1883.8222,0.053768281118656176
1831,1892,61,6125,43061251,1883.9541,0.05379667299689715
1832,1892,60,6125,43061251,1884.086,0.05382514836180908
1833,1892,59,6125,43061251,1884.2179,0.05385398797850554
1834,1892,58,6125,43061251,1884.3498,0.05388347500552032
1835,1892,57,6125,43061251,1884.4817,0.05391389479813595
1836,1892,56,6125,43061251,1884.6136,0.05394553472358723
1837,1892,55,6125,43061251,1884.7455,0.053978683988588745
1838,1892,54,6125,43061251,1884.8774,0.054013633479518465
1839,1892,53,6125,43061251,1885.0093,0.05405067561555223
1840,1892,52,6125,43061251,1885.1412,0.05409010421495151
1841,1892,51,6125,43061251,1885.2731,0.05413221437470873
1842,1892,50,6125,43061251,1885.405,0.05413221437470873
1843,1892,49,6125,43061251,1885.5369,0.054177302363667953
1844,1892,48,6125,43061251,1885.6688,0.054225665529179186
1845,1892,47,6125,43061251,1885.8007,0.05427760221734726
1846,1892,46,6125,43061251,1885.9326,0.05433341170678448
1847,1892,45,6125,43061251,1886.0645,0.05439339415587829
1848,1892,44,6125,43061251,1886.1964,0.05445785056333703
1849,1892,43,6125,43061251,1886.3283,0.05452708274200103
1850,1892,42,6125,43061251,1886.4602,0.054601393305532556
1851,1892,41,6125,43061251,1886.5921,0.05468108566790388
1852,1892,40,6125,43061251,1886.724,0.05476646405524187
1853,1892,39,6125,43061251,1886.8559,0.05485783352983051
1854,1892,38,6125,43061251,1886.9878,0.05495550002578964
1855,1892,37,6125,43061251,1887.1197,0.05505977039610509
1856,1892,36,6125,43061251,1887.2516,0.05517095247054359
1857,1892,35,6125,43061251,1887.3835,0.05528935512396972
1858,1892,34,6125,43061251,1887.5154,0.05541528835457991
1859,1892,33,6125,43061251,1887.6473,0.05541528835457991
1860,1892,32,6125,43061251,1887.7792,0.05554906337152063
1861,1892,31,6125,43061251,1887.9111,0.05569099269130006
1862,1892,30,6125,43061251,1888.043,0.055841390242443424
1863,1892,29,6125,43061251,1888.1749,0.05600057147773879
1864,1892,28,6125,43061251,1888.3068,0.05616885349342432
1806,1893,87,6125,43061251,1881.5247,0.053106967501171914
1807,1893,86,6125,43061251,1881.6566,0.05316979051179913
1808,1893,85,6125,43061251,1881.7885,0.05322865341915934
1809,1893,84,6125,43061251,1881.9204,0.05328377657488998
1810,1893,83,6125,43061251,1882.0523,0.053335382290177306
1811,1893,82,6125,43061251,1882.1842,0.05338369734966113
1812,1893,81,6125,43061251,1882.3161,0.05338369734966113
1813,1893,80,6125,43061251,1882.448,0.05342895459314011
1814,1893,79,6125,43061251,1882.5799,0.053471392653800166
1815,1893,78,6125,43061251,1882.7118,0.053511255662175815
1816,1893,77,6125,43061251,1882.8437,0.053548792952590483
1817,1893,76,6125,43061251,1882.9756,0.05358425877310668
1818,1893,75,6125,43061251,1883.1075,0.053617912000034136
1819,1893,74,6125,43061251,1883.2394,0.05365001563370906
1820,1893,73,6125,43061251,1883.3713,0.05368083476982344
1821,1893,72,6125,43061251,1883.5032,0.053710637277237086
1822,1893,71,6125,43061251,1883.6351,0.05373969455986279
1823,1893,70,6125,43061251,1883.767,0.053768281118656176
1824,1893,69,6125,43061251,1883.8989,0.05379667299689715
1825,1893,68,6125,43061251,1884.0308,0.05382514836180908
1826,1893,67,6125,43061251,1884.1627,0.05385398797850554
1827,1893,66,6125,43061251,1884.2946,0.05388347500552032
1828,1893,65,6125,43061251,1884.4265,0.05391389479813595
1829,1893,64,6125,43061251,1884.5584,0.05391389479813595
1830,1893,63,6125,43061251,1884.6903,0.05394553472358723
1831,1893,62,6125,43061251,1884.8222,0.053978683988588745
1832,1893,61,6125,43061251,1884.9541,0.054013633479518465
1833,1893,60,6125,43061251,1885.086,0.05405067561555223
1834,1893,59,6125,43061251,1885.2179,0.05409010421495151
1835,1893,58,6125,43061251,1885.3498,0.05413221437470873
1836,1893,57,6125,43061251,1885.4817,0.054177302363667953
1837,1893,56,6125,43061251,1885.6136,0.054225665529179186
1838,1893,55,6125,43061251,1885.7455,0.05427760221734726
1839,1893,54,6125,43061251,1885.8774,0.05433341170678448
1840,1893,53,6125,43061251,1886.0093,0.05439339415587829
1841,1893,52,6125,43061251,1886.1412,0.05445785056333703
1842,1893,51,6125,43061251,1886.2731,0.05452708274200103
1843,1893,50,6125,43061251,1886.405,0.054601393305532556
1844,1893,49,6125,43061251,1886.5369,0.05468108566790388
1845,1893,48,6125,43061251,1886.6688,0.05468108566790388
1846,1893,47,6125,43061251,1886.8007,0.05476646405524187
1847,1893,46,6125,43061251,1886.9326,0.05485783352983051
1848,1893,45,6125,43061251,1887.0645,0.05495550002578964
1849,1893,44,6125,43061251,1887.1964,0.05505977039610509
1850,1893,43,6125,43061251,1887.3283,0.05517095247054359
1851,1893,42,6125,43061251,1887.4602,0.05528935512396972
1852,1893,41,6125,43061251,1887.5921,0.05541528835457991
1853,1893,40,6125,43061251,1887.724,0.05554906337152063
1854,1893,39,6125,43061251,1887.8559,0.05569099269130006
1855,1893,38,6125,43061251,1887.9878,0.055841390242443424
1856,1893,37,6125,43061251,1888.1197,0.05600057147773879
1857,1893,36,6125,43061251,1888.2516,0.05616885349342432
1858,1893,35,6125,43061251,1888.3835,0.056346555154671865
1859,1893,34,6125,43061251,1888.5154,0.05653399723136732
1860,1893,33,6125,43061251,1888.6473,0.05673150402775304
1861,1893,32,6125,43061251,1888.7792,0.0569394056807288
1862,1893,31,6125,43061251,1888.9111,0.0569394056807288
1863,1893,30,6125,43061251,1889.043,0.0571580352628739
1864,1893,29,6125,43061251,1889.1749,0.057387728405027566
1865,1893,28,6125,43061251,1889.3068,0.0576288234546645
1807,1894,87,6125,43061251,1882.5247,0.053471392653800166
1808,1894,86,6125,43061251,1882.6566,0.053511255662175815
1809,1894,85,6125,43061251,1882.7885,0.053548792952590483
1810,1894,84,6125,43061251,1882.9204,0.05358425877310668
1811,1894,83,6125,43061251,1883.0523,0.053617912000034136
1812,1894,82,6125,43061251,1883.1842,0.05365001563370906
1813,1894,81,6125,43061251,1883.3161,0.05368083476982344
1814,1894,80,6125,43061251,1883.448,0.053710637277237086
1815,1894,79,6125,43061251,1883.5799,0.053710637277237086
1816,1894,78,6125,43061251,1883.7118,0.05373969455986279
1817,1894,77,6125,43061251,1883.8437,0.053768281118656176
1818,1894,76,6125,43061251,1883.9756,0.05379667299689715
1819,1894,75,6125,43061251,1884.1075,0.05382514836180908
1820,1894,74,6125,43061251,1884.2394,0.05385398797850554
1821,1894,73,6125,43061251,1884.3713,0.05388347500552032
1822,1894,72,6125,43061251,1884.5032,0.05391389479813595
1823,1894,71,6125,43061251,1884.6351,0.05394553472358723
1824,1894,70,6125,43061251,1884.767,0.053978683988588745
1825,1894,69,6125,43061251,1884.8989,0.054013633479518465
1826,1894,68,6125,43061251,1885.0308,0.05405067561555223
1827,1894,67,6125,43061251,1885.1627,0.05409010421495151
1828,1894,66,6125,43061251,1885.2946,0.05413221437470873
1829,1894,65,6125,43061251,1885.4265,0.054177302363667953
1830,1894,64,6125,43061251,1885.5584,0.054225665529179186
1831,1894,63,6125,43061251,1885.6903,0.05427760221734726
1832,1894,62,6125,43061251,1885.8222,0.05427760221734726
1833,1894,61,6125,43061251,1885.9541,0.05433341170678448
1834,1894,60,6125,43061251,1886.086,0.05439339415587829
1835,1894,59,6125,43061251,1886.2179,0.05445785056333703
1836,1894,58,6125,43061251,1886.3498,0.05452708274200103
1837,1894,57,6125,43061251,1886.4817,0.054601393305532556
1838,1894,56,6125,43061251,1886.6136,0.05468108566790388
1839,1894,55,6125,43061251,1886.7455,0.05476646405524187
1840,1894,54,6125,43061251,1886.8774,0.05485783352983051
1841,1894,53,6125,43061251,1887.0093,0.05495550002578964
1842,1894,52,6125,43061251,1887.1412,0.05505977039610509
1843,1894,51,6125,43061251,1887.2731,0.05517095247054359
1844,1894,50,6125,43061251,1887.405,0.05528935512396972
1845,1894,49,6125,43061251,1887.5369,0.05541528835457991
1846,1894,48,6125,43061251,1887.6688,0.05554906337152063
1847,1894,47,6125,43061251,1887.8007,0.05569099269130006
1848,1894,46,6125,43061251,1887.9326,0.055841390242443424
1849,1894,45,6125,43061251,1888.0645,0.055841390242443424
1850,1894,44,6125,43061251,1888.1964,0.05600057147773879
1851,1894,43,6125,43061251,1888.3283,0.05616885349342432
1852,1894,42,6125,43061251,1888.4602,0.056346555154671865
1853,1894,41,6125,43061251,1888.5921,0.05653399723136732
1854,1894,40,6125,43061251,1888.724,0.05673150402775304
1855,1894,39,6125,43061251,1888.8559,0.0569394056807288
1856,1894,38,6125,43061251,1888.9878,0.0571580352628739
1857,1894,37,6125,43061251,1889.1197,0.057387728405027566
1858,1894,36,6125,43061251,1889.2516,0.0576288234546645
1859,1894,35,6125,43061251,1889.3835,0.05788166163565439
1860,1894,34,6125,43061251,1889.5154,0.05814658720855666
1861,1894,33,6125,43061251,1889.6473,0.05842394763049813
1862,1894,32,6125,43061251,1889.7792,0.05871409371372726
1863,1894,31,6125,43061251,1889.9111,0.05901737978184386
1864,1894,30,6125,43061251,1890.043,0.059334163822699626
1865,1894,29,6125,43061251,1890.1749,0.05966480767511358
1866,1894,28,6125,43061251,1890.3068,0.05966480767511358
1808,1895,87,6125,43061251,1883.5247,0.053710637277237086
1809,1895,86,6125,43061251,1883.6566,0.05373969455986279
1810,1895,85,6125,43061251,1883.7885,0.053768281118656176
1811,1895,84,6125,43061251,1883.9204,0.05379667299689715
1812,1895,83,6125,43061251,1884.0523,0.05382514836180908
1813,1895,82,6125,43061251,1884.1842,0.05385398797850554
1814,1895,81,6125,43061251,1884.3161,0.05388347500552032
1815,1895,80,6125,43061251,1884.448,0.05391389479813595
1816,1895,79,6125,43061251,1884.5799,0.05394553472358723
1817,1895,78,6125,43061251,1884.7118,0.053978683988588745
1818,1895,77,6125,43061251,1884.8437,0.053978683988588745
1819,1895,76,6125,43061251,1884.9756,0.054013633479518465
1820,1895,75,6125,43061251,1885.1075,0.05405067561555223
1821,1895,74,6125,43061251,1885.2394,0.05409010421495151
1822,1895,73,6125,43061251,1885.3713,0.05413221437470873
1823,1895,72,6125,43061251,1885.5032,0.054177302363667953
1824,1895,71,6125,43061251,1885.6351,0.054225665529179186
1825,1895,70,6125,43061251,1885.767,0.05427760221734726
1826,1895,69,6125,43061251,1885.8989,0.05433341170678448
1827,1895,68,6125,43061251,1886.0308,0.05439339415587829
1828,1895,67,6125,43061251,1886.1627,0.05445785056333703
1829,1895,66,6125,43061251,1886.2946,0.05452708274200103
1830,1895,65,6125,43061251,1886.4265,0.054601393305532556
1831,1895,64,6125,43061251,1886.5584,0.05468108566790388
1832,1895,63,6125,43061251,1886.6903,0.05476646405524187
1833,1895,62,6125,43061251,1886.8222,0.05485783352983051
1834,1895,61,6125,43061251,1886.9541,0.05495550002578964
1835,1895,60,6125,43061251,1887.086,0.05495550002578964
1836,1895,59,6125,43061251,1887.2179,0.05505977039610509
1837,1895,58,6125,43061251,1887.3498,0.05517095247054359
1838,1895,57,6125,43061251,1887.4817,0.05528935512396972
1839,1895,56,6125,43061251,1887.6136,0.05541528835457991
1840,1895,55,6125,43061251,1887.7455,0.05554906337152063
1841,1895,54,6125,43061251,1887.8774,0.05569099269130006
1842,1895,53,6125,43061251,1888.0093,0.055841390242443424
1843,1895,52,6125,43061251,1888.1412,0.05600057147773879
1844,1895,51,6125,43061251,1888.2731,0.05616885349342432
1845,1895,50,6125,43061251,1888.405,0.056346555154671865
1846,1895,49,6125,43061251,1888.5369,0.05653399723136732
1847,1895,48,6125,43061251,1888.6688,0.05673150402775304
1848,1895,47,6125,43061251,1888.8007,0.0569394056807288
1849,1895,46,6125,43061251,1888.9326,0.0571580352628739
1850,1895,45,6125,43061251,1889.0645,0.057387728405027566
1851,1895,44,6125,43061251,1889.1964,0.0576288234546645
1852,1895,43,6125,43061251,1889.3283,0.0576288234546645
1853,1895,42,6125,43061251,1889.4602,0.05788166163565439
1854,1895,41,6125,43061251,1889.5921,0.05814658720855666
1855,1895,40,6125,43061251,1889.724,0.05842394763049813
1856,1895,39,6125,43061251,1889.8559,0.05871409371372726
1857,1895,38,6125,43061251,1889.9878,0.05901737978184386
1858,1895,37,6125,43061251,1890.1197,0.059334163822699626
1859,1895,36,6125,43061251,1890.2516,0.05966480767511358
1860,1895,35,6125,43061251,1890.3835,0.06000968005020098
1861,1895,34,6125,43061251,1890.5154,0.060369158756206485
1862,1895,33,6125,43061251,1890.6473,0.06074362648740649
1863,1895,32,6125,43061251,1890.7792,0.06113347049681797
1864,1895,31,6125,43061251,1890.9111,0.061539082726530504
1865,1895,30,6125,43061251,1891.043,0.06196085992751993
1866,1895,29,6125,43061251,1891.1749,0.0623992037676548
1867,1895,28,6125,43061251,1891.3068,0.062854520926594007
1809,1896,87,6125,43061251,1884.5247,0.05391389479813595
1810,1896,86,6125,43061251,1884.6566,0.05394553472358723
1811,1896,85,6125,43061251,1884.7885,0.053978683988588745
1812,1896,84,6125,43061251,1884.9204,0.054013633479518465
1813,1896,83,6125,43061251,1885.0523,0.05405067561555223
1814,1896,82,6125,43061251,1885.1842,0.05409010421495151
1815,1896,81,6125,43061251,1885.3161,0.05413221437470873
1816,1896,80,6125,43061251,1885.448,0.054177302363667953
1817,1896,79,6125,43061251,1885.5799,0.054225665529179186
1818,1896,78,6125,43061251,1885.7118,0.05427760221734726
1819,1896,77,6125,43061251,1885.8437,0.05433341170678448
1820,1896,76,6125,43061251,1885.9756,0.05439339415587829
1821,1896,75,6125,43061251,1886.1075,0.05439339415587829
1822,1896,74,6125,43061251,1886.2394,0.05445785056333703
1823,1896,73,6125,43061251,1886.3713,0.05452708274200103
1824,1896,72,6125,43061251,1886.5032,0.054601393305532556
1825,1896,71,6125,43061251,1886.6351,0.05468108566790388
1826,1896,70,6125,43061251,1886.767,0.05476646405524187
1827,1896,69,6125,43061251,1886.8989,0.05485783352983051
1828,1896,68,6125,43061251,1887.0308,0.05495550002578964
1829,1896,67,6125,43061251,1887.1627,0.05505977039610509
1830,1896,66,6125,43061251,1887.2946,0.05517095247054359
1831,1896,65,6125,43061251,1887.4265,0.05528935512396972
1832,1896,64,6125,43061251,1887.5584,0.05541528835457991
1833,1896,63,6125,43061251,1887.6903,0.05554906337152063
1834,1896,62,6125,43061251,1887.8222,0.05569099269130006
1835,1896,61,6125,43061251,1887.9541,0.055841390242443424
1836,1896,60,6125,43061251,1888.086,0.05600057147773879
1837,1896,59,6125,43061251,1888.2179,0.05616885349342432
1838,1896,58,6125,43061251,1888.3498,0.05616885349342432
1839,1896,57,6125,43061251,1888.4817,0.056346555154671865
1840,1896,56,6125,43061251,1888.6136,0.05653399723136732
1841,1896,55,6125,43061251,1888.7455,0.05673150402775304
1842,1896,54,6125,43061251,1888.8774,0.0569394056807288
1843,1896,53,6125,43061251,1889.0093,0.0571580352628739
1844,1896,52,6125,43061251,1889.1412,0.057387728405027566
1845,1896,51,6125,43061251,1889.2731,0.0576288234546645
1846,1896,50,6125,43061251,1889.405,0.05788166163565439
1847,1896,49,6125,43061251,1889.5369,0.05814658720855666
1848,1896,48,6125,43061251,1889.6688,0.05842394763049813
1849,1896,47,6125,43061251,1889.8007,0.05871409371372726
1850,1896,46,6125,43061251,1889.9326,0.05901737978184386
1851,1896,45,6125,43061251,1890.0645,0.059334163822699626
1852,1896,44,6125,43061251,1890.1964,0.05966480767511358
1853,1896,43,6125,43061251,1890.3283,0.06000968005020098
1854,1896,42,6125,43061251,1890.4602,0.060369158756206485
1855,1896,41,6125,43061251,1890.5921,0.060369158756206485
1856,1896,40,6125,43061251,1890.724,0.06074362648740649
1857,1896,39,6125,43061251,1890.8559,0.06113347049681797
1858,1896,38,6125,43061251,1890.9878,0.061539082726530504
1859,1896,37,6125,43061251,1891.1197,0.06196085992751993
1860,1896,36,6125,43061251,1891.2516,0.0623992037676548
1861,1896,35,6125,43061251,1891.3835,0.062854520926594007
1862,1896,34,6125,43061251,1891.5154,0.06332722317606089
1863,1896,33,6125,43061251,1891.6473,0.06381772744418981
1864,1896,32,6125,43061251,1891.7792,0.06432645586232569
1865,1896,31,6125,43061251,1891.9111,0.06485383579281073
1866,1896,30,6125,43061251,1892.043,0.06540029983613614
1867,1896,29,6125,43061251,1892.1749,0.06596628581581442
1868,1896,28,6125,43061251,1892.3068,0.06655223673927077
1810,1897,87,6125,43061251,1885.5247,0.054177302363667953
1811,1897,86,6125,43061251,1885.6566,0.054225665529179186
1812,1897,85,6125,43061251,1885.7885,0.05427760221734726
1813,1897,84,6125,43061251,1885.9204,0.05433341170678448
1814,1897,83,6125,43061251,1886.0523,0.05439339415587829
1815,1897,82,6125,43061251,1886.1842,0.05445785056333703
1816,1897,81,6125,43061251,1886.3161,0.05452708274200103
1817,1897,80,6125,43061251,1886.448,0.054601393305532556
1818,1897,79,6125,43061251,1886.5799,0.05468108566790388
1819,1897,78,6125,43061251,1886.7118,0.05476646405524187
1820,1897,77,6125,43061251,1886.8437,0.05485783352983051
1821,1897,76,6125,43061251,1886.9756,0.05495550002578964
1822,1897,75,6125,43061251,1887.1075,0.05505977039610509
1823,1897,74,6125,43061251,1887.2394,0.05517095247054359
1824,1897,73,6125,43061251,1887.3713,0.05528935512396972
1825,1897,72,6125,43061251,1887.5032,0.05528935512396972
1826,1897,71,6125,43061251,1887.6351,0.05541528835457991
1827,1897,70,6125,43061251,1887.767,0.05554906337152063
1828,1897,69,6125,43061251,1887.8989,0.05569099269130006
1829,1897,68,6125,43061251,1888.0308,0.055841390242443424
1830,1897,67,6125,43061251,1888.1627,0.05600057147773879
1831,1897,66,6125,43061251,1888.2946,0.05616885349342432
1832,1897,65,6125,43061251,1888.4265,0.056346555154671865
1833,1897,64,6125,43061251,1888.5584,0.05653399723136732
1834,1897,63,6125,43061251,1888.6903,0.05673150402775304
1835,1897,62,6125,43061251,1888.8222,0.0569394056807288
1836,1897,61,6125,43061251,1888.9541,0.0571580352628739
1837,1897,60,6125,43061251,1889.086,0.057387728405027566
1838,1897,59,6125,43061251,1889.2179,0.0576288234546645
1839,1897,58,6125,43061251,1889.3498,0.05788166163565439
1840,1897,57,6125,43061251,1889.4817,0.05814658720855666
1841,1897,56,6125,43061251,1889.6136,0.05842394763049813
1842,1897,55,6125,43061251,1889.7455,0.05842394763049813
1843,1897,54,6125,43061251,1889.8774,0.05871409371372726
1844,1897,53,6125,43061251,1890.0093,0.05901737978184386
1845,1897,52,6125,43061251,1890.1412,0.059334163822699626
1846,1897,51,6125,43061251,1890.2731,0.05966480767511358
1847,1897,50,6125,43061251,1890.405,0.06000968005020098
1848,1897,49,6125,43061251,1890.5369,0.060369158756206485
1849,1897,48,6125,43061251,1890.6688,0.06074362648740649
1850,1897,47,6125,43061251,1890.8007,0.06113347049681797
1851,1897,46,6125,43061251,1890.9326,0.061539082726530504
1852,1897,45,6125,43061251,1891.0645,0.06196085992751993
1853,1897,44,6125,43061251,1891.1964,0.0623992037676548
1854,1897,43,6125,43061251,1891.3283,0.062854520926594007
1855,1897,42,6125,43061251,1891.4602,0.06332722317606089
1856,1897,41,6125,43061251,1891.5921,0.06381772744418981
1857,1897,40,6125,43061251,1891.724,0.06432645586232569
1858,1897,39,6125,43061251,1891.8559,0.06485383579281073
1859,1897,38,6125,43061251,1891.9878,0.06485383579281073
1860,1897,37,6125,43061251,1892.1197,0.06540029983613614
1861,1897,36,6125,43061251,1892.2516,0.06596628581581442
1862,1897,35,6125,43061251,1892.3835,0.06655223673927077
1863,1897,34,6125,43061251,1892.5154,0.0671586007330425
1864,1897,33,6125,43061251,1892.6473,0.06778583095044827
1865,1897,32,6125,43061251,1892.7792,0.06843438544989962
1866,1897,31,6125,43061251,1892.9111,0.06910472704200993
1867,1897,30,6125,43061251,1893.043,0.06979732310352739
1868,1897,29,6125,43061251,1893.1749,0.07051264535611
1869,1897,28,6125,43061251,1893.3068,0.07125116960801492
1811,1898,87,6125,43061251,1886.5247,0.054601393305532556
1812,1898,86,6125,43061251,1886.6566,0.05468108566790388
1813,1898,85,6125,43061251,1886.7885,0.05476646405524187
1814,1898,84,6125,43061251,1886.9204,0.05485783352983051
1815,1898,83,6125,43061251,1887.0523,0.05495550002578964
1816,1898,82,6125,43061251,1887.1842,0.05505977039610509
1817,1898,81,6125,43061251,1887.3161,0.05517095247054359
1818,1898,80,6125,43061251,1887.448,0.05528935512396972
1819,1898,79,6125,43061251,1887.5799,0.05541528835457991
1820,1898,78,6125,43061251,1887.7118,0.05554906337152063
1821,1898,77,6125,43061251,1887.8437,0.05569099269130006
1822,1898,76,6125,43061251,1887.9756,0.055841390242443424
1823,1898,75,6125,43061251,1888.1075,0.05600057147773879
1824,1898,74,6125,43061251,1888.2394,0.05616885349342432
1825,1898,73,6125,43061251,1888.3713,0.056346555154671865
1826,1898,72,6125,43061251,1888.5032,0.05653399723136732
1827,1898,71,6125,43061251,1888.6351,0.05673150402775304
1828,1898,70,6125,43061251,1888.767,0.05673150402775304
1829,1898,69,6125,43061251,1888.8989,0.0569394056807288
1830,1898,68,6125,43061251,1889.0308,0.0571580352628739
1831,1898,67,6125,43061251,1889.1627,0.057387728405027566
1832,1898,66,6125,43061251,1889.2946,0.0576288234546645
1833,1898,65,6125,43061251,1889.4265,0.05788166163565439
1834,1898,64,6125,43061251,1889.5584,0.05814658720855666
1835,1898,63,6125,43061251,1889.6903,0.05842394763049813
1836,1898,62,6125,43061251,1889.8222,0.05871409371372726
1837,1898,61,6125,43061251,1889.9541,0.05901737978184386
1838,1898,60,6125,43061251,1890.086,0.059334163822699626
1839,1898,59,6125,43061251,1890.2179,0.05966480767511358
1840,1898,58,6125,43061251,1890.3498,0.06000968005020098
1841,1898,57,6125,43061251,1890.4817,0.060369158756206485
1842,1898,56,6125,43061251,1890.6136,0.06074362648740649
1843,1898,55,6125,43061251,1890.7455,0.06113347049681797
1844,1898,54,6125,43061251,1890.8774,0.061539082726530504
1845,1898,53,6125,43061251,1891.0093,0.061539082726530504
1846,1898,52,6125,43061251,1891.1412,0.06196085992751993
1847,1898,51,6125,43061251,1891.2731,0.0623992037676548
1848,1898,50,6125,43061251,1891.405,0.062854520926594007
1849,1898,49,6125,43061251,1891.5369,0.06332722317606089
1850,1898,48,6125,43061251,1891.6688,0.06381772744418981
1851,1898,47,6125,43061251,1891.8007,0.06432645586232569
1852,1898,46,6125,43061251,1891.9326,0.06485383579281073
1853,1898,45,6125,43061251,1892.0645,0.06540029983613614
1854,1898,44,6125,43061251,1892.1964,0.06596628581581442
1855,1898,43,6125,43061251,1892.3283,0.06655223673927077
1856,1898,42,6125,43061251,1892.4602,0.0671586007330425
1857,1898,41,6125,43061251,1892.5921,0.06778583095044827
1858,1898,40,6125,43061251,1892.724,0.06843438544989962
1859,1898,39,6125,43061251,1892.8559,0.06910472704200993
1860,1898,38,6125,43061251,1892.9878,0.06979732310352739
1861,1898,37,6125,43061251,1893.1197,0.07051264535611
1862,1898,36,6125,43061251,1893.2516,0.07051264535611
1863,1898,35,6125,43061251,1893.3835,0.07125116960801492
1864,1898,34,6125,43061251,1893.5154,0.07201337545658361
1865,1898,33,6125,43061251,1893.6473,0.07279974594952679
1866,1898,32,6125,43061251,1893.7792,0.07361076720287002
1867,1898,31,6125,43061251,1893.9111,0.07444692797356176
1868,1898,30,6125,43061251,1894.043,0.07530871918455277
1869,1898,29,6125,43061251,1894.1749,0.07619663390237832
1870,1898,28,6125,43061251,1894.3068,0.07711117364664001
1812,1899,87,6125,43061251,1887.5247,0.05541528835457991
1813,1899,86,6125,43061251,1887.6566,0.05554906337152063
1814,1899,85,6125,43061251,1887.7885,0.05554906337152063
1815,1899,84,6125,43061251,1887.9204,0.05569099269130006
1816,1899,83,6125,43061251,1888.0523,0.055841390242443424
1817,1899,82,6125,43061251,1888.1842,0.05600057147773879
1818,1899,81,6125,43061251,1888.3161,0.05616885349342432
1819,1899,80,6125,43061251,1888.448,0.056346555154671865
1820,1899,79,6125,43061251,1888.5799,0.05653399723136732
1821,1899,78,6125,43061251,1888.7118,0.05673150402775304
1822,1899,77,6125,43061251,1888.8437,0.0569394056807288
1823,1899,76,6125,43061251,1888.9756,0.0571580352628739
1824,1899,75,6125,43061251,1889.1075,0.057387728405027566
1825,1899,74,6125,43061251,1889.2394,0.0576288234546645
1826,1899,73,6125,43061251,1889.3713,0.05788166163565439
