yob,year,age,speakerid,time,probability
1831,1907,76,4342,1877.7248,0.07202761423818085
1832,1907,75,4342,1878.11,0.0726279551845056
1833,1907,74,4342,1878.4952,0.0735401603027831
1834,1907,73,4342,1878.8804,0.07446578946320005
1835,1907,72,4342,1879.2656,0.07508997351929252
1836,1907,71,4342,1879.6508,0.0760363221893679
1837,1907,70,4342,1880.036,0.07699403208419373
1838,1907,69,4342,1880.4212,0.07763839744612189
1839,1907,68,4342,1880.8064,0.0786131275420692
1840,1907,67,4342,1881.1916,0.07959685780433479
1841,1907,66,4342,1881.5768,0.08025720955381101
1842,1907,65,4342,1881.962,0.08125380787058166
1843,1907,64,4342,1882.3472,0.08192182134645414
1844,1907,63,4342,1882.7324,0.08292851510203868
1845,1907,62,4342,1883.1176,0.08393990305167935
1846,1907,61,4342,1883.5028,0.08461625918366898
1847,1907,60,4342,1883.888,0.08563318396091621
1848,1907,59,4342,1884.2732,0.0866520992325193
1849,1907,58,4342,1884.6584,0.08733200024523037
1850,1907,57,4342,1885.0436,0.08835207831989149
1851,1907,56,4342,1885.4288,0.08937161031926866
1852,1907,55,4342,1885.814,0.09005056130207606
1853,1907,54,4342,1886.1992,0.09106726866611774
1854,1907,53,4342,1886.5844,0.09208119990920324
1855,1907,52,4342,1886.9696,0.0927552425534387
1856,1907,51,4342,1887.3548,0.09376295923586761
1857,1907,50,4342,1887.74,0.09443230290068459
1858,1907,49,4342,1888.1252,0.09543229383310038
1859,1907,48,4342,1888.5104,0.09642718113812353
1860,1907,47,4342,1888.8956,0.09708751069388419
1861,1907,46,4342,1889.2808,0.0980735533945064
1862,1907,45,4342,1889.666,0.0990543025844269
1863,1907,44,4342,1890.0512,0.0997052829508249
1864,1907,43,4342,1890.4364,0.10067769178026412
1865,1907,42,4342,1890.8216,0.10164559221496781
1866,1907,41,4342,1891.2068,0.10228861457378147
1867,1907,40,4342,1891.592,0.10325027637618153
1868,1907,39,4342,1891.9772,0.10420922303304099
1869,1907,38,4342,1892.3624,0.10484747752536644
1870,1907,37,4342,1892.7476,0.10580410691946711
1871,1907,36,4342,1893.1328,0.10644189609911921
1872,1907,35,4342,1893.518,0.10739966455031173
1873,1907,34,4342,1893.9032,0.10836011145354271
1874,1907,33,4342,1894.2884,0.10900272278586706
1875,1907,32,4342,1894.6736,0.1099714248030244
1876,1907,31,4342,1895.0588,0.1109475545812344
1877,1907,30,4342,1895.444,0.11160342600070663
1878,1907,29,4342,1895.8292,0.11259649372825063
1879,1907,28,4342,1896.2144,0.1136026718494143
1880,1907,27,4342,1896.5996,0.1142818995682104
1881,1907,26,4342,1896.9848,0.11531520952741321
1882,1907,25,4342,1897.37,0.11636813089997454
1821,1908,87,4342,1874.4876,0.06588258409746539
1822,1908,86,4342,1874.8728,0.06640426002812923
1823,1908,85,4342,1875.258,0.06720113363852077
1824,1908,84,4342,1875.6432,0.06774184594180067
1825,1908,83,4342,1876.0284,0.06856689236672917
1826,1908,82,4342,1876.4136,0.06940841612082832
1827,1908,81,4342,1876.7988,0.06997839529410362
1828,1908,80,4342,1877.184,0.07084647986141022
1829,1908,79,4342,1877.5692,0.07172985403743971
1830,1908,78,4342,1877.9544,0.07232698898661295
1831,1908,77,4342,1878.3396,0.07323456571908019
1832,1908,76,4342,1878.7248,0.074155799010251
1833,1908,75,4342,1879.11,0.07477719044468327
1834,1908,74,4342,1879.4952,0.07571956925570908
1835,1908,73,4342,1879.8804,0.07667358496992087
1836,1908,72,4342,1880.2656,0.07731564710098915
1837,1908,71,4342,1880.6508,0.07828717141249589
1838,1908,70,4342,1881.036,0.0789400839466725
1839,1908,69,4342,1881.4212,0.07992660442218533
1840,1908,68,4342,1881.8064,0.08092084836941536
1841,1908,67,4342,1882.1916,0.08158747794529839
1842,1908,66,4342,1882.5768,0.08259237784237682
1843,1908,65,4342,1882.962,0.08360231594395898
1844,1908,64,4342,1883.3472,0.08427789681701685
1845,1908,63,4342,1883.7324,0.0852939396585597
1846,1908,62,4342,1884.1176,0.08631229986375295
1847,1908,61,4342,1884.5028,0.08699201121119933
1848,1908,60,4342,1884.888,0.08801206847159951
1849,1908,59,4342,1885.2732,0.08903188209025684
1850,1908,58,4342,1885.6584,0.0897111802519104
1851,1908,57,4342,1886.0436,0.09072863568207176
1852,1908,56,4342,1886.4288,0.09140559271013306
1853,1908,55,4342,1886.814,0.0924184293556226
1854,1908,54,4342,1887.1992,0.09342752851521487
1855,1908,53,4342,1887.5844,0.09409788970732069
1856,1908,52,4342,1887.9696,0.09509951773467805
1857,1908,51,4342,1888.3548,0.09609613288847331
1858,1908,50,4342,1888.74,0.09675764170761732
1859,1908,49,4342,1889.1252,0.0977454660343547
1860,1908,48,4342,1889.5104,0.0987279651603673
1861,1908,47,4342,1889.8956,0.09938007184119434
1862,1908,46,4342,1890.2808,0.10035407922252156
1863,1908,45,4342,1890.666,0.10132342917086692
1864,1908,44,4342,1891.0512,0.101967312803227
1865,1908,43,4342,1891.4364,0.10293006721253678
1866,1908,42,4342,1891.8216,0.10357018296325084
1867,1908,41,4342,1892.2068,0.1045284289844709
1868,1908,40,4342,1892.592,0.10548527148164506
1869,1908,39,4342,1892.9772,0.10612296497697354
1870,1908,38,4342,1893.3624,0.10708019007937936
1871,1908,37,4342,1893.7476,0.10803956334897241
1872,1908,36,4342,1894.1328,0.10868114306864565
1873,1908,35,4342,1894.518,0.10964779445383968
1874,1908,34,4342,1894.9032,0.11062123096705169
1875,1908,33,4342,1895.2884,0.11127492678862412
1876,1908,32,4342,1895.6736,0.11226412737471939
1877,1908,31,4342,1896.0588,0.11326567928933362
1878,1908,30,4342,1896.444,0.11394138208357109
1879,1908,29,4342,1896.8292,0.11496872053087089
1880,1908,28,4342,1897.2144,0.11566387673638964
1881,1908,27,4342,1897.5996,0.11672391328657311
1882,1908,26,4342,1897.9848,0.11780707640497963
1883,1908,25,4342,1898.37,0.11854338114873487
1822,1909,87,4342,1875.4876,0.06747055033654915
1823,1909,86,4342,1875.8728,0.06829002878824696
1824,1909,85,4342,1876.258,0.06912610013589943
1825,1909,84,4342,1876.6432,0.06969251985188302
1826,1909,83,4342,1877.0284,0.07055539338969004
1827,1909,82,4342,1877.4136,0.07143373069195226
1828,1909,81,4342,1877.7988,0.07202761423818085
1829,1909,80,4342,1878.184,0.07293048896036196
1830,1909,79,4342,1878.5692,0.0738472469002938
1831,1909,78,4342,1878.9544,0.07446578946320005
1832,1909,77,4342,1879.3396,0.07540410965566734
1833,1909,76,4342,1879.7248,0.0760363221893679
1834,1909,75,4342,1880.11,0.07699403208419373
1835,1909,74,4342,1880.4952,0.07796225004478408
1836,1909,73,4342,1880.8804,0.0786131275420692
1837,1909,72,4342,1881.2656,0.07959685780433479
1838,1909,71,4342,1881.6508,0.08058863655502206
1839,1909,70,4342,1882.036,0.08125380787058166
1840,1909,69,4342,1882.4212,0.08225680053695192
1841,1909,68,4342,1882.8064,0.08326517388134835
1842,1909,67,4342,1883.1916,0.08393990305167935
1843,1909,66,4342,1883.5768,0.08495495251833732
1844,1909,65,4342,1883.962,0.08597264933806523
1845,1909,64,4342,1884.3472,0.0866520992325193
1846,1909,63,4342,1884.7324,0.0876720310281941
1847,1909,62,4342,1885.1176,0.08835207831989149
1848,1909,61,4342,1885.5028,0.08937161031926866
1849,1909,60,4342,1885.888,0.09038972325341116
1850,1909,59,4342,1886.2732,0.09106726866611774
1851,1909,58,4342,1886.6584,0.09208119990920324
1852,1909,57,4342,1887.0436,0.09309161620490958
1853,1909,56,4342,1887.4288,0.09376295923586761
1854,1909,55,4342,1887.814,0.09476618345852138
1855,1909,54,4342,1888.1992,0.09576450164558976
1856,1909,53,4342,1888.5844,0.09642718113812353
1857,1909,52,4342,1888.9696,0.09741678563477323
1858,1909,51,4342,1889.3548,0.09840105124302297
1859,1909,50,4342,1889.74,0.0990543025844269
1860,1909,49,4342,1890.1252,0.10002994780727592
1861,1909,48,4342,1890.5104,0.10067769178026412
1862,1909,47,4342,1890.8956,0.10164559221496781
1863,1909,46,4342,1891.2808,0.10260952336290022
1864,1909,45,4342,1891.666,0.10325027637618153
1865,1909,44,4342,1892.0512,0.10420922303304099
1866,1909,43,4342,1892.4364,0.10516641038465464
1867,1909,42,4342,1892.8216,0.10580410691946711
1868,1909,41,4342,1893.2068,0.10676095288582889
1869,1909,40,4342,1893.592,0.10771943528189153
1870,1909,39,4342,1893.9772,0.10836011145354271
1871,1909,38,4342,1894.3624,0.10932491709822838
1872,1909,37,4342,1894.7476,0.11029587931444441
1873,1909,36,4342,1895.1328,0.1109475545812344
1874,1909,35,4342,1895.518,0.11193313236586429
1875,1909,34,4342,1895.9032,0.11259649372825063
1876,1909,33,4342,1896.2884,0.1136026718494143
1877,1909,32,4342,1896.6736,0.11462431502096651
1878,1909,31,4342,1897.0588,0.11531520952741321
1879,1909,30,4342,1897.444,0.11636813089997454
1880,1909,29,4342,1897.8292,0.11744328517676517
1881,1909,28,4342,1898.2144,0.1181737406130977
1882,1909,27,4342,1898.5996,0.11929200969965473
1883,1909,26,4342,1898.9848,0.12043991208934436
1884,1909,25,4342,1899.37,0.12122307593541891
1823,1910,87,4342,1876.4876,0.06940841612082832
1824,1910,86,4342,1876.8728,0.07026602568990319
1825,1910,85,4342,1877.258,0.071139265702534
1826,1910,84,4342,1877.6432,0.07172985403743971
1827,1910,83,4342,1878.0284,0.0726279551845056
1828,1910,82,4342,1878.4136,0.07323456571908019
1829,1910,81,4342,1878.7988,0.074155799010251
1830,1910,80,4342,1879.184,0.07508997351929252
1831,1910,79,4342,1879.5692,0.07571956925570908
1832,1910,78,4342,1879.9544,0.07667358496992087
1833,1910,77,4342,1880.3396,0.07763839744612189
1834,1910,76,4342,1880.7248,0.07828717141249589
1835,1910,75,4342,1881.11,0.07926800578832656
1836,1910,74,4342,1881.4952,0.08025720955381101
1837,1910,73,4342,1881.8804,0.08092084836941536
1838,1910,72,4342,1882.2656,0.08192182134645414
1839,1910,71,4342,1882.6508,0.08292851510203868
1840,1910,70,4342,1883.036,0.08360231594395898
1841,1910,69,4342,1883.4212,0.08461625918366898
1842,1910,68,4342,1883.8064,0.0852939396585597
1843,1910,67,4342,1884.1916,0.08631229986375295
1844,1910,66,4342,1884.5768,0.08733200024523037
1845,1910,65,4342,1884.962,0.08801206847159951
1846,1910,64,4342,1885.3472,0.08903188209025684
1847,1910,63,4342,1885.7324,0.09005056130207606
1848,1910,62,4342,1886.1176,0.09072863568207176
1849,1910,61,4342,1886.5028,0.09174357897062915
1850,1910,60,4342,1886.888,0.0927552425534387
1851,1910,59,4342,1887.2732,0.09342752851521487
1852,1910,58,4342,1887.6584,0.09443230290068459
1853,1910,57,4342,1888.0436,0.09543229383310038
1854,1910,56,4342,1888.4288,0.09609613288847331
1855,1910,55,4342,1888.814,0.09708751069388419
1856,1910,54,4342,1889.1992,0.0977454660343547
1857,1910,53,4342,1889.5844,0.0987279651603673
1858,1910,52,4342,1889.9696,0.0997052829508249
1859,1910,51,4342,1890.3548,0.10035407922252156
1860,1910,50,4342,1890.74,0.10132342917086692
1861,1910,49,4342,1891.1252,0.10228861457378147
1862,1910,48,4342,1891.5104,0.10293006721253678
1863,1910,47,4342,1891.8956,0.10388982013753659
1864,1910,46,4342,1892.2808,0.10484747752536644
1865,1910,45,4342,1892.666,0.10548527148164506
1866,1910,44,4342,1893.0512,0.10644189609911921
1867,1910,43,4342,1893.4364,0.10739966455031173
1868,1910,42,4342,1893.8216,0.10803956334897241
1869,1910,41,4342,1894.2068,0.10900272278586706
1870,1910,40,4342,1894.592,0.10964779445383968
1871,1910,39,4342,1894.9772,0.11062123096705169
1872,1910,38,4342,1895.3624,0.11160342600070663
1873,1910,37,4342,1895.7476,0.11226412737471939
1874,1910,36,4342,1896.1328,0.11326567928933362
1875,1910,35,4342,1896.518,0.1142818995682104
1876,1910,34,4342,1896.9032,0.11496872053087089
1877,1910,33,4342,1897.2884,0.11601481813481734
1878,1910,32,4342,1897.6736,0.11708226459318641
1879,1910,31,4342,1898.0588,0.11780707640497963
1880,1910,30,4342,1898.444,0.11891610241221358
1881,1910,29,4342,1898.8292,0.12005380728545575
1882,1910,28,4342,1899.2144,0.12082963196342372
1883,1910,27,4342,1899.5996,0.12202157468771972
1884,1910,26,4342,1899.9848,0.12283629192442153
1885,1910,25,4342,1900.37,0.12409073124351064
1824,1911,87,4342,1877.4876,0.07143373069195226
1825,1911,86,4342,1877.8728,0.07232698898661295
1826,1911,85,4342,1878.258,0.07293048896036196
1827,1911,84,4342,1878.6432,0.0738472469002938
1828,1911,83,4342,1879.0284,0.07477719044468327
1829,1911,82,4342,1879.4136,0.07540410965566734
1830,1911,81,4342,1879.7988,0.07635433780679318
1831,1911,80,4342,1880.184,0.07731564710098915
1832,1911,79,4342,1880.5692,0.07796225004478408
1833,1911,78,4342,1880.9544,0.0789400839466725
1834,1911,77,4342,1881.3396,0.07992660442218533
1835,1911,76,4342,1881.7248,0.08058863655502206
1836,1911,75,4342,1882.11,0.08158747794529839
1837,1911,74,4342,1882.4952,0.08225680053695192
1838,1911,73,4342,1882.8804,0.08326517388134835
1839,1911,72,4342,1883.2656,0.08427789681701685
1840,1911,71,4342,1883.6508,0.08495495251833732
1841,1911,70,4342,1884.036,0.08597264933806523
1842,1911,69,4342,1884.4212,0.08699201121119933
1843,1911,68,4342,1884.8064,0.0876720310281941
1844,1911,67,4342,1885.1916,0.08869202720452049
1845,1911,66,4342,1885.5768,0.0897111802519104
1846,1911,65,4342,1885.962,0.09038972325341116
1847,1911,64,4342,1886.3472,0.09140559271013306
1848,1911,63,4342,1886.7324,0.0924184293556226
1849,1911,62,4342,1887.1176,0.09309161620490958
1850,1911,61,4342,1887.5028,0.09409788970732069
1851,1911,60,4342,1887.888,0.09476618345852138
1852,1911,59,4342,1888.2732,0.09576450164558976
1853,1911,58,4342,1888.6584,0.09675764170761732
1854,1911,57,4342,1889.0436,0.09741678563477323
1855,1911,56,4342,1889.4288,0.09840105124302297
1856,1911,55,4342,1889.814,0.09938007184119434
1857,1911,54,4342,1890.1992,0.10002994780727592
1858,1911,53,4342,1890.5844,0.10100080222177987
1859,1911,52,4342,1890.9696,0.101967312803227
1860,1911,51,4342,1891.3548,0.10260952336290022
1861,1911,50,4342,1891.74,0.10357018296325084
1862,1911,49,4342,1892.1252,0.1045284289844709
1863,1911,48,4342,1892.5104,0.10516641038465464
1864,1911,47,4342,1892.8956,0.10612296497697354
1865,1911,46,4342,1893.2808,0.10676095288582889
1866,1911,45,4342,1893.666,0.10771943528189153
1867,1911,44,4342,1894.0512,0.10868114306864565
1868,1911,43,4342,1894.4364,0.10932491709822838
1869,1911,42,4342,1894.8216,0.11029587931444441
1870,1911,41,4342,1895.2068,0.11127492678862412
1871,1911,40,4342,1895.592,0.11193313236586429
1872,1911,39,4342,1895.9772,0.11293031573226824
1873,1911,38,4342,1896.3624,0.11394138208357109
1874,1911,37,4342,1896.7476,0.11462431502096651
1875,1911,36,4342,1897.1328,0.11566387673638964
1876,1911,35,4342,1897.518,0.11672391328657311
1877,1911,34,4342,1897.9032,0.11744328517676517
1878,1911,33,4342,1898.2884,0.11854338114873487
1879,1911,32,4342,1898.6736,0.11929200969965473
1880,1911,31,4342,1899.0588,0.12043991208934436
1881,1911,30,4342,1899.444,0.12162035351261294
1882,1911,29,4342,1899.8292,0.12242685034254965
1883,1911,28,4342,1900.2144,0.12366811995756753
1884,1911,27,4342,1900.5996,0.12494991558667383
1885,1911,26,4342,1900.9848,0.12582848432413238
1886,1911,25,4342,1901.37,0.12718472838301673
1825,1912,87,4342,1878.4876,0.0735401603027831
1826,1912,86,4342,1878.8728,0.07446578946320005
1827,1912,85,4342,1879.258,0.07508997351929252
1828,1912,84,4342,1879.6432,0.0760363221893679
1829,1912,83,4342,1880.0284,0.07699403208419373
1830,1912,82,4342,1880.4136,0.07763839744612189
1831,1912,81,4342,1880.7988,0.0786131275420692
1832,1912,80,4342,1881.184,0.07926800578832656
1833,1912,79,4342,1881.5692,0.08025720955381101
1834,1912,78,4342,1881.9544,0.08125380787058166
1835,1912,77,4342,1882.3396,0.08192182134645414
1836,1912,76,4342,1882.7248,0.08292851510203868
1837,1912,75,4342,1883.11,0.08393990305167935
1838,1912,74,4342,1883.4952,0.08461625918366898
1839,1912,73,4342,1883.8804,0.08563318396091621
1840,1912,72,4342,1884.2656,0.0866520992325193
1841,1912,71,4342,1884.6508,0.08733200024523037
1842,1912,70,4342,1885.036,0.08835207831989149
1843,1912,69,4342,1885.4212,0.08937161031926866
1844,1912,68,4342,1885.8064,0.09005056130207606
1845,1912,67,4342,1886.1916,0.09106726866611774
1846,1912,66,4342,1886.5768,0.09174357897062915
1847,1912,65,4342,1886.962,0.0927552425534387
1848,1912,64,4342,1887.3472,0.09376295923586761
1849,1912,63,4342,1887.7324,0.09443230290068459
1850,1912,62,4342,1888.1176,0.09543229383310038
1851,1912,61,4342,1888.5028,0.09642718113812353
1852,1912,60,4342,1888.888,0.09708751069388419
1853,1912,59,4342,1889.2732,0.0980735533945064
1854,1912,58,4342,1889.6584,0.0990543025844269
1855,1912,57,4342,1890.0436,0.0997052829508249
1856,1912,56,4342,1890.4288,0.10067769178026412
1857,1912,55,4342,1890.814,0.10164559221496781
1858,1912,54,4342,1891.1992,0.10228861457378147
1859,1912,53,4342,1891.5844,0.10325027637618153
1860,1912,52,4342,1891.9696,0.10388982013753659
1861,1912,51,4342,1892.3548,0.10484747752536644
1862,1912,50,4342,1892.74,0.10580410691946711
1863,1912,49,4342,1893.1252,0.10644189609911921
1864,1912,48,4342,1893.5104,0.10739966455031173
1865,1912,47,4342,1893.8956,0.10836011145354271
1866,1912,46,4342,1894.2808,0.10900272278586706
1867,1912,45,4342,1894.666,0.1099714248030244
1868,1912,44,4342,1895.0512,0.1109475545812344
1869,1912,43,4342,1895.4364,0.11160342600070663
1870,1912,42,4342,1895.8216,0.11259649372825063
1871,1912,41,4342,1896.2068,0.1136026718494143
1872,1912,40,4342,1896.592,0.1142818995682104
1873,1912,39,4342,1896.9772,0.11531520952741321
1874,1912,38,4342,1897.3624,0.11601481813481734
1875,1912,37,4342,1897.7476,0.11708226459318641
1876,1912,36,4342,1898.1328,0.1181737406130977
1877,1912,35,4342,1898.518,0.11891610241221358
1878,1912,34,4342,1898.9032,0.12005380728545575
1879,1912,33,4342,1899.2884,0.12122307593541891
1880,1912,32,4342,1899.6736,0.12202157468771972
1881,1912,31,4342,1900.0588,0.123250011132278
1882,1912,30,4342,1900.444,0.12451795834149612
1883,1912,29,4342,1900.8292,0.12538671863633633
1884,1912,28,4342,1901.2144,0.1267273717524718
1885,1912,27,4342,1901.5996,0.12811585648304435
1886,1912,26,4342,1901.9848,0.12906965470653717
1887,1912,25,4342,1902.37,0.13054494727965524
1826,1913,87,4342,1879.4876,0.07571956925570908
1827,1913,86,4342,1879.8728,0.07635433780679318
1828,1913,85,4342,1880.258,0.07731564710098915
1829,1913,84,4342,1880.6432,0.07828717141249589
1830,1913,83,4342,1881.0284,0.0789400839466725
1831,1913,82,4342,1881.4136,0.07992660442218533
1832,1913,81,4342,1881.7988,0.08092084836941536
1833,1913,80,4342,1882.184,0.08158747794529839
1834,1913,79,4342,1882.5692,0.08259237784237682
1835,1913,78,4342,1882.9544,0.08360231594395898
1836,1913,77,4342,1883.3396,0.08427789681701685
1837,1913,76,4342,1883.7248,0.0852939396585597
1838,1913,75,4342,1884.11,0.08631229986375295
1839,1913,74,4342,1884.4952,0.08699201121119933
1840,1913,73,4342,1884.8804,0.08801206847159951
1841,1913,72,4342,1885.2656,0.08869202720452049
1842,1913,71,4342,1885.6508,0.0897111802519104
1843,1913,70,4342,1886.036,0.09072863568207176
1844,1913,69,4342,1886.4212,0.09140559271013306
1845,1913,68,4342,1886.8064,0.0924184293556226
1846,1913,67,4342,1887.1916,0.09342752851521487
1847,1913,66,4342,1887.5768,0.09409788970732069
1848,1913,65,4342,1887.962,0.09509951773467805
1849,1913,64,4342,1888.3472,0.09609613288847331
1850,1913,63,4342,1888.7324,0.09675764170761732
1851,1913,62,4342,1889.1176,0.0977454660343547
1852,1913,61,4342,1889.5028,0.0987279651603673
1853,1913,60,4342,1889.888,0.09938007184119434
1854,1913,59,4342,1890.2732,0.10035407922252156
1855,1913,58,4342,1890.6584,0.10100080222177987
1856,1913,57,4342,1891.0436,0.101967312803227
1857,1913,56,4342,1891.4288,0.10293006721253678
1858,1913,55,4342,1891.814,0.10357018296325084
1859,1913,54,4342,1892.1992,0.1045284289844709
1860,1913,53,4342,1892.5844,0.10548527148164506
1861,1913,52,4342,1892.9696,0.10612296497697354
1862,1913,51,4342,1893.3548,0.10708019007937936
1863,1913,50,4342,1893.74,0.10803956334897241
1864,1913,49,4342,1894.1252,0.10868114306864565
1865,1913,48,4342,1894.5104,0.10964779445383968
1866,1913,47,4342,1894.8956,0.11062123096705169
1867,1913,46,4342,1895.2808,0.11127492678862412
1868,1913,45,4342,1895.666,0.11226412737471939
1869,1913,44,4342,1896.0512,0.11293031573226824
1870,1913,43,4342,1896.4364,0.11394138208357109
1871,1913,42,4342,1896.8216,0.11496872053087089
1872,1913,41,4342,1897.2068,0.11566387673638964
1873,1913,40,4342,1897.592,0.11672391328657311
1874,1913,39,4342,1897.9772,0.11780707640497963
1875,1913,38,4342,1898.3624,0.11854338114873487
1876,1913,37,4342,1898.7476,0.11967120906344003
1877,1913,36,4342,1899.1328,0.12082963196342372
1878,1913,35,4342,1899.518,0.12162035351261294
1879,1913,34,4342,1899.9032,0.12283629192442153
1880,1913,33,4342,1900.2884,0.12409073124351064
1881,1913,32,4342,1900.6736,0.12494991558667383
1882,1913,31,4342,1901.0588,0.12627532968419677
1883,1913,30,4342,1901.444,0.12718472838301673
1884,1913,29,4342,1901.8292,0.12858986276653364
1885,1913,28,4342,1902.2144,0.1300470761263225
1886,1913,27,4342,1902.5996,0.13104908596415557
1887,1913,26,4342,1902.9848,0.13260031485436044
1888,1913,25,4342,1903.37,0.13421226707917888
1827,1914,87,4342,1880.4876,0.07796225004478408
1828,1914,86,4342,1880.8728,0.0786131275420692
1829,1914,85,4342,1881.258,0.07959685780433479
1830,1914,84,4342,1881.6432,0.08058863655502206
1831,1914,83,4342,1882.0284,0.08125380787058166
1832,1914,82,4342,1882.4136,0.08225680053695192
1833,1914,81,4342,1882.7988,0.08326517388134835
1834,1914,80,4342,1883.184,0.08393990305167935
1835,1914,79,4342,1883.5692,0.08495495251833732
1836,1914,78,4342,1883.9544,0.08563318396091621
1837,1914,77,4342,1884.3396,0.0866520992325193
1838,1914,76,4342,1884.7248,0.0876720310281941
1839,1914,75,4342,1885.11,0.08835207831989149
1840,1914,74,4342,1885.4952,0.08937161031926866
1841,1914,73,4342,1885.8804,0.09038972325341116
1842,1914,72,4342,1886.2656,0.09106726866611774
1843,1914,71,4342,1886.6508,0.09208119990920324
1844,1914,70,4342,1887.036,0.09309161620490958
1845,1914,69,4342,1887.4212,0.09376295923586761
1846,1914,68,4342,1887.8064,0.09476618345852138
1847,1914,67,4342,1888.1916,0.09576450164558976
1848,1914,66,4342,1888.5768,0.09642718113812353
1849,1914,65,4342,1888.962,0.09741678563477323
1850,1914,64,4342,1889.3472,0.0980735533945064
1851,1914,63,4342,1889.7324,0.0990543025844269
1852,1914,62,4342,1890.1176,0.10002994780727592
1853,1914,61,4342,1890.5028,0.10067769178026412
1854,1914,60,4342,1890.888,0.10164559221496781
1855,1914,59,4342,1891.2732,0.10260952336290022
1856,1914,58,4342,1891.6584,0.10325027637618153
1857,1914,57,4342,1892.0436,0.10420922303304099
1858,1914,56,4342,1892.4288,0.10516641038465464
1859,1914,55,4342,1892.814,0.10580410691946711
1860,1914,54,4342,1893.1992,0.10676095288582889
1861,1914,53,4342,1893.5844,0.10771943528189153
1862,1914,52,4342,1893.9696,0.10836011145354271
1863,1914,51,4342,1894.3548,0.10932491709822838
1864,1914,50,4342,1894.74,0.1099714248030244
1865,1914,49,4342,1895.1252,0.1109475545812344
1866,1914,48,4342,1895.5104,0.11193313236586429
1867,1914,47,4342,1895.8956,0.11259649372825063
1868,1914,46,4342,1896.2808,0.1136026718494143
1869,1914,45,4342,1896.666,0.11462431502096651
1870,1914,44,4342,1897.0512,0.11531520952741321
1871,1914,43,4342,1897.4364,0.11636813089997454
1872,1914,42,4342,1897.8216,0.11744328517676517
1873,1914,41,4342,1898.2068,0.1181737406130977
1874,1914,40,4342,1898.592,0.11929200969965473
1875,1914,39,4342,1898.9772,0.12043991208934436
1876,1914,38,4342,1899.3624,0.12122307593541891
1877,1914,37,4342,1899.7476,0.12242685034254965
1878,1914,36,4342,1900.1328,0.123250011132278
1879,1914,35,4342,1900.518,0.12451795834149612
1880,1914,34,4342,1900.9032,0.12582848432413238
1881,1914,33,4342,1901.2884,0.1267273717524718
1882,1914,32,4342,1901.6736,0.12811585648304435
1883,1914,31,4342,1902.0588,0.12955535216189715
1884,1914,30,4342,1902.444,0.13054494727965524
1885,1914,29,4342,1902.8292,0.13207664967504065
1886,1914,28,4342,1903.2144,0.13366800522549538
1887,1914,27,4342,1903.5996,0.134763631288316
1888,1914,26,4342,1903.9848,0.1364615215352825
1889,1914,25,4342,1904.37,0.13822755247384927
1828,1915,87,4342,1881.4876,0.08025720955381101
1829,1915,86,4342,1881.8728,0.08092084836941536
1830,1915,85,4342,1882.258,0.08192182134645414
1831,1915,84,4342,1882.6432,0.08259237784237682
1832,1915,83,4342,1883.0284,0.08360231594395898
1833,1915,82,4342,1883.4136,0.08461625918366898
1834,1915,81,4342,1883.7988,0.0852939396585597
1835,1915,80,4342,1884.184,0.08631229986375295
1836,1915,79,4342,1884.5692,0.08733200024523037
1837,1915,78,4342,1884.9544,0.08801206847159951
1838,1915,77,4342,1885.3396,0.08903188209025684
1839,1915,76,4342,1885.7248,0.09005056130207606
1840,1915,75,4342,1886.11,0.09072863568207176
1841,1915,74,4342,1886.4952,0.09174357897062915
1842,1915,73,4342,1886.8804,0.0927552425534387
1843,1915,72,4342,1887.2656,0.09342752851521487
1844,1915,71,4342,1887.6508,0.09443230290068459
1845,1915,70,4342,1888.036,0.09509951773467805
1846,1915,69,4342,1888.4212,0.09609613288847331
1847,1915,68,4342,1888.8064,0.09708751069388419
1848,1915,67,4342,1889.1916,0.0977454660343547
1849,1915,66,4342,1889.5768,0.0987279651603673
1850,1915,65,4342,1889.962,0.0997052829508249
1851,1915,64,4342,1890.3472,0.10035407922252156
1852,1915,63,4342,1890.7324,0.10132342917086692
1853,1915,62,4342,1891.1176,0.10228861457378147
1854,1915,61,4342,1891.5028,0.10293006721253678
1855,1915,60,4342,1891.888,0.10388982013753659
1856,1915,59,4342,1892.2732,0.10484747752536644
1857,1915,58,4342,1892.6584,0.10548527148164506
1858,1915,57,4342,1893.0436,0.10644189609911921
1859,1915,56,4342,1893.4288,0.10708019007937936
1860,1915,55,4342,1893.814,0.10803956334897241
1861,1915,54,4342,1894.1992,0.10900272278586706
1862,1915,53,4342,1894.5844,0.10964779445383968
1863,1915,52,4342,1894.9696,0.11062123096705169
1864,1915,51,4342,1895.3548,0.11160342600070663
1865,1915,50,4342,1895.74,0.11226412737471939
1866,1915,49,4342,1896.1252,0.11326567928933362
1867,1915,48,4342,1896.5104,0.1142818995682104
1868,1915,47,4342,1896.8956,0.11496872053087089
1869,1915,46,4342,1897.2808,0.11601481813481734
1870,1915,45,4342,1897.666,0.11708226459318641
1871,1915,44,4342,1898.0512,0.11780707640497963
1872,1915,43,4342,1898.4364,0.11891610241221358
1873,1915,42,4342,1898.8216,0.11967120906344003
1874,1915,41,4342,1899.2068,0.12082963196342372
1875,1915,40,4342,1899.592,0.12202157468771972
1876,1915,39,4342,1899.9772,0.12283629192442153
