yob,year,age,speakerid,time,probability
1831,1904,73,4091,1898.379,0.04392414901788003
1832,1904,72,4091,1898.456,0.04390936728977365
1833,1904,71,4091,1898.533,0.04390936728977365
1834,1904,70,4091,1898.61,0.04388582005629507
1835,1904,69,4091,1898.687,0.04388582005629507
1836,1904,68,4091,1898.764,0.04385353043390086
1837,1904,67,4091,1898.841,0.04385353043390086
1838,1904,66,4091,1898.918,0.04381253226552387
1839,1904,65,4091,1898.995,0.04381253226552387
1840,1904,64,4091,1899.072,0.0437628700380223
1841,1904,63,4091,1899.149,0.0437628700380223
1842,1904,62,4091,1899.226,0.04370459877570338
1843,1904,61,4091,1899.303,0.043637783910323205
1844,1904,60,4091,1899.38,0.043637783910323205
1845,1904,59,4091,1899.457,0.04356250112806389
1846,1904,58,4091,1899.534,0.04356250112806389
1847,1904,57,4091,1899.611,0.043478836193991705
1848,1904,56,4091,1899.688,0.043478836193991705
1849,1904,55,4091,1899.765,0.043386884754727864
1850,1904,54,4091,1899.842,0.043386884754727864
1851,1904,53,4091,1899.919,0.04328675211996773
1852,1904,52,4091,1899.996,0.043178553023706844
1853,1904,51,4091,1900.073,0.043178553023706844
1854,1904,50,4091,1900.15,0.043062411365991204
1855,1904,49,4091,1900.227,0.043062411365991204
1856,1904,48,4091,1900.304,0.04293845993614631
1857,1904,47,4091,1900.381,0.04293845993614631
1858,1904,46,4091,1900.458,0.04280684011847917
1859,1904,45,4091,1900.535,0.04280684011847917
1860,1904,44,4091,1900.612,0.04266770157877618
1861,1904,43,4091,1900.689,0.04266770157877618
1862,1904,42,4091,1900.766,0.04252120068962516
1863,1904,41,4091,1900.843,0.04236749822896955
1864,1904,40,4091,1900.92,0.04236749822896955
1865,1904,39,4091,1900.997,0.0422067617907705
1866,1904,38,4091,1901.074,0.0422067617907705
1867,1904,37,4091,1901.151,0.042039165948445555
1868,1904,36,4091,1901.228,0.042039165948445555
1869,1904,35,4091,1901.305,0.04186489188616342
1870,1904,34,4091,1901.382,0.04186489188616342
1871,1904,33,4091,1901.459,0.04168412702036155
1872,1904,32,4091,1901.536,0.04168412702036155
1873,1904,31,4091,1901.613,0.041497064612709265
1874,1904,30,4091,1901.69,0.04130390337579464
1875,1904,29,4091,1901.767,0.04130390337579464
1876,1904,28,4091,1901.844,0.0411048470728277
1877,1904,27,4091,1901.921,0.0411048470728277
1878,1904,26,4091,1901.998,0.04090010411258802
1818,1905,87,4091,1898.301,0.043930152908977976
1819,1905,86,4091,1898.378,0.04392414901788003
1820,1905,85,4091,1898.455,0.04390936728977365
1821,1905,84,4091,1898.532,0.04390936728977365
1822,1905,83,4091,1898.609,0.04388582005629507
1823,1905,82,4091,1898.686,0.04388582005629507
1824,1905,81,4091,1898.763,0.04385353043390086
1825,1905,80,4091,1898.84,0.04385353043390086
1826,1905,79,4091,1898.917,0.04381253226552387
1827,1905,78,4091,1898.994,0.04381253226552387
1828,1905,77,4091,1899.071,0.0437628700380223
1829,1905,76,4091,1899.148,0.0437628700380223
1830,1905,75,4091,1899.225,0.04370459877570338
1831,1905,74,4091,1899.302,0.043637783910323205
1832,1905,73,4091,1899.379,0.043637783910323205
1833,1905,72,4091,1899.456,0.04356250112806389
1834,1905,71,4091,1899.533,0.04356250112806389
1835,1905,70,4091,1899.61,0.043478836193991705
1836,1905,69,4091,1899.687,0.043478836193991705
1837,1905,68,4091,1899.764,0.043386884754727864
1838,1905,67,4091,1899.841,0.043386884754727864
1839,1905,66,4091,1899.918,0.04328675211996773
1840,1905,65,4091,1899.995,0.043178553023706844
1841,1905,64,4091,1900.072,0.043178553023706844
1842,1905,63,4091,1900.149,0.043062411365991204
1843,1905,62,4091,1900.226,0.043062411365991204
1844,1905,61,4091,1900.303,0.04293845993614631
1845,1905,60,4091,1900.38,0.04293845993614631
1846,1905,59,4091,1900.457,0.04280684011847917
1847,1905,58,4091,1900.534,0.04280684011847917
1848,1905,57,4091,1900.611,0.04266770157877618
1849,1905,56,4091,1900.688,0.04266770157877618
1850,1905,55,4091,1900.765,0.04252120068962516
1851,1905,54,4091,1900.842,0.04236749822896955
1852,1905,53,4091,1900.919,0.04236749822896955
1853,1905,52,4091,1900.996,0.0422067617907705
1854,1905,51,4091,1901.073,0.0422067617907705
1855,1905,50,4091,1901.15,0.042039165948445555
1856,1905,49,4091,1901.227,0.042039165948445555
1857,1905,48,4091,1901.304,0.04186489188616342
1858,1905,47,4091,1901.381,0.04186489188616342
1859,1905,46,4091,1901.458,0.04168412702036155
1860,1905,45,4091,1901.535,0.04168412702036155
1861,1905,44,4091,1901.612,0.041497064612709265
1862,1905,43,4091,1901.689,0.04130390337579464
1863,1905,42,4091,1901.766,0.04130390337579464
1864,1905,41,4091,1901.843,0.0411048470728277
1865,1905,40,4091,1901.92,0.0411048470728277
1866,1905,39,4091,1901.997,0.04090010411258802
1867,1905,38,4091,1902.074,0.04090010411258802
1868,1905,37,4091,1902.151,0.04068988714094748
1869,1905,36,4091,1902.228,0.04068988714094748
1870,1905,35,4091,1902.305,0.04047441263016791
1871,1905,34,4091,1902.382,0.04047441263016791
1872,1905,33,4091,1902.459,0.04025390046728411
1873,1905,32,4091,1902.536,0.0400285735427223
1874,1905,31,4091,1902.613,0.0400285735427223
1875,1905,30,4091,1902.69,0.03979865734043241
1876,1905,29,4091,1902.767,0.03979865734043241
1877,1905,28,4091,1902.844,0.03956437953063276
1878,1905,27,4091,1902.921,0.03956437953063276
1879,1905,26,4091,1902.998,0.0393259695663572
1819,1906,87,4091,1899.301,0.043637783910323205
1820,1906,86,4091,1899.378,0.043637783910323205
1821,1906,85,4091,1899.455,0.04356250112806389
1822,1906,84,4091,1899.532,0.04356250112806389
1823,1906,83,4091,1899.609,0.043478836193991705
1824,1906,82,4091,1899.686,0.043478836193991705
1825,1906,81,4091,1899.763,0.043386884754727864
1826,1906,80,4091,1899.84,0.043386884754727864
1827,1906,79,4091,1899.917,0.04328675211996773
1828,1906,78,4091,1899.994,0.043178553023706844
1829,1906,77,4091,1900.071,0.043178553023706844
1830,1906,76,4091,1900.148,0.043062411365991204
1831,1906,75,4091,1900.225,0.043062411365991204
1832,1906,74,4091,1900.302,0.04293845993614631
1833,1906,73,4091,1900.379,0.04293845993614631
1834,1906,72,4091,1900.456,0.04280684011847917
1835,1906,71,4091,1900.533,0.04280684011847917
1836,1906,70,4091,1900.61,0.04266770157877618
1837,1906,69,4091,1900.687,0.04266770157877618
1838,1906,68,4091,1900.764,0.04252120068962516
1839,1906,67,4091,1900.841,0.04236749822896955
1840,1906,66,4091,1900.918,0.04236749822896955
1841,1906,65,4091,1900.995,0.0422067617907705
1842,1906,64,4091,1901.072,0.0422067617907705
1843,1906,63,4091,1901.149,0.042039165948445555
1844,1906,62,4091,1901.226,0.042039165948445555
1845,1906,61,4091,1901.303,0.04186489188616342
1846,1906,60,4091,1901.38,0.04186489188616342
1847,1906,59,4091,1901.457,0.04168412702036155
1848,1906,58,4091,1901.534,0.04168412702036155
1849,1906,57,4091,1901.611,0.041497064612709265
1850,1906,56,4091,1901.688,0.04130390337579464
1851,1906,55,4091,1901.765,0.04130390337579464
1852,1906,54,4091,1901.842,0.0411048470728277
1853,1906,53,4091,1901.919,0.0411048470728277
1854,1906,52,4091,1901.996,0.04090010411258802
1855,1906,51,4091,1902.073,0.04090010411258802
1856,1906,50,4091,1902.15,0.04068988714094748
1857,1906,49,4091,1902.227,0.04068988714094748
1858,1906,48,4091,1902.304,0.04047441263016791
1859,1906,47,4091,1902.381,0.04047441263016791
1860,1906,46,4091,1902.458,0.04025390046728411
1861,1906,45,4091,1902.535,0.0400285735427223
1862,1906,44,4091,1902.612,0.0400285735427223
1863,1906,43,4091,1902.689,0.03979865734043241
1864,1906,42,4091,1902.766,0.03979865734043241
1865,1906,41,4091,1902.843,0.03956437953063276
1866,1906,40,4091,1902.92,0.03956437953063276
1867,1906,39,4091,1902.997,0.0393259695663572
1868,1906,38,4091,1903.074,0.0393259695663572
1869,1906,37,4091,1903.151,0.039083658284856805
1870,1906,36,4091,1903.228,0.038837677514941896
1871,1906,35,4091,1903.305,0.038837677514941896
1872,1906,34,4091,1903.382,0.03858825969124797
1873,1906,33,4091,1903.459,0.03858825969124797
1874,1906,32,4091,1903.536,0.03833563747639466
1875,1906,31,4091,1903.613,0.03833563747639466
1876,1906,30,4091,1903.69,0.03808004339193259
1877,1906,29,4091,1903.767,0.03808004339193259
1878,1906,28,4091,1903.844,0.03782170945893269
1879,1906,27,4091,1903.921,0.03782170945893269
1880,1906,26,4091,1903.998,0.037560866849013136
1820,1907,87,4091,1900.301,0.04293845993614631
1821,1907,86,4091,1900.378,0.04293845993614631
1822,1907,85,4091,1900.455,0.04280684011847917
1823,1907,84,4091,1900.532,0.04280684011847917
1824,1907,83,4091,1900.609,0.04266770157877618
1825,1907,82,4091,1900.686,0.04266770157877618
1826,1907,81,4091,1900.763,0.04252120068962516
1827,1907,80,4091,1900.84,0.04236749822896955
1828,1907,79,4091,1900.917,0.04236749822896955
1829,1907,78,4091,1900.994,0.0422067617907705
1830,1907,77,4091,1901.071,0.0422067617907705
1831,1907,76,4091,1901.148,0.042039165948445555
1832,1907,75,4091,1901.225,0.042039165948445555
1833,1907,74,4091,1901.302,0.04186489188616342
1834,1907,73,4091,1901.379,0.04186489188616342
1835,1907,72,4091,1901.456,0.04168412702036155
1836,1907,71,4091,1901.533,0.04168412702036155
1837,1907,70,4091,1901.61,0.041497064612709265
1838,1907,69,4091,1901.687,0.04130390337579464
1839,1907,68,4091,1901.764,0.04130390337579464
1840,1907,67,4091,1901.841,0.0411048470728277
1841,1907,66,4091,1901.918,0.0411048470728277
1842,1907,65,4091,1901.995,0.04090010411258802
1843,1907,64,4091,1902.072,0.04090010411258802
1844,1907,63,4091,1902.149,0.04068988714094748
1845,1907,62,4091,1902.226,0.04068988714094748
1846,1907,61,4091,1902.303,0.04047441263016791
1847,1907,60,4091,1902.38,0.04047441263016791
1848,1907,59,4091,1902.457,0.04025390046728411
1849,1907,58,4091,1902.534,0.0400285735427223
1850,1907,57,4091,1902.611,0.0400285735427223
1851,1907,56,4091,1902.688,0.03979865734043241
1852,1907,55,4091,1902.765,0.03979865734043241
1853,1907,54,4091,1902.842,0.03956437953063276
1854,1907,53,4091,1902.919,0.03956437953063276
1855,1907,52,4091,1902.996,0.0393259695663572
1856,1907,51,4091,1903.073,0.0393259695663572
1857,1907,50,4091,1903.15,0.039083658284856805
1858,1907,49,4091,1903.227,0.038837677514941896
1859,1907,48,4091,1903.304,0.038837677514941896
1860,1907,47,4091,1903.381,0.03858825969124797
1861,1907,46,4091,1903.458,0.03858825969124797
1862,1907,45,4091,1903.535,0.03833563747639466
1863,1907,44,4091,1903.612,0.03833563747639466
1864,1907,43,4091,1903.689,0.03808004339193259
1865,1907,42,4091,1903.766,0.03808004339193259
1866,1907,41,4091,1903.843,0.03782170945893269
1867,1907,40,4091,1903.92,0.03782170945893269
1868,1907,39,4091,1903.997,0.037560866849013136
1869,1907,38,4091,1904.074,0.03729774554651163
1870,1907,37,4091,1904.151,0.03729774554651163
1871,1907,36,4091,1904.228,0.037032574022514836
1872,1907,35,4091,1904.305,0.037032574022514836
1873,1907,34,4091,1904.382,0.036765578921305477
1874,1907,33,4091,1904.459,0.036765578921305477
1875,1907,32,4091,1904.536,0.03649698475981377
1876,1907,31,4091,1904.613,0.03649698475981377
1877,1907,30,4091,1904.69,0.0362270136405315
1878,1907,29,4091,1904.767,0.0362270136405315
1879,1907,28,4091,1904.844,0.035955884978316005
1880,1907,27,4091,1904.921,0.03568381524143586
1881,1907,26,4091,1904.998,0.03568381524143586
1821,1908,87,4091,1901.301,0.04186489188616342
1822,1908,86,4091,1901.378,0.04186489188616342
1823,1908,85,4091,1901.455,0.04168412702036155
1824,1908,84,4091,1901.532,0.04168412702036155
1825,1908,83,4091,1901.609,0.041497064612709265
1826,1908,82,4091,1901.686,0.04130390337579464
1827,1908,81,4091,1901.763,0.04130390337579464
1828,1908,80,4091,1901.84,0.0411048470728277
1829,1908,79,4091,1901.917,0.0411048470728277
1830,1908,78,4091,1901.994,0.04090010411258802
1831,1908,77,4091,1902.071,0.04090010411258802
1832,1908,76,4091,1902.148,0.04068988714094748
1833,1908,75,4091,1902.225,0.04068988714094748
1834,1908,74,4091,1902.302,0.04047441263016791
1835,1908,73,4091,1902.379,0.04047441263016791
1836,1908,72,4091,1902.456,0.04025390046728411
1837,1908,71,4091,1902.533,0.0400285735427223
1838,1908,70,4091,1902.61,0.0400285735427223
1839,1908,69,4091,1902.687,0.03979865734043241
1840,1908,68,4091,1902.764,0.03979865734043241
1841,1908,67,4091,1902.841,0.03956437953063276
1842,1908,66,4091,1902.918,0.03956437953063276
1843,1908,65,4091,1902.995,0.0393259695663572
1844,1908,64,4091,1903.072,0.0393259695663572
1845,1908,63,4091,1903.149,0.039083658284856805
1846,1908,62,4091,1903.226,0.039083658284856805
1847,1908,61,4091,1903.303,0.038837677514941896
1848,1908,60,4091,1903.38,0.03858825969124797
1849,1908,59,4091,1903.457,0.03858825969124797
1850,1908,58,4091,1903.534,0.03833563747639466
1851,1908,57,4091,1903.611,0.03833563747639466
1852,1908,56,4091,1903.688,0.03808004339193259
1853,1908,55,4091,1903.765,0.03808004339193259
1854,1908,54,4091,1903.842,0.03782170945893269
1855,1908,53,4091,1903.919,0.03782170945893269
1856,1908,52,4091,1903.996,0.037560866849013136
1857,1908,51,4091,1904.073,0.03729774554651163
1858,1908,50,4091,1904.15,0.03729774554651163
1859,1908,49,4091,1904.227,0.037032574022514836
1860,1908,48,4091,1904.304,0.037032574022514836
1861,1908,47,4091,1904.381,0.036765578921305477
1862,1908,46,4091,1904.458,0.036765578921305477
1863,1908,45,4091,1904.535,0.03649698475981377
1864,1908,44,4091,1904.612,0.03649698475981377
1865,1908,43,4091,1904.689,0.0362270136405315
1866,1908,42,4091,1904.766,0.0362270136405315
1867,1908,41,4091,1904.843,0.035955884978316005
1868,1908,40,4091,1904.92,0.03568381524143586
1869,1908,39,4091,1904.997,0.03568381524143586
1870,1908,38,4091,1905.074,0.0354110177071616
1871,1908,37,4091,1905.151,0.0354110177071616
1872,1908,36,4091,1905.228,0.035137702232115424
1873,1908,35,4091,1905.305,0.035137702232115424
1874,1908,34,4091,1905.382,0.034864075037573036
1875,1908,33,4091,1905.459,0.034864075037573036
1876,1908,32,4091,1905.536,0.034590338509802226
1877,1908,31,4091,1905.613,0.034590338509802226
1878,1908,30,4091,1905.69,0.03431669101551937
1879,1908,29,4091,1905.767,0.03404332673244368
1880,1908,28,4091,1905.844,0.03404332673244368
1881,1908,27,4091,1905.921,0.03377043549489738
1882,1908,26,4091,1905.998,0.03377043549489738
1822,1909,87,4091,1902.301,0.04047441263016791
1823,1909,86,4091,1902.378,0.04047441263016791
1824,1909,85,4091,1902.455,0.04025390046728411
1825,1909,84,4091,1902.532,0.0400285735427223
1826,1909,83,4091,1902.609,0.0400285735427223
1827,1909,82,4091,1902.686,0.03979865734043241
1828,1909,81,4091,1902.763,0.03979865734043241
1829,1909,80,4091,1902.84,0.03956437953063276
1830,1909,79,4091,1902.917,0.03956437953063276
1831,1909,78,4091,1902.994,0.0393259695663572
1832,1909,77,4091,1903.071,0.0393259695663572
1833,1909,76,4091,1903.148,0.039083658284856805
1834,1909,75,4091,1903.225,0.039083658284856805
1835,1909,74,4091,1903.302,0.038837677514941896
1836,1909,73,4091,1903.379,0.03858825969124797
1837,1909,72,4091,1903.456,0.03858825969124797
1838,1909,71,4091,1903.533,0.03833563747639466
1839,1909,70,4091,1903.61,0.03833563747639466
1840,1909,69,4091,1903.687,0.03808004339193259
1841,1909,68,4091,1903.764,0.03808004339193259
1842,1909,67,4091,1903.841,0.03782170945893269
1843,1909,66,4091,1903.918,0.03782170945893269
1844,1909,65,4091,1903.995,0.037560866849013136
1845,1909,64,4091,1904.072,0.03729774554651163
1846,1909,63,4091,1904.149,0.03729774554651163
1847,1909,62,4091,1904.226,0.037032574022514836
1848,1909,61,4091,1904.303,0.037032574022514836
1849,1909,60,4091,1904.38,0.036765578921305477
1850,1909,59,4091,1904.457,0.036765578921305477
1851,1909,58,4091,1904.534,0.03649698475981377
1852,1909,57,4091,1904.611,0.03649698475981377
1853,1909,56,4091,1904.688,0.0362270136405315
1854,1909,55,4091,1904.765,0.0362270136405315
1855,1909,54,4091,1904.842,0.035955884978316005
1856,1909,53,4091,1904.919,0.03568381524143586
1857,1909,52,4091,1904.996,0.03568381524143586
1858,1909,51,4091,1905.073,0.0354110177071616
1859,1909,50,4091,1905.15,0.0354110177071616
1860,1909,49,4091,1905.227,0.035137702232115424
1861,1909,48,4091,1905.304,0.035137702232115424
1862,1909,47,4091,1905.381,0.034864075037573036
1863,1909,46,4091,1905.458,0.034864075037573036
1864,1909,45,4091,1905.535,0.034590338509802226
1865,1909,44,4091,1905.612,0.034590338509802226
1866,1909,43,4091,1905.689,0.03431669101551937
1867,1909,42,4091,1905.766,0.03404332673244368
1868,1909,41,4091,1905.843,0.03404332673244368
1869,1909,40,4091,1905.92,0.03377043549489738
1870,1909,39,4091,1905.997,0.03377043549489738
1871,1909,38,4091,1906.074,0.03349820265435672
1872,1909,37,4091,1906.151,0.03349820265435672
1873,1909,36,4091,1906.228,0.03322680895477277
1874,1909,35,4091,1906.305,0.03322680895477277
1875,1909,34,4091,1906.382,0.03295643042249426
1876,1909,33,4091,1906.459,0.03295643042249426
1877,1909,32,4091,1906.536,0.032687238270512065
1878,1909,31,4091,1906.613,0.03241939881676913
1879,1909,30,4091,1906.69,0.03241939881676913
1880,1909,29,4091,1906.767,0.03215307341619334
1881,1909,28,4091,1906.844,0.03215307341619334
1882,1909,27,4091,1906.921,0.031888418406094986
1883,1909,26,4091,1906.998,0.031888418406094986
1823,1910,87,4091,1903.301,0.038837677514941896
1824,1910,86,4091,1903.378,0.03858825969124797
1825,1910,85,4091,1903.455,0.03858825969124797
1826,1910,84,4091,1903.532,0.03833563747639466
1827,1910,83,4091,1903.609,0.03833563747639466
1828,1910,82,4091,1903.686,0.03808004339193259
1829,1910,81,4091,1903.763,0.03808004339193259
1830,1910,80,4091,1903.84,0.03782170945893269
1831,1910,79,4091,1903.917,0.03782170945893269
1832,1910,78,4091,1903.994,0.037560866849013136
1833,1910,77,4091,1904.071,0.03729774554651163
1834,1910,76,4091,1904.148,0.03729774554651163
1835,1910,75,4091,1904.225,0.037032574022514836
1836,1910,74,4091,1904.302,0.037032574022514836
1837,1910,73,4091,1904.379,0.036765578921305477
1838,1910,72,4091,1904.456,0.036765578921305477
1839,1910,71,4091,1904.533,0.03649698475981377
1840,1910,70,4091,1904.61,0.03649698475981377
1841,1910,69,4091,1904.687,0.0362270136405315
1842,1910,68,4091,1904.764,0.0362270136405315
1843,1910,67,4091,1904.841,0.035955884978316005
1844,1910,66,4091,1904.918,0.03568381524143586
1845,1910,65,4091,1904.995,0.03568381524143586
1846,1910,64,4091,1905.072,0.0354110177071616
1847,1910,63,4091,1905.149,0.0354110177071616
1848,1910,62,4091,1905.226,0.035137702232115424
1849,1910,61,4091,1905.303,0.035137702232115424
1850,1910,60,4091,1905.38,0.034864075037573036
1851,1910,59,4091,1905.457,0.034864075037573036
1852,1910,58,4091,1905.534,0.034590338509802226
1853,1910,57,4091,1905.611,0.034590338509802226
1854,1910,56,4091,1905.688,0.03431669101551937
1855,1910,55,4091,1905.765,0.03404332673244368
1856,1910,54,4091,1905.842,0.03404332673244368
1857,1910,53,4091,1905.919,0.03377043549489738
1858,1910,52,4091,1905.996,0.03377043549489738
1859,1910,51,4091,1906.073,0.03349820265435672
1860,1910,50,4091,1906.15,0.03349820265435672
1861,1910,49,4091,1906.227,0.03322680895477277
1862,1910,48,4091,1906.304,0.03322680895477277
1863,1910,47,4091,1906.381,0.03295643042249426
1864,1910,46,4091,1906.458,0.03295643042249426
1865,1910,45,4091,1906.535,0.032687238270512065
1866,1910,44,4091,1906.612,0.03241939881676913
1867,1910,43,4091,1906.689,0.03241939881676913
1868,1910,42,4091,1906.766,0.03215307341619334
1869,1910,41,4091,1906.843,0.03215307341619334
1870,1910,40,4091,1906.92,0.031888418406094986
1871,1910,39,4091,1906.997,0.031888418406094986
1872,1910,38,4091,1907.074,0.031625585064554484
1873,1910,37,4091,1907.151,0.031625585064554484
1874,1910,36,4091,1907.228,0.031364719581358044
1875,1910,35,4091,1907.305,0.0311059630410578
1876,1910,34,4091,1907.382,0.0311059630410578
1877,1910,33,4091,1907.459,0.030849451417671793
1878,1910,32,4091,1907.536,0.030849451417671793
1879,1910,31,4091,1907.613,0.030595315580543302
1880,1910,30,4091,1907.69,0.030595315580543302
1881,1910,29,4091,1907.767,0.030343681310859252
1882,1910,28,4091,1907.844,0.030343681310859252
1883,1910,27,4091,1907.921,0.03009466932829786
1884,1910,26,4091,1907.998,0.03009466932829786
1824,1911,87,4091,1904.301,0.037032574022514836
1825,1911,86,4091,1904.378,0.036765578921305477
1826,1911,85,4091,1904.455,0.036765578921305477
1827,1911,84,4091,1904.532,0.03649698475981377
1828,1911,83,4091,1904.609,0.03649698475981377
1829,1911,82,4091,1904.686,0.0362270136405315
1830,1911,81,4091,1904.763,0.0362270136405315
1831,1911,80,4091,1904.84,0.035955884978316005
1832,1911,79,4091,1904.917,0.03568381524143586
1833,1911,78,4091,1904.994,0.03568381524143586
1834,1911,77,4091,1905.071,0.0354110177071616
1835,1911,76,4091,1905.148,0.0354110177071616
1836,1911,75,4091,1905.225,0.035137702232115424
1837,1911,74,4091,1905.302,0.035137702232115424
1838,1911,73,4091,1905.379,0.034864075037573036
1839,1911,72,4091,1905.456,0.034864075037573036
1840,1911,71,4091,1905.533,0.034590338509802226
1841,1911,70,4091,1905.61,0.034590338509802226
1842,1911,69,4091,1905.687,0.03431669101551937
1843,1911,68,4091,1905.764,0.03404332673244368
1844,1911,67,4091,1905.841,0.03404332673244368
1845,1911,66,4091,1905.918,0.03377043549489738
1846,1911,65,4091,1905.995,0.03377043549489738
1847,1911,64,4091,1906.072,0.03349820265435672
1848,1911,63,4091,1906.149,0.03349820265435672
1849,1911,62,4091,1906.226,0.03322680895477277
1850,1911,61,4091,1906.303,0.03322680895477277
1851,1911,60,4091,1906.38,0.03295643042249426
1852,1911,59,4091,1906.457,0.03295643042249426
1853,1911,58,4091,1906.534,0.032687238270512065
1854,1911,57,4091,1906.611,0.03241939881676913
1855,1911,56,4091,1906.688,0.03241939881676913
1856,1911,55,4091,1906.765,0.03215307341619334
1857,1911,54,4091,1906.842,0.03215307341619334
1858,1911,53,4091,1906.919,0.031888418406094986
1859,1911,52,4091,1906.996,0.031888418406094986
1860,1911,51,4091,1907.073,0.031625585064554484
1861,1911,50,4091,1907.15,0.031625585064554484
1862,1911,49,4091,1907.227,0.031364719581358044
1863,1911,48,4091,1907.304,0.031364719581358044
1864,1911,47,4091,1907.381,0.0311059630410578
1865,1911,46,4091,1907.458,0.030849451417671793
1866,1911,45,4091,1907.535,0.030849451417671793
1867,1911,44,4091,1907.612,0.030595315580543302
1868,1911,43,4091,1907.689,0.030595315580543302
1869,1911,42,4091,1907.766,0.030343681310859252
1870,1911,41,4091,1907.843,0.030343681310859252
1871,1911,40,4091,1907.92,0.03009466932829786
1872,1911,39,4091,1907.997,0.03009466932829786
1873,1911,38,4091,1908.074,0.029848395327287867
1874,1911,37,4091,1908.151,0.02960497002233295
1875,1911,36,4091,1908.228,0.02960497002233295
1876,1911,35,4091,1908.305,0.02936449920185662
1877,1911,34,4091,1908.382,0.02936449920185662
1878,1911,33,4091,1908.459,0.029127083790022656
1879,1911,32,4091,1908.536,0.029127083790022656
1880,1911,31,4091,1908.613,0.028892819915988736
1881,1911,30,4091,1908.69,0.028892819915988736
1882,1911,29,4091,1908.767,0.028661798990029807
1883,1911,28,4091,1908.844,0.028661798990029807
1884,1911,27,4091,1908.921,0.028434107785998856
1885,1911,26,4091,1908.998,0.028209828529576094
1825,1912,87,4091,1905.301,0.035137702232115424
1826,1912,86,4091,1905.378,0.034864075037573036
1827,1912,85,4091,1905.455,0.034864075037573036
1828,1912,84,4091,1905.532,0.034590338509802226
1829,1912,83,4091,1905.609,0.034590338509802226
1830,1912,82,4091,1905.686,0.03431669101551937
1831,1912,81,4091,1905.763,0.03404332673244368
1832,1912,80,4091,1905.84,0.03404332673244368
1833,1912,79,4091,1905.917,0.03377043549489738
1834,1912,78,4091,1905.994,0.03377043549489738
1835,1912,77,4091,1906.071,0.03349820265435672
1836,1912,76,4091,1906.148,0.03349820265435672
1837,1912,75,4091,1906.225,0.03322680895477277
1838,1912,74,4091,1906.302,0.03322680895477277
1839,1912,73,4091,1906.379,0.03295643042249426
1840,1912,72,4091,1906.456,0.03295643042249426
1841,1912,71,4091,1906.533,0.032687238270512065
1842,1912,70,4091,1906.61,0.03241939881676913
1843,1912,69,4091,1906.687,0.03241939881676913
1844,1912,68,4091,1906.764,0.03215307341619334
1845,1912,67,4091,1906.841,0.03215307341619334
1846,1912,66,4091,1906.918,0.031888418406094986
1847,1912,65,4091,1906.995,0.031888418406094986
1848,1912,64,4091,1907.072,0.031625585064554484
1849,1912,63,4091,1907.149,0.031625585064554484
1850,1912,62,4091,1907.226,0.031364719581358044
1851,1912,61,4091,1907.303,0.031364719581358044
1852,1912,60,4091,1907.38,0.0311059630410578
1853,1912,59,4091,1907.457,0.030849451417671793
1854,1912,58,4091,1907.534,0.030849451417671793
1855,1912,57,4091,1907.611,0.030595315580543302
1856,1912,56,4091,1907.688,0.030595315580543302
1857,1912,55,4091,1907.765,0.030343681310859252
1858,1912,54,4091,1907.842,0.030343681310859252
1859,1912,53,4091,1907.919,0.03009466932829786
1860,1912,52,4091,1907.996,0.03009466932829786
1861,1912,51,4091,1908.073,0.029848395327287867
1862,1912,50,4091,1908.15,0.02960497002233295
1863,1912,49,4091,1908.227,0.02960497002233295
1864,1912,48,4091,1908.304,0.02936449920185662
1865,1912,47,4091,1908.381,0.02936449920185662
1866,1912,46,4091,1908.458,0.029127083790022656
1867,1912,45,4091,1908.535,0.029127083790022656
1868,1912,44,4091,1908.612,0.028892819915988736
1869,1912,43,4091,1908.689,0.028892819915988736
1870,1912,42,4091,1908.766,0.028661798990029807
1871,1912,41,4091,1908.843,0.028661798990029807
1872,1912,40,4091,1908.92,0.028434107785998856
1873,1912,39,4091,1908.997,0.028209828529576094
1874,1912,38,4091,1909.074,0.028209828529576094
1875,1912,37,4091,1909.151,0.027989038991790116
1876,1912,36,4091,1909.228,0.027989038991790116
1877,1912,35,4091,1909.305,0.02777181258725925
1878,1912,34,4091,1909.382,0.02777181258725925
1879,1912,33,4091,1909.459,0.02755821847667047
1880,1912,32,4091,1909.536,0.02755821847667047
1881,1912,31,4091,1909.613,0.02734832167296663
1882,1912,30,4091,1909.69,0.02734832167296663
1883,1912,29,4091,1909.767,0.027142183150768266
1884,1912,28,4091,1909.844,0.02693985995854656
1885,1912,27,4091,1909.921,0.02693985995854656
1886,1912,26,4091,1909.998,0.02674140533308812
1826,1913,87,4091,1906.301,0.03322680895477277
1827,1913,86,4091,1906.378,0.03295643042249426
1828,1913,85,4091,1906.455,0.03295643042249426
1829,1913,84,4091,1906.532,0.032687238270512065
1830,1913,83,4091,1906.609,0.03241939881676913
1831,1913,82,4091,1906.686,0.03241939881676913
1832,1913,81,4091,1906.763,0.03215307341619334
1833,1913,80,4091,1906.84,0.03215307341619334
1834,1913,79,4091,1906.917,0.031888418406094986
1835,1913,78,4091,1906.994,0.031888418406094986
1836,1913,77,4091,1907.071,0.031625585064554484
1837,1913,76,4091,1907.148,0.031625585064554484
1838,1913,75,4091,1907.225,0.031364719581358044
1839,1913,74,4091,1907.302,0.031364719581358044
1840,1913,73,4091,1907.379,0.0311059630410578
