yob,year,age,speakerid,speakerXsessionid,time,probability
1821,1902,81,4281,43042811,1893.0009,0.49824422184651185
1822,1902,80,4281,43042811,1893.112,0.497446343422601
1823,1902,79,4281,43042811,1893.2231,0.497446343422601
1824,1902,78,4281,43042811,1893.3342,0.4966361458293915
1825,1902,77,4281,43042811,1893.4453,0.4958137011694983
1826,1902,76,4281,43042811,1893.5564,0.4949790821132801
1827,1902,75,4281,43042811,1893.6675,0.49413236308654696
1828,1902,74,4281,43042811,1893.7786,0.49413236308654696
1829,1902,73,4281,43042811,1893.8897,0.49327362075705
1830,1902,72,4281,43042811,1894.0008,0.49240293399243834
1831,1902,71,4281,43042811,1894.1119,0.4915203838146807
1832,1902,70,4281,43042811,1894.223,0.4915203838146807
1833,1902,69,4281,43042811,1894.3341,0.49062605335321646
1834,1902,68,4281,43042811,1894.4452000000001,0.4897200277967984
1835,1902,67,4281,43042811,1894.5563,0.4888023943440481
1836,1902,66,4281,43042811,1894.6674,0.48787324215274785
1837,1902,65,4281,43042811,1894.7785,0.48787324215274785
1838,1902,64,4281,43042811,1894.8896,0.48693266228789955
1839,1902,63,4281,43042811,1895.0007,0.48598074766851723
1840,1902,62,4281,43042811,1895.1118,0.48501759301321684
1841,1902,61,4281,43042811,1895.2229,0.48404329478463026
1842,1902,60,4281,43042811,1895.334,0.48404329478463026
1843,1902,59,4281,43042811,1895.4451,0.48305795113262595
1844,1902,58,4281,43042811,1895.5562,0.482061661722927
1845,1902,57,4281,43042811,1895.6673,0.48105452711639385
1846,1902,56,4281,43042811,1895.7784,0.4800366491358628
1847,1902,55,4281,43042811,1895.8895,0.4800366491358628
1848,1902,54,4281,43042811,1896.0006,0.4790081310535596
1849,1902,53,4281,43042811,1896.1117,0.4779690775294108
1850,1902,52,4281,43042811,1896.2228,0.47691959454801636
1851,1902,51,4281,43042811,1896.3339,0.47585978935463646
1852,1902,50,4281,43042811,1896.445,0.47585978935463646
1853,1902,49,4281,43042811,1896.5561,0.47478977032118913
1854,1902,48,4281,43042811,1896.6672,0.47370964657194714
1855,1902,47,4281,43042811,1896.7783,0.47261952816671915
1856,1902,46,4281,43042811,1896.8894,0.47261952816671915
1857,1902,45,4281,43042811,1897.0005,0.4715195261619786
1858,1902,44,4281,43042811,1897.1116,0.4704097525430017
1859,1902,43,4281,43042811,1897.2227,0.46929032012526145
1860,1902,42,4281,43042811,1897.3338,0.4681613423609548
1861,1902,41,4281,43042811,1897.4449,0.4681613423609548
1862,1902,40,4281,43042811,1897.556,0.4670229333741693
1863,1902,39,4281,43042811,1897.6671,0.465875207940083
1864,1902,38,4281,43042811,1897.7782,0.4647182814142643
1865,1902,37,4281,43042811,1897.8893,0.4635522696615438
1866,1902,36,4281,43042811,1898.0004,0.4635522696615438
1867,1902,35,4281,43042811,1898.1115,0.4623772889845909
1868,1902,34,4281,43042811,1898.2226,0.4611934560871583
1869,1902,33,4281,43042811,1898.3337,0.46000088813264994
1870,1902,32,4281,43042811,1898.4448,0.4587997025551615
1871,1902,31,4281,43042811,1898.5559,0.4587997025551615
1872,1902,30,4281,43042811,1898.667,0.45759001693838547
1873,1902,29,4281,43042811,1898.7781,0.4563719490204881
1874,1902,28,4281,43042811,1898.8892,0.45514561698048867
1875,1902,27,4281,43042811,1899.0003,0.45514561698048867
1876,1902,26,4281,43042811,1899.1114,0.4539111394203626
1817,1903,86,4281,43042811,1893.4454,0.4958137011694983
1818,1903,85,4281,43042811,1893.5565,0.4949790821132801
1819,1903,84,4281,43042811,1893.6676,0.49413236308654696
1820,1903,83,4281,43042811,1893.7787,0.49413236308654696
1821,1903,82,4281,43042811,1893.8898,0.49327362075705
1822,1903,81,4281,43042811,1894.0009,0.49240293399243834
1823,1903,80,4281,43042811,1894.112,0.4915203838146807
1824,1903,79,4281,43042811,1894.2231,0.4915203838146807
1825,1903,78,4281,43042811,1894.3342,0.49062605335321646
1826,1903,77,4281,43042811,1894.4453,0.4897200277967984
1827,1903,76,4281,43042811,1894.5564,0.4888023943440481
1828,1903,75,4281,43042811,1894.6675,0.48787324215274785
1829,1903,74,4281,43042811,1894.7786,0.48787324215274785
1830,1903,73,4281,43042811,1894.8897,0.48693266228789955
1831,1903,72,4281,43042811,1895.0008,0.48598074766851723
1832,1903,71,4281,43042811,1895.1119,0.48501759301321684
1833,1903,70,4281,43042811,1895.223,0.48404329478463026
1834,1903,69,4281,43042811,1895.3341,0.48404329478463026
1835,1903,68,4281,43042811,1895.4452000000001,0.48305795113262595
1836,1903,67,4281,43042811,1895.5563,0.482061661722927
1837,1903,66,4281,43042811,1895.6674,0.48105452711639385
1838,1903,65,4281,43042811,1895.7785,0.4800366491358628
1839,1903,64,4281,43042811,1895.8896,0.4800366491358628
1840,1903,63,4281,43042811,1896.0007,0.4790081310535596
1841,1903,62,4281,43042811,1896.1118,0.4779690775294108
1842,1903,61,4281,43042811,1896.2229,0.47691959454801636
1843,1903,60,4281,43042811,1896.334,0.47585978935463646
1844,1903,59,4281,43042811,1896.4451,0.47585978935463646
1845,1903,58,4281,43042811,1896.5562,0.47478977032118913
1846,1903,57,4281,43042811,1896.6673,0.47370964657194714
1847,1903,56,4281,43042811,1896.7784,0.47261952816671915
1848,1903,55,4281,43042811,1896.8895,0.47261952816671915
1849,1903,54,4281,43042811,1897.0006,0.4715195261619786
1850,1903,53,4281,43042811,1897.1117,0.4704097525430017
1851,1903,52,4281,43042811,1897.2228,0.46929032012526145
1852,1903,51,4281,43042811,1897.3339,0.4681613423609548
1853,1903,50,4281,43042811,1897.445,0.4681613423609548
1854,1903,49,4281,43042811,1897.5561,0.4670229333741693
1855,1903,48,4281,43042811,1897.6672,0.465875207940083
1856,1903,47,4281,43042811,1897.7783,0.4647182814142643
1857,1903,46,4281,43042811,1897.8894,0.4635522696615438
1858,1903,45,4281,43042811,1898.0005,0.4635522696615438
1859,1903,44,4281,43042811,1898.1116,0.4623772889845909
1860,1903,43,4281,43042811,1898.2227,0.4611934560871583
1861,1903,42,4281,43042811,1898.3338,0.46000088813264994
1862,1903,41,4281,43042811,1898.4449,0.4587997025551615
1863,1903,40,4281,43042811,1898.556,0.4587997025551615
1864,1903,39,4281,43042811,1898.6671,0.45759001693838547
1865,1903,38,4281,43042811,1898.7782,0.4563719490204881
1866,1903,37,4281,43042811,1898.8893,0.45514561698048867
1867,1903,36,4281,43042811,1899.0004,0.45514561698048867
1868,1903,35,4281,43042811,1899.1115,0.4539111394203626
1869,1903,34,4281,43042811,1899.2226,0.45266863491099363
1870,1903,33,4281,43042811,1899.3337,0.4514182218109717
1871,1903,32,4281,43042811,1899.4448,0.45016001819519785
1872,1903,31,4281,43042811,1899.5559,0.45016001819519785
1873,1903,30,4281,43042811,1899.667,0.4488941419300813
1874,1903,29,4281,43042811,1899.7781,0.44762071107014134
1875,1903,28,4281,43042811,1899.8892,0.4463398433341834
1876,1903,27,4281,43042811,1900.0003,0.44505165587454126
1877,1903,26,4281,43042811,1900.1114,0.44505165587454126
1818,1904,86,4281,43042811,1894.4454,0.4897200277967984
1819,1904,85,4281,43042811,1894.5565,0.4888023943440481
1820,1904,84,4281,43042811,1894.6676,0.48787324215274785
1821,1904,83,4281,43042811,1894.7787,0.48787324215274785
1822,1904,82,4281,43042811,1894.8898,0.48693266228789955
1823,1904,81,4281,43042811,1895.0009,0.48598074766851723
1824,1904,80,4281,43042811,1895.112,0.48501759301321684
1825,1904,79,4281,43042811,1895.2231,0.48404329478463026
1826,1904,78,4281,43042811,1895.3342,0.48404329478463026
1827,1904,77,4281,43042811,1895.4453,0.48305795113262595
1828,1904,76,4281,43042811,1895.5564,0.482061661722927
1829,1904,75,4281,43042811,1895.6675,0.48105452711639385
1830,1904,74,4281,43042811,1895.7786,0.4800366491358628
1831,1904,73,4281,43042811,1895.8897,0.4800366491358628
1832,1904,72,4281,43042811,1896.0008,0.4790081310535596
1833,1904,71,4281,43042811,1896.1119,0.4779690775294108
1834,1904,70,4281,43042811,1896.223,0.47691959454801636
1835,1904,69,4281,43042811,1896.3341,0.47585978935463646
1836,1904,68,4281,43042811,1896.4452000000001,0.47585978935463646
1837,1904,67,4281,43042811,1896.5563,0.47478977032118913
1838,1904,66,4281,43042811,1896.6674,0.47370964657194714
1839,1904,65,4281,43042811,1896.7785,0.47261952816671915
1840,1904,64,4281,43042811,1896.8896,0.47261952816671915
1841,1904,63,4281,43042811,1897.0007,0.4715195261619786
1842,1904,62,4281,43042811,1897.1118,0.4704097525430017
1843,1904,61,4281,43042811,1897.2229,0.46929032012526145
1844,1904,60,4281,43042811,1897.334,0.4681613423609548
1845,1904,59,4281,43042811,1897.4451,0.4681613423609548
1846,1904,58,4281,43042811,1897.5562,0.4670229333741693
1847,1904,57,4281,43042811,1897.6673,0.465875207940083
1848,1904,56,4281,43042811,1897.7784,0.4647182814142643
1849,1904,55,4281,43042811,1897.8895,0.4635522696615438
1850,1904,54,4281,43042811,1898.0006,0.4635522696615438
1851,1904,53,4281,43042811,1898.1117,0.4623772889845909
1852,1904,52,4281,43042811,1898.2228,0.4611934560871583
1853,1904,51,4281,43042811,1898.3339,0.46000088813264994
1854,1904,50,4281,43042811,1898.445,0.4587997025551615
1855,1904,49,4281,43042811,1898.5561,0.4587997025551615
1856,1904,48,4281,43042811,1898.6672,0.45759001693838547
1857,1904,47,4281,43042811,1898.7783,0.4563719490204881
1858,1904,46,4281,43042811,1898.8894,0.45514561698048867
1859,1904,45,4281,43042811,1899.0005,0.4539111394203626
1860,1904,44,4281,43042811,1899.1116,0.4539111394203626
1861,1904,43,4281,43042811,1899.2227,0.45266863491099363
1862,1904,42,4281,43042811,1899.3338,0.4514182218109717
1863,1904,41,4281,43042811,1899.4449,0.45016001819519785
1864,1904,40,4281,43042811,1899.556,0.45016001819519785
1865,1904,39,4281,43042811,1899.6671,0.4488941419300813
1866,1904,38,4281,43042811,1899.7782,0.44762071107014134
1867,1904,37,4281,43042811,1899.8893,0.4463398433341834
1868,1904,36,4281,43042811,1900.0004,0.44505165587454126
1869,1904,35,4281,43042811,1900.1115,0.44505165587454126
1870,1904,34,4281,43042811,1900.2226,0.44375626520832795
1871,1904,33,4281,43042811,1900.3337,0.4424537871494539
1872,1904,32,4281,43042811,1900.4448,0.4411443369623938
1873,1904,31,4281,43042811,1900.5559,0.43982803017183875
1874,1904,30,4281,43042811,1900.667,0.43982803017183875
1875,1904,29,4281,43042811,1900.7781,0.4385049825113618
1876,1904,28,4281,43042811,1900.8892,0.4371753092198057
1877,1904,27,4281,43042811,1901.0003,0.43583912547874487
1878,1904,26,4281,43042811,1901.1114,0.4344965458844845
1819,1905,86,4281,43042811,1895.4454,0.48305795113262595
1820,1905,85,4281,43042811,1895.5565,0.482061661722927
1821,1905,84,4281,43042811,1895.6676,0.48105452711639385
1822,1905,83,4281,43042811,1895.7787,0.4800366491358628
1823,1905,82,4281,43042811,1895.8898,0.4800366491358628
1824,1905,81,4281,43042811,1896.0009,0.4790081310535596
1825,1905,80,4281,43042811,1896.112,0.4779690775294108
1826,1905,79,4281,43042811,1896.2231,0.47691959454801636
1827,1905,78,4281,43042811,1896.3342,0.47585978935463646
1828,1905,77,4281,43042811,1896.4453,0.47585978935463646
1829,1905,76,4281,43042811,1896.5564,0.47478977032118913
1830,1905,75,4281,43042811,1896.6675,0.47370964657194714
1831,1905,74,4281,43042811,1896.7786,0.47261952816671915
1832,1905,73,4281,43042811,1896.8897,0.47261952816671915
1833,1905,72,4281,43042811,1897.0008,0.4715195261619786
1834,1905,71,4281,43042811,1897.1119,0.4704097525430017
1835,1905,70,4281,43042811,1897.223,0.46929032012526145
1836,1905,69,4281,43042811,1897.3341,0.4681613423609548
1837,1905,68,4281,43042811,1897.4452000000001,0.4681613423609548
1838,1905,67,4281,43042811,1897.5563,0.4670229333741693
1839,1905,66,4281,43042811,1897.6674,0.465875207940083
1840,1905,65,4281,43042811,1897.7785,0.4647182814142643
1841,1905,64,4281,43042811,1897.8896,0.4635522696615438
1842,1905,63,4281,43042811,1898.0007,0.4635522696615438
1843,1905,62,4281,43042811,1898.1118,0.4623772889845909
1844,1905,61,4281,43042811,1898.2229,0.4611934560871583
1845,1905,60,4281,43042811,1898.334,0.46000088813264994
1846,1905,59,4281,43042811,1898.4451,0.4587997025551615
1847,1905,58,4281,43042811,1898.5562,0.4587997025551615
1848,1905,57,4281,43042811,1898.6673,0.45759001693838547
1849,1905,56,4281,43042811,1898.7784,0.4563719490204881
1850,1905,55,4281,43042811,1898.8895,0.45514561698048867
1851,1905,54,4281,43042811,1899.0006,0.4539111394203626
1852,1905,53,4281,43042811,1899.1117,0.4539111394203626
1853,1905,52,4281,43042811,1899.2228,0.45266863491099363
1854,1905,51,4281,43042811,1899.3339,0.4514182218109717
1855,1905,50,4281,43042811,1899.445,0.45016001819519785
1856,1905,49,4281,43042811,1899.5561,0.45016001819519785
1857,1905,48,4281,43042811,1899.6672,0.4488941419300813
1858,1905,47,4281,43042811,1899.7783,0.44762071107014134
1859,1905,46,4281,43042811,1899.8894,0.4463398433341834
1860,1905,45,4281,43042811,1900.0005,0.44505165587454126
1861,1905,44,4281,43042811,1900.1116,0.44505165587454126
1862,1905,43,4281,43042811,1900.2227,0.44375626520832795
1863,1905,42,4281,43042811,1900.3338,0.4424537871494539
1864,1905,41,4281,43042811,1900.4449,0.4411443369623938
1865,1905,40,4281,43042811,1900.556,0.43982803017183875
1866,1905,39,4281,43042811,1900.6671,0.43982803017183875
1867,1905,38,4281,43042811,1900.7782,0.4385049825113618
1868,1905,37,4281,43042811,1900.8893,0.4371753092198057
1869,1905,36,4281,43042811,1901.0004,0.43583912547874487
1870,1905,35,4281,43042811,1901.1115,0.4344965458844845
1871,1905,34,4281,43042811,1901.2226,0.4344965458844845
1872,1905,33,4281,43042811,1901.3337,0.43314768492216743
1873,1905,32,4281,43042811,1901.4448,0.43179265640387343
1874,1905,31,4281,43042811,1901.5559,0.43043157397749837
1875,1905,30,4281,43042811,1901.667,0.43043157397749837
1876,1905,29,4281,43042811,1901.7781,0.42906455019420836
1877,1905,28,4281,43042811,1901.8892,0.42769169655119865
1878,1905,27,4281,43042811,1902.0003,0.42631312467270766
1879,1905,26,4281,43042811,1902.1114,0.42492894656138447
1820,1906,86,4281,43042811,1896.4454,0.47585978935463646
1821,1906,85,4281,43042811,1896.5565,0.47478977032118913
1822,1906,84,4281,43042811,1896.6676,0.47370964657194714
1823,1906,83,4281,43042811,1896.7787,0.47261952816671915
1824,1906,82,4281,43042811,1896.8898,0.47261952816671915
1825,1906,81,4281,43042811,1897.0009,0.4715195261619786
1826,1906,80,4281,43042811,1897.112,0.4704097525430017
1827,1906,79,4281,43042811,1897.2231,0.46929032012526145
1828,1906,78,4281,43042811,1897.3342,0.4681613423609548
1829,1906,77,4281,43042811,1897.4453,0.4681613423609548
1830,1906,76,4281,43042811,1897.5564,0.4670229333741693
1831,1906,75,4281,43042811,1897.6675,0.465875207940083
1832,1906,74,4281,43042811,1897.7786,0.4647182814142643
1833,1906,73,4281,43042811,1897.8897,0.4635522696615438
1834,1906,72,4281,43042811,1898.0008,0.4635522696615438
1835,1906,71,4281,43042811,1898.1119,0.4623772889845909
1836,1906,70,4281,43042811,1898.223,0.4611934560871583
1837,1906,69,4281,43042811,1898.3341,0.46000088813264994
1838,1906,68,4281,43042811,1898.4452000000001,0.4587997025551615
1839,1906,67,4281,43042811,1898.5563,0.4587997025551615
1840,1906,66,4281,43042811,1898.6674,0.45759001693838547
1841,1906,65,4281,43042811,1898.7785,0.4563719490204881
1842,1906,64,4281,43042811,1898.8896,0.45514561698048867
1843,1906,63,4281,43042811,1899.0007,0.4539111394203626
1844,1906,62,4281,43042811,1899.1118,0.4539111394203626
1845,1906,61,4281,43042811,1899.2229,0.45266863491099363
1846,1906,60,4281,43042811,1899.334,0.4514182218109717
1847,1906,59,4281,43042811,1899.4451,0.45016001819519785
1848,1906,58,4281,43042811,1899.5562,0.45016001819519785
1849,1906,57,4281,43042811,1899.6673,0.4488941419300813
1850,1906,56,4281,43042811,1899.7784,0.44762071107014134
1851,1906,55,4281,43042811,1899.8895,0.4463398433341834
1852,1906,54,4281,43042811,1900.0006,0.44505165587454126
1853,1906,53,4281,43042811,1900.1117,0.44505165587454126
1854,1906,52,4281,43042811,1900.2228,0.44375626520832795
1855,1906,51,4281,43042811,1900.3339,0.4424537871494539
1856,1906,50,4281,43042811,1900.445,0.4411443369623938
1857,1906,49,4281,43042811,1900.5561,0.43982803017183875
1858,1906,48,4281,43042811,1900.6672,0.43982803017183875
1859,1906,47,4281,43042811,1900.7783,0.4385049825113618
1860,1906,46,4281,43042811,1900.8894,0.4371753092198057
1861,1906,45,4281,43042811,1901.0005,0.43583912547874487
1862,1906,44,4281,43042811,1901.1116,0.4344965458844845
1863,1906,43,4281,43042811,1901.2227,0.4344965458844845
1864,1906,42,4281,43042811,1901.3338,0.43314768492216743
1865,1906,41,4281,43042811,1901.4449,0.43179265640387343
1866,1906,40,4281,43042811,1901.556,0.43043157397749837
1867,1906,39,4281,43042811,1901.6671,0.43043157397749837
1868,1906,38,4281,43042811,1901.7782,0.42906455019420836
1869,1906,37,4281,43042811,1901.8893,0.42769169655119865
1870,1906,36,4281,43042811,1902.0004,0.42631312467270766
1871,1906,35,4281,43042811,1902.1115,0.42492894656138447
1872,1906,34,4281,43042811,1902.2226,0.42492894656138447
1873,1906,33,4281,43042811,1902.3337,0.4235392741951275
1874,1906,32,4281,43042811,1902.4448,0.4221442181904962
1875,1906,31,4281,43042811,1902.5559,0.42074388748157754
1876,1906,30,4281,43042811,1902.667,0.4193383897041239
1877,1906,29,4281,43042811,1902.7781,0.4193383897041239
1878,1906,28,4281,43042811,1902.8892,0.417927832112235
1879,1906,27,4281,43042811,1903.0003,0.41651232041868647
1880,1906,26,4281,43042811,1903.1114,0.4150919589401129
1821,1907,86,4281,43042811,1897.4454,0.4681613423609548
1822,1907,85,4281,43042811,1897.5565,0.4670229333741693
1823,1907,84,4281,43042811,1897.6676,0.465875207940083
1824,1907,83,4281,43042811,1897.7787,0.4647182814142643
1825,1907,82,4281,43042811,1897.8898,0.4635522696615438
1826,1907,81,4281,43042811,1898.0009,0.4635522696615438
1827,1907,80,4281,43042811,1898.112,0.4623772889845909
1828,1907,79,4281,43042811,1898.2231,0.4611934560871583
1829,1907,78,4281,43042811,1898.3342,0.46000088813264994
1830,1907,77,4281,43042811,1898.4453,0.4587997025551615
1831,1907,76,4281,43042811,1898.5564,0.4587997025551615
1832,1907,75,4281,43042811,1898.6675,0.45759001693838547
1833,1907,74,4281,43042811,1898.7786,0.4563719490204881
1834,1907,73,4281,43042811,1898.8897,0.45514561698048867
1835,1907,72,4281,43042811,1899.0008,0.4539111394203626
1836,1907,71,4281,43042811,1899.1119,0.4539111394203626
1837,1907,70,4281,43042811,1899.223,0.45266863491099363
1838,1907,69,4281,43042811,1899.3341,0.4514182218109717
1839,1907,68,4281,43042811,1899.4452000000001,0.45016001819519785
1840,1907,67,4281,43042811,1899.5563,0.45016001819519785
1841,1907,66,4281,43042811,1899.6674,0.4488941419300813
1842,1907,65,4281,43042811,1899.7785,0.44762071107014134
1843,1907,64,4281,43042811,1899.8896,0.4463398433341834
1844,1907,63,4281,43042811,1900.0007,0.44505165587454126
1845,1907,62,4281,43042811,1900.1118,0.44505165587454126
1846,1907,61,4281,43042811,1900.2229,0.44375626520832795
1847,1907,60,4281,43042811,1900.334,0.4424537871494539
1848,1907,59,4281,43042811,1900.4451,0.4411443369623938
1849,1907,58,4281,43042811,1900.5562,0.43982803017183875
1850,1907,57,4281,43042811,1900.6673,0.43982803017183875
1851,1907,56,4281,43042811,1900.7784,0.4385049825113618
1852,1907,55,4281,43042811,1900.8895,0.4371753092198057
1853,1907,54,4281,43042811,1901.0006,0.43583912547874487
1854,1907,53,4281,43042811,1901.1117,0.4344965458844845
1855,1907,52,4281,43042811,1901.2228,0.4344965458844845
1856,1907,51,4281,43042811,1901.3339,0.43314768492216743
1857,1907,50,4281,43042811,1901.445,0.43179265640387343
1858,1907,49,4281,43042811,1901.5561,0.43043157397749837
1859,1907,48,4281,43042811,1901.6672,0.43043157397749837
1860,1907,47,4281,43042811,1901.7783,0.42906455019420836
1861,1907,46,4281,43042811,1901.8894,0.42769169655119865
1862,1907,45,4281,43042811,1902.0005,0.42631312467270766
1863,1907,44,4281,43042811,1902.1116,0.42492894656138447
1864,1907,43,4281,43042811,1902.2227,0.42492894656138447
1865,1907,42,4281,43042811,1902.3338,0.4235392741951275
1866,1907,41,4281,43042811,1902.4449,0.4221442181904962
1867,1907,40,4281,43042811,1902.556,0.42074388748157754
1868,1907,39,4281,43042811,1902.6671,0.4193383897041239
1869,1907,38,4281,43042811,1902.7782,0.4193383897041239
1870,1907,37,4281,43042811,1902.8893,0.417927832112235
1871,1907,36,4281,43042811,1903.0004,0.41651232041868647
1872,1907,35,4281,43042811,1903.1115,0.4150919589401129
1873,1907,34,4281,43042811,1903.2226,0.4136668515512996
1874,1907,33,4281,43042811,1903.3337,0.4136668515512996
1875,1907,32,4281,43042811,1903.4448,0.41223710046480677
1876,1907,31,4281,43042811,1903.5559,0.4108028059105886
1877,1907,30,4281,43042811,1903.667,0.40936406610397724
1878,1907,29,4281,43042811,1903.7781,0.40792097721607423
1879,1907,28,4281,43042811,1903.8892,0.40792097721607423
1880,1907,27,4281,43042811,1904.0003,0.40647363334655945
1881,1907,26,4281,43042811,1904.1114,0.40502212649896585
1822,1908,86,4281,43042811,1898.4454,0.4587997025551615
1823,1908,85,4281,43042811,1898.5565,0.4587997025551615
1824,1908,84,4281,43042811,1898.6676,0.45759001693838547
1825,1908,83,4281,43042811,1898.7787,0.4563719490204881
1826,1908,82,4281,43042811,1898.8898,0.45514561698048867
1827,1908,81,4281,43042811,1899.0009,0.4539111394203626
1828,1908,80,4281,43042811,1899.112,0.4539111394203626
1829,1908,79,4281,43042811,1899.2231,0.45266863491099363
1830,1908,78,4281,43042811,1899.3342,0.4514182218109717
1831,1908,77,4281,43042811,1899.4453,0.45016001819519785
1832,1908,76,4281,43042811,1899.5564,0.45016001819519785
1833,1908,75,4281,43042811,1899.6675,0.4488941419300813
1834,1908,74,4281,43042811,1899.7786,0.44762071107014134
1835,1908,73,4281,43042811,1899.8897,0.4463398433341834
1836,1908,72,4281,43042811,1900.0008,0.44505165587454126
1837,1908,71,4281,43042811,1900.1119,0.44505165587454126
1838,1908,70,4281,43042811,1900.223,0.44375626520832795
1839,1908,69,4281,43042811,1900.3341,0.4424537871494539
1840,1908,68,4281,43042811,1900.4452000000001,0.4411443369623938
1841,1908,67,4281,43042811,1900.5563,0.43982803017183875
1842,1908,66,4281,43042811,1900.6674,0.43982803017183875
1843,1908,65,4281,43042811,1900.7785,0.4385049825113618
1844,1908,64,4281,43042811,1900.8896,0.4371753092198057
1845,1908,63,4281,43042811,1901.0007,0.43583912547874487
1846,1908,62,4281,43042811,1901.1118,0.4344965458844845
1847,1908,61,4281,43042811,1901.2229,0.4344965458844845
1848,1908,60,4281,43042811,1901.334,0.43314768492216743
1849,1908,59,4281,43042811,1901.4451,0.43179265640387343
1850,1908,58,4281,43042811,1901.5562,0.43043157397749837
1851,1908,57,4281,43042811,1901.6673,0.43043157397749837
1852,1908,56,4281,43042811,1901.7784,0.42906455019420836
1853,1908,55,4281,43042811,1901.8895,0.42769169655119865
1854,1908,54,4281,43042811,1902.0006,0.42631312467270766
1855,1908,53,4281,43042811,1902.1117,0.42492894656138447
1856,1908,52,4281,43042811,1902.2228,0.42492894656138447
1857,1908,51,4281,43042811,1902.3339,0.4235392741951275
1858,1908,50,4281,43042811,1902.445,0.4221442181904962
1859,1908,49,4281,43042811,1902.5561,0.42074388748157754
1860,1908,48,4281,43042811,1902.6672,0.4193383897041239
1861,1908,47,4281,43042811,1902.7783,0.4193383897041239
1862,1908,46,4281,43042811,1902.8894,0.417927832112235
1863,1908,45,4281,43042811,1903.0005,0.41651232041868647
1864,1908,44,4281,43042811,1903.1116,0.4150919589401129
1865,1908,43,4281,43042811,1903.2227,0.4136668515512996
1866,1908,42,4281,43042811,1903.3338,0.4136668515512996
1867,1908,41,4281,43042811,1903.4449,0.41223710046480677
1868,1908,40,4281,43042811,1903.556,0.4108028059105886
1869,1908,39,4281,43042811,1903.6671,0.40936406610397724
1870,1908,38,4281,43042811,1903.7782,0.40792097721607423
1871,1908,37,4281,43042811,1903.8893,0.40792097721607423
1872,1908,36,4281,43042811,1904.0004,0.40647363334655945
1873,1908,35,4281,43042811,1904.1115,0.40502212649896585
1874,1908,34,4281,43042811,1904.2226,0.4035665465585359
1875,1908,33,4281,43042811,1904.3337,0.4035665465585359
1876,1908,32,4281,43042811,1904.4448,0.4021069812725807
1877,1908,31,4281,43042811,1904.5559,0.40064351623345107
1878,1908,30,4281,43042811,1904.667,0.39917623486418014
1879,1908,29,4281,43042811,1904.7781,0.3977052184067345
1880,1908,28,4281,43042811,1904.8892,0.3977052184067345
1881,1908,27,4281,43042811,1905.0003,0.39623054591298656
1882,1908,26,4281,43042811,1905.1114,0.3947522942383941
1823,1909,86,4281,43042811,1899.4454,0.45016001819519785
1824,1909,85,4281,43042811,1899.5565,0.45016001819519785
1825,1909,84,4281,43042811,1899.6676,0.4488941419300813
1826,1909,83,4281,43042811,1899.7787,0.44762071107014134
1827,1909,82,4281,43042811,1899.8898,0.4463398433341834
1828,1909,81,4281,43042811,1900.0009,0.44505165587454126
1829,1909,80,4281,43042811,1900.112,0.44505165587454126
1830,1909,79,4281,43042811,1900.2231,0.44375626520832795
1831,1909,78,4281,43042811,1900.3342,0.4424537871494539
1832,1909,77,4281,43042811,1900.4453,0.4411443369623938
1833,1909,76,4281,43042811,1900.5564,0.43982803017183875
1834,1909,75,4281,43042811,1900.6675,0.43982803017183875
1835,1909,74,4281,43042811,1900.7786,0.4385049825113618
1836,1909,73,4281,43042811,1900.8897,0.4371753092198057
1837,1909,72,4281,43042811,1901.0008,0.43583912547874487
1838,1909,71,4281,43042811,1901.1119,0.4344965458844845
1839,1909,70,4281,43042811,1901.223,0.4344965458844845
1840,1909,69,4281,43042811,1901.3341,0.43314768492216743
1841,1909,68,4281,43042811,1901.4452000000001,0.43179265640387343
1842,1909,67,4281,43042811,1901.5563,0.43043157397749837
1843,1909,66,4281,43042811,1901.6674,0.43043157397749837
1844,1909,65,4281,43042811,1901.7785,0.42906455019420836
1845,1909,64,4281,43042811,1901.8896,0.42769169655119865
1846,1909,63,4281,43042811,1902.0007,0.42631312467270766
1847,1909,62,4281,43042811,1902.1118,0.42492894656138447
1848,1909,61,4281,43042811,1902.2229,0.42492894656138447
1849,1909,60,4281,43042811,1902.334,0.4235392741951275
1850,1909,59,4281,43042811,1902.4451,0.4221442181904962
1851,1909,58,4281,43042811,1902.5562,0.42074388748157754
1852,1909,57,4281,43042811,1902.6673,0.4193383897041239
1853,1909,56,4281,43042811,1902.7784,0.4193383897041239
1854,1909,55,4281,43042811,1902.8895,0.417927832112235
1855,1909,54,4281,43042811,1903.0006,0.41651232041868647
1856,1909,53,4281,43042811,1903.1117,0.4150919589401129
1857,1909,52,4281,43042811,1903.2228,0.4136668515512996
1858,1909,51,4281,43042811,1903.3339,0.4136668515512996
1859,1909,50,4281,43042811,1903.445,0.41223710046480677
1860,1909,49,4281,43042811,1903.5561,0.4108028059105886
1861,1909,48,4281,43042811,1903.6672,0.40936406610397724
1862,1909,47,4281,43042811,1903.7783,0.40792097721607423
1863,1909,46,4281,43042811,1903.8894,0.40792097721607423
1864,1909,45,4281,43042811,1904.0005,0.40647363334655945
1865,1909,44,4281,43042811,1904.1116,0.40502212649896585
1866,1909,43,4281,43042811,1904.2227,0.4035665465585359
1867,1909,42,4281,43042811,1904.3338,0.4035665465585359
