yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1893,36,5052,43050520,1889.6664,0.2351787498145868
1858,1893,35,5052,43050520,1889.759,0.2345268049391695
1859,1893,34,5052,43050520,1889.8516,0.2345268049391695
1860,1893,33,5052,43050520,1889.9442,0.23385612070081546
1861,1893,32,5052,43050520,1890.0368,0.23316693690188228
1862,1893,31,5052,43050520,1890.1294,0.23316693690188228
1863,1893,30,5052,43050520,1890.222,0.23245950516795658
1864,1893,29,5052,43050520,1890.3146,0.2317340880566373
1865,1893,28,5052,43050520,1890.4072,0.2317340880566373
1866,1893,27,5052,43050520,1890.4998,0.23099095238457965
1810,1894,84,5052,43050520,1886.2216,0.2448715036783011
1811,1894,83,5052,43050520,1886.3142,0.24474103809304532
1812,1894,82,5052,43050520,1886.4068,0.24474103809304532
1813,1894,81,5052,43050520,1886.4994,0.2445883532101637
1814,1894,80,5052,43050520,1886.592,0.24441352749948259
1815,1894,79,5052,43050520,1886.6846,0.24441352749948259
1816,1894,78,5052,43050520,1886.7772,0.2442166434444605
1817,1894,77,5052,43050520,1886.8698,0.2439977875152623
1818,1894,76,5052,43050520,1886.9624,0.2439977875152623
1819,1894,75,5052,43050520,1887.055,0.24375705014228047
1820,1894,74,5052,43050520,1887.1476,0.24349452569014815
1821,1894,73,5052,43050520,1887.2402,0.24349452569014815
1822,1894,72,5052,43050520,1887.3328,0.243210312432108
1823,1894,71,5052,43050520,1887.4254,0.24290451252480513
1824,1894,70,5052,43050520,1887.518,0.24290451252480513
1825,1894,69,5052,43050520,1887.6106,0.2425772319833981
1826,1894,68,5052,43050520,1887.7032,0.24222858065699465
1827,1894,67,5052,43050520,1887.7958,0.24222858065699465
1828,1894,66,5052,43050520,1887.8884,0.24185867220433951
1829,1894,65,5052,43050520,1887.981,0.24146762411971748
1830,1894,64,5052,43050520,1888.0736,0.24146762411971748
1831,1894,63,5052,43050520,1888.1662,0.2410555620541955
1832,1894,62,5052,43050520,1888.2588,0.2406226231360556
1833,1894,61,5052,43050520,1888.3514,0.2406226231360556
1834,1894,60,5052,43050520,1888.444,0.2401689489358247
1835,1894,59,5052,43050520,1888.5366,0.23969468463851137
1836,1894,58,5052,43050520,1888.6292,0.23969468463851137
1837,1894,57,5052,43050520,1888.7218,0.23919997901216122
1838,1894,56,5052,43050520,1888.8144,0.23868498568161703
1839,1894,55,5052,43050520,1888.907,0.23868498568161703
1840,1894,54,5052,43050520,1888.9996,0.2381498697052204
1841,1894,53,5052,43050520,1889.0922,0.23759480254872392
1842,1894,52,5052,43050520,1889.1848,0.23701996201689582
1843,1894,51,5052,43050520,1889.2774,0.23701996201689582
1844,1894,50,5052,43050520,1889.37,0.23642553777679126
1845,1894,49,5052,43050520,1889.4626,0.23581173114337528
1846,1894,48,5052,43050520,1889.5552,0.23581173114337528
1847,1894,47,5052,43050520,1889.6478,0.2351787498145868
1848,1894,46,5052,43050520,1889.7404,0.2345268049391695
1849,1894,45,5052,43050520,1889.833,0.2345268049391695
1850,1894,44,5052,43050520,1889.9256,0.23385612070081546
1851,1894,43,5052,43050520,1890.0182,0.23316693690188228
1852,1894,42,5052,43050520,1890.1108,0.23316693690188228
1853,1894,41,5052,43050520,1890.2034,0.23245950516795658
1854,1894,40,5052,43050520,1890.296,0.2317340880566373
1855,1894,39,5052,43050520,1890.3886,0.2317340880566373
1856,1894,38,5052,43050520,1890.4812,0.23099095238457965
1857,1894,37,5052,43050520,1890.5738,0.23023036722698223
1858,1894,36,5052,43050520,1890.6664,0.23023036722698223
1859,1894,35,5052,43050520,1890.759,0.2294526038356443
1860,1894,34,5052,43050520,1890.8516,0.22865793604635676
1861,1894,33,5052,43050520,1890.9442,0.22865793604635676
1862,1894,32,5052,43050520,1891.0368,0.22784664608337432
1863,1894,31,5052,43050520,1891.1294,0.22701902747599753
1864,1894,30,5052,43050520,1891.222,0.22701902747599753
1865,1894,29,5052,43050520,1891.3146,0.22617538194301604
1866,1894,28,5052,43050520,1891.4072,0.22531601961585615
1867,1894,27,5052,43050520,1891.4998,0.22531601961585615
1810,1895,85,5052,43050520,1887.129,0.24375705014228047
1811,1895,84,5052,43050520,1887.2216,0.24349452569014815
1812,1895,83,5052,43050520,1887.3142,0.243210312432108
1813,1895,82,5052,43050520,1887.4068,0.24290451252480513
1814,1895,81,5052,43050520,1887.4994,0.24290451252480513
1815,1895,80,5052,43050520,1887.592,0.2425772319833981
1816,1895,79,5052,43050520,1887.6846,0.24222858065699465
1817,1895,78,5052,43050520,1887.7772,0.24222858065699465
1818,1895,77,5052,43050520,1887.8698,0.24185867220433951
1819,1895,76,5052,43050520,1887.9624,0.24146762411971748
1820,1895,75,5052,43050520,1888.055,0.24146762411971748
1821,1895,74,5052,43050520,1888.1476,0.2410555620541955
1822,1895,73,5052,43050520,1888.2402,0.2406226231360556
1823,1895,72,5052,43050520,1888.3328,0.2406226231360556
1824,1895,71,5052,43050520,1888.4254,0.2401689489358247
1825,1895,70,5052,43050520,1888.518,0.23969468463851137
1826,1895,69,5052,43050520,1888.6106,0.23969468463851137
1827,1895,68,5052,43050520,1888.7032,0.23919997901216122
1828,1895,67,5052,43050520,1888.7958,0.23868498568161703
1829,1895,66,5052,43050520,1888.8884,0.23868498568161703
1830,1895,65,5052,43050520,1888.981,0.2381498697052204
1831,1895,64,5052,43050520,1889.0736,0.23759480254872392
1832,1895,63,5052,43050520,1889.1662,0.23759480254872392
1833,1895,62,5052,43050520,1889.2588,0.23701996201689582
1834,1895,61,5052,43050520,1889.3514,0.23642553777679126
1835,1895,60,5052,43050520,1889.444,0.23642553777679126
1836,1895,59,5052,43050520,1889.5366,0.23581173114337528
1837,1895,58,5052,43050520,1889.6292,0.2351787498145868
1838,1895,57,5052,43050520,1889.7218,0.2351787498145868
1839,1895,56,5052,43050520,1889.8144,0.2345268049391695
1840,1895,55,5052,43050520,1889.907,0.23385612070081546
1841,1895,54,5052,43050520,1889.9996,0.23385612070081546
1842,1895,53,5052,43050520,1890.0922,0.23316693690188228
1843,1895,52,5052,43050520,1890.1848,0.23245950516795658
1844,1895,51,5052,43050520,1890.2774,0.2317340880566373
1845,1895,50,5052,43050520,1890.37,0.2317340880566373
1846,1895,49,5052,43050520,1890.4626,0.23099095238457965
1847,1895,48,5052,43050520,1890.5552,0.23023036722698223
1848,1895,47,5052,43050520,1890.6478,0.23023036722698223
1849,1895,46,5052,43050520,1890.7404,0.2294526038356443
1850,1895,45,5052,43050520,1890.833,0.22865793604635676
1851,1895,44,5052,43050520,1890.9256,0.22865793604635676
1852,1895,43,5052,43050520,1891.0182,0.22784664608337432
1853,1895,42,5052,43050520,1891.1108,0.22701902747599753
1854,1895,41,5052,43050520,1891.2034,0.22701902747599753
1855,1895,40,5052,43050520,1891.296,0.22617538194301604
1856,1895,39,5052,43050520,1891.3886,0.22531601961585615
1857,1895,38,5052,43050520,1891.4812,0.22531601961585615
1858,1895,37,5052,43050520,1891.5738,0.22444126273087184
1859,1895,36,5052,43050520,1891.6664,0.22355143812047598
1860,1895,35,5052,43050520,1891.759,0.22355143812047598
1861,1895,34,5052,43050520,1891.8516,0.222646874571216
1862,1895,33,5052,43050520,1891.9442,0.22172790906994103
1863,1895,32,5052,43050520,1892.0368,0.22172790906994103
1864,1895,31,5052,43050520,1892.1294,0.22079488564632668
1865,1895,30,5052,43050520,1892.222,0.21984814937114064
1866,1895,29,5052,43050520,1892.3146,0.21984814937114064
1867,1895,28,5052,43050520,1892.4072,0.2188880456463133
1868,1895,27,5052,43050520,1892.4998,0.21791492008825242
1811,1896,85,5052,43050520,1888.129,0.2410555620541955
1812,1896,84,5052,43050520,1888.2216,0.2410555620541955
1813,1896,83,5052,43050520,1888.3142,0.2406226231360556
1814,1896,82,5052,43050520,1888.4068,0.2401689489358247
1815,1896,81,5052,43050520,1888.4994,0.23969468463851137
1816,1896,80,5052,43050520,1888.592,0.23969468463851137
1817,1896,79,5052,43050520,1888.6846,0.23919997901216122
1818,1896,78,5052,43050520,1888.7772,0.23868498568161703
1819,1896,77,5052,43050520,1888.8698,0.23868498568161703
1820,1896,76,5052,43050520,1888.9624,0.2381498697052204
1821,1896,75,5052,43050520,1889.055,0.23759480254872392
1822,1896,74,5052,43050520,1889.1476,0.23759480254872392
1823,1896,73,5052,43050520,1889.2402,0.23701996201689582
1824,1896,72,5052,43050520,1889.3328,0.23642553777679126
1825,1896,71,5052,43050520,1889.4254,0.23642553777679126
1826,1896,70,5052,43050520,1889.518,0.23581173114337528
1827,1896,69,5052,43050520,1889.6106,0.2351787498145868
1828,1896,68,5052,43050520,1889.7032,0.2351787498145868
1829,1896,67,5052,43050520,1889.7958,0.2345268049391695
1830,1896,66,5052,43050520,1889.8884,0.23385612070081546
1831,1896,65,5052,43050520,1889.981,0.23385612070081546
1832,1896,64,5052,43050520,1890.0736,0.23316693690188228
1833,1896,63,5052,43050520,1890.1662,0.23245950516795658
1834,1896,62,5052,43050520,1890.2588,0.23245950516795658
1835,1896,61,5052,43050520,1890.3514,0.2317340880566373
1836,1896,60,5052,43050520,1890.444,0.23099095238457965
1837,1896,59,5052,43050520,1890.5366,0.23099095238457965
1838,1896,58,5052,43050520,1890.6292,0.23023036722698223
1839,1896,57,5052,43050520,1890.7218,0.2294526038356443
1840,1896,56,5052,43050520,1890.8144,0.2294526038356443
1841,1896,55,5052,43050520,1890.907,0.22865793604635676
1842,1896,54,5052,43050520,1890.9996,0.22784664608337432
1843,1896,53,5052,43050520,1891.0922,0.22784664608337432
1844,1896,52,5052,43050520,1891.1848,0.22701902747599753
1845,1896,51,5052,43050520,1891.2774,0.22617538194301604
1846,1896,50,5052,43050520,1891.37,0.22531601961585615
1847,1896,49,5052,43050520,1891.4626,0.22531601961585615
1848,1896,48,5052,43050520,1891.5552,0.22444126273087184
1849,1896,47,5052,43050520,1891.6478,0.22355143812047598
1850,1896,46,5052,43050520,1891.7404,0.22355143812047598
1851,1896,45,5052,43050520,1891.833,0.222646874571216
1852,1896,44,5052,43050520,1891.9256,0.22172790906994103
1853,1896,43,5052,43050520,1892.0182,0.22172790906994103
1854,1896,42,5052,43050520,1892.1108,0.22079488564632668
1855,1896,41,5052,43050520,1892.2034,0.21984814937114064
1856,1896,40,5052,43050520,1892.296,0.21984814937114064
1857,1896,39,5052,43050520,1892.3886,0.2188880456463133
1858,1896,38,5052,43050520,1892.4812,0.21791492008825242
1859,1896,37,5052,43050520,1892.5738,0.21791492008825242
1860,1896,36,5052,43050520,1892.6664,0.2169291184115146
1861,1896,35,5052,43050520,1892.759,0.21593098631285967
1862,1896,34,5052,43050520,1892.8516,0.21593098631285967
1863,1896,33,5052,43050520,1892.9442,0.2149208693564414
1864,1896,32,5052,43050520,1893.0368,0.21389911408220105
1865,1896,31,5052,43050520,1893.1294,0.21389911408220105
1866,1896,30,5052,43050520,1893.222,0.21286607036480393
1867,1896,29,5052,43050520,1893.3146,0.21182208823285184
1868,1896,28,5052,43050520,1893.4072,0.21182208823285184
1869,1896,27,5052,43050520,1893.4998,0.2107675170406373
1812,1897,85,5052,43050520,1889.129,0.23759480254872392
1813,1897,84,5052,43050520,1889.2216,0.23701996201689582
1814,1897,83,5052,43050520,1889.3142,0.23701996201689582
1815,1897,82,5052,43050520,1889.4068,0.23642553777679126
1816,1897,81,5052,43050520,1889.4994,0.23581173114337528
1817,1897,80,5052,43050520,1889.592,0.2351787498145868
1818,1897,79,5052,43050520,1889.6846,0.2351787498145868
1819,1897,78,5052,43050520,1889.7772,0.2345268049391695
1820,1897,77,5052,43050520,1889.8698,0.23385612070081546
1821,1897,76,5052,43050520,1889.9624,0.23385612070081546
1822,1897,75,5052,43050520,1890.055,0.23316693690188228
1823,1897,74,5052,43050520,1890.1476,0.23245950516795658
1824,1897,73,5052,43050520,1890.2402,0.23245950516795658
1825,1897,72,5052,43050520,1890.3328,0.2317340880566373
1826,1897,71,5052,43050520,1890.4254,0.23099095238457965
1827,1897,70,5052,43050520,1890.518,0.23099095238457965
1828,1897,69,5052,43050520,1890.6106,0.23023036722698223
1829,1897,68,5052,43050520,1890.7032,0.2294526038356443
1830,1897,67,5052,43050520,1890.7958,0.2294526038356443
1831,1897,66,5052,43050520,1890.8884,0.22865793604635676
1832,1897,65,5052,43050520,1890.981,0.22784664608337432
1833,1897,64,5052,43050520,1891.0736,0.22784664608337432
1834,1897,63,5052,43050520,1891.1662,0.22701902747599753
1835,1897,62,5052,43050520,1891.2588,0.22617538194301604
1836,1897,61,5052,43050520,1891.3514,0.22617538194301604
1837,1897,60,5052,43050520,1891.444,0.22531601961585615
1838,1897,59,5052,43050520,1891.5366,0.22444126273087184
1839,1897,58,5052,43050520,1891.6292,0.22444126273087184
1840,1897,57,5052,43050520,1891.7218,0.22355143812047598
1841,1897,56,5052,43050520,1891.8144,0.222646874571216
1842,1897,55,5052,43050520,1891.907,0.222646874571216
1843,1897,54,5052,43050520,1891.9996,0.22172790906994103
1844,1897,53,5052,43050520,1892.0922,0.22079488564632668
1845,1897,52,5052,43050520,1892.1848,0.22079488564632668
1846,1897,51,5052,43050520,1892.2774,0.21984814937114064
1847,1897,50,5052,43050520,1892.37,0.2188880456463133
1848,1897,49,5052,43050520,1892.4626,0.21791492008825242
1849,1897,48,5052,43050520,1892.5552,0.21791492008825242
1850,1897,47,5052,43050520,1892.6478,0.2169291184115146
1851,1897,46,5052,43050520,1892.7404,0.21593098631285967
1852,1897,45,5052,43050520,1892.833,0.21593098631285967
1853,1897,44,5052,43050520,1892.9256,0.2149208693564414
1854,1897,43,5052,43050520,1893.0182,0.21389911408220105
1855,1897,42,5052,43050520,1893.1108,0.21389911408220105
1856,1897,41,5052,43050520,1893.2034,0.21286607036480393
1857,1897,40,5052,43050520,1893.296,0.21182208823285184
1858,1897,39,5052,43050520,1893.3886,0.21182208823285184
1859,1897,38,5052,43050520,1893.4812,0.2107675170406373
1860,1897,37,5052,43050520,1893.5738,0.20970270535261742
1861,1897,36,5052,43050520,1893.6664,0.20970270535261742
1862,1897,35,5052,43050520,1893.759,0.20862800082867541
1863,1897,34,5052,43050520,1893.8516,0.20754375017222867
1864,1897,33,5052,43050520,1893.9442,0.20754375017222867
1865,1897,32,5052,43050520,1894.0368,0.20645030077641216
1866,1897,31,5052,43050520,1894.1294,0.20534800083037555
1867,1897,30,5052,43050520,1894.222,0.20534800083037555
1868,1897,29,5052,43050520,1894.3146,0.20423719721693412
1869,1897,28,5052,43050520,1894.4072,0.20311823528676984
1870,1897,27,5052,43050520,1894.4998,0.20311823528676984
1813,1898,85,5052,43050520,1890.129,0.23316693690188228
1814,1898,84,5052,43050520,1890.2216,0.23245950516795658
1815,1898,83,5052,43050520,1890.3142,0.2317340880566373
1816,1898,82,5052,43050520,1890.4068,0.2317340880566373
1817,1898,81,5052,43050520,1890.4994,0.23099095238457965
1818,1898,80,5052,43050520,1890.592,0.23023036722698223
1819,1898,79,5052,43050520,1890.6846,0.2294526038356443
1820,1898,78,5052,43050520,1890.7772,0.2294526038356443
1821,1898,77,5052,43050520,1890.8698,0.22865793604635676
1822,1898,76,5052,43050520,1890.9624,0.22784664608337432
1823,1898,75,5052,43050520,1891.055,0.22784664608337432
1824,1898,74,5052,43050520,1891.1476,0.22701902747599753
1825,1898,73,5052,43050520,1891.2402,0.22617538194301604
1826,1898,72,5052,43050520,1891.3328,0.22617538194301604
1827,1898,71,5052,43050520,1891.4254,0.22531601961585615
1828,1898,70,5052,43050520,1891.518,0.22444126273087184
1829,1898,69,5052,43050520,1891.6106,0.22444126273087184
1830,1898,68,5052,43050520,1891.7032,0.22355143812047598
1831,1898,67,5052,43050520,1891.7958,0.222646874571216
1832,1898,66,5052,43050520,1891.8884,0.222646874571216
1833,1898,65,5052,43050520,1891.981,0.22172790906994103
1834,1898,64,5052,43050520,1892.0736,0.22079488564632668
1835,1898,63,5052,43050520,1892.1662,0.22079488564632668
1836,1898,62,5052,43050520,1892.2588,0.21984814937114064
1837,1898,61,5052,43050520,1892.3514,0.2188880456463133
1838,1898,60,5052,43050520,1892.444,0.2188880456463133
1839,1898,59,5052,43050520,1892.5366,0.21791492008825242
1840,1898,58,5052,43050520,1892.6292,0.2169291184115146
1841,1898,57,5052,43050520,1892.7218,0.2169291184115146
1842,1898,56,5052,43050520,1892.8144,0.21593098631285967
1843,1898,55,5052,43050520,1892.907,0.2149208693564414
1844,1898,54,5052,43050520,1892.9996,0.2149208693564414
1845,1898,53,5052,43050520,1893.0922,0.21389911408220105
1846,1898,52,5052,43050520,1893.1848,0.21286607036480393
1847,1898,51,5052,43050520,1893.2774,0.21286607036480393
1848,1898,50,5052,43050520,1893.37,0.21182208823285184
1849,1898,49,5052,43050520,1893.4626,0.2107675170406373
1850,1898,48,5052,43050520,1893.5552,0.20970270535261742
1851,1898,47,5052,43050520,1893.6478,0.20970270535261742
1852,1898,46,5052,43050520,1893.7404,0.20862800082867541
1853,1898,45,5052,43050520,1893.833,0.20754375017222867
1854,1898,44,5052,43050520,1893.9256,0.20754375017222867
1855,1898,43,5052,43050520,1894.0182,0.20645030077641216
1856,1898,42,5052,43050520,1894.1108,0.20534800083037555
1857,1898,41,5052,43050520,1894.2034,0.20534800083037555
1858,1898,40,5052,43050520,1894.296,0.20423719721693412
1859,1898,39,5052,43050520,1894.3886,0.20311823528676984
1860,1898,38,5052,43050520,1894.4812,0.20311823528676984
1861,1898,37,5052,43050520,1894.5738,0.20199145874786267
1862,1898,36,5052,43050520,1894.6664,0.20085720955621617
1863,1898,35,5052,43050520,1894.759,0.20085720955621617
1864,1898,34,5052,43050520,1894.8516,0.19971582780792108
1865,1898,33,5052,43050520,1894.9442,0.19856765163262824
1866,1898,32,5052,43050520,1895.0368,0.19856765163262824
1867,1898,31,5052,43050520,1895.1294,0.19741301708852677
1868,1898,30,5052,43050520,1895.222,0.19625225805885066
1869,1898,29,5052,43050520,1895.3146,0.19625225805885066
1870,1898,28,5052,43050520,1895.4072,0.1950857064468994
1871,1898,27,5052,43050520,1895.4998,0.1939136929092649
1814,1899,85,5052,43050520,1891.129,0.22701902747599753
1815,1899,84,5052,43050520,1891.2216,0.22701902747599753
1816,1899,83,5052,43050520,1891.3142,0.22617538194301604
1817,1899,82,5052,43050520,1891.4068,0.22531601961585615
1818,1899,81,5052,43050520,1891.4994,0.22531601961585615
1819,1899,80,5052,43050520,1891.592,0.22444126273087184
1820,1899,79,5052,43050520,1891.6846,0.22355143812047598
1821,1899,78,5052,43050520,1891.7772,0.222646874571216
1822,1899,77,5052,43050520,1891.8698,0.222646874571216
1823,1899,76,5052,43050520,1891.9624,0.22172790906994103
1824,1899,75,5052,43050520,1892.055,0.22079488564632668
1825,1899,74,5052,43050520,1892.1476,0.22079488564632668
1826,1899,73,5052,43050520,1892.2402,0.21984814937114064
1827,1899,72,5052,43050520,1892.3328,0.2188880456463133
1828,1899,71,5052,43050520,1892.4254,0.2188880456463133
1829,1899,70,5052,43050520,1892.518,0.21791492008825242
1830,1899,69,5052,43050520,1892.6106,0.2169291184115146
1831,1899,68,5052,43050520,1892.7032,0.2169291184115146
1832,1899,67,5052,43050520,1892.7958,0.21593098631285967
1833,1899,66,5052,43050520,1892.8884,0.2149208693564414
1834,1899,65,5052,43050520,1892.981,0.2149208693564414
1835,1899,64,5052,43050520,1893.0736,0.21389911408220105
1836,1899,63,5052,43050520,1893.1662,0.21286607036480393
1837,1899,62,5052,43050520,1893.2588,0.21286607036480393
1838,1899,61,5052,43050520,1893.3514,0.21182208823285184
1839,1899,60,5052,43050520,1893.444,0.2107675170406373
1840,1899,59,5052,43050520,1893.5366,0.2107675170406373
1841,1899,58,5052,43050520,1893.6292,0.20970270535261742
1842,1899,57,5052,43050520,1893.7218,0.20862800082867541
1843,1899,56,5052,43050520,1893.8144,0.20862800082867541
1844,1899,55,5052,43050520,1893.907,0.20754375017222867
1845,1899,54,5052,43050520,1893.9996,0.20645030077641216
1846,1899,53,5052,43050520,1894.0922,0.20645030077641216
1847,1899,52,5052,43050520,1894.1848,0.20534800083037555
1848,1899,51,5052,43050520,1894.2774,0.20423719721693412
1849,1899,50,5052,43050520,1894.37,0.20423719721693412
1850,1899,49,5052,43050520,1894.4626,0.20311823528676984
1851,1899,48,5052,43050520,1894.5552,0.20199145874786267
1852,1899,47,5052,43050520,1894.6478,0.20085720955621617
1853,1899,46,5052,43050520,1894.7404,0.20085720955621617
1854,1899,45,5052,43050520,1894.833,0.19971582780792108
1855,1899,44,5052,43050520,1894.9256,0.19856765163262824
1856,1899,43,5052,43050520,1895.0182,0.19856765163262824
1857,1899,42,5052,43050520,1895.1108,0.19741301708852677
1858,1899,41,5052,43050520,1895.2034,0.19625225805885066
1859,1899,40,5052,43050520,1895.296,0.19625225805885066
1860,1899,39,5052,43050520,1895.3886,0.1950857064468994
1861,1899,38,5052,43050520,1895.4812,0.1939136929092649
1862,1899,37,5052,43050520,1895.5738,0.1939136929092649
1863,1899,36,5052,43050520,1895.6664,0.19273654599723067
1864,1899,35,5052,43050520,1895.759,0.19155459245673961
1865,1899,34,5052,43050520,1895.8516,0.19155459245673961
1866,1899,33,5052,43050520,1895.9442,0.19036815670578502
1867,1899,32,5052,43050520,1896.0368,0.18917756088677506
1868,1899,31,5052,43050520,1896.1294,0.18917756088677506
1869,1899,30,5052,43050520,1896.222,0.18798312481184062
1870,1899,29,5052,43050520,1896.3146,0.18678516580646018
1871,1899,28,5052,43050520,1896.4072,0.18678516580646018
1872,1899,27,5052,43050520,1896.4998,0.1855839982403575
1815,1900,85,5052,43050520,1892.129,0.22079488564632668
1816,1900,84,5052,43050520,1892.2216,0.21984814937114064
1817,1900,83,5052,43050520,1892.3142,0.21984814937114064
1818,1900,82,5052,43050520,1892.4068,0.2188880456463133
1819,1900,81,5052,43050520,1892.4994,0.21791492008825242
1820,1900,80,5052,43050520,1892.592,0.21791492008825242
1821,1900,79,5052,43050520,1892.6846,0.2169291184115146
1822,1900,78,5052,43050520,1892.7772,0.21593098631285967
1823,1900,77,5052,43050520,1892.8698,0.21593098631285967
1824,1900,76,5052,43050520,1892.9624,0.2149208693564414
1825,1900,75,5052,43050520,1893.055,0.21389911408220105
1826,1900,74,5052,43050520,1893.1476,0.21286607036480393
1827,1900,73,5052,43050520,1893.2402,0.21286607036480393
1828,1900,72,5052,43050520,1893.3328,0.21182208823285184
1829,1900,71,5052,43050520,1893.4254,0.2107675170406373
1830,1900,70,5052,43050520,1893.518,0.2107675170406373
1831,1900,69,5052,43050520,1893.6106,0.20970270535261742
1832,1900,68,5052,43050520,1893.7032,0.20862800082867541
1833,1900,67,5052,43050520,1893.7958,0.20862800082867541
1834,1900,66,5052,43050520,1893.8884,0.20754375017222867
1835,1900,65,5052,43050520,1893.981,0.20645030077641216
1836,1900,64,5052,43050520,1894.0736,0.20645030077641216
1837,1900,63,5052,43050520,1894.1662,0.20534800083037555
1838,1900,62,5052,43050520,1894.2588,0.20423719721693412
1839,1900,61,5052,43050520,1894.3514,0.20423719721693412
1840,1900,60,5052,43050520,1894.444,0.20311823528676984
1841,1900,59,5052,43050520,1894.5366,0.20199145874786267
1842,1900,58,5052,43050520,1894.6292,0.20199145874786267
1843,1900,57,5052,43050520,1894.7218,0.20085720955621617
1844,1900,56,5052,43050520,1894.8144,0.19971582780792108
1845,1900,55,5052,43050520,1894.907,0.19971582780792108
1846,1900,54,5052,43050520,1894.9996,0.19856765163262824
1847,1900,53,5052,43050520,1895.0922,0.19741301708852677
1848,1900,52,5052,43050520,1895.1848,0.19741301708852677
1849,1900,51,5052,43050520,1895.2774,0.19625225805885066
1850,1900,50,5052,43050520,1895.37,0.1950857064468994
1851,1900,49,5052,43050520,1895.4626,0.1950857064468994
1852,1900,48,5052,43050520,1895.5552,0.1939136929092649
1853,1900,47,5052,43050520,1895.6478,0.19273654599723067
1854,1900,46,5052,43050520,1895.7404,0.19155459245673961
1855,1900,45,5052,43050520,1895.833,0.19155459245673961
1856,1900,44,5052,43050520,1895.9256,0.19036815670578502
1857,1900,43,5052,43050520,1896.0182,0.18917756088677506
1858,1900,42,5052,43050520,1896.1108,0.18917756088677506
1859,1900,41,5052,43050520,1896.2034,0.18798312481184062
1860,1900,40,5052,43050520,1896.296,0.18678516580646018
1861,1900,39,5052,43050520,1896.3886,0.18678516580646018
1862,1900,38,5052,43050520,1896.4812,0.1855839982403575
1863,1900,37,5052,43050520,1896.5738,0.18437993334369143
1864,1900,36,5052,43050520,1896.6664,0.18437993334369143
1865,1900,35,5052,43050520,1896.759,0.18317327895135568
1866,1900,34,5052,43050520,1896.8516,0.1819643394565196
1867,1900,33,5052,43050520,1896.9442,0.1819643394565196
1868,1900,32,5052,43050520,1897.0368,0.18075341580223941
1869,1900,31,5052,43050520,1897.1294,0.17954080540694642
1870,1900,30,5052,43050520,1897.222,0.17954080540694642
1871,1900,29,5052,43050520,1897.3146,0.17832680208867788
1872,1900,28,5052,43050520,1897.4072,0.1771116956423321
1873,1900,27,5052,43050520,1897.4998,0.1771116956423321
1816,1901,85,5052,43050520,1893.129,0.21389911408220105
1817,1901,84,5052,43050520,1893.2216,0.21286607036480393
1818,1901,83,5052,43050520,1893.3142,0.21182208823285184
1819,1901,82,5052,43050520,1893.4068,0.21182208823285184
1820,1901,81,5052,43050520,1893.4994,0.2107675170406373
1821,1901,80,5052,43050520,1893.592,0.20970270535261742
1822,1901,79,5052,43050520,1893.6846,0.20970270535261742
1823,1901,78,5052,43050520,1893.7772,0.20862800082867541
1824,1901,77,5052,43050520,1893.8698,0.20754375017222867
1825,1901,76,5052,43050520,1893.9624,0.20754375017222867
1826,1901,75,5052,43050520,1894.055,0.20645030077641216
1827,1901,74,5052,43050520,1894.1476,0.20534800083037555
1828,1901,73,5052,43050520,1894.2402,0.20423719721693412
1829,1901,72,5052,43050520,1894.3328,0.20423719721693412
1830,1901,71,5052,43050520,1894.4254,0.20311823528676984
1831,1901,70,5052,43050520,1894.518,0.20199145874786267
1832,1901,69,5052,43050520,1894.6106,0.20199145874786267
1833,1901,68,5052,43050520,1894.7032,0.20085720955621617
1834,1901,67,5052,43050520,1894.7958,0.19971582780792108
1835,1901,66,5052,43050520,1894.8884,0.19971582780792108
1836,1901,65,5052,43050520,1894.981,0.19856765163262824
1837,1901,64,5052,43050520,1895.0736,0.19741301708852677
1838,1901,63,5052,43050520,1895.1662,0.19741301708852677
1839,1901,62,5052,43050520,1895.2588,0.19625225805885066
1840,1901,61,5052,43050520,1895.3514,0.1950857064468994
1841,1901,60,5052,43050520,1895.444,0.1950857064468994
1842,1901,59,5052,43050520,1895.5366,0.1939136929092649
1843,1901,58,5052,43050520,1895.6292,0.19273654599723067
1844,1901,57,5052,43050520,1895.7218,0.19273654599723067
1845,1901,56,5052,43050520,1895.8144,0.19155459245673961
1846,1901,55,5052,43050520,1895.907,0.19036815670578502
1847,1901,54,5052,43050520,1895.9996,0.19036815670578502
1848,1901,53,5052,43050520,1896.0922,0.18917756088677506
1849,1901,52,5052,43050520,1896.1848,0.18798312481184062
1850,1901,51,5052,43050520,1896.2774,0.18798312481184062
1851,1901,50,5052,43050520,1896.37,0.18678516580646018
1852,1901,49,5052,43050520,1896.4626,0.1855839982403575
1853,1901,48,5052,43050520,1896.5552,0.1855839982403575
1854,1901,47,5052,43050520,1896.6478,0.18437993334369143
1855,1901,46,5052,43050520,1896.7404,0.18317327895135568
1856,1901,45,5052,43050520,1896.833,0.1819643394565196
1857,1901,44,5052,43050520,1896.9256,0.1819643394565196
1858,1901,43,5052,43050520,1897.0182,0.18075341580223941
1859,1901,42,5052,43050520,1897.1108,0.17954080540694642
1860,1901,41,5052,43050520,1897.2034,0.17954080540694642
1861,1901,40,5052,43050520,1897.296,0.17832680208867788
1862,1901,39,5052,43050520,1897.3886,0.1771116956423321
