yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1905,55,5321,43053210,1907.222,0.052482155931379684
1851,1905,54,5321,43053210,1907.1816,0.052482155931379684
1852,1905,53,5321,43053210,1907.1412,0.052482155931379684
1853,1905,52,5321,43053210,1907.1008,0.052445474915344584
1854,1905,51,5321,43053210,1907.0604,0.052445474915344584
1855,1905,50,5321,43053210,1907.02,0.052445474915344584
1856,1905,49,5321,43053210,1906.9796,0.05239736785593377
1857,1905,48,5321,43053210,1906.9392,0.05239736785593377
1858,1905,47,5321,43053210,1906.8988,0.05239736785593377
1859,1905,46,5321,43053210,1906.8584,0.05239736785593377
1860,1905,45,5321,43053210,1906.818,0.05233795864791198
1861,1905,44,5321,43053210,1906.7776,0.05233795864791198
1862,1905,43,5321,43053210,1906.7372,0.05233795864791198
1863,1905,42,5321,43053210,1906.6968,0.052267377737644685
1864,1905,41,5321,43053210,1906.6564,0.052267377737644685
1865,1905,40,5321,43053210,1906.616,0.052267377737644685
1866,1905,39,5321,43053210,1906.5756,0.052267377737644685
1867,1905,38,5321,43053210,1906.5352,0.05218576189970392
1868,1905,37,5321,43053210,1906.4948,0.05218576189970392
1869,1905,36,5321,43053210,1906.4544,0.05218576189970392
1870,1905,35,5321,43053210,1906.414,0.052093254010201526
1871,1905,34,5321,43053210,1906.3736,0.052093254010201526
1872,1905,33,5321,43053210,1906.3332,0.052093254010201526
1873,1905,32,5321,43053210,1906.2928,0.051990002817234114
1874,1905,31,5321,43053210,1906.2524,0.051990002817234114
1875,1905,30,5321,43053210,1906.212,0.051990002817234114
1876,1905,29,5321,43053210,1906.1716,0.051990002817234114
1877,1905,28,5321,43053210,1906.1312,0.0518761649419418
1878,1905,27,5321,43053210,1906.0908,0.0518761649419418
1879,1905,26,5321,43053210,1906.0504,0.0518761649419418
1820,1906,86,5321,43053210,1909.4744,0.05146359064413972
1821,1906,85,5321,43053210,1909.434,0.05146359064413972
1822,1906,84,5321,43053210,1909.3936,0.05146359064413972
1823,1906,83,5321,43053210,1909.3532,0.05146359064413972
1824,1906,82,5321,43053210,1909.3128,0.05161647745345173
1825,1906,81,5321,43053210,1909.2724,0.05161647745345173
1826,1906,80,5321,43053210,1909.232,0.05161647745345173
1827,1906,79,5321,43053210,1909.1916,0.05175753453647842
1828,1906,78,5321,43053210,1909.1512,0.05175753453647842
1829,1906,77,5321,43053210,1909.1108,0.05175753453647842
1830,1906,76,5321,43053210,1909.0704,0.05175753453647842
1831,1906,75,5321,43053210,1909.03,0.05188672087652226
1832,1906,74,5321,43053210,1908.9896,0.05188672087652226
1833,1906,73,5321,43053210,1908.9492,0.05188672087652226
1834,1906,72,5321,43053210,1908.9088,0.052004003748951706
1835,1906,71,5321,43053210,1908.8684,0.052004003748951706
1836,1906,70,5321,43053210,1908.828,0.052004003748951706
1837,1906,69,5321,43053210,1908.7876,0.052109358689539385
1838,1906,68,5321,43053210,1908.7472,0.052109358689539385
1839,1906,67,5321,43053210,1908.7068,0.052109358689539385
1840,1906,66,5321,43053210,1908.6664,0.052109358689539385
1841,1906,65,5321,43053210,1908.626,0.05220276945442089
1842,1906,64,5321,43053210,1908.5856,0.05220276945442089
1843,1906,63,5321,43053210,1908.5452,0.05220276945442089
1844,1906,62,5321,43053210,1908.5048,0.052284227971714135
1845,1906,61,5321,43053210,1908.4644,0.052284227971714135
1846,1906,60,5321,43053210,1908.424,0.052284227971714135
1847,1906,59,5321,43053210,1908.3836,0.052284227971714135
1848,1906,58,5321,43053210,1908.3432,0.05235373428509153
1849,1906,57,5321,43053210,1908.3028,0.05235373428509153
1850,1906,56,5321,43053210,1908.2624,0.05235373428509153
1851,1906,55,5321,43053210,1908.222,0.052411296489380706
1852,1906,54,5321,43053210,1908.1816,0.052411296489380706
1853,1906,53,5321,43053210,1908.1412,0.052411296489380706
1854,1906,52,5321,43053210,1908.1008,0.052411296489380706
1855,1906,51,5321,43053210,1908.0604,0.05245693065848003
1856,1906,50,5321,43053210,1908.02,0.05245693065848003
1857,1906,49,5321,43053210,1907.9796,0.05245693065848003
1858,1906,48,5321,43053210,1907.9392,0.05249066076572317
1859,1906,47,5321,43053210,1907.8988,0.05249066076572317
1860,1906,46,5321,43053210,1907.8584,0.05249066076572317
1861,1906,45,5321,43053210,1907.818,0.05251251859690176
1862,1906,44,5321,43053210,1907.7776,0.05251251859690176
1863,1906,43,5321,43053210,1907.7372,0.05251251859690176
1864,1906,42,5321,43053210,1907.6968,0.05251251859690176
1865,1906,41,5321,43053210,1907.6564,0.05252254365619252
1866,1906,40,5321,43053210,1907.616,0.05252254365619252
1867,1906,39,5321,43053210,1907.5756,0.05252254365619252
1868,1906,38,5321,43053210,1907.5352,0.052520783065135544
1869,1906,37,5321,43053210,1907.4948,0.052520783065135544
1870,1906,36,5321,43053210,1907.4544,0.052520783065135544
1871,1906,35,5321,43053210,1907.414,0.052520783065135544
1872,1906,34,5321,43053210,1907.3736,0.05250729378616817
1873,1906,33,5321,43053210,1907.3332,0.05250729378616817
1874,1906,32,5321,43053210,1907.2928,0.05250729378616817
1875,1906,31,5321,43053210,1907.2524,0.052482155931379684
1876,1906,30,5321,43053210,1907.212,0.052482155931379684
1877,1906,29,5321,43053210,1907.1716,0.052482155931379684
1878,1906,28,5321,43053210,1907.1312,0.052482155931379684
1879,1906,27,5321,43053210,1907.0908,0.052445474915344584
1880,1906,26,5321,43053210,1907.0504,0.052445474915344584
1821,1907,86,5321,43053210,1910.4744,0.049823903711766204
1822,1907,85,5321,43053210,1910.434,0.0500683174284731
1823,1907,84,5321,43053210,1910.3936,0.0500683174284731
1824,1907,83,5321,43053210,1910.3532,0.0500683174284731
1825,1907,82,5321,43053210,1910.3128,0.050301734890959904
1826,1907,81,5321,43053210,1910.2724,0.050301734890959904
1827,1907,80,5321,43053210,1910.232,0.050301734890959904
1828,1907,79,5321,43053210,1910.1916,0.050301734890959904
1829,1907,78,5321,43053210,1910.1512,0.05052400130599521
1830,1907,77,5321,43053210,1910.1108,0.05052400130599521
1831,1907,76,5321,43053210,1910.0704,0.05052400130599521
1832,1907,75,5321,43053210,1910.03,0.05073497520941553
1833,1907,74,5321,43053210,1909.9896,0.05073497520941553
1834,1907,73,5321,43053210,1909.9492,0.05073497520941553
1835,1907,72,5321,43053210,1909.9088,0.05073497520941553
1836,1907,71,5321,43053210,1909.8684,0.05093452462379507
1837,1907,70,5321,43053210,1909.828,0.05093452462379507
1838,1907,69,5321,43053210,1909.7876,0.05093452462379507
1839,1907,68,5321,43053210,1909.7472,0.05112253943992767
1840,1907,67,5321,43053210,1909.7068,0.05112253943992767
1841,1907,66,5321,43053210,1909.6664,0.05112253943992767
1842,1907,65,5321,43053210,1909.626,0.05112253943992767
1843,1907,64,5321,43053210,1909.5856,0.05129892345823959
1844,1907,63,5321,43053210,1909.5452,0.05129892345823959
1845,1907,62,5321,43053210,1909.5048,0.05129892345823959
1846,1907,61,5321,43053210,1909.4644,0.05146359064413972
1847,1907,60,5321,43053210,1909.424,0.05146359064413972
1848,1907,59,5321,43053210,1909.3836,0.05146359064413972
1849,1907,58,5321,43053210,1909.3432,0.05161647745345173
1850,1907,57,5321,43053210,1909.3028,0.05161647745345173
1851,1907,56,5321,43053210,1909.2624,0.05161647745345173
1852,1907,55,5321,43053210,1909.222,0.05161647745345173
1853,1907,54,5321,43053210,1909.1816,0.05175753453647842
1854,1907,53,5321,43053210,1909.1412,0.05175753453647842
1855,1907,52,5321,43053210,1909.1008,0.05175753453647842
1856,1907,51,5321,43053210,1909.0604,0.05188672087652226
1857,1907,50,5321,43053210,1909.02,0.05188672087652226
1858,1907,49,5321,43053210,1908.9796,0.05188672087652226
1859,1907,48,5321,43053210,1908.9392,0.05188672087652226
1860,1907,47,5321,43053210,1908.8988,0.052004003748951706
1861,1907,46,5321,43053210,1908.8584,0.052004003748951706
1862,1907,45,5321,43053210,1908.818,0.052004003748951706
1863,1907,44,5321,43053210,1908.7776,0.052109358689539385
1864,1907,43,5321,43053210,1908.7372,0.052109358689539385
1865,1907,42,5321,43053210,1908.6968,0.052109358689539385
1866,1907,41,5321,43053210,1908.6564,0.052109358689539385
1867,1907,40,5321,43053210,1908.616,0.05220276945442089
1868,1907,39,5321,43053210,1908.5756,0.05220276945442089
1869,1907,38,5321,43053210,1908.5352,0.05220276945442089
1870,1907,37,5321,43053210,1908.4948,0.052284227971714135
1871,1907,36,5321,43053210,1908.4544,0.052284227971714135
1872,1907,35,5321,43053210,1908.414,0.052284227971714135
1873,1907,34,5321,43053210,1908.3736,0.05235373428509153
1874,1907,33,5321,43053210,1908.3332,0.05235373428509153
1875,1907,32,5321,43053210,1908.2928,0.05235373428509153
1876,1907,31,5321,43053210,1908.2524,0.05235373428509153
1877,1907,30,5321,43053210,1908.212,0.052411296489380706
1878,1907,29,5321,43053210,1908.1716,0.052411296489380706
1879,1907,28,5321,43053210,1908.1312,0.052411296489380706
1880,1907,27,5321,43053210,1908.0908,0.05245693065848003
1881,1907,26,5321,43053210,1908.0504,0.05245693065848003
1822,1908,86,5321,43053210,1911.4744,0.047823416581177315
1823,1908,85,5321,43053210,1911.434,0.047823416581177315
1824,1908,84,5321,43053210,1911.3936,0.048138447641177896
1825,1908,83,5321,43053210,1911.3532,0.048138447641177896
1826,1908,82,5321,43053210,1911.3128,0.048138447641177896
1827,1908,81,5321,43053210,1911.2724,0.04844417926550713
1828,1908,80,5321,43053210,1911.232,0.04844417926550713
1829,1908,79,5321,43053210,1911.1916,0.04844417926550713
1830,1908,78,5321,43053210,1911.1512,0.04844417926550713
1831,1908,77,5321,43053210,1911.1108,0.04874033369786927
1832,1908,76,5321,43053210,1911.0704,0.04874033369786927
1833,1908,75,5321,43053210,1911.03,0.04874033369786927
1834,1908,74,5321,43053210,1910.9896,0.04902664287127431
1835,1908,73,5321,43053210,1910.9492,0.04902664287127431
1836,1908,72,5321,43053210,1910.9088,0.04902664287127431
1837,1908,71,5321,43053210,1910.8684,0.049302842745898204
1838,1908,70,5321,43053210,1910.828,0.049302842745898204
1839,1908,69,5321,43053210,1910.7876,0.049302842745898204
1840,1908,68,5321,43053210,1910.7472,0.049302842745898204
1841,1908,67,5321,43053210,1910.7068,0.049568675488673344
1842,1908,66,5321,43053210,1910.6664,0.049568675488673344
1843,1908,65,5321,43053210,1910.626,0.049568675488673344
1844,1908,64,5321,43053210,1910.5856,0.049823903711766204
1845,1908,63,5321,43053210,1910.5452,0.049823903711766204
1846,1908,62,5321,43053210,1910.5048,0.049823903711766204
1847,1908,61,5321,43053210,1910.4644,0.049823903711766204
1848,1908,60,5321,43053210,1910.424,0.0500683174284731
1849,1908,59,5321,43053210,1910.3836,0.0500683174284731
1850,1908,58,5321,43053210,1910.3432,0.0500683174284731
1851,1908,57,5321,43053210,1910.3028,0.050301734890959904
1852,1908,56,5321,43053210,1910.2624,0.050301734890959904
1853,1908,55,5321,43053210,1910.222,0.050301734890959904
1854,1908,54,5321,43053210,1910.1816,0.050301734890959904
1855,1908,53,5321,43053210,1910.1412,0.05052400130599521
1856,1908,52,5321,43053210,1910.1008,0.05052400130599521
1857,1908,51,5321,43053210,1910.0604,0.05052400130599521
1858,1908,50,5321,43053210,1910.02,0.05073497520941553
1859,1908,49,5321,43053210,1909.9796,0.05073497520941553
1860,1908,48,5321,43053210,1909.9392,0.05073497520941553
1861,1908,47,5321,43053210,1909.8988,0.05093452462379507
1862,1908,46,5321,43053210,1909.8584,0.05093452462379507
1863,1908,45,5321,43053210,1909.818,0.05093452462379507
1864,1908,44,5321,43053210,1909.7776,0.05093452462379507
1865,1908,43,5321,43053210,1909.7372,0.05112253943992767
1866,1908,42,5321,43053210,1909.6968,0.05112253943992767
1867,1908,41,5321,43053210,1909.6564,0.05112253943992767
1868,1908,40,5321,43053210,1909.616,0.05129892345823959
1869,1908,39,5321,43053210,1909.5756,0.05129892345823959
1870,1908,38,5321,43053210,1909.5352,0.05129892345823959
1871,1908,37,5321,43053210,1909.4948,0.05129892345823959
1872,1908,36,5321,43053210,1909.4544,0.05146359064413972
1873,1908,35,5321,43053210,1909.414,0.05146359064413972
1874,1908,34,5321,43053210,1909.3736,0.05146359064413972
1875,1908,33,5321,43053210,1909.3332,0.05161647745345173
1876,1908,32,5321,43053210,1909.2928,0.05161647745345173
1877,1908,31,5321,43053210,1909.2524,0.05161647745345173
1878,1908,30,5321,43053210,1909.212,0.05161647745345173
1879,1908,29,5321,43053210,1909.1716,0.05175753453647842
1880,1908,28,5321,43053210,1909.1312,0.05175753453647842
1881,1908,27,5321,43053210,1909.0908,0.05175753453647842
1882,1908,26,5321,43053210,1909.0504,0.05188672087652226
1823,1909,86,5321,43053210,1912.4744,0.04538403499487449
1824,1909,85,5321,43053210,1912.434,0.04538403499487449
1825,1909,84,5321,43053210,1912.3936,0.04538403499487449
1826,1909,83,5321,43053210,1912.3532,0.045755230871078544
1827,1909,82,5321,43053210,1912.3128,0.045755230871078544
1828,1909,81,5321,43053210,1912.2724,0.045755230871078544
1829,1909,80,5321,43053210,1912.232,0.04611946005309544
1830,1909,79,5321,43053210,1912.1916,0.04611946005309544
1831,1909,78,5321,43053210,1912.1512,0.04611946005309544
1832,1909,77,5321,43053210,1912.1108,0.04647634528571108
1833,1909,76,5321,43053210,1912.0704,0.04647634528571108
1834,1909,75,5321,43053210,1912.03,0.04647634528571108
1835,1909,74,5321,43053210,1911.9896,0.04647634528571108
1836,1909,73,5321,43053210,1911.9492,0.04682552133937332
1837,1909,72,5321,43053210,1911.9088,0.04682552133937332
1838,1909,71,5321,43053210,1911.8684,0.04682552133937332
1839,1909,70,5321,43053210,1911.828,0.04716664205315846
1840,1909,69,5321,43053210,1911.7876,0.04716664205315846
1841,1909,68,5321,43053210,1911.7472,0.04716664205315846
1842,1909,67,5321,43053210,1911.7068,0.04716664205315846
1843,1909,66,5321,43053210,1911.6664,0.04749938002339061
1844,1909,65,5321,43053210,1911.626,0.04749938002339061
1845,1909,64,5321,43053210,1911.5856,0.04749938002339061
1846,1909,63,5321,43053210,1911.5452,0.047823416581177315
1847,1909,62,5321,43053210,1911.5048,0.047823416581177315
1848,1909,61,5321,43053210,1911.4644,0.047823416581177315
1849,1909,60,5321,43053210,1911.424,0.047823416581177315
1850,1909,59,5321,43053210,1911.3836,0.048138447641177896
1851,1909,58,5321,43053210,1911.3432,0.048138447641177896
1852,1909,57,5321,43053210,1911.3028,0.048138447641177896
1853,1909,56,5321,43053210,1911.2624,0.04844417926550713
1854,1909,55,5321,43053210,1911.222,0.04844417926550713
1855,1909,54,5321,43053210,1911.1816,0.04844417926550713
1856,1909,53,5321,43053210,1911.1412,0.04874033369786927
1857,1909,52,5321,43053210,1911.1008,0.04874033369786927
1858,1909,51,5321,43053210,1911.0604,0.04874033369786927
1859,1909,50,5321,43053210,1911.02,0.04874033369786927
1860,1909,49,5321,43053210,1910.9796,0.04902664287127431
1861,1909,48,5321,43053210,1910.9392,0.04902664287127431
1862,1909,47,5321,43053210,1910.8988,0.04902664287127431
1863,1909,46,5321,43053210,1910.8584,0.049302842745898204
1864,1909,45,5321,43053210,1910.818,0.049302842745898204
1865,1909,44,5321,43053210,1910.7776,0.049302842745898204
1866,1909,43,5321,43053210,1910.7372,0.049302842745898204
1867,1909,42,5321,43053210,1910.6968,0.049568675488673344
1868,1909,41,5321,43053210,1910.6564,0.049568675488673344
1869,1909,40,5321,43053210,1910.616,0.049568675488673344
1870,1909,39,5321,43053210,1910.5756,0.049823903711766204
1871,1909,38,5321,43053210,1910.5352,0.049823903711766204
1872,1909,37,5321,43053210,1910.4948,0.049823903711766204
1873,1909,36,5321,43053210,1910.4544,0.049823903711766204
1874,1909,35,5321,43053210,1910.414,0.0500683174284731
1875,1909,34,5321,43053210,1910.3736,0.0500683174284731
1876,1909,33,5321,43053210,1910.3332,0.0500683174284731
1877,1909,32,5321,43053210,1910.2928,0.050301734890959904
1878,1909,31,5321,43053210,1910.2524,0.050301734890959904
1879,1909,30,5321,43053210,1910.212,0.050301734890959904
1880,1909,29,5321,43053210,1910.1716,0.05052400130599521
1881,1909,28,5321,43053210,1910.1312,0.05052400130599521
1882,1909,27,5321,43053210,1910.0908,0.05052400130599521
1883,1909,26,5321,43053210,1910.0504,0.05052400130599521
1824,1910,86,5321,43053210,1913.4744,0.042622982370263136
1825,1910,85,5321,43053210,1913.434,0.042622982370263136
1826,1910,84,5321,43053210,1913.3936,0.042622982370263136
1827,1910,83,5321,43053210,1913.3532,0.04303215591211045
1828,1910,82,5321,43053210,1913.3128,0.04303215591211045
1829,1910,81,5321,43053210,1913.2724,0.04303215591211045
1830,1910,80,5321,43053210,1913.232,0.04303215591211045
1831,1910,79,5321,43053210,1913.1916,0.04343705877944051
1832,1910,78,5321,43053210,1913.1512,0.04343705877944051
1833,1910,77,5321,43053210,1913.1108,0.04343705877944051
1834,1910,76,5321,43053210,1913.0704,0.04383730058239347
1835,1910,75,5321,43053210,1913.03,0.04383730058239347
1836,1910,74,5321,43053210,1912.9896,0.04383730058239347
1837,1910,73,5321,43053210,1912.9492,0.04383730058239347
1838,1910,72,5321,43053210,1912.9088,0.04423250107247918
1839,1910,71,5321,43053210,1912.8684,0.04423250107247918
1840,1910,70,5321,43053210,1912.828,0.04423250107247918
1841,1910,69,5321,43053210,1912.7876,0.044622280504903536
1842,1910,68,5321,43053210,1912.7472,0.044622280504903536
1843,1910,67,5321,43053210,1912.7068,0.044622280504903536
1844,1910,66,5321,43053210,1912.6664,0.04500625462014475
1845,1910,65,5321,43053210,1912.626,0.04500625462014475
1846,1910,64,5321,43053210,1912.5856,0.04500625462014475
1847,1910,63,5321,43053210,1912.5452,0.04500625462014475
1848,1910,62,5321,43053210,1912.5048,0.04538403499487449
1849,1910,61,5321,43053210,1912.4644,0.04538403499487449
1850,1910,60,5321,43053210,1912.424,0.04538403499487449
1851,1910,59,5321,43053210,1912.3836,0.045755230871078544
1852,1910,58,5321,43053210,1912.3432,0.045755230871078544
1853,1910,57,5321,43053210,1912.3028,0.045755230871078544
1854,1910,56,5321,43053210,1912.2624,0.045755230871078544
1855,1910,55,5321,43053210,1912.222,0.04611946005309544
1856,1910,54,5321,43053210,1912.1816,0.04611946005309544
1857,1910,53,5321,43053210,1912.1412,0.04611946005309544
1858,1910,52,5321,43053210,1912.1008,0.04647634528571108
1859,1910,51,5321,43053210,1912.0604,0.04647634528571108
1860,1910,50,5321,43053210,1912.02,0.04647634528571108
1861,1910,49,5321,43053210,1911.9796,0.04647634528571108
1862,1910,48,5321,43053210,1911.9392,0.04682552133937332
1863,1910,47,5321,43053210,1911.8988,0.04682552133937332
1864,1910,46,5321,43053210,1911.8584,0.04682552133937332
1865,1910,45,5321,43053210,1911.818,0.04716664205315846
1866,1910,44,5321,43053210,1911.7776,0.04716664205315846
1867,1910,43,5321,43053210,1911.7372,0.04716664205315846
1868,1910,42,5321,43053210,1911.6968,0.04749938002339061
1869,1910,41,5321,43053210,1911.6564,0.04749938002339061
1870,1910,40,5321,43053210,1911.616,0.04749938002339061
1871,1910,39,5321,43053210,1911.5756,0.04749938002339061
1872,1910,38,5321,43053210,1911.5352,0.047823416581177315
1873,1910,37,5321,43053210,1911.4948,0.047823416581177315
1874,1910,36,5321,43053210,1911.4544,0.047823416581177315
1875,1910,35,5321,43053210,1911.414,0.048138447641177896
1876,1910,34,5321,43053210,1911.3736,0.048138447641177896
1877,1910,33,5321,43053210,1911.3332,0.048138447641177896
1878,1910,32,5321,43053210,1911.2928,0.048138447641177896
1879,1910,31,5321,43053210,1911.2524,0.04844417926550713
1880,1910,30,5321,43053210,1911.212,0.04844417926550713
1881,1910,29,5321,43053210,1911.1716,0.04844417926550713
1882,1910,28,5321,43053210,1911.1312,0.04874033369786927
1883,1910,27,5321,43053210,1911.0908,0.04874033369786927
1884,1910,26,5321,43053210,1911.0504,0.04874033369786927
1825,1911,86,5321,43053210,1914.4744,0.0392427713175474
1826,1911,85,5321,43053210,1914.434,0.03967213207493635
1827,1911,84,5321,43053210,1914.3936,0.03967213207493635
1828,1911,83,5321,43053210,1914.3532,0.03967213207493635
1829,1911,82,5321,43053210,1914.3128,0.04010028065363052
1830,1911,81,5321,43053210,1914.2724,0.04010028065363052
1831,1911,80,5321,43053210,1914.232,0.04010028065363052
1832,1911,79,5321,43053210,1914.1916,0.04052685153998517
1833,1911,78,5321,43053210,1914.1512,0.04052685153998517
1834,1911,77,5321,43053210,1914.1108,0.04052685153998517
1835,1911,76,5321,43053210,1914.0704,0.04052685153998517
1836,1911,75,5321,43053210,1914.03,0.04095147796738935
1837,1911,74,5321,43053210,1913.9896,0.04095147796738935
1838,1911,73,5321,43053210,1913.9492,0.04095147796738935
1839,1911,72,5321,43053210,1913.9088,0.04137378866086308
1840,1911,71,5321,43053210,1913.8684,0.04137378866086308
1841,1911,70,5321,43053210,1913.828,0.04137378866086308
1842,1911,69,5321,43053210,1913.7876,0.04137378866086308
1843,1911,68,5321,43053210,1913.7472,0.041793403441351185
1844,1911,67,5321,43053210,1913.7068,0.041793403441351185
1845,1911,66,5321,43053210,1913.6664,0.041793403441351185
1846,1911,65,5321,43053210,1913.626,0.04220993342189478
1847,1911,64,5321,43053210,1913.5856,0.04220993342189478
1848,1911,63,5321,43053210,1913.5452,0.04220993342189478
1849,1911,62,5321,43053210,1913.5048,0.04220993342189478
1850,1911,61,5321,43053210,1913.4644,0.042622982370263136
1851,1911,60,5321,43053210,1913.424,0.042622982370263136
1852,1911,59,5321,43053210,1913.3836,0.042622982370263136
1853,1911,58,5321,43053210,1913.3432,0.04303215591211045
1854,1911,57,5321,43053210,1913.3028,0.04303215591211045
1855,1911,56,5321,43053210,1913.2624,0.04303215591211045
1856,1911,55,5321,43053210,1913.222,0.04343705877944051
1857,1911,54,5321,43053210,1913.1816,0.04343705877944051
1858,1911,53,5321,43053210,1913.1412,0.04343705877944051
1859,1911,52,5321,43053210,1913.1008,0.04343705877944051
1860,1911,51,5321,43053210,1913.0604,0.04383730058239347
1861,1911,50,5321,43053210,1913.02,0.04383730058239347
1862,1911,49,5321,43053210,1912.9796,0.04383730058239347
1863,1911,48,5321,43053210,1912.9392,0.04423250107247918
1864,1911,47,5321,43053210,1912.8988,0.04423250107247918
1865,1911,46,5321,43053210,1912.8584,0.04423250107247918
1866,1911,45,5321,43053210,1912.818,0.04423250107247918
1867,1911,44,5321,43053210,1912.7776,0.044622280504903536
1868,1911,43,5321,43053210,1912.7372,0.044622280504903536
1869,1911,42,5321,43053210,1912.6968,0.044622280504903536
1870,1911,41,5321,43053210,1912.6564,0.04500625462014475
1871,1911,40,5321,43053210,1912.616,0.04500625462014475
1872,1911,39,5321,43053210,1912.5756,0.04500625462014475
1873,1911,38,5321,43053210,1912.5352,0.04500625462014475
1874,1911,37,5321,43053210,1912.4948,0.04538403499487449
1875,1911,36,5321,43053210,1912.4544,0.04538403499487449
1876,1911,35,5321,43053210,1912.414,0.04538403499487449
1877,1911,34,5321,43053210,1912.3736,0.045755230871078544
1878,1911,33,5321,43053210,1912.3332,0.045755230871078544
1879,1911,32,5321,43053210,1912.2928,0.045755230871078544
1880,1911,31,5321,43053210,1912.2524,0.04611946005309544
1881,1911,30,5321,43053210,1912.212,0.04611946005309544
1882,1911,29,5321,43053210,1912.1716,0.04611946005309544
1883,1911,28,5321,43053210,1912.1312,0.04611946005309544
1884,1911,27,5321,43053210,1912.0908,0.04647634528571108
1885,1911,26,5321,43053210,1912.0504,0.04647634528571108
1826,1912,86,5321,43053210,1915.4744,0.036232451457921366
1827,1912,85,5321,43053210,1915.434,0.03666068473187025
1828,1912,84,5321,43053210,1915.3936,0.03666068473187025
1829,1912,83,5321,43053210,1915.3532,0.03666068473187025
1830,1912,82,5321,43053210,1915.3128,0.03666068473187025
1831,1912,81,5321,43053210,1915.2724,0.03709005620946516
1832,1912,80,5321,43053210,1915.232,0.03709005620946516
1833,1912,79,5321,43053210,1915.1916,0.03709005620946516
1834,1912,78,5321,43053210,1915.1512,0.03752025182625897
1835,1912,77,5321,43053210,1915.1108,0.03752025182625897
1836,1912,76,5321,43053210,1915.0704,0.03752025182625897
1837,1912,75,5321,43053210,1915.03,0.03752025182625897
1838,1912,74,5321,43053210,1914.9896,0.037950952704297714
1839,1912,73,5321,43053210,1914.9492,0.037950952704297714
1840,1912,72,5321,43053210,1914.9088,0.037950952704297714
1841,1912,71,5321,43053210,1914.8684,0.0383818327229109
1842,1912,70,5321,43053210,1914.828,0.0383818327229109
1843,1912,69,5321,43053210,1914.7876,0.0383818327229109
1844,1912,68,5321,43053210,1914.7472,0.03881255472483643
1845,1912,67,5321,43053210,1914.7068,0.03881255472483643
1846,1912,66,5321,43053210,1914.6664,0.03881255472483643
1847,1912,65,5321,43053210,1914.626,0.03881255472483643
1848,1912,64,5321,43053210,1914.5856,0.0392427713175474
1849,1912,63,5321,43053210,1914.5452,0.0392427713175474
1850,1912,62,5321,43053210,1914.5048,0.0392427713175474
1851,1912,61,5321,43053210,1914.4644,0.03967213207493635
1852,1912,60,5321,43053210,1914.424,0.03967213207493635
1853,1912,59,5321,43053210,1914.3836,0.03967213207493635
1854,1912,58,5321,43053210,1914.3432,0.03967213207493635
1855,1912,57,5321,43053210,1914.3028,0.04010028065363052
1856,1912,56,5321,43053210,1914.2624,0.04010028065363052
1857,1912,55,5321,43053210,1914.222,0.04010028065363052
1858,1912,54,5321,43053210,1914.1816,0.04052685153998517
1859,1912,53,5321,43053210,1914.1412,0.04052685153998517
1860,1912,52,5321,43053210,1914.1008,0.04052685153998517
1861,1912,51,5321,43053210,1914.0604,0.04052685153998517
1862,1912,50,5321,43053210,1914.02,0.04095147796738935
1863,1912,49,5321,43053210,1913.9796,0.04095147796738935
1864,1912,48,5321,43053210,1913.9392,0.04095147796738935
1865,1912,47,5321,43053210,1913.8988,0.04137378866086308
1866,1912,46,5321,43053210,1913.8584,0.04137378866086308
1867,1912,45,5321,43053210,1913.818,0.04137378866086308
1868,1912,44,5321,43053210,1913.7776,0.041793403441351185
1869,1912,43,5321,43053210,1913.7372,0.041793403441351185
1870,1912,42,5321,43053210,1913.6968,0.041793403441351185
1871,1912,41,5321,43053210,1913.6564,0.041793403441351185
1872,1912,40,5321,43053210,1913.616,0.04220993342189478
1873,1912,39,5321,43053210,1913.5756,0.04220993342189478
1874,1912,38,5321,43053210,1913.5352,0.04220993342189478
1875,1912,37,5321,43053210,1913.4948,0.042622982370263136
1876,1912,36,5321,43053210,1913.4544,0.042622982370263136
1877,1912,35,5321,43053210,1913.414,0.042622982370263136
1878,1912,34,5321,43053210,1913.3736,0.042622982370263136
1879,1912,33,5321,43053210,1913.3332,0.04303215591211045
1880,1912,32,5321,43053210,1913.2928,0.04303215591211045
1881,1912,31,5321,43053210,1913.2524,0.04303215591211045
1882,1912,30,5321,43053210,1913.212,0.04343705877944051
1883,1912,29,5321,43053210,1913.1716,0.04343705877944051
1884,1912,28,5321,43053210,1913.1312,0.04343705877944051
1885,1912,27,5321,43053210,1913.0908,0.04343705877944051
1886,1912,26,5321,43053210,1913.0504,0.04383730058239347
1827,1913,86,5321,43053210,1916.4744,0.033291317988606184
1828,1913,85,5321,43053210,1916.434,0.033291317988606184
1829,1913,84,5321,43053210,1916.3936,0.03370347855848155
1830,1913,83,5321,43053210,1916.3532,0.03370347855848155
1831,1913,82,5321,43053210,1916.3128,0.03370347855848155
1832,1913,81,5321,43053210,1916.2724,0.03411874600180967
1833,1913,80,5321,43053210,1916.232,0.03411874600180967
1834,1913,79,5321,43053210,1916.1916,0.03411874600180967
1835,1913,78,5321,43053210,1916.1512,0.03411874600180967
1836,1913,77,5321,43053210,1916.1108,0.03453686658766479
1837,1913,76,5321,43053210,1916.0704,0.03453686658766479
