yob,year,age,speakerid,time,probability
1822,1905,83,4205,1896.5257,0.2003307569133215
1823,1905,82,4205,1896.6278,0.19889851354386084
1824,1905,81,4205,1896.7299,0.19889851354386084
1825,1905,80,4205,1896.832,0.19746554710948547
1826,1905,79,4205,1896.9341,0.19603219364350197
1827,1905,78,4205,1897.0362,0.19459878470275063
1828,1905,77,4205,1897.1383,0.19459878470275063
1829,1905,76,4205,1897.2404,0.1931656472842776
1830,1905,75,4205,1897.3425,0.19173310374538494
1831,1905,74,4205,1897.4446,0.19030147172711312
1832,1905,73,4205,1897.5467,0.19030147172711312
1833,1905,72,4205,1897.6488,0.18887106408119123
1834,1905,71,4205,1897.7509,0.18744218880057598
1835,1905,70,4205,1897.853,0.18601514895354568
1836,1905,69,4205,1897.9551,0.18601514895354568
1837,1905,68,4205,1898.0572,0.1845902426214911
1838,1905,67,4205,1898.1593,0.1831677628403378
1839,1905,66,4205,1898.2614,0.18174799754572218
1840,1905,65,4205,1898.3635,0.18174799754572218
1841,1905,64,4205,1898.4656,0.1803312295219583
1842,1905,63,4205,1898.5677,0.1789177363547128
1843,1905,62,4205,1898.6698,0.1789177363547128
1844,1905,61,4205,1898.7719,0.17750779038752384
1845,1905,60,4205,1898.874,0.17610165868217242
1846,1905,59,4205,1898.9761,0.1746996029827934
1847,1905,58,4205,1899.0782,0.1746996029827934
1848,1905,57,4205,1899.1803,0.17330187968390617
1849,1905,56,4205,1899.2824,0.1719087398022461
1850,1905,55,4205,1899.3845,0.17052042895240596
1851,1905,54,4205,1899.4866,0.17052042895240596
1852,1905,53,4205,1899.5887,0.16913718732633432
1853,1905,52,4205,1899.6908,0.16775924967661118
1854,1905,51,4205,1899.7929,0.16638684530350573
1855,1905,50,4205,1899.895,0.16638684530350573
1856,1905,49,4205,1899.9971,0.16502019804582554
1857,1905,48,4205,1900.0992,0.16365952627544755
1858,1905,47,4205,1900.2013,0.16230504289558817
1859,1905,46,4205,1900.3034,0.16230504289558817
1860,1905,45,4205,1900.4055,0.1609569553426903
1861,1905,44,4205,1900.5076,0.15961546559195272
1862,1905,43,4205,1900.6097,0.15961546559195272
1863,1905,42,4205,1900.7118,0.158280770166433
1864,1905,41,4205,1900.8139,0.15695306014960794
1865,1905,40,4205,1900.916,0.15563252120147042
1866,1905,39,4205,1901.0181,0.15563252120147042
1867,1905,38,4205,1901.1202,0.15431933357797326
1868,1905,37,4205,1901.2223,0.15301367215383704
1869,1905,36,4205,1901.3244,0.15171570644861518
1870,1905,35,4205,1901.4265,0.15171570644861518
1871,1905,34,4205,1901.5286,0.1504256006559689
1872,1905,33,4205,1901.6307,0.1491435136760799
1873,1905,32,4205,1901.7328,0.14786959915110734
1874,1905,31,4205,1901.8349,0.14786959915110734
1875,1905,30,4205,1901.937,0.1466040055036444
1876,1905,29,4205,1902.0391,0.145346875978033
1877,1905,28,4205,1902.1412,0.14409834868455723
1878,1905,27,4205,1902.2433,0.14409834868455723
1879,1905,26,4205,1902.3454,0.14285855664630012
1822,1906,84,4205,1897.4236,0.19173310374538494
1823,1906,83,4205,1897.5257,0.19030147172711312
1824,1906,82,4205,1897.6278,0.18887106408119123
1825,1906,81,4205,1897.7299,0.18744218880057598
1826,1906,80,4205,1897.832,0.18744218880057598
1827,1906,79,4205,1897.9341,0.18601514895354568
1828,1906,78,4205,1898.0362,0.1845902426214911
1829,1906,77,4205,1898.1383,0.1831677628403378
1830,1906,76,4205,1898.2404,0.1831677628403378
1831,1906,75,4205,1898.3425,0.18174799754572218
1832,1906,74,4205,1898.4446,0.1803312295219583
1833,1906,73,4205,1898.5467,0.1789177363547128
1834,1906,72,4205,1898.6488,0.1789177363547128
1835,1906,71,4205,1898.7509,0.17750779038752384
1836,1906,70,4205,1898.853,0.17610165868217242
1837,1906,69,4205,1898.9551,0.1746996029827934
1838,1906,68,4205,1899.0572,0.1746996029827934
1839,1906,67,4205,1899.1593,0.17330187968390617
1840,1906,66,4205,1899.2614,0.1719087398022461
1841,1906,65,4205,1899.3635,0.1719087398022461
1842,1906,64,4205,1899.4656,0.17052042895240596
1843,1906,63,4205,1899.5677,0.16913718732633432
1844,1906,62,4205,1899.6698,0.16775924967661118
1845,1906,61,4205,1899.7719,0.16775924967661118
1846,1906,60,4205,1899.874,0.16638684530350573
1847,1906,59,4205,1899.9761,0.16502019804582554
1848,1906,58,4205,1900.0782,0.16365952627544755
1849,1906,57,4205,1900.1803,0.16365952627544755
1850,1906,56,4205,1900.2824,0.16230504289558817
1851,1906,55,4205,1900.3845,0.1609569553426903
1852,1906,54,4205,1900.4866,0.15961546559195272
1853,1906,53,4205,1900.5887,0.15961546559195272
1854,1906,52,4205,1900.6908,0.158280770166433
1855,1906,51,4205,1900.7929,0.15695306014960794
1856,1906,50,4205,1900.895,0.15563252120147042
1857,1906,49,4205,1900.9971,0.15563252120147042
1858,1906,48,4205,1901.0992,0.15431933357797326
1859,1906,47,4205,1901.2013,0.15301367215383704
1860,1906,46,4205,1901.3034,0.15301367215383704
1861,1906,45,4205,1901.4055,0.15171570644861518
1862,1906,44,4205,1901.5076,0.1504256006559689
1863,1906,43,4205,1901.6097,0.1491435136760799
1864,1906,42,4205,1901.7118,0.1491435136760799
1865,1906,41,4205,1901.8139,0.14786959915110734
1866,1906,40,4205,1901.916,0.1466040055036444
1867,1906,39,4205,1902.0181,0.145346875978033
1868,1906,38,4205,1902.1202,0.145346875978033
1869,1906,37,4205,1902.2223,0.14409834868455723
1870,1906,36,4205,1902.3244,0.14285855664630012
1871,1906,35,4205,1902.4265,0.14162762784870914
1872,1906,34,4205,1902.5286,0.14162762784870914
1873,1906,33,4205,1902.6307,0.14040568529167996
1874,1906,32,4205,1902.7328,0.13919284704412252
1875,1906,31,4205,1902.8349,0.1379892263009106
1876,1906,30,4205,1902.937,0.1379892263009106
1877,1906,29,4205,1903.0391,0.13679493144211602
1878,1906,28,4205,1903.1412,0.13561006609442744
1879,1906,27,4205,1903.2433,0.13443472919469457
1880,1906,26,4205,1903.3454,0.13443472919469457
1822,1907,85,4205,1898.3215,0.18174799754572218
1823,1907,84,4205,1898.4236,0.1803312295219583
1824,1907,83,4205,1898.5257,0.1803312295219583
1825,1907,82,4205,1898.6278,0.1789177363547128
1826,1907,81,4205,1898.7299,0.17750779038752384
1827,1907,80,4205,1898.832,0.17610165868217242
1828,1907,79,4205,1898.9341,0.17610165868217242
1829,1907,78,4205,1899.0362,0.1746996029827934
1830,1907,77,4205,1899.1383,0.17330187968390617
1831,1907,76,4205,1899.2404,0.1719087398022461
1832,1907,75,4205,1899.3425,0.1719087398022461
1833,1907,74,4205,1899.4446,0.17052042895240596
1834,1907,73,4205,1899.5467,0.16913718732633432
1835,1907,72,4205,1899.6488,0.16775924967661118
1836,1907,71,4205,1899.7509,0.16775924967661118
1837,1907,70,4205,1899.853,0.16638684530350573
1838,1907,69,4205,1899.9551,0.16502019804582554
1839,1907,68,4205,1900.0572,0.16502019804582554
1840,1907,67,4205,1900.1593,0.16365952627544755
1841,1907,66,4205,1900.2614,0.16230504289558817
1842,1907,65,4205,1900.3635,0.1609569553426903
1843,1907,64,4205,1900.4656,0.1609569553426903
1844,1907,63,4205,1900.5677,0.15961546559195272
1845,1907,62,4205,1900.6698,0.158280770166433
1846,1907,61,4205,1900.7719,0.15695306014960794
1847,1907,60,4205,1900.874,0.15695306014960794
1848,1907,59,4205,1900.9761,0.15563252120147042
1849,1907,58,4205,1901.0782,0.15431933357797326
1850,1907,57,4205,1901.1803,0.15301367215383704
1851,1907,56,4205,1901.2824,0.15301367215383704
1852,1907,55,4205,1901.3845,0.15171570644861518
1853,1907,54,4205,1901.4866,0.1504256006559689
1854,1907,53,4205,1901.5887,0.1491435136760799
1855,1907,52,4205,1901.6908,0.1491435136760799
1856,1907,51,4205,1901.7929,0.14786959915110734
1857,1907,50,4205,1901.895,0.1466040055036444
1858,1907,49,4205,1901.9971,0.145346875978033
1859,1907,48,4205,1902.0992,0.145346875978033
1860,1907,47,4205,1902.2013,0.14409834868455723
1861,1907,46,4205,1902.3034,0.14285855664630012
1862,1907,45,4205,1902.4055,0.14285855664630012
1863,1907,44,4205,1902.5076,0.14162762784870914
1864,1907,43,4205,1902.6097,0.14040568529167996
1865,1907,42,4205,1902.7118,0.13919284704412252
1866,1907,41,4205,1902.8139,0.13919284704412252
1867,1907,40,4205,1902.916,0.1379892263009106
1868,1907,39,4205,1903.0181,0.13679493144211602
1869,1907,38,4205,1903.1202,0.13561006609442744
1870,1907,37,4205,1903.2223,0.13561006609442744
1871,1907,36,4205,1903.3244,0.13443472919469457
1872,1907,35,4205,1903.4265,0.13326901505546465
1873,1907,34,4205,1903.5286,0.13211301343241774
1874,1907,33,4205,1903.6307,0.13211301343241774
1875,1907,32,4205,1903.7328,0.13096680959365709
1876,1907,31,4205,1903.8349,0.12983048439071138
1877,1907,30,4205,1903.937,0.1287041143311397
1878,1907,29,4205,1904.0391,0.1287041143311397
1879,1907,28,4205,1904.1412,0.12758777165273782
1880,1907,27,4205,1904.2433,0.1264815243991071
1881,1907,26,4205,1904.3454,0.1264815243991071
1822,1908,86,4205,1899.2194,0.17330187968390617
1823,1908,85,4205,1899.3215,0.1719087398022461
1824,1908,84,4205,1899.4236,0.17052042895240596
1825,1908,83,4205,1899.5257,0.16913718732633432
1826,1908,82,4205,1899.6278,0.16913718732633432
1827,1908,81,4205,1899.7299,0.16775924967661118
1828,1908,80,4205,1899.832,0.16638684530350573
1829,1908,79,4205,1899.9341,0.16502019804582554
1830,1908,78,4205,1900.0362,0.16502019804582554
1831,1908,77,4205,1900.1383,0.16365952627544755
1832,1908,76,4205,1900.2404,0.16230504289558817
1833,1908,75,4205,1900.3425,0.1609569553426903
1834,1908,74,4205,1900.4446,0.1609569553426903
1835,1908,73,4205,1900.5467,0.15961546559195272
1836,1908,72,4205,1900.6488,0.158280770166433
1837,1908,71,4205,1900.7509,0.15695306014960794
1838,1908,70,4205,1900.853,0.15695306014960794
1839,1908,69,4205,1900.9551,0.15563252120147042
1840,1908,68,4205,1901.0572,0.15431933357797326
1841,1908,67,4205,1901.1593,0.15431933357797326
1842,1908,66,4205,1901.2614,0.15301367215383704
1843,1908,65,4205,1901.3635,0.15171570644861518
1844,1908,64,4205,1901.4656,0.1504256006559689
1845,1908,63,4205,1901.5677,0.1504256006559689
1846,1908,62,4205,1901.6698,0.1491435136760799
1847,1908,61,4205,1901.7719,0.14786959915110734
1848,1908,60,4205,1901.874,0.1466040055036444
1849,1908,59,4205,1901.9761,0.1466040055036444
1850,1908,58,4205,1902.0782,0.145346875978033
1851,1908,57,4205,1902.1803,0.14409834868455723
1852,1908,56,4205,1902.2824,0.14285855664630012
1853,1908,55,4205,1902.3845,0.14285855664630012
1854,1908,54,4205,1902.4866,0.14162762784870914
1855,1908,53,4205,1902.5887,0.14040568529167996
1856,1908,52,4205,1902.6908,0.13919284704412252
1857,1908,51,4205,1902.7929,0.13919284704412252
1858,1908,50,4205,1902.895,0.1379892263009106
1859,1908,49,4205,1902.9971,0.13679493144211602
1860,1908,48,4205,1903.0992,0.13679493144211602
1861,1908,47,4205,1903.2013,0.13561006609442744
1862,1908,46,4205,1903.3034,0.13443472919469457
1863,1908,45,4205,1903.4055,0.13326901505546465
1864,1908,44,4205,1903.5076,0.13326901505546465
1865,1908,43,4205,1903.6097,0.13211301343241774
1866,1908,42,4205,1903.7118,0.13096680959365709
1867,1908,41,4205,1903.8139,0.12983048439071138
1868,1908,40,4205,1903.916,0.12983048439071138
1869,1908,39,4205,1904.0181,0.1287041143311397
1870,1908,38,4205,1904.1202,0.12758777165273782
1871,1908,37,4205,1904.2223,0.1264815243991071
1872,1908,36,4205,1904.3244,0.1264815243991071
1873,1908,35,4205,1904.4265,0.12538543649666684
1874,1908,34,4205,1904.5286,0.12429956783285112
1875,1908,33,4205,1904.6307,0.12322397433551058
1876,1908,32,4205,1904.7328,0.12322397433551058
1877,1908,31,4205,1904.8349,0.12215870805340329
1878,1908,30,4205,1904.937,0.12110381723765833
1879,1908,29,4205,1905.0391,0.12110381723765833
1880,1908,28,4205,1905.1412,0.12005934642413531
1881,1908,27,4205,1905.2433,0.11902533651665095
1882,1908,26,4205,1905.3454,0.11800182487088409
1823,1909,86,4205,1900.2194,0.16230504289558817
1824,1909,85,4205,1900.3215,0.16230504289558817
1825,1909,84,4205,1900.4236,0.1609569553426903
1826,1909,83,4205,1900.5257,0.15961546559195272
1827,1909,82,4205,1900.6278,0.158280770166433
1828,1909,81,4205,1900.7299,0.158280770166433
1829,1909,80,4205,1900.832,0.15695306014960794
1830,1909,79,4205,1900.9341,0.15563252120147042
1831,1909,78,4205,1901.0362,0.15431933357797326
1832,1909,77,4205,1901.1383,0.15431933357797326
1833,1909,76,4205,1901.2404,0.15301367215383704
1834,1909,75,4205,1901.3425,0.15171570644861518
1835,1909,74,4205,1901.4446,0.1504256006559689
1836,1909,73,4205,1901.5467,0.1504256006559689
1837,1909,72,4205,1901.6488,0.1491435136760799
1838,1909,71,4205,1901.7509,0.14786959915110734
1839,1909,70,4205,1901.853,0.14786959915110734
1840,1909,69,4205,1901.9551,0.1466040055036444
1841,1909,68,4205,1902.0572,0.145346875978033
1842,1909,67,4205,1902.1593,0.14409834868455723
1843,1909,66,4205,1902.2614,0.14409834868455723
1844,1909,65,4205,1902.3635,0.14285855664630012
1845,1909,64,4205,1902.4656,0.14162762784870914
1846,1909,63,4205,1902.5677,0.14040568529167996
1847,1909,62,4205,1902.6698,0.14040568529167996
1848,1909,61,4205,1902.7719,0.13919284704412252
1849,1909,60,4205,1902.874,0.1379892263009106
1850,1909,59,4205,1902.9761,0.13679493144211602
1851,1909,58,4205,1903.0782,0.13679493144211602
1852,1909,57,4205,1903.1803,0.13561006609442744
1853,1909,56,4205,1903.2824,0.13443472919469457
1854,1909,55,4205,1903.3845,0.13326901505546465
1855,1909,54,4205,1903.4866,0.13326901505546465
1856,1909,53,4205,1903.5887,0.13211301343241774
1857,1909,52,4205,1903.6908,0.13096680959365709
1858,1909,51,4205,1903.7929,0.13096680959365709
1859,1909,50,4205,1903.895,0.12983048439071138
1860,1909,49,4205,1903.9971,0.1287041143311397
1861,1909,48,4205,1904.0992,0.12758777165273782
1862,1909,47,4205,1904.2013,0.12758777165273782
1863,1909,46,4205,1904.3034,0.1264815243991071
1864,1909,45,4205,1904.4055,0.12538543649666684
1865,1909,44,4205,1904.5076,0.12429956783285112
1866,1909,43,4205,1904.6097,0.12429956783285112
1867,1909,42,4205,1904.7118,0.12322397433551058
1868,1909,41,4205,1904.8139,0.12215870805340329
1869,1909,40,4205,1904.916,0.12110381723765833
1870,1909,39,4205,1905.0181,0.12110381723765833
1871,1909,38,4205,1905.1202,0.12005934642413531
1872,1909,37,4205,1905.2223,0.11902533651665095
1873,1909,36,4205,1905.3244,0.11800182487088409
1874,1909,35,4205,1905.4265,0.11800182487088409
1875,1909,34,4205,1905.5286,0.11698884537896817
1876,1909,33,4205,1905.6307,0.11598642855464386
1877,1909,32,4205,1905.7328,0.11598642855464386
1878,1909,31,4205,1905.8349,0.11499460161890981
1879,1909,30,4205,1905.937,0.11401338858609159
1880,1909,29,4205,1906.0391,0.11304281035023918
1881,1909,28,4205,1906.1412,0.11304281035023918
1882,1909,27,4205,1906.2433,0.11208288477181175
1883,1909,26,4205,1906.3454,0.11113362676454881
1824,1910,86,4205,1901.2194,0.15301367215383704
1825,1910,85,4205,1901.3215,0.15171570644861518
1826,1910,84,4205,1901.4236,0.15171570644861518
1827,1910,83,4205,1901.5257,0.1504256006559689
1828,1910,82,4205,1901.6278,0.1491435136760799
1829,1910,81,4205,1901.7299,0.14786959915110734
1830,1910,80,4205,1901.832,0.14786959915110734
1831,1910,79,4205,1901.9341,0.1466040055036444
1832,1910,78,4205,1902.0362,0.145346875978033
1833,1910,77,4205,1902.1383,0.14409834868455723
1834,1910,76,4205,1902.2404,0.14409834868455723
1835,1910,75,4205,1902.3425,0.14285855664630012
1836,1910,74,4205,1902.4446,0.14162762784870914
1837,1910,73,4205,1902.5467,0.14162762784870914
1838,1910,72,4205,1902.6488,0.14040568529167996
1839,1910,71,4205,1902.7509,0.13919284704412252
1840,1910,70,4205,1902.853,0.1379892263009106
1841,1910,69,4205,1902.9551,0.1379892263009106
1842,1910,68,4205,1903.0572,0.13679493144211602
1843,1910,67,4205,1903.1593,0.13561006609442744
1844,1910,66,4205,1903.2614,0.13443472919469457
1845,1910,65,4205,1903.3635,0.13443472919469457
1846,1910,64,4205,1903.4656,0.13326901505546465
1847,1910,63,4205,1903.5677,0.13211301343241774
1848,1910,62,4205,1903.6698,0.13096680959365709
1849,1910,61,4205,1903.7719,0.13096680959365709
1850,1910,60,4205,1903.874,0.12983048439071138
1851,1910,59,4205,1903.9761,0.1287041143311397
1852,1910,58,4205,1904.0782,0.12758777165273782
1853,1910,57,4205,1904.1803,0.12758777165273782
1854,1910,56,4205,1904.2824,0.1264815243991071
1855,1910,55,4205,1904.3845,0.12538543649666684
1856,1910,54,4205,1904.4866,0.12538543649666684
1857,1910,53,4205,1904.5887,0.12429956783285112
1858,1910,52,4205,1904.6908,0.12322397433551058
1859,1910,51,4205,1904.7929,0.12215870805340329
1860,1910,50,4205,1904.895,0.12215870805340329
1861,1910,49,4205,1904.9971,0.12110381723765833
1862,1910,48,4205,1905.0992,0.12005934642413531
1863,1910,47,4205,1905.2013,0.11902533651665095
1864,1910,46,4205,1905.3034,0.11902533651665095
1865,1910,45,4205,1905.4055,0.11800182487088409
1866,1910,44,4205,1905.5076,0.11698884537896817
1867,1910,43,4205,1905.6097,0.11598642855464386
1868,1910,42,4205,1905.7118,0.11598642855464386
1869,1910,41,4205,1905.8139,0.11499460161890981
1870,1910,40,4205,1905.916,0.11401338858609159
1871,1910,39,4205,1906.0181,0.11304281035023918
1872,1910,38,4205,1906.1202,0.11304281035023918
1873,1910,37,4205,1906.2223,0.11208288477181175
1874,1910,36,4205,1906.3244,0.11113362676454881
1875,1910,35,4205,1906.4265,0.11113362676454881
1876,1910,34,4205,1906.5286,0.11019504838248474
1877,1910,33,4205,1906.6307,0.10926715890699387
1878,1910,32,4205,1906.7328,0.10834996493389318
1879,1910,31,4205,1906.8349,0.10834996493389318
1880,1910,30,4205,1906.937,0.10744347046042507
1881,1910,29,4205,1907.0391,0.10654767697215745
1882,1910,28,4205,1907.1412,0.10566258352969139
1883,1910,27,4205,1907.2433,0.10566258352969139
1884,1910,26,4205,1907.3454,0.10478818685515105
1825,1911,86,4205,1902.2194,0.14409834868455723
1826,1911,85,4205,1902.3215,0.14285855664630012
1827,1911,84,4205,1902.4236,0.14162762784870914
1828,1911,83,4205,1902.5257,0.14162762784870914
1829,1911,82,4205,1902.6278,0.14040568529167996
1830,1911,81,4205,1902.7299,0.13919284704412252
1831,1911,80,4205,1902.832,0.1379892263009106
1832,1911,79,4205,1902.9341,0.1379892263009106
1833,1911,78,4205,1903.0362,0.13679493144211602
1834,1911,77,4205,1903.1383,0.13561006609442744
1835,1911,76,4205,1903.2404,0.13561006609442744
1836,1911,75,4205,1903.3425,0.13443472919469457
1837,1911,74,4205,1903.4446,0.13326901505546465
1838,1911,73,4205,1903.5467,0.13211301343241774
1839,1911,72,4205,1903.6488,0.13211301343241774
1840,1911,71,4205,1903.7509,0.13096680959365709
1841,1911,70,4205,1903.853,0.12983048439071138
1842,1911,69,4205,1903.9551,0.1287041143311397
1843,1911,68,4205,1904.0572,0.1287041143311397
1844,1911,67,4205,1904.1593,0.12758777165273782
1845,1911,66,4205,1904.2614,0.1264815243991071
1846,1911,65,4205,1904.3635,0.12538543649666684
1847,1911,64,4205,1904.4656,0.12538543649666684
1848,1911,63,4205,1904.5677,0.12429956783285112
1849,1911,62,4205,1904.6698,0.12322397433551058
1850,1911,61,4205,1904.7719,0.12215870805340329
1851,1911,60,4205,1904.874,0.12215870805340329
1852,1911,59,4205,1904.9761,0.12110381723765833
1853,1911,58,4205,1905.0782,0.12005934642413531
1854,1911,57,4205,1905.1803,0.12005934642413531
1855,1911,56,4205,1905.2824,0.11902533651665095
1856,1911,55,4205,1905.3845,0.11800182487088409
1857,1911,54,4205,1905.4866,0.11698884537896817
1858,1911,53,4205,1905.5887,0.11698884537896817
1859,1911,52,4205,1905.6908,0.11598642855464386
1860,1911,51,4205,1905.7929,0.11499460161890981
1861,1911,50,4205,1905.895,0.11401338858609159
1862,1911,49,4205,1905.9971,0.11401338858609159
1863,1911,48,4205,1906.0992,0.11304281035023918
1864,1911,47,4205,1906.2013,0.11208288477181175
1865,1911,46,4205,1906.3034,0.11113362676454881
1866,1911,45,4205,1906.4055,0.11113362676454881
1867,1911,44,4205,1906.5076,0.11019504838248474
1868,1911,43,4205,1906.6097,0.10926715890699387
1869,1911,42,4205,1906.7118,0.10834996493389318
1870,1911,41,4205,1906.8139,0.10834996493389318
1871,1911,40,4205,1906.916,0.10744347046042507
1872,1911,39,4205,1907.0181,0.10654767697215745
1873,1911,38,4205,1907.1202,0.10654767697215745
1874,1911,37,4205,1907.2223,0.10566258352969139
1875,1911,36,4205,1907.3244,0.10478818685515105
1876,1911,35,4205,1907.4265,0.10392448141837397
1877,1911,34,4205,1907.5286,0.10392448141837397
1878,1911,33,4205,1907.6307,0.1030714595227852
1879,1911,32,4205,1907.7328,0.10222911139088514
1880,1911,31,4205,1907.8349,0.10139742524931865
1881,1911,30,4205,1907.937,0.10139742524931865
1882,1911,29,4205,1908.0391,0.10057638741348618
1883,1911,28,4205,1908.1412,0.09976598237163635
1884,1911,27,4205,1908.2433,0.09896619286844091
1885,1911,26,4205,1908.3454,0.09896619286844091
1826,1912,86,4205,1903.2194,0.13561006609442744
1827,1912,85,4205,1903.3215,0.13443472919469457
1828,1912,84,4205,1903.4236,0.13326901505546465
1829,1912,83,4205,1903.5257,0.13211301343241774
1830,1912,82,4205,1903.6278,0.13211301343241774
1831,1912,81,4205,1903.7299,0.13096680959365709
1832,1912,80,4205,1903.832,0.12983048439071138
1833,1912,79,4205,1903.9341,0.12983048439071138
1834,1912,78,4205,1904.0362,0.1287041143311397
1835,1912,77,4205,1904.1383,0.12758777165273782
1836,1912,76,4205,1904.2404,0.1264815243991071
1837,1912,75,4205,1904.3425,0.1264815243991071
1838,1912,74,4205,1904.4446,0.12538543649666684
1839,1912,73,4205,1904.5467,0.12429956783285112
1840,1912,72,4205,1904.6488,0.12322397433551058
1841,1912,71,4205,1904.7509,0.12322397433551058
1842,1912,70,4205,1904.853,0.12215870805340329
1843,1912,69,4205,1904.9551,0.12110381723765833
1844,1912,68,4205,1905.0572,0.12005934642413531
1845,1912,67,4205,1905.1593,0.12005934642413531
1846,1912,66,4205,1905.2614,0.11902533651665095
1847,1912,65,4205,1905.3635,0.11800182487088409
1848,1912,64,4205,1905.4656,0.11698884537896817
1849,1912,63,4205,1905.5677,0.11698884537896817
1850,1912,62,4205,1905.6698,0.11598642855464386
1851,1912,61,4205,1905.7719,0.11499460161890981
1852,1912,60,4205,1905.874,0.11499460161890981
1853,1912,59,4205,1905.9761,0.11401338858609159
1854,1912,58,4205,1906.0782,0.11304281035023918
1855,1912,57,4205,1906.1803,0.11208288477181175
1856,1912,56,4205,1906.2824,0.11208288477181175
1857,1912,55,4205,1906.3845,0.11113362676454881
1858,1912,54,4205,1906.4866,0.11019504838248474
1859,1912,53,4205,1906.5887,0.10926715890699387
1860,1912,52,4205,1906.6908,0.10926715890699387
1861,1912,51,4205,1906.7929,0.10834996493389318
1862,1912,50,4205,1906.895,0.10744347046042507
1863,1912,49,4205,1906.9971,0.10654767697215745
1864,1912,48,4205,1907.0992,0.10654767697215745
1865,1912,47,4205,1907.2013,0.10566258352969139
1866,1912,46,4205,1907.3034,0.10478818685515105
1867,1912,45,4205,1907.4055,0.10392448141837397
1868,1912,44,4205,1907.5076,0.10392448141837397
1869,1912,43,4205,1907.6097,0.1030714595227852
1870,1912,42,4205,1907.7118,0.10222911139088514
1871,1912,41,4205,1907.8139,0.10139742524931865
1872,1912,40,4205,1907.916,0.10139742524931865
1873,1912,39,4205,1908.0181,0.10057638741348618
1874,1912,38,4205,1908.1202,0.09976598237163635
1875,1912,37,4205,1908.2223,0.09976598237163635
1876,1912,36,4205,1908.3244,0.09896619286844091
1877,1912,35,4205,1908.4265,0.09817699998797567
1878,1912,34,4205,1908.5286,0.09739838323611925
1879,1912,33,4205,1908.6307,0.09739838323611925
1880,1912,32,4205,1908.7328,0.09663032062230063
1881,1912,31,4205,1908.8349,0.09587278874058927
1882,1912,30,4205,1908.937,0.09512576285010917
1883,1912,29,4205,1909.0391,0.09512576285010917
1884,1912,28,4205,1909.1412,0.09438921695474554
1885,1912,27,4205,1909.2433,0.09366312388211555
1886,1912,26,4205,1909.3454,0.09294745536181534
1827,1913,86,4205,1904.2194,0.1264815243991071
1828,1913,85,4205,1904.3215,0.1264815243991071
1829,1913,84,4205,1904.4236,0.12538543649666684
1830,1913,83,4205,1904.5257,0.12429956783285112
1831,1913,82,4205,1904.6278,0.12429956783285112
1832,1913,81,4205,1904.7299,0.12322397433551058
1833,1913,80,4205,1904.832,0.12215870805340329
1834,1913,79,4205,1904.9341,0.12110381723765833
1835,1913,78,4205,1905.0362,0.12110381723765833
1836,1913,77,4205,1905.1383,0.12005934642413531
1837,1913,76,4205,1905.2404,0.11902533651665095
1838,1913,75,4205,1905.3425,0.11800182487088409
1839,1913,74,4205,1905.4446,0.11800182487088409
1840,1913,73,4205,1905.5467,0.11698884537896817
1841,1913,72,4205,1905.6488,0.11598642855464386
1842,1913,71,4205,1905.7509,0.11499460161890981
1843,1913,70,4205,1905.853,0.11499460161890981
1844,1913,69,4205,1905.9551,0.11401338858609159
1845,1913,68,4205,1906.0572,0.11304281035023918
1846,1913,67,4205,1906.1593,0.11208288477181175
1847,1913,66,4205,1906.2614,0.11208288477181175
1848,1913,65,4205,1906.3635,0.11113362676454881
1849,1913,64,4205,1906.4656,0.11019504838248474
1850,1913,63,4205,1906.5677,0.10926715890699387
1851,1913,62,4205,1906.6698,0.10926715890699387
1852,1913,61,4205,1906.7719,0.10834996493389318
1853,1913,60,4205,1906.874,0.10744347046042507
1854,1913,59,4205,1906.9761,0.10744347046042507
1855,1913,58,4205,1907.0782,0.10654767697215745
1856,1913,57,4205,1907.1803,0.10566258352969139
1857,1913,56,4205,1907.2824,0.10478818685515105
1858,1913,55,4205,1907.3845,0.10478818685515105
1859,1913,54,4205,1907.4866,0.10392448141837397
1860,1913,53,4205,1907.5887,0.1030714595227852
1861,1913,52,4205,1907.6908,0.10222911139088514
1862,1913,51,4205,1907.7929,0.10222911139088514
1863,1913,50,4205,1907.895,0.10139742524931865
1864,1913,49,4205,1907.9971,0.10057638741348618
1865,1913,48,4205,1908.0992,0.09976598237163635
1866,1913,47,4205,1908.2013,0.09976598237163635
1867,1913,46,4205,1908.3034,0.09896619286844091
1868,1913,45,4205,1908.4055,0.09817699998797567
1869,1913,44,4205,1908.5076,0.09739838323611925
1870,1913,43,4205,1908.6097,0.09739838323611925
1871,1913,42,4205,1908.7118,0.09663032062230063
1872,1913,41,4205,1908.8139,0.09587278874058927
1873,1913,40,4205,1908.916,0.09587278874058927
1874,1913,39,4205,1909.0181,0.09512576285010917
1875,1913,38,4205,1909.1202,0.09438921695474554
1876,1913,37,4205,1909.2223,0.09366312388211555
1877,1913,36,4205,1909.3244,0.09366312388211555
1878,1913,35,4205,1909.4265,0.09294745536181534
1879,1913,34,4205,1909.5286,0.09224218210288748
1880,1913,33,4205,1909.6307,0.09154727387054522
1881,1913,32,4205,1909.7328,0.09154727387054522
1882,1913,31,4205,1909.8349,0.0908626995620958
1883,1913,30,4205,1909.937,0.09018842728208637
1884,1913,29,4205,1910.0391,0.08952442441666138
