yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1916,70,4589,43045891,1899.767,0.01833578584737881
1847,1916,69,4589,43045891,1899.9989,0.01835947916054989
1848,1916,68,4589,43045891,1900.2308,0.018407687105164043
1849,1916,67,4589,43045891,1900.4627,0.018432200929454853
1850,1916,66,4589,43045891,1900.6946,0.018482047739266143
1851,1916,65,4589,43045891,1900.9265,0.018532988474151888
1852,1916,64,4589,43045891,1901.1584,0.01855887053159343
1853,1916,63,4589,43045891,1901.3903,0.018611462995168103
1854,1916,62,4589,43045891,1901.6222,0.01863817612080829
1855,1916,61,4589,43045891,1901.8541,0.018692444655762898
1856,1916,60,4589,43045891,1902.086,0.018747849538392217
1857,1916,59,4589,43045891,1902.3179,0.01877598405951744
1858,1916,58,4589,43045891,1902.5498,0.01883313168129483
1859,1916,57,4589,43045891,1902.7817,0.018862151447388772
1860,1916,56,4589,43045891,1903.0136,0.018921101878275216
1861,1916,55,4589,43045891,1903.2455,0.018981295898252065
1862,1916,54,4589,43045891,1903.4774,0.019011871391782984
1863,1916,53,4589,43045891,1903.7093,0.019074006606075024
1864,1916,52,4589,43045891,1903.9412,0.01913749417356515
1865,1916,51,4589,43045891,1904.1731,0.019169760999634345
1866,1916,50,4589,43045891,1904.405,0.019235375476510552
1867,1916,49,4589,43045891,1904.6369,0.019268738093282226
1868,1916,48,4589,43045891,1904.8688,0.019336612851931872
1869,1916,47,4589,43045891,1905.1007,0.01940607467858232
1870,1916,46,4589,43045891,1905.3326,0.019441422588418134
1871,1916,45,4589,43045891,1905.5645,0.019513399659926583
1872,1916,44,4589,43045891,1905.7964,0.019550048971040932
1873,1916,43,4589,43045891,1906.0283,0.01962472258586866
1874,1916,42,4589,43045891,1906.2602,0.019701304416072884
1875,1916,41,4589,43045891,1906.4921,0.019740340378574896
1876,1916,40,4589,43045891,1906.724,0.019819965170151756
1877,1916,39,4589,43045891,1906.9559,0.01986058044947744
1878,1916,38,4589,43045891,1907.1878,0.019943486300708347
1879,1916,37,4589,43045891,1907.4197,0.020028723933983795
1880,1916,36,4589,43045891,1907.6516,0.02007225568468594
1881,1916,35,4589,43045891,1907.8835,0.02016122605373607
1882,1916,34,4589,43045891,1908.1154,0.020206698127215435
1883,1916,33,4589,43045891,1908.3473,0.020299702855450907
1884,1916,32,4589,43045891,1908.5792,0.02039557622487696
1885,1916,31,4589,43045891,1908.8111,0.0204446354014428
1886,1916,30,4589,43045891,1909.043,0.020545095083304606
1887,1916,29,4589,43045891,1909.2749,0.02059653554600611
1888,1916,28,4589,43045891,1909.5068,0.020701941340438283
1889,1916,27,4589,43045891,1909.7387,0.02081085765218089
1829,1917,88,4589,43045891,1896.5928,0.017886593873706395
1830,1917,87,4589,43045891,1896.8247,0.017903876031401544
1831,1917,86,4589,43045891,1897.0566,0.017939378098275532
1832,1917,85,4589,43045891,1897.2885,0.01795759321543913
1833,1917,84,4589,43045891,1897.5204,0.01799493984720382
1834,1917,83,4589,43045891,1897.7523,0.018033492949781398
1835,1917,82,4589,43045891,1897.9842,0.01805321629849799
1836,1917,81,4589,43045891,1898.2161,0.018093545922694985
1837,1917,80,4589,43045891,1898.448,0.018135039344743042
1838,1917,79,4589,43045891,1898.6799,0.018156217671665874
1839,1917,78,4589,43045891,1898.9118,0.01819942877101915
1840,1917,77,4589,43045891,1899.1437,0.01822145823785063
1841,1917,76,4589,43045891,1899.3756,0.018266357235258473
1842,1917,75,4589,43045891,1899.6075,0.01831236715544452
1843,1917,74,4589,43045891,1899.8394,0.01833578584737881
1844,1917,73,4589,43045891,1900.0713,0.01838344641278921
1845,1917,72,4589,43045891,1900.3032,0.018407687105164043
1846,1917,71,4589,43045891,1900.5351,0.01845698777562304
1847,1917,70,4589,43045891,1900.767,0.018507381129055527
1848,1917,69,4589,43045891,1900.9989,0.018532988474151888
1849,1917,68,4589,43045891,1901.2308,0.018585028293654663
1850,1917,67,4589,43045891,1901.4627,0.018611462995168103
1851,1917,66,4589,43045891,1901.6946,0.018665169394981498
1852,1917,65,4589,43045891,1901.9265,0.018720003934358766
1853,1917,64,4589,43045891,1902.1584,0.018747849538392217
1854,1917,63,4589,43045891,1902.3903,0.018804410380344482
1855,1917,62,4589,43045891,1902.6222,0.01883313168129483
1856,1917,61,4589,43045891,1902.8541,0.018891473474956847
1857,1917,60,4589,43045891,1903.086,0.01895104109612244
1858,1917,59,4589,43045891,1903.3179,0.018981295898252065
1859,1917,58,4589,43045891,1903.5498,0.019042773027501226
1860,1917,57,4589,43045891,1903.7817,0.019074006606075024
1861,1917,56,4589,43045891,1904.0136,0.01913749417356515
1862,1917,55,4589,43045891,1904.2455,0.019202385659187932
1863,1917,54,4589,43045891,1904.4774,0.019235375476510552
1864,1917,53,4589,43045891,1904.7093,0.01930248125743875
1865,1917,52,4589,43045891,1904.9412,0.019336612851931872
1866,1917,51,4589,43045891,1905.1731,0.01940607467858232
1867,1917,50,4589,43045891,1905.405,0.019477194293802767
1868,1917,49,4589,43045891,1905.6369,0.019513399659926583
1869,1917,48,4589,43045891,1905.8688,0.019587152934373454
1870,1917,47,4589,43045891,1906.1007,0.01962472258586866
1871,1917,46,4589,43045891,1906.3326,0.019701304416072884
1872,1917,45,4589,43045891,1906.5645,0.019779889629941205
1873,1917,44,4589,43045891,1906.7964,0.019819965170151756
1874,1917,43,4589,43045891,1907.0283,0.01990174937227533
1875,1917,42,4589,43045891,1907.2602,0.019943486300708347
1876,1917,41,4589,43045891,1907.4921,0.020028723933983795
1877,1917,40,4589,43045891,1907.724,0.020116417535503483
1878,1917,39,4589,43045891,1907.9559,0.02016122605373607
1879,1917,38,4589,43045891,1908.1878,0.020252851114188734
1880,1917,37,4589,43045891,1908.4197,0.020299702855450907
1881,1917,36,4589,43045891,1908.6516,0.02039557622487696
1882,1917,35,4589,43045891,1908.8835,0.020494468443907256
1883,1917,34,4589,43045891,1909.1154,0.020545095083304606
1884,1917,33,4589,43045891,1909.3473,0.02064881055654536
1885,1917,32,4589,43045891,1909.5792,0.020755949627002074
1886,1917,31,4589,43045891,1909.8111,0.02081085765218089
1887,1917,30,4589,43045891,1910.043,0.02092346441233689
1888,1917,29,4589,43045891,1910.2749,0.020981210177965007
1889,1917,28,4589,43045891,1910.5068,0.02109970793839807
1890,1917,27,4589,43045891,1910.7387,0.02122238202850516
1830,1918,88,4589,43045891,1897.5928,0.018014066729606672
1831,1918,87,4589,43045891,1897.8247,0.018033492949781398
1832,1918,86,4589,43045891,1898.0566,0.01807323464086292
1833,1918,85,4589,43045891,1898.2885,0.018093545922694985
1834,1918,84,4589,43045891,1898.5204,0.018135039344743042
1835,1918,83,4589,43045891,1898.7523,0.018177681374772936
1836,1918,82,4589,43045891,1898.9842,0.01819942877101915
1837,1918,81,4589,43045891,1899.2161,0.0182437682202064
1838,1918,80,4589,43045891,1899.448,0.018266357235258473
1839,1918,79,4589,43045891,1899.6799,0.01831236715544452
1840,1918,78,4589,43045891,1899.9118,0.01835947916054989
1841,1918,77,4589,43045891,1900.1437,0.01838344641278921
1842,1918,76,4589,43045891,1900.3756,0.018432200929454853
1843,1918,75,4589,43045891,1900.6075,0.01845698777562304
1844,1918,74,4589,43045891,1900.8394,0.018507381129055527
1845,1918,73,4589,43045891,1901.0713,0.01855887053159343
1846,1918,72,4589,43045891,1901.3032,0.018585028293654663
1847,1918,71,4589,43045891,1901.5351,0.01863817612080829
1848,1918,70,4589,43045891,1901.767,0.018665169394981498
1849,1918,69,4589,43045891,1901.9989,0.018720003934358766
1850,1918,68,4589,43045891,1902.2308,0.01877598405951744
1851,1918,67,4589,43045891,1902.4627,0.018804410380344482
1852,1918,66,4589,43045891,1902.6946,0.018862151447388772
1853,1918,65,4589,43045891,1902.9265,0.018891473474956847
1854,1918,64,4589,43045891,1903.1584,0.01895104109612244
1855,1918,63,4589,43045891,1903.3903,0.019011871391782984
1856,1918,62,4589,43045891,1903.6222,0.019042773027501226
1857,1918,61,4589,43045891,1903.8541,0.019105578234097753
1858,1918,60,4589,43045891,1904.086,0.019169760999634345
1859,1918,59,4589,43045891,1904.3179,0.019202385659187932
1860,1918,58,4589,43045891,1904.5498,0.019268738093282226
1861,1918,57,4589,43045891,1904.7817,0.01930248125743875
1862,1918,56,4589,43045891,1905.0136,0.019371141113488023
1863,1918,55,4589,43045891,1905.2455,0.019441422588418134
1864,1918,54,4589,43045891,1905.4774,0.019477194293802767
1865,1918,53,4589,43045891,1905.7093,0.019550048971040932
1866,1918,52,4589,43045891,1905.9412,0.019587152934373454
1867,1918,51,4589,43045891,1906.1731,0.019662769188872227
1868,1918,50,4589,43045891,1906.405,0.019740340378574896
1869,1918,49,4589,43045891,1906.6369,0.019779889629941205
1870,1918,48,4589,43045891,1906.8688,0.01986058044947744
1871,1918,47,4589,43045891,1907.1007,0.01990174937227533
1872,1918,46,4589,43045891,1907.3326,0.01998580605839367
1873,1918,45,4589,43045891,1907.5645,0.02007225568468594
1874,1918,44,4589,43045891,1907.7964,0.020116417535503483
1875,1918,43,4589,43045891,1908.0283,0.020206698127215435
1876,1918,42,4589,43045891,1908.2602,0.020252851114188734
1877,1918,41,4589,43045891,1908.4921,0.02034727167101741
1878,1918,40,4589,43045891,1908.724,0.0204446354014428
1879,1918,39,4589,43045891,1908.9559,0.020494468443907256
1880,1918,38,4589,43045891,1909.1878,0.02059653554600611
1881,1918,37,4589,43045891,1909.4197,0.02064881055654536
1882,1918,36,4589,43045891,1909.6516,0.020755949627002074
1883,1918,35,4589,43045891,1909.8835,0.02086668816138339
1884,1918,34,4589,43045891,1910.1154,0.02092346441233689
1885,1918,33,4589,43045891,1910.3473,0.021039949749295093
1886,1918,32,4589,43045891,1910.5792,0.02109970793839807
1887,1918,31,4589,43045891,1910.8111,0.02122238202850516
1888,1918,30,4589,43045891,1911.043,0.0213494409209392
1889,1918,29,4589,43045891,1911.2749,0.021414681915151362
1890,1918,28,4589,43045891,1911.5068,0.021548726148181256
1891,1918,27,4589,43045891,1911.7387,0.021617586670904923
1831,1919,88,4589,43045891,1898.5928,0.018156217671665874
1832,1919,87,4589,43045891,1898.8247,0.018177681374772936
1833,1919,86,4589,43045891,1899.0566,0.01822145823785063
1834,1919,85,4589,43045891,1899.2885,0.0182437682202064
1835,1919,84,4589,43045891,1899.5204,0.018289223942671188
1836,1919,83,4589,43045891,1899.7523,0.01833578584737881
1837,1919,82,4589,43045891,1899.9842,0.01835947916054989
1838,1919,81,4589,43045891,1900.2161,0.018407687105164043
1839,1919,80,4589,43045891,1900.448,0.018432200929454853
1840,1919,79,4589,43045891,1900.6799,0.018482047739266143
1841,1919,78,4589,43045891,1900.9118,0.018532988474151888
1842,1919,77,4589,43045891,1901.1437,0.01855887053159343
1843,1919,76,4589,43045891,1901.3756,0.018611462995168103
1844,1919,75,4589,43045891,1901.6075,0.01863817612080829
1845,1919,74,4589,43045891,1901.8394,0.018692444655762898
1846,1919,73,4589,43045891,1902.0713,0.018747849538392217
1847,1919,72,4589,43045891,1902.3032,0.01877598405951744
1848,1919,71,4589,43045891,1902.5351,0.01883313168129483
1849,1919,70,4589,43045891,1902.767,0.018862151447388772
1850,1919,69,4589,43045891,1902.9989,0.018921101878275216
1851,1919,68,4589,43045891,1903.2308,0.018981295898252065
1852,1919,67,4589,43045891,1903.4627,0.019011871391782984
1853,1919,66,4589,43045891,1903.6946,0.019074006606075024
1854,1919,65,4589,43045891,1903.9265,0.019105578234097753
1855,1919,64,4589,43045891,1904.1584,0.019169760999634345
1856,1919,63,4589,43045891,1904.3903,0.019235375476510552
1857,1919,62,4589,43045891,1904.6222,0.019268738093282226
1858,1919,61,4589,43045891,1904.8541,0.019336612851931872
1859,1919,60,4589,43045891,1905.086,0.019371141113488023
1860,1919,59,4589,43045891,1905.3179,0.019441422588418134
1861,1919,58,4589,43045891,1905.5498,0.019513399659926583
1862,1919,57,4589,43045891,1905.7817,0.019550048971040932
1863,1919,56,4589,43045891,1906.0136,0.01962472258586866
1864,1919,55,4589,43045891,1906.2455,0.019662769188872227
1865,1919,54,4589,43045891,1906.4774,0.019740340378574896
1866,1919,53,4589,43045891,1906.7093,0.019819965170151756
1867,1919,52,4589,43045891,1906.9412,0.01986058044947744
1868,1919,51,4589,43045891,1907.1731,0.019943486300708347
1869,1919,50,4589,43045891,1907.405,0.01998580605839367
1870,1919,49,4589,43045891,1907.6369,0.02007225568468594
1871,1919,48,4589,43045891,1907.8688,0.02016122605373607
1872,1919,47,4589,43045891,1908.1007,0.020206698127215435
1873,1919,46,4589,43045891,1908.3326,0.020299702855450907
1874,1919,45,4589,43045891,1908.5645,0.02034727167101741
1875,1919,44,4589,43045891,1908.7964,0.0204446354014428
1876,1919,43,4589,43045891,1909.0283,0.020545095083304606
1877,1919,42,4589,43045891,1909.2602,0.02059653554600611
1878,1919,41,4589,43045891,1909.4921,0.020701941340438283
1879,1919,40,4589,43045891,1909.724,0.02081085765218089
1880,1919,39,4589,43045891,1909.9559,0.02086668816138339
1881,1919,38,4589,43045891,1910.1878,0.020981210177965007
1882,1919,37,4589,43045891,1910.4197,0.021039949749295093
1883,1919,36,4589,43045891,1910.6516,0.021160510081371157
1884,1919,35,4589,43045891,1910.8835,0.021285350055889322
1885,1919,34,4589,43045891,1911.1154,0.0213494409209392
1886,1919,33,4589,43045891,1911.3473,0.021481100867601632
1887,1919,32,4589,43045891,1911.5792,0.021548726148181256
1888,1919,31,4589,43045891,1911.8111,0.02168771189729328
1889,1919,30,4589,43045891,1912.043,0.021831877065520016
1890,1919,29,4589,43045891,1912.2749,0.021905978699487034
1891,1919,28,4589,43045891,1912.5068,0.02205837844154402
1892,1919,27,4589,43045891,1912.7387,0.02213674152943142
1832,1920,88,4589,43045891,1899.5928,0.018289223942671188
1833,1920,87,4589,43045891,1899.8247,0.01833578584737881
1834,1920,86,4589,43045891,1900.0566,0.01838344641278921
1835,1920,85,4589,43045891,1900.2885,0.018407687105164043
1836,1920,84,4589,43045891,1900.5204,0.01845698777562304
1837,1920,83,4589,43045891,1900.7523,0.018482047739266143
1838,1920,82,4589,43045891,1900.9842,0.018532988474151888
1839,1920,81,4589,43045891,1901.2161,0.018585028293654663
1840,1920,80,4589,43045891,1901.448,0.018611462995168103
1841,1920,79,4589,43045891,1901.6799,0.018665169394981498
1842,1920,78,4589,43045891,1901.9118,0.018692444655762898
1843,1920,77,4589,43045891,1902.1437,0.018747849538392217
1844,1920,76,4589,43045891,1902.3756,0.018804410380344482
1845,1920,75,4589,43045891,1902.6075,0.01883313168129483
1846,1920,74,4589,43045891,1902.8394,0.018891473474956847
1847,1920,73,4589,43045891,1903.0713,0.018921101878275216
1848,1920,72,4589,43045891,1903.3032,0.018981295898252065
1849,1920,71,4589,43045891,1903.5351,0.019042773027501226
1850,1920,70,4589,43045891,1903.767,0.019074006606075024
1851,1920,69,4589,43045891,1903.9989,0.01913749417356515
1852,1920,68,4589,43045891,1904.2308,0.019202385659187932
1853,1920,67,4589,43045891,1904.4627,0.019235375476510552
1854,1920,66,4589,43045891,1904.6946,0.01930248125743875
1855,1920,65,4589,43045891,1904.9265,0.019336612851931872
1856,1920,64,4589,43045891,1905.1584,0.01940607467858232
1857,1920,63,4589,43045891,1905.3903,0.019477194293802767
1858,1920,62,4589,43045891,1905.6222,0.019513399659926583
1859,1920,61,4589,43045891,1905.8541,0.019587152934373454
1860,1920,60,4589,43045891,1906.086,0.01962472258586866
1861,1920,59,4589,43045891,1906.3179,0.019701304416072884
1862,1920,58,4589,43045891,1906.5498,0.019779889629941205
1863,1920,57,4589,43045891,1906.7817,0.019819965170151756
1864,1920,56,4589,43045891,1907.0136,0.01990174937227533
1865,1920,55,4589,43045891,1907.2455,0.019943486300708347
1866,1920,54,4589,43045891,1907.4774,0.020028723933983795
1867,1920,53,4589,43045891,1907.7093,0.020116417535503483
1868,1920,52,4589,43045891,1907.9412,0.02016122605373607
1869,1920,51,4589,43045891,1908.1731,0.020252851114188734
1870,1920,50,4589,43045891,1908.405,0.020299702855450907
1871,1920,49,4589,43045891,1908.6369,0.02039557622487696
1872,1920,48,4589,43045891,1908.8688,0.020494468443907256
1873,1920,47,4589,43045891,1909.1007,0.020545095083304606
1874,1920,46,4589,43045891,1909.3326,0.02064881055654536
1875,1920,45,4589,43045891,1909.5645,0.020701941340438283
1876,1920,44,4589,43045891,1909.7964,0.02081085765218089
1877,1920,43,4589,43045891,1910.0283,0.02092346441233689
1878,1920,42,4589,43045891,1910.2602,0.020981210177965007
1879,1920,41,4589,43045891,1910.4921,0.02109970793839807
1880,1920,40,4589,43045891,1910.724,0.021160510081371157
1881,1920,39,4589,43045891,1910.9559,0.021285350055889322
1882,1920,38,4589,43045891,1911.1878,0.021414681915151362
1883,1920,37,4589,43045891,1911.4197,0.021481100867601632
1884,1920,36,4589,43045891,1911.6516,0.021617586670904923
1885,1920,35,4589,43045891,1911.8835,0.02168771189729328
1886,1920,34,4589,43045891,1912.1154,0.021831877065520016
1887,1920,33,4589,43045891,1912.3473,0.021981468421330884
1888,1920,32,4589,43045891,1912.5792,0.02205837844154402
1889,1920,31,4589,43045891,1912.8111,0.02221659102708899
1890,1920,30,4589,43045891,1913.043,0.022297960853458237
1891,1920,29,4589,43045891,1913.2749,0.02246540007730049
1892,1920,28,4589,43045891,1913.5068,0.02263934224935999
1893,1920,27,4589,43045891,1913.7387,0.02272884298860409
1833,1921,88,4589,43045891,1900.5928,0.01845698777562304
1834,1921,87,4589,43045891,1900.8247,0.018507381129055527
1835,1921,86,4589,43045891,1901.0566,0.01855887053159343
1836,1921,85,4589,43045891,1901.2885,0.018585028293654663
1837,1921,84,4589,43045891,1901.5204,0.01863817612080829
1838,1921,83,4589,43045891,1901.7523,0.018665169394981498
1839,1921,82,4589,43045891,1901.9842,0.018720003934358766
1840,1921,81,4589,43045891,1902.2161,0.01877598405951744
1841,1921,80,4589,43045891,1902.448,0.018804410380344482
1842,1921,79,4589,43045891,1902.6799,0.018862151447388772
1843,1921,78,4589,43045891,1902.9118,0.018891473474956847
1844,1921,77,4589,43045891,1903.1437,0.01895104109612244
1845,1921,76,4589,43045891,1903.3756,0.019011871391782984
1846,1921,75,4589,43045891,1903.6075,0.019042773027501226
1847,1921,74,4589,43045891,1903.8394,0.019105578234097753
1848,1921,73,4589,43045891,1904.0713,0.01913749417356515
1849,1921,72,4589,43045891,1904.3032,0.019202385659187932
1850,1921,71,4589,43045891,1904.5351,0.019268738093282226
1851,1921,70,4589,43045891,1904.767,0.01930248125743875
1852,1921,69,4589,43045891,1904.9989,0.019371141113488023
1853,1921,68,4589,43045891,1905.2308,0.01940607467858232
1854,1921,67,4589,43045891,1905.4627,0.019477194293802767
1855,1921,66,4589,43045891,1905.6946,0.019550048971040932
1856,1921,65,4589,43045891,1905.9265,0.019587152934373454
1857,1921,64,4589,43045891,1906.1584,0.019662769188872227
1858,1921,63,4589,43045891,1906.3903,0.019701304416072884
1859,1921,62,4589,43045891,1906.6222,0.019779889629941205
1860,1921,61,4589,43045891,1906.8541,0.01986058044947744
1861,1921,60,4589,43045891,1907.086,0.01990174937227533
1862,1921,59,4589,43045891,1907.3179,0.01998580605839367
1863,1921,58,4589,43045891,1907.5498,0.020028723933983795
1864,1921,57,4589,43045891,1907.7817,0.020116417535503483
1865,1921,56,4589,43045891,1908.0136,0.020206698127215435
1866,1921,55,4589,43045891,1908.2455,0.020252851114188734
1867,1921,54,4589,43045891,1908.4774,0.02034727167101741
1868,1921,53,4589,43045891,1908.7093,0.02039557622487696
1869,1921,52,4589,43045891,1908.9412,0.020494468443907256
1870,1921,51,4589,43045891,1909.1731,0.02059653554600611
1871,1921,50,4589,43045891,1909.405,0.02064881055654536
1872,1921,49,4589,43045891,1909.6369,0.020755949627002074
1873,1921,48,4589,43045891,1909.8688,0.02086668816138339
1874,1921,47,4589,43045891,1910.1007,0.02092346441233689
1875,1921,46,4589,43045891,1910.3326,0.021039949749295093
1876,1921,45,4589,43045891,1910.5645,0.02109970793839807
1877,1921,44,4589,43045891,1910.7964,0.02122238202850516
1878,1921,43,4589,43045891,1911.0283,0.0213494409209392
1879,1921,42,4589,43045891,1911.2602,0.021414681915151362
1880,1921,41,4589,43045891,1911.4921,0.021548726148181256
1881,1921,40,4589,43045891,1911.724,0.021617586670904923
1882,1921,39,4589,43045891,1911.9559,0.021759131839833037
1883,1921,38,4589,43045891,1912.1878,0.021905978699487034
1884,1921,37,4589,43045891,1912.4197,0.021981468421330884
1885,1921,36,4589,43045891,1912.6516,0.02213674152943142
1886,1921,35,4589,43045891,1912.8835,0.02221659102708899
1887,1921,34,4589,43045891,1913.1154,0.022380885508472694
1888,1921,33,4589,43045891,1913.3473,0.022551540234682053
1889,1921,32,4589,43045891,1913.5792,0.02263934224935999
1890,1921,31,4589,43045891,1913.8111,0.022820079922825514
1891,1921,30,4589,43045891,1914.043,0.022913091130280377
1892,1921,29,4589,43045891,1914.2749,0.023104591745962643
1893,1921,28,4589,43045891,1914.5068,0.023303661802631728
1894,1921,27,4589,43045891,1914.7387,0.02340613716443751
1834,1922,88,4589,43045891,1901.5928,0.01863817612080829
1835,1922,87,4589,43045891,1901.8247,0.018692444655762898
1836,1922,86,4589,43045891,1902.0566,0.018720003934358766
1837,1922,85,4589,43045891,1902.2885,0.01877598405951744
1838,1922,84,4589,43045891,1902.5204,0.01883313168129483
1839,1922,83,4589,43045891,1902.7523,0.018862151447388772
1840,1922,82,4589,43045891,1902.9842,0.018921101878275216
1841,1922,81,4589,43045891,1903.2161,0.01895104109612244
1842,1922,80,4589,43045891,1903.448,0.019011871391782984
1843,1922,79,4589,43045891,1903.6799,0.019074006606075024
1844,1922,78,4589,43045891,1903.9118,0.019105578234097753
1845,1922,77,4589,43045891,1904.1437,0.019169760999634345
1846,1922,76,4589,43045891,1904.3756,0.019235375476510552
1847,1922,75,4589,43045891,1904.6075,0.019268738093282226
1848,1922,74,4589,43045891,1904.8394,0.019336612851931872
1849,1922,73,4589,43045891,1905.0713,0.019371141113488023
1850,1922,72,4589,43045891,1905.3032,0.019441422588418134
1851,1922,71,4589,43045891,1905.5351,0.019513399659926583
1852,1922,70,4589,43045891,1905.767,0.019550048971040932
1853,1922,69,4589,43045891,1905.9989,0.01962472258586866
1854,1922,68,4589,43045891,1906.2308,0.019662769188872227
1855,1922,67,4589,43045891,1906.4627,0.019740340378574896
1856,1922,66,4589,43045891,1906.6946,0.019819965170151756
1857,1922,65,4589,43045891,1906.9265,0.01986058044947744
1858,1922,64,4589,43045891,1907.1584,0.019943486300708347
1859,1922,63,4589,43045891,1907.3903,0.01998580605839367
1860,1922,62,4589,43045891,1907.6222,0.02007225568468594
1861,1922,61,4589,43045891,1907.8541,0.02016122605373607
1862,1922,60,4589,43045891,1908.086,0.020206698127215435
1863,1922,59,4589,43045891,1908.3179,0.020299702855450907
1864,1922,58,4589,43045891,1908.5498,0.02034727167101741
1865,1922,57,4589,43045891,1908.7817,0.0204446354014428
1866,1922,56,4589,43045891,1909.0136,0.020545095083304606
1867,1922,55,4589,43045891,1909.2455,0.02059653554600611
1868,1922,54,4589,43045891,1909.4774,0.020701941340438283
1869,1922,53,4589,43045891,1909.7093,0.020755949627002074
1870,1922,52,4589,43045891,1909.9412,0.02086668816138339
1871,1922,51,4589,43045891,1910.1731,0.020981210177965007
1872,1922,50,4589,43045891,1910.405,0.021039949749295093
1873,1922,49,4589,43045891,1910.6369,0.021160510081371157
1874,1922,48,4589,43045891,1910.8688,0.02122238202850516
1875,1922,47,4589,43045891,1911.1007,0.0213494409209392
1876,1922,46,4589,43045891,1911.3326,0.021481100867601632
1877,1922,45,4589,43045891,1911.5645,0.021548726148181256
1878,1922,44,4589,43045891,1911.7964,0.02168771189729328
1879,1922,43,4589,43045891,1912.0283,0.021759131839833037
1880,1922,42,4589,43045891,1912.2602,0.021905978699487034
1881,1922,41,4589,43045891,1912.4921,0.02205837844154402
1882,1922,40,4589,43045891,1912.724,0.02213674152943142
1883,1922,39,4589,43045891,1912.9559,0.022297960853458237
1884,1922,38,4589,43045891,1913.1878,0.022380885508472694
1885,1922,37,4589,43045891,1913.4197,0.022551540234682053
1886,1922,36,4589,43045891,1913.6516,0.02272884298860409
1887,1922,35,4589,43045891,1913.8835,0.022820079922825514
1888,1922,34,4589,43045891,1914.1154,0.02300791530186034
1889,1922,33,4589,43045891,1914.3473,0.023104591745962643
1890,1922,32,4589,43045891,1914.5792,0.023303661802631728
1891,1922,31,4589,43045891,1914.8111,0.023510628307489206
1892,1922,30,4589,43045891,1915.043,0.023617177703348785
1893,1922,29,4589,43045891,1915.2749,0.02383662438687887
1894,1922,28,4589,43045891,1915.5068,0.0240648306159295
1895,1922,27,4589,43045891,1915.7387,0.024182332601500083
1835,1923,88,4589,43045891,1902.5928,0.01883313168129483
1836,1923,87,4589,43045891,1902.8247,0.018891473474956847
1837,1923,86,4589,43045891,1903.0566,0.018921101878275216
1838,1923,85,4589,43045891,1903.2885,0.018981295898252065
1839,1923,84,4589,43045891,1903.5204,0.019042773027501226
1840,1923,83,4589,43045891,1903.7523,0.019074006606075024
1841,1923,82,4589,43045891,1903.9842,0.01913749417356515
1842,1923,81,4589,43045891,1904.2161,0.019169760999634345
1843,1923,80,4589,43045891,1904.448,0.019235375476510552
1844,1923,79,4589,43045891,1904.6799,0.01930248125743875
1845,1923,78,4589,43045891,1904.9118,0.019336612851931872
1846,1923,77,4589,43045891,1905.1437,0.01940607467858232
1847,1923,76,4589,43045891,1905.3756,0.019441422588418134
1848,1923,75,4589,43045891,1905.6075,0.019513399659926583
1849,1923,74,4589,43045891,1905.8394,0.019587152934373454
1850,1923,73,4589,43045891,1906.0713,0.01962472258586866
1851,1923,72,4589,43045891,1906.3032,0.019701304416072884
1852,1923,71,4589,43045891,1906.5351,0.019740340378574896
1853,1923,70,4589,43045891,1906.767,0.019819965170151756
1854,1923,69,4589,43045891,1906.9989,0.01990174937227533
1855,1923,68,4589,43045891,1907.2308,0.019943486300708347
1856,1923,67,4589,43045891,1907.4627,0.020028723933983795
1857,1923,66,4589,43045891,1907.6946,0.02007225568468594
1858,1923,65,4589,43045891,1907.9265,0.02016122605373607
1859,1923,64,4589,43045891,1908.1584,0.020252851114188734
1860,1923,63,4589,43045891,1908.3903,0.020299702855450907
1861,1923,62,4589,43045891,1908.6222,0.02039557622487696
1862,1923,61,4589,43045891,1908.8541,0.0204446354014428
1863,1923,60,4589,43045891,1909.086,0.020545095083304606
1864,1923,59,4589,43045891,1909.3179,0.02064881055654536
1865,1923,58,4589,43045891,1909.5498,0.020701941340438283
1866,1923,57,4589,43045891,1909.7817,0.02081085765218089
1867,1923,56,4589,43045891,1910.0136,0.02092346441233689
1868,1923,55,4589,43045891,1910.2455,0.020981210177965007
1869,1923,54,4589,43045891,1910.4774,0.02109970793839807
1870,1923,53,4589,43045891,1910.7093,0.021160510081371157
1871,1923,52,4589,43045891,1910.9412,0.021285350055889322
1872,1923,51,4589,43045891,1911.1731,0.021414681915151362
1873,1923,50,4589,43045891,1911.405,0.021481100867601632
1874,1923,49,4589,43045891,1911.6369,0.021617586670904923
1875,1923,48,4589,43045891,1911.8688,0.02168771189729328
1876,1923,47,4589,43045891,1912.1007,0.021831877065520016
1877,1923,46,4589,43045891,1912.3326,0.021981468421330884
1878,1923,45,4589,43045891,1912.5645,0.02205837844154402
1879,1923,44,4589,43045891,1912.7964,0.02221659102708899
1880,1923,43,4589,43045891,1913.0283,0.022297960853458237
1881,1923,42,4589,43045891,1913.2602,0.02246540007730049
1882,1923,41,4589,43045891,1913.4921,0.02263934224935999
1883,1923,40,4589,43045891,1913.724,0.02272884298860409
1884,1923,39,4589,43045891,1913.9559,0.022913091130280377
1885,1923,38,4589,43045891,1914.1878,0.02300791530186034
