yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1900,31,4072,43040721,1897.4828,0.5275783796386008
1870,1900,30,4072,43040721,1897.564,0.5266236139358358
1871,1900,29,4072,43040721,1897.6452,0.5266236139358358
1872,1900,28,4072,43040721,1897.7264,0.5256677754009915
1873,1900,27,4072,43040721,1897.8076,0.524711272699008
1815,1901,86,4072,43040721,1894.0168,0.5490583441938885
1816,1901,85,4072,43040721,1894.098,0.5490583441938885
1817,1901,84,4072,43040721,1894.1792,0.5482588221616758
1818,1901,83,4072,43040721,1894.2604,0.5482588221616758
1819,1901,82,4072,43040721,1894.3416,0.5474477235814849
1820,1901,81,4072,43040721,1894.4228,0.546625496674693
1821,1901,80,4072,43040721,1894.504,0.546625496674693
1822,1901,79,4072,43040721,1894.5852,0.54579259003466285
1823,1901,78,4072,43040721,1894.6664,0.54579259003466285
1824,1901,77,4072,43040721,1894.7476,0.5449494524538682
1825,1901,76,4072,43040721,1894.8288,0.5449494524538682
1826,1901,75,4072,43040721,1894.91,0.5440965327497491
1827,1901,74,4072,43040721,1894.9912,0.5432342795895074
1828,1901,73,4072,43040721,1895.0724,0.5432342795895074
1829,1901,72,4072,43040721,1895.1536,0.5423631413138983
1830,1901,71,4072,43040721,1895.2348,0.5423631413138983
1831,1901,70,4072,43040721,1895.316,0.541483565760275
1832,1901,69,4072,43040721,1895.3972,0.541483565760275
1833,1901,68,4072,43040721,1895.4784,0.5405960000850158
1834,1901,67,4072,43040721,1895.5596,0.5397008905854505
1835,1901,66,4072,43040721,1895.6408,0.5397008905854505
1836,1901,65,4072,43040721,1895.722,0.5387986825215475
1837,1901,64,4072,43040721,1895.8032,0.5387986825215475
1838,1901,63,4072,43040721,1895.8844,0.5378898199374641
1839,1901,62,4072,43040721,1895.9656,0.5369747454831959
1840,1901,61,4072,43040721,1896.0468,0.5369747454831959
1841,1901,60,4072,43040721,1896.128,0.536053900236455
1842,1901,59,4072,43040721,1896.2092,0.536053900236455
1843,1901,58,4072,43040721,1896.2904,0.5351277235250161
1844,1901,57,4072,43040721,1896.3716,0.5351277235250161
1845,1901,56,4072,43040721,1896.4528,0.5341966527496524
1846,1901,55,4072,43040721,1896.534,0.5332611232079387
1847,1901,54,4072,43040721,1896.6152,0.5332611232079387
1848,1901,53,4072,43040721,1896.6964,0.5323215679190055
1849,1901,52,4072,43040721,1896.7776,0.5323215679190055
1850,1901,51,4072,43040721,1896.8588,0.5313784174495106
1851,1901,50,4072,43040721,1896.94,0.5313784174495106
1852,1901,49,4072,43040721,1897.0212,0.5304320997409671
1853,1901,48,4072,43040721,1897.1024,0.5294830399386733
1854,1901,47,4072,43040721,1897.1836,0.5294830399386733
1855,1901,46,4072,43040721,1897.2648,0.5285316602223197
1856,1901,45,4072,43040721,1897.346,0.5285316602223197
1857,1901,44,4072,43040721,1897.4272,0.5275783796386008
1858,1901,43,4072,43040721,1897.5084,0.5266236139358358
1859,1901,42,4072,43040721,1897.5896,0.5266236139358358
1860,1901,41,4072,43040721,1897.6708,0.5256677754009915
1861,1901,40,4072,43040721,1897.752,0.5256677754009915
1862,1901,39,4072,43040721,1897.8332,0.524711272699008
1863,1901,38,4072,43040721,1897.9144,0.524711272699008
1864,1901,37,4072,43040721,1897.9956,0.5237545107148768
1865,1901,36,4072,43040721,1898.0768,0.5227978903984007
1866,1901,35,4072,43040721,1898.158,0.5227978903984007
1867,1901,34,4072,43040721,1898.2392,0.5218418086119301
1868,1901,33,4072,43040721,1898.3204,0.5218418086119301
1869,1901,32,4072,43040721,1898.4016,0.5208866579811892
1870,1901,31,4072,43040721,1898.4828,0.5208866579811892
1871,1901,30,4072,43040721,1898.564,0.5199328267492856
1872,1901,29,4072,43040721,1898.6452,0.5189806986341563
1873,1901,28,4072,43040721,1898.7264,0.5189806986341563
1874,1901,27,4072,43040721,1898.8076,0.5180306526894574
1816,1902,86,4072,43040721,1895.0168,0.5432342795895074
1817,1902,85,4072,43040721,1895.098,0.5432342795895074
1818,1902,84,4072,43040721,1895.1792,0.5423631413138983
1819,1902,83,4072,43040721,1895.2604,0.5423631413138983
1820,1902,82,4072,43040721,1895.3416,0.541483565760275
1821,1902,81,4072,43040721,1895.4228,0.5405960000850158
1822,1902,80,4072,43040721,1895.504,0.5405960000850158
1823,1902,79,4072,43040721,1895.5852,0.5397008905854505
1824,1902,78,4072,43040721,1895.6664,0.5397008905854505
1825,1902,77,4072,43040721,1895.7476,0.5387986825215475
1826,1902,76,4072,43040721,1895.8288,0.5378898199374641
1827,1902,75,4072,43040721,1895.91,0.5378898199374641
1828,1902,74,4072,43040721,1895.9912,0.5369747454831959
1829,1902,73,4072,43040721,1896.0724,0.5369747454831959
1830,1902,72,4072,43040721,1896.1536,0.536053900236455
1831,1902,71,4072,43040721,1896.2348,0.536053900236455
1832,1902,70,4072,43040721,1896.316,0.5351277235250161
1833,1902,69,4072,43040721,1896.3972,0.5341966527496524
1834,1902,68,4072,43040721,1896.4784,0.5341966527496524
1835,1902,67,4072,43040721,1896.5596,0.5332611232079387
1836,1902,66,4072,43040721,1896.6408,0.5332611232079387
1837,1902,65,4072,43040721,1896.722,0.5323215679190055
1838,1902,64,4072,43040721,1896.8032,0.5323215679190055
1839,1902,63,4072,43040721,1896.8844,0.5313784174495106
1840,1902,62,4072,43040721,1896.9656,0.5304320997409671
1841,1902,61,4072,43040721,1897.0468,0.5304320997409671
1842,1902,60,4072,43040721,1897.128,0.5294830399386733
1843,1902,59,4072,43040721,1897.2092,0.5294830399386733
1844,1902,58,4072,43040721,1897.2904,0.5285316602223197
1845,1902,57,4072,43040721,1897.3716,0.5275783796386008
1846,1902,56,4072,43040721,1897.4528,0.5275783796386008
1847,1902,55,4072,43040721,1897.534,0.5266236139358358
1848,1902,54,4072,43040721,1897.6152,0.5266236139358358
1849,1902,53,4072,43040721,1897.6964,0.5256677754009915
1850,1902,52,4072,43040721,1897.7776,0.5256677754009915
1851,1902,51,4072,43040721,1897.8588,0.524711272699008
1852,1902,50,4072,43040721,1897.94,0.5237545107148768
1853,1902,49,4072,43040721,1898.0212,0.5237545107148768
1854,1902,48,4072,43040721,1898.1024,0.5227978903984007
1855,1902,47,4072,43040721,1898.1836,0.5227978903984007
1856,1902,46,4072,43040721,1898.2648,0.5218418086119301
1857,1902,45,4072,43040721,1898.346,0.5218418086119301
1858,1902,44,4072,43040721,1898.4272,0.5208866579811892
1859,1902,43,4072,43040721,1898.5084,0.5199328267492856
1860,1902,42,4072,43040721,1898.5896,0.5199328267492856
1861,1902,41,4072,43040721,1898.6708,0.5189806986341563
1862,1902,40,4072,43040721,1898.752,0.5189806986341563
1863,1902,39,4072,43040721,1898.8332,0.5180306526894574
1864,1902,38,4072,43040721,1898.9144,0.5170830631691087
1865,1902,37,4072,43040721,1898.9956,0.5170830631691087
1866,1902,36,4072,43040721,1899.0768,0.5161382993955674
1867,1902,35,4072,43040721,1899.158,0.5161382993955674
1868,1902,34,4072,43040721,1899.2392,0.5151967256319787
1869,1902,33,4072,43040721,1899.3204,0.5151967256319787
1870,1902,32,4072,43040721,1899.4016,0.514258700958254
1871,1902,31,4072,43040721,1899.4828,0.5133245791512253
1872,1902,30,4072,43040721,1899.564,0.5133245791512253
1873,1902,29,4072,43040721,1899.6452,0.5123947085689461
1874,1902,28,4072,43040721,1899.7264,0.5123947085689461
1875,1902,27,4072,43040721,1899.8076,0.5114694320391785
1817,1903,86,4072,43040721,1896.0168,0.5369747454831959
1818,1903,85,4072,43040721,1896.098,0.5369747454831959
1819,1903,84,4072,43040721,1896.1792,0.536053900236455
1820,1903,83,4072,43040721,1896.2604,0.5351277235250161
1821,1903,82,4072,43040721,1896.3416,0.5351277235250161
1822,1903,81,4072,43040721,1896.4228,0.5341966527496524
1823,1903,80,4072,43040721,1896.504,0.5341966527496524
1824,1903,79,4072,43040721,1896.5852,0.5332611232079387
1825,1903,78,4072,43040721,1896.6664,0.5323215679190055
1826,1903,77,4072,43040721,1896.7476,0.5323215679190055
1827,1903,76,4072,43040721,1896.8288,0.5313784174495106
1828,1903,75,4072,43040721,1896.91,0.5313784174495106
1829,1903,74,4072,43040721,1896.9912,0.5304320997409671
1830,1903,73,4072,43040721,1897.0724,0.5304320997409671
1831,1903,72,4072,43040721,1897.1536,0.5294830399386733
1832,1903,71,4072,43040721,1897.2348,0.5285316602223197
1833,1903,70,4072,43040721,1897.316,0.5285316602223197
1834,1903,69,4072,43040721,1897.3972,0.5275783796386008
1835,1903,68,4072,43040721,1897.4784,0.5275783796386008
1836,1903,67,4072,43040721,1897.5596,0.5266236139358358
1837,1903,66,4072,43040721,1897.6408,0.5266236139358358
1838,1903,65,4072,43040721,1897.722,0.5256677754009915
1839,1903,64,4072,43040721,1897.8032,0.524711272699008
1840,1903,63,4072,43040721,1897.8844,0.524711272699008
1841,1903,62,4072,43040721,1897.9656,0.5237545107148768
1842,1903,61,4072,43040721,1898.0468,0.5237545107148768
1843,1903,60,4072,43040721,1898.128,0.5227978903984007
1844,1903,59,4072,43040721,1898.2092,0.5227978903984007
1845,1903,58,4072,43040721,1898.2904,0.5218418086119301
1846,1903,57,4072,43040721,1898.3716,0.5208866579811892
1847,1903,56,4072,43040721,1898.4528,0.5208866579811892
1848,1903,55,4072,43040721,1898.534,0.5199328267492856
1849,1903,54,4072,43040721,1898.6152,0.5199328267492856
1850,1903,53,4072,43040721,1898.6964,0.5189806986341563
1851,1903,52,4072,43040721,1898.7776,0.5180306526894574
1852,1903,51,4072,43040721,1898.8588,0.5180306526894574
1853,1903,50,4072,43040721,1898.94,0.5170830631691087
1854,1903,49,4072,43040721,1899.0212,0.5170830631691087
1855,1903,48,4072,43040721,1899.1024,0.5161382993955674
1856,1903,47,4072,43040721,1899.1836,0.5161382993955674
1857,1903,46,4072,43040721,1899.2648,0.5151967256319787
1858,1903,45,4072,43040721,1899.346,0.514258700958254
1859,1903,44,4072,43040721,1899.4272,0.514258700958254
1860,1903,43,4072,43040721,1899.5084,0.5133245791512253
1861,1903,42,4072,43040721,1899.5896,0.5133245791512253
1862,1903,41,4072,43040721,1899.6708,0.5123947085689461
1863,1903,40,4072,43040721,1899.752,0.5123947085689461
1864,1903,39,4072,43040721,1899.8332,0.5114694320391785
1865,1903,38,4072,43040721,1899.9144,0.5105490867522349
1866,1903,37,4072,43040721,1899.9956,0.5105490867522349
1867,1903,36,4072,43040721,1900.0768,0.5096340041580919
1868,1903,35,4072,43040721,1900.158,0.5096340041580919
1869,1903,34,4072,43040721,1900.2392,0.5087245098680289
1870,1903,33,4072,43040721,1900.3204,0.5078209235606114
1871,1903,32,4072,43040721,1900.4016,0.5078209235606114
1872,1903,31,4072,43040721,1900.4828,0.506923558892255
1873,1903,30,4072,43040721,1900.564,0.506923558892255
1874,1903,29,4072,43040721,1900.6452,0.5060327234123021
1875,1903,28,4072,43040721,1900.7264,0.5060327234123021
1876,1903,27,4072,43040721,1900.8076,0.5051487184826328
1818,1904,86,4072,43040721,1897.0168,0.5304320997409671
1819,1904,85,4072,43040721,1897.098,0.5294830399386733
1820,1904,84,4072,43040721,1897.1792,0.5294830399386733
1821,1904,83,4072,43040721,1897.2604,0.5285316602223197
1822,1904,82,4072,43040721,1897.3416,0.5285316602223197
1823,1904,81,4072,43040721,1897.4228,0.5275783796386008
1824,1904,80,4072,43040721,1897.504,0.5275783796386008
1825,1904,79,4072,43040721,1897.5852,0.5266236139358358
1826,1904,78,4072,43040721,1897.6664,0.5256677754009915
1827,1904,77,4072,43040721,1897.7476,0.5256677754009915
1828,1904,76,4072,43040721,1897.8288,0.524711272699008
1829,1904,75,4072,43040721,1897.91,0.524711272699008
1830,1904,74,4072,43040721,1897.9912,0.5237545107148768
1831,1904,73,4072,43040721,1898.0724,0.5227978903984007
1832,1904,72,4072,43040721,1898.1536,0.5227978903984007
1833,1904,71,4072,43040721,1898.2348,0.5218418086119301
1834,1904,70,4072,43040721,1898.316,0.5218418086119301
1835,1904,69,4072,43040721,1898.3972,0.5208866579811892
1836,1904,68,4072,43040721,1898.4784,0.5208866579811892
1837,1904,67,4072,43040721,1898.5596,0.5199328267492856
1838,1904,66,4072,43040721,1898.6408,0.5189806986341563
1839,1904,65,4072,43040721,1898.722,0.5189806986341563
1840,1904,64,4072,43040721,1898.8032,0.5180306526894574
1841,1904,63,4072,43040721,1898.8844,0.5180306526894574
1842,1904,62,4072,43040721,1898.9656,0.5170830631691087
1843,1904,61,4072,43040721,1899.0468,0.5170830631691087
1844,1904,60,4072,43040721,1899.128,0.5161382993955674
1845,1904,59,4072,43040721,1899.2092,0.5151967256319787
1846,1904,58,4072,43040721,1899.2904,0.5151967256319787
1847,1904,57,4072,43040721,1899.3716,0.514258700958254
1848,1904,56,4072,43040721,1899.4528,0.514258700958254
1849,1904,55,4072,43040721,1899.534,0.5133245791512253
1850,1904,54,4072,43040721,1899.6152,0.5123947085689461
1851,1904,53,4072,43040721,1899.6964,0.5123947085689461
1852,1904,52,4072,43040721,1899.7776,0.5114694320391785
1853,1904,51,4072,43040721,1899.8588,0.5114694320391785
1854,1904,50,4072,43040721,1899.94,0.5105490867522349
1855,1904,49,4072,43040721,1900.0212,0.5105490867522349
1856,1904,48,4072,43040721,1900.1024,0.5096340041580919
1857,1904,47,4072,43040721,1900.1836,0.5087245098680289
1858,1904,46,4072,43040721,1900.2648,0.5087245098680289
1859,1904,45,4072,43040721,1900.346,0.5078209235606114
1860,1904,44,4072,43040721,1900.4272,0.5078209235606114
1861,1904,43,4072,43040721,1900.5084,0.506923558892255
1862,1904,42,4072,43040721,1900.5896,0.506923558892255
1863,1904,41,4072,43040721,1900.6708,0.5060327234123021
1864,1904,40,4072,43040721,1900.752,0.5051487184826328
1865,1904,39,4072,43040721,1900.8332,0.5051487184826328
1866,1904,38,4072,43040721,1900.9144,0.5042718392018695
1867,1904,37,4072,43040721,1900.9956,0.5042718392018695
1868,1904,36,4072,43040721,1901.0768,0.5034023743341668
1869,1904,35,4072,43040721,1901.158,0.5025406062425553
1870,1904,34,4072,43040721,1901.2392,0.5025406062425553
1871,1904,33,4072,43040721,1901.3204,0.501686810826892
1872,1904,32,4072,43040721,1901.4016,0.501686810826892
1873,1904,31,4072,43040721,1901.4828,0.5008412574663385
1874,1904,30,4072,43040721,1901.564,0.5008412574663385
1875,1904,29,4072,43040721,1901.6452,0.5000042089664192
1876,1904,28,4072,43040721,1901.7264,0.4991759215105383
1877,1904,27,4072,43040721,1901.8076,0.4991759215105383
1819,1905,86,4072,43040721,1898.0168,0.5237545107148768
1820,1905,85,4072,43040721,1898.098,0.5227978903984007
1821,1905,84,4072,43040721,1898.1792,0.5227978903984007
1822,1905,83,4072,43040721,1898.2604,0.5218418086119301
1823,1905,82,4072,43040721,1898.3416,0.5218418086119301
1824,1905,81,4072,43040721,1898.4228,0.5208866579811892
1825,1905,80,4072,43040721,1898.504,0.5199328267492856
1826,1905,79,4072,43040721,1898.5852,0.5199328267492856
1827,1905,78,4072,43040721,1898.6664,0.5189806986341563
1828,1905,77,4072,43040721,1898.7476,0.5189806986341563
1829,1905,76,4072,43040721,1898.8288,0.5180306526894574
1830,1905,75,4072,43040721,1898.91,0.5180306526894574
1831,1905,74,4072,43040721,1898.9912,0.5170830631691087
1832,1905,73,4072,43040721,1899.0724,0.5161382993955674
1833,1905,72,4072,43040721,1899.1536,0.5161382993955674
1834,1905,71,4072,43040721,1899.2348,0.5151967256319787
1835,1905,70,4072,43040721,1899.316,0.5151967256319787
1836,1905,69,4072,43040721,1899.3972,0.514258700958254
1837,1905,68,4072,43040721,1899.4784,0.5133245791512253
1838,1905,67,4072,43040721,1899.5596,0.5133245791512253
1839,1905,66,4072,43040721,1899.6408,0.5123947085689461
1840,1905,65,4072,43040721,1899.722,0.5123947085689461
1841,1905,64,4072,43040721,1899.8032,0.5114694320391785
1842,1905,63,4072,43040721,1899.8844,0.5114694320391785
1843,1905,62,4072,43040721,1899.9656,0.5105490867522349
1844,1905,61,4072,43040721,1900.0468,0.5096340041580919
1845,1905,60,4072,43040721,1900.128,0.5096340041580919
1846,1905,59,4072,43040721,1900.2092,0.5087245098680289
1847,1905,58,4072,43040721,1900.2904,0.5087245098680289
1848,1905,57,4072,43040721,1900.3716,0.5078209235606114
1849,1905,56,4072,43040721,1900.4528,0.5078209235606114
1850,1905,55,4072,43040721,1900.534,0.506923558892255
1851,1905,54,4072,43040721,1900.6152,0.5060327234123021
1852,1905,53,4072,43040721,1900.6964,0.5060327234123021
1853,1905,52,4072,43040721,1900.7776,0.5051487184826328
1854,1905,51,4072,43040721,1900.8588,0.5051487184826328
1855,1905,50,4072,43040721,1900.94,0.5042718392018695
1856,1905,49,4072,43040721,1901.0212,0.5034023743341668
1857,1905,48,4072,43040721,1901.1024,0.5034023743341668
1858,1905,47,4072,43040721,1901.1836,0.5025406062425553
1859,1905,46,4072,43040721,1901.2648,0.5025406062425553
1860,1905,45,4072,43040721,1901.346,0.501686810826892
1861,1905,44,4072,43040721,1901.4272,0.501686810826892
1862,1905,43,4072,43040721,1901.5084,0.5008412574663385
1863,1905,42,4072,43040721,1901.5896,0.5000042089664192
1864,1905,41,4072,43040721,1901.6708,0.5000042089664192
1865,1905,40,4072,43040721,1901.752,0.4991759215105383
1866,1905,39,4072,43040721,1901.8332,0.4991759215105383
1867,1905,38,4072,43040721,1901.9144,0.49835664461603163
1868,1905,37,4072,43040721,1901.9956,0.49835664461603163
1869,1905,36,4072,43040721,1902.0768,0.49754662109460895
1870,1905,35,4072,43040721,1902.158,0.4967460870172164
1871,1905,34,4072,43040721,1902.2392,0.4967460870172164
1872,1905,33,4072,43040721,1902.3204,0.49595527168322234
1873,1905,32,4072,43040721,1902.4016,0.49595527168322234
1874,1905,31,4072,43040721,1902.4828,0.4951743975938882
1875,1905,30,4072,43040721,1902.564,0.4944036804300618
1876,1905,29,4072,43040721,1902.6452,0.4944036804300618
1877,1905,28,4072,43040721,1902.7264,0.4936433290340094
1878,1905,27,4072,43040721,1902.8076,0.4936433290340094
1820,1906,86,4072,43040721,1899.0168,0.5170830631691087
1821,1906,85,4072,43040721,1899.098,0.5161382993955674
1822,1906,84,4072,43040721,1899.1792,0.5161382993955674
1823,1906,83,4072,43040721,1899.2604,0.5151967256319787
1824,1906,82,4072,43040721,1899.3416,0.514258700958254
1825,1906,81,4072,43040721,1899.4228,0.514258700958254
1826,1906,80,4072,43040721,1899.504,0.5133245791512253
1827,1906,79,4072,43040721,1899.5852,0.5133245791512253
1828,1906,78,4072,43040721,1899.6664,0.5123947085689461
1829,1906,77,4072,43040721,1899.7476,0.5123947085689461
1830,1906,76,4072,43040721,1899.8288,0.5114694320391785
1831,1906,75,4072,43040721,1899.91,0.5105490867522349
1832,1906,74,4072,43040721,1899.9912,0.5105490867522349
1833,1906,73,4072,43040721,1900.0724,0.5096340041580919
1834,1906,72,4072,43040721,1900.1536,0.5096340041580919
1835,1906,71,4072,43040721,1900.2348,0.5087245098680289
1836,1906,70,4072,43040721,1900.316,0.5078209235606114
1837,1906,69,4072,43040721,1900.3972,0.5078209235606114
1838,1906,68,4072,43040721,1900.4784,0.506923558892255
1839,1906,67,4072,43040721,1900.5596,0.506923558892255
1840,1906,66,4072,43040721,1900.6408,0.5060327234123021
1841,1906,65,4072,43040721,1900.722,0.5060327234123021
1842,1906,64,4072,43040721,1900.8032,0.5051487184826328
1843,1906,63,4072,43040721,1900.8844,0.5042718392018695
1844,1906,62,4072,43040721,1900.9656,0.5042718392018695
1845,1906,61,4072,43040721,1901.0468,0.5034023743341668
1846,1906,60,4072,43040721,1901.128,0.5034023743341668
1847,1906,59,4072,43040721,1901.2092,0.5025406062425553
1848,1906,58,4072,43040721,1901.2904,0.5025406062425553
1849,1906,57,4072,43040721,1901.3716,0.501686810826892
1850,1906,56,4072,43040721,1901.4528,0.5008412574663385
1851,1906,55,4072,43040721,1901.534,0.5008412574663385
1852,1906,54,4072,43040721,1901.6152,0.5000042089664192
1853,1906,53,4072,43040721,1901.6964,0.5000042089664192
1854,1906,52,4072,43040721,1901.7776,0.4991759215105383
1855,1906,51,4072,43040721,1901.8588,0.49835664461603163
1856,1906,50,4072,43040721,1901.94,0.49835664461603163
1857,1906,49,4072,43040721,1902.0212,0.49754662109460895
1858,1906,48,4072,43040721,1902.1024,0.49754662109460895
1859,1906,47,4072,43040721,1902.1836,0.4967460870172164
1860,1906,46,4072,43040721,1902.2648,0.4967460870172164
1861,1906,45,4072,43040721,1902.346,0.49595527168322234
1862,1906,44,4072,43040721,1902.4272,0.4951743975938882
1863,1906,43,4072,43040721,1902.5084,0.4951743975938882
1864,1906,42,4072,43040721,1902.5896,0.4944036804300618
1865,1906,41,4072,43040721,1902.6708,0.4944036804300618
1866,1906,40,4072,43040721,1902.752,0.4936433290340094
1867,1906,39,4072,43040721,1902.8332,0.4936433290340094
1868,1906,38,4072,43040721,1902.9144,0.49289354539533625
1869,1906,37,4072,43040721,1902.9956,0.492154524640907
1870,1906,36,4072,43040721,1903.0768,0.492154524640907
1871,1906,35,4072,43040721,1903.158,0.49142645502867166
1872,1906,34,4072,43040721,1903.2392,0.49142645502867166
1873,1906,33,4072,43040721,1903.3204,0.49070951794534845
1874,1906,32,4072,43040721,1903.4016,0.4900038879078354
1875,1906,31,4072,43040721,1903.4828,0.4900038879078354
1876,1906,30,4072,43040721,1903.564,0.48930973256829374
1877,1906,29,4072,43040721,1903.6452,0.48930973256829374
1878,1906,28,4072,43040721,1903.7264,0.48862721272278953
1879,1906,27,4072,43040721,1903.8076,0.48862721272278953
1821,1907,86,4072,43040721,1900.0168,0.5105490867522349
1822,1907,85,4072,43040721,1900.098,0.5096340041580919
1823,1907,84,4072,43040721,1900.1792,0.5087245098680289
1824,1907,83,4072,43040721,1900.2604,0.5087245098680289
1825,1907,82,4072,43040721,1900.3416,0.5078209235606114
1826,1907,81,4072,43040721,1900.4228,0.5078209235606114
1827,1907,80,4072,43040721,1900.504,0.506923558892255
1828,1907,79,4072,43040721,1900.5852,0.506923558892255
1829,1907,78,4072,43040721,1900.6664,0.5060327234123021
1830,1907,77,4072,43040721,1900.7476,0.5051487184826328
1831,1907,76,4072,43040721,1900.8288,0.5051487184826328
1832,1907,75,4072,43040721,1900.91,0.5042718392018695
1833,1907,74,4072,43040721,1900.9912,0.5042718392018695
1834,1907,73,4072,43040721,1901.0724,0.5034023743341668
1835,1907,72,4072,43040721,1901.1536,0.5034023743341668
1836,1907,71,4072,43040721,1901.2348,0.5025406062425553
1837,1907,70,4072,43040721,1901.316,0.501686810826892
1838,1907,69,4072,43040721,1901.3972,0.501686810826892
1839,1907,68,4072,43040721,1901.4784,0.5008412574663385
1840,1907,67,4072,43040721,1901.5596,0.5008412574663385
1841,1907,66,4072,43040721,1901.6408,0.5000042089664192
1842,1907,65,4072,43040721,1901.722,0.4991759215105383
1843,1907,64,4072,43040721,1901.8032,0.4991759215105383
1844,1907,63,4072,43040721,1901.8844,0.49835664461603163
1845,1907,62,4072,43040721,1901.9656,0.49835664461603163
1846,1907,61,4072,43040721,1902.0468,0.49754662109460895
1847,1907,60,4072,43040721,1902.128,0.49754662109460895
1848,1907,59,4072,43040721,1902.2092,0.4967460870172164
1849,1907,58,4072,43040721,1902.2904,0.49595527168322234
1850,1907,57,4072,43040721,1902.3716,0.49595527168322234
1851,1907,56,4072,43040721,1902.4528,0.4951743975938882
1852,1907,55,4072,43040721,1902.534,0.4951743975938882
1853,1907,54,4072,43040721,1902.6152,0.4944036804300618
1854,1907,53,4072,43040721,1902.6964,0.4944036804300618
1855,1907,52,4072,43040721,1902.7776,0.4936433290340094
1856,1907,51,4072,43040721,1902.8588,0.49289354539533625
1857,1907,50,4072,43040721,1902.94,0.49289354539533625
1858,1907,49,4072,43040721,1903.0212,0.492154524640907
1859,1907,48,4072,43040721,1903.1024,0.492154524640907
1860,1907,47,4072,43040721,1903.1836,0.49142645502867166
1861,1907,46,4072,43040721,1903.2648,0.49070951794534845
1862,1907,45,4072,43040721,1903.346,0.49070951794534845
1863,1907,44,4072,43040721,1903.4272,0.4900038879078354
1864,1907,43,4072,43040721,1903.5084,0.4900038879078354
1865,1907,42,4072,43040721,1903.5896,0.48930973256829374
1866,1907,41,4072,43040721,1903.6708,0.48930973256829374
1867,1907,40,4072,43040721,1903.752,0.48862721272278953
1868,1907,39,4072,43040721,1903.8332,0.48795648232338457
1869,1907,38,4072,43040721,1903.9144,0.48795648232338457
1870,1907,37,4072,43040721,1903.9956,0.48729768849363075
1871,1907,36,4072,43040721,1904.0768,0.48729768849363075
1872,1907,35,4072,43040721,1904.158,0.48665097154730935
1873,1907,34,4072,43040721,1904.2392,0.48665097154730935
1874,1907,33,4072,43040721,1904.3204,0.48601646501034657
1875,1907,32,4072,43040721,1904.4016,0.4853942956457692
1876,1907,31,4072,43040721,1904.4828,0.4853942956457692
1877,1907,30,4072,43040721,1904.564,0.48478458348167286
1878,1907,29,4072,43040721,1904.6452,0.48478458348167286
1879,1907,28,4072,43040721,1904.7264,0.484187441841981
1880,1907,27,4072,43040721,1904.8076,0.4836029773800182
1822,1908,86,4072,43040721,1901.0168,0.5034023743341668
1823,1908,85,4072,43040721,1901.098,0.5034023743341668
1824,1908,84,4072,43040721,1901.1792,0.5025406062425553
1825,1908,83,4072,43040721,1901.2604,0.5025406062425553
1826,1908,82,4072,43040721,1901.3416,0.501686810826892
1827,1908,81,4072,43040721,1901.4228,0.501686810826892
1828,1908,80,4072,43040721,1901.504,0.5008412574663385
1829,1908,79,4072,43040721,1901.5852,0.5000042089664192
1830,1908,78,4072,43040721,1901.6664,0.5000042089664192
1831,1908,77,4072,43040721,1901.7476,0.4991759215105383
1832,1908,76,4072,43040721,1901.8288,0.4991759215105383
1833,1908,75,4072,43040721,1901.91,0.49835664461603163
1834,1908,74,4072,43040721,1901.9912,0.49835664461603163
1835,1908,73,4072,43040721,1902.0724,0.49754662109460895
1836,1908,72,4072,43040721,1902.1536,0.4967460870172164
1837,1908,71,4072,43040721,1902.2348,0.4967460870172164
1838,1908,70,4072,43040721,1902.316,0.49595527168322234
1839,1908,69,4072,43040721,1902.3972,0.49595527168322234
1840,1908,68,4072,43040721,1902.4784,0.4951743975938882
1841,1908,67,4072,43040721,1902.5596,0.4944036804300618
1842,1908,66,4072,43040721,1902.6408,0.4944036804300618
1843,1908,65,4072,43040721,1902.722,0.4936433290340094
1844,1908,64,4072,43040721,1902.8032,0.4936433290340094
1845,1908,63,4072,43040721,1902.8844,0.49289354539533625
1846,1908,62,4072,43040721,1902.9656,0.49289354539533625
1847,1908,61,4072,43040721,1903.0468,0.492154524640907
1848,1908,60,4072,43040721,1903.128,0.49142645502867166
1849,1908,59,4072,43040721,1903.2092,0.49142645502867166
1850,1908,58,4072,43040721,1903.2904,0.49070951794534845
1851,1908,57,4072,43040721,1903.3716,0.49070951794534845
1852,1908,56,4072,43040721,1903.4528,0.4900038879078354
1853,1908,55,4072,43040721,1903.534,0.4900038879078354
1854,1908,54,4072,43040721,1903.6152,0.48930973256829374
1855,1908,53,4072,43040721,1903.6964,0.48862721272278953
1856,1908,52,4072,43040721,1903.7776,0.48862721272278953
1857,1908,51,4072,43040721,1903.8588,0.48795648232338457
1858,1908,50,4072,43040721,1903.94,0.48795648232338457
1859,1908,49,4072,43040721,1904.0212,0.48729768849363075
1860,1908,48,4072,43040721,1904.1024,0.48729768849363075
1861,1908,47,4072,43040721,1904.1836,0.48665097154730935
1862,1908,46,4072,43040721,1904.2648,0.48601646501034657
1863,1908,45,4072,43040721,1904.346,0.48601646501034657
1864,1908,44,4072,43040721,1904.4272,0.4853942956457692
1865,1908,43,4072,43040721,1904.5084,0.4853942956457692
1866,1908,42,4072,43040721,1904.5896,0.48478458348167286
