yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1908,44,5052,43050520,1909.4828,0.04424553806159782
1865,1908,43,5052,43050520,1909.4491,0.04424553806159782
1866,1908,42,5052,43050520,1909.4154,0.04424553806159782
1867,1908,41,5052,43050520,1909.3817,0.04424553806159782
1868,1908,40,5052,43050520,1909.348,0.04421346364023232
1869,1908,39,5052,43050520,1909.3143,0.04421346364023232
1870,1908,38,5052,43050520,1909.2806,0.04421346364023232
1871,1908,37,5052,43050520,1909.2469,0.04421346364023232
1872,1908,36,5052,43050520,1909.2132,0.04418546984326841
1873,1908,35,5052,43050520,1909.1795,0.04418546984326841
1874,1908,34,5052,43050520,1909.1458,0.04418546984326841
1875,1908,33,5052,43050520,1909.1121,0.04418546984326841
1876,1908,32,5052,43050520,1909.0784,0.044161473224062865
1877,1908,31,5052,43050520,1909.0447,0.044161473224062865
1878,1908,30,5052,43050520,1909.011,0.044161473224062865
1879,1908,29,5052,43050520,1908.9773,0.044161473224062865
1880,1908,28,5052,43050520,1908.9436,0.04414139154204663
1881,1908,27,5052,43050520,1908.9099,0.04414139154204663
1823,1909,86,5052,43050520,1911.8982,0.045625817256900056
1824,1909,85,5052,43050520,1911.8645,0.045625817256900056
1825,1909,84,5052,43050520,1911.8308,0.04550405946881144
1826,1909,83,5052,43050520,1911.7971,0.04550405946881144
1827,1909,82,5052,43050520,1911.7634,0.04550405946881144
1828,1909,81,5052,43050520,1911.7297,0.04550405946881144
1829,1909,80,5052,43050520,1911.696,0.045388193186438615
1830,1909,79,5052,43050520,1911.6623,0.045388193186438615
1831,1909,78,5052,43050520,1911.6286,0.045388193186438615
1832,1909,77,5052,43050520,1911.5949,0.045388193186438615
1833,1909,76,5052,43050520,1911.5612,0.04527809916955083
1834,1909,75,5052,43050520,1911.5275,0.04527809916955083
1835,1909,74,5052,43050520,1911.4938,0.04527809916955083
1836,1909,73,5052,43050520,1911.4601,0.04527809916955083
1837,1909,72,5052,43050520,1911.4264,0.045173660689585296
1838,1909,71,5052,43050520,1911.3927,0.045173660689585296
1839,1909,70,5052,43050520,1911.359,0.045173660689585296
1840,1909,69,5052,43050520,1911.3253,0.045173660689585296
1841,1909,68,5052,43050520,1911.2916,0.04507476369179144
1842,1909,67,5052,43050520,1911.2579,0.04507476369179144
1843,1909,66,5052,43050520,1911.2242,0.04507476369179144
1844,1909,65,5052,43050520,1911.1905,0.04507476369179144
1845,1909,64,5052,43050520,1911.1568,0.04498129641410788
1846,1909,63,5052,43050520,1911.1231,0.04498129641410788
1847,1909,62,5052,43050520,1911.0894,0.04498129641410788
1848,1909,61,5052,43050520,1911.0557,0.04498129641410788
1849,1909,60,5052,43050520,1911.022,0.044893149383102564
1850,1909,59,5052,43050520,1910.9883,0.044893149383102564
1851,1909,58,5052,43050520,1910.9546,0.044893149383102564
1852,1909,57,5052,43050520,1910.9209,0.044893149383102564
1853,1909,56,5052,43050520,1910.8872,0.04481021550959307
1854,1909,55,5052,43050520,1910.8535,0.04481021550959307
1855,1909,54,5052,43050520,1910.8198,0.04481021550959307
1856,1909,53,5052,43050520,1910.7861,0.04481021550959307
1857,1909,52,5052,43050520,1910.7524,0.04473238999123486
1858,1909,51,5052,43050520,1910.7187,0.04473238999123486
1859,1909,50,5052,43050520,1910.685,0.04473238999123486
1860,1909,49,5052,43050520,1910.6513,0.04473238999123486
1861,1909,48,5052,43050520,1910.6176,0.04473238999123486
1862,1909,47,5052,43050520,1910.5839,0.04465957020502875
1863,1909,46,5052,43050520,1910.5502,0.04465957020502875
1864,1909,45,5052,43050520,1910.5165,0.04465957020502875
1865,1909,44,5052,43050520,1910.4828,0.04465957020502875
1866,1909,43,5052,43050520,1910.4491,0.044591655520409265
1867,1909,42,5052,43050520,1910.4154,0.044591655520409265
1868,1909,41,5052,43050520,1910.3817,0.044591655520409265
1869,1909,40,5052,43050520,1910.348,0.044591655520409265
1870,1909,39,5052,43050520,1910.3143,0.04452854724639802
1871,1909,38,5052,43050520,1910.2806,0.04452854724639802
1872,1909,37,5052,43050520,1910.2469,0.04452854724639802
1873,1909,36,5052,43050520,1910.2132,0.04452854724639802
1874,1909,35,5052,43050520,1910.1795,0.04447014860474873
1875,1909,34,5052,43050520,1910.1458,0.04447014860474873
1876,1909,33,5052,43050520,1910.1121,0.04447014860474873
1877,1909,32,5052,43050520,1910.0784,0.04447014860474873
1878,1909,31,5052,43050520,1910.0447,0.04441636466185575
1879,1909,30,5052,43050520,1910.011,0.04441636466185575
1880,1909,29,5052,43050520,1909.9773,0.04441636466185575
1881,1909,28,5052,43050520,1909.9436,0.04441636466185575
1882,1909,27,5052,43050520,1909.9099,0.04436710224543618
1824,1910,86,5052,43050520,1912.8982,0.0466536004100941
1825,1910,85,5052,43050520,1912.8645,0.0466536004100941
1826,1910,84,5052,43050520,1912.8308,0.0466536004100941
1827,1910,83,5052,43050520,1912.7971,0.04648706207528876
1828,1910,82,5052,43050520,1912.7634,0.04648706207528876
1829,1910,81,5052,43050520,1912.7297,0.04648706207528876
1830,1910,80,5052,43050520,1912.696,0.04648706207528876
1831,1910,79,5052,43050520,1912.6623,0.04632731751402331
1832,1910,78,5052,43050520,1912.6286,0.04632731751402331
1833,1910,77,5052,43050520,1912.5949,0.04632731751402331
1834,1910,76,5052,43050520,1912.5612,0.04632731751402331
1835,1910,75,5052,43050520,1912.5275,0.046174230226545626
1836,1910,74,5052,43050520,1912.4938,0.046174230226545626
1837,1910,73,5052,43050520,1912.4601,0.046174230226545626
1838,1910,72,5052,43050520,1912.4264,0.046174230226545626
1839,1910,71,5052,43050520,1912.3927,0.046027666645288436
1840,1910,70,5052,43050520,1912.359,0.046027666645288436
1841,1910,69,5052,43050520,1912.3253,0.046027666645288436
1842,1910,68,5052,43050520,1912.2916,0.046027666645288436
1843,1910,67,5052,43050520,1912.2579,0.04588749553972899
1844,1910,66,5052,43050520,1912.2242,0.04588749553972899
1845,1910,65,5052,43050520,1912.1905,0.04588749553972899
1846,1910,64,5052,43050520,1912.1568,0.04588749553972899
1847,1910,63,5052,43050520,1912.1231,0.04575358796405154
1848,1910,62,5052,43050520,1912.0894,0.04575358796405154
1849,1910,61,5052,43050520,1912.0557,0.04575358796405154
1850,1910,60,5052,43050520,1912.022,0.04575358796405154
1851,1910,59,5052,43050520,1911.9883,0.045625817256900056
1852,1910,58,5052,43050520,1911.9546,0.045625817256900056
1853,1910,57,5052,43050520,1911.9209,0.045625817256900056
1854,1910,56,5052,43050520,1911.8872,0.045625817256900056
1855,1910,55,5052,43050520,1911.8535,0.04550405946881144
1856,1910,54,5052,43050520,1911.8198,0.04550405946881144
1857,1910,53,5052,43050520,1911.7861,0.04550405946881144
1858,1910,52,5052,43050520,1911.7524,0.04550405946881144
1859,1910,51,5052,43050520,1911.7187,0.045388193186438615
1860,1910,50,5052,43050520,1911.685,0.045388193186438615
1861,1910,49,5052,43050520,1911.6513,0.045388193186438615
1862,1910,48,5052,43050520,1911.6176,0.045388193186438615
1863,1910,47,5052,43050520,1911.5839,0.045388193186438615
1864,1910,46,5052,43050520,1911.5502,0.04527809916955083
1865,1910,45,5052,43050520,1911.5165,0.04527809916955083
1866,1910,44,5052,43050520,1911.4828,0.04527809916955083
1867,1910,43,5052,43050520,1911.4491,0.04527809916955083
1868,1910,42,5052,43050520,1911.4154,0.045173660689585296
1869,1910,41,5052,43050520,1911.3817,0.045173660689585296
1870,1910,40,5052,43050520,1911.348,0.045173660689585296
1871,1910,39,5052,43050520,1911.3143,0.045173660689585296
1872,1910,38,5052,43050520,1911.2806,0.04507476369179144
1873,1910,37,5052,43050520,1911.2469,0.04507476369179144
1874,1910,36,5052,43050520,1911.2132,0.04507476369179144
1875,1910,35,5052,43050520,1911.1795,0.04507476369179144
1876,1910,34,5052,43050520,1911.1458,0.04498129641410788
1877,1910,33,5052,43050520,1911.1121,0.04498129641410788
1878,1910,32,5052,43050520,1911.0784,0.04498129641410788
1879,1910,31,5052,43050520,1911.0447,0.04498129641410788
1880,1910,30,5052,43050520,1911.011,0.044893149383102564
1881,1910,29,5052,43050520,1910.9773,0.044893149383102564
1882,1910,28,5052,43050520,1910.9436,0.044893149383102564
1883,1910,27,5052,43050520,1910.9099,0.044893149383102564
1825,1911,86,5052,43050520,1913.8982,0.048021816138979205
1826,1911,85,5052,43050520,1913.8645,0.048021816138979205
1827,1911,84,5052,43050520,1913.8308,0.048021816138979205
1828,1911,83,5052,43050520,1913.7971,0.048021816138979205
1829,1911,82,5052,43050520,1913.7634,0.047803593690172626
1830,1911,81,5052,43050520,1913.7297,0.047803593690172626
1831,1911,80,5052,43050520,1913.696,0.047803593690172626
1832,1911,79,5052,43050520,1913.6623,0.047803593690172626
1833,1911,78,5052,43050520,1913.6286,0.047593224586123056
1834,1911,77,5052,43050520,1913.5949,0.047593224586123056
1835,1911,76,5052,43050520,1913.5612,0.047593224586123056
1836,1911,75,5052,43050520,1913.5275,0.047593224586123056
1837,1911,74,5052,43050520,1913.4938,0.04739054537616729
1838,1911,73,5052,43050520,1913.4601,0.04739054537616729
1839,1911,72,5052,43050520,1913.4264,0.04739054537616729
1840,1911,71,5052,43050520,1913.3927,0.04739054537616729
1841,1911,70,5052,43050520,1913.359,0.04719539640414882
1842,1911,69,5052,43050520,1913.3253,0.04719539640414882
1843,1911,68,5052,43050520,1913.2916,0.04719539640414882
1844,1911,67,5052,43050520,1913.2579,0.04719539640414882
1845,1911,66,5052,43050520,1913.2242,0.04700762247370725
1846,1911,65,5052,43050520,1913.1905,0.04700762247370725
1847,1911,64,5052,43050520,1913.1568,0.04700762247370725
1848,1911,63,5052,43050520,1913.1231,0.04700762247370725
1849,1911,62,5052,43050520,1913.0894,0.04682707272003505
1850,1911,61,5052,43050520,1913.0557,0.04682707272003505
1851,1911,60,5052,43050520,1913.022,0.04682707272003505
1852,1911,59,5052,43050520,1912.9883,0.04682707272003505
1853,1911,58,5052,43050520,1912.9546,0.0466536004100941
1854,1911,57,5052,43050520,1912.9209,0.0466536004100941
1855,1911,56,5052,43050520,1912.8872,0.0466536004100941
1856,1911,55,5052,43050520,1912.8535,0.0466536004100941
1857,1911,54,5052,43050520,1912.8198,0.04648706207528876
1858,1911,53,5052,43050520,1912.7861,0.04648706207528876
1859,1911,52,5052,43050520,1912.7524,0.04648706207528876
1860,1911,51,5052,43050520,1912.7187,0.04648706207528876
1861,1911,50,5052,43050520,1912.685,0.04632731751402331
1862,1911,49,5052,43050520,1912.6513,0.04632731751402331
1863,1911,48,5052,43050520,1912.6176,0.04632731751402331
1864,1911,47,5052,43050520,1912.5839,0.04632731751402331
1865,1911,46,5052,43050520,1912.5502,0.04632731751402331
1866,1911,45,5052,43050520,1912.5165,0.046174230226545626
1867,1911,44,5052,43050520,1912.4828,0.046174230226545626
1868,1911,43,5052,43050520,1912.4491,0.046174230226545626
1869,1911,42,5052,43050520,1912.4154,0.046174230226545626
1870,1911,41,5052,43050520,1912.3817,0.046027666645288436
1871,1911,40,5052,43050520,1912.348,0.046027666645288436
1872,1911,39,5052,43050520,1912.3143,0.046027666645288436
1873,1911,38,5052,43050520,1912.2806,0.046027666645288436
1874,1911,37,5052,43050520,1912.2469,0.04588749553972899
1875,1911,36,5052,43050520,1912.2132,0.04588749553972899
1876,1911,35,5052,43050520,1912.1795,0.04588749553972899
1877,1911,34,5052,43050520,1912.1458,0.04588749553972899
1878,1911,33,5052,43050520,1912.1121,0.04575358796405154
1879,1911,32,5052,43050520,1912.0784,0.04575358796405154
1880,1911,31,5052,43050520,1912.0447,0.04575358796405154
1881,1911,30,5052,43050520,1912.011,0.04575358796405154
1882,1911,29,5052,43050520,1911.9773,0.045625817256900056
1883,1911,28,5052,43050520,1911.9436,0.045625817256900056
1884,1911,27,5052,43050520,1911.9099,0.045625817256900056
1826,1912,86,5052,43050520,1914.8982,0.05007132629636397
1827,1912,85,5052,43050520,1914.8645,0.04978386955446965
1828,1912,84,5052,43050520,1914.8308,0.04978386955446965
1829,1912,83,5052,43050520,1914.7971,0.04978386955446965
1830,1912,82,5052,43050520,1914.7634,0.04978386955446965
1831,1912,81,5052,43050520,1914.7297,0.049505737945541514
1832,1912,80,5052,43050520,1914.696,0.049505737945541514
1833,1912,79,5052,43050520,1914.6623,0.049505737945541514
1834,1912,78,5052,43050520,1914.6286,0.049505737945541514
1835,1912,77,5052,43050520,1914.5949,0.04923672918514997
1836,1912,76,5052,43050520,1914.5612,0.04923672918514997
1837,1912,75,5052,43050520,1914.5275,0.04923672918514997
1838,1912,74,5052,43050520,1914.4938,0.04923672918514997
1839,1912,73,5052,43050520,1914.4601,0.04897664579332232
1840,1912,72,5052,43050520,1914.4264,0.04897664579332232
1841,1912,71,5052,43050520,1914.3927,0.04897664579332232
1842,1912,70,5052,43050520,1914.359,0.04897664579332232
1843,1912,69,5052,43050520,1914.3253,0.048725296094565315
1844,1912,68,5052,43050520,1914.2916,0.048725296094565315
1845,1912,67,5052,43050520,1914.2579,0.048725296094565315
1846,1912,66,5052,43050520,1914.2242,0.048725296094565315
1847,1912,65,5052,43050520,1914.1905,0.048482494075986246
1848,1912,64,5052,43050520,1914.1568,0.048482494075986246
1849,1912,63,5052,43050520,1914.1231,0.048482494075986246
1850,1912,62,5052,43050520,1914.0894,0.048482494075986246
1851,1912,61,5052,43050520,1914.0557,0.048248059194302785
1852,1912,60,5052,43050520,1914.022,0.048248059194302785
1853,1912,59,5052,43050520,1913.9883,0.048248059194302785
1854,1912,58,5052,43050520,1913.9546,0.048248059194302785
1855,1912,57,5052,43050520,1913.9209,0.048021816138979205
1856,1912,56,5052,43050520,1913.8872,0.048021816138979205
1857,1912,55,5052,43050520,1913.8535,0.048021816138979205
1858,1912,54,5052,43050520,1913.8198,0.048021816138979205
1859,1912,53,5052,43050520,1913.7861,0.047803593690172626
1860,1912,52,5052,43050520,1913.7524,0.047803593690172626
1861,1912,51,5052,43050520,1913.7187,0.047803593690172626
1862,1912,50,5052,43050520,1913.685,0.047803593690172626
1863,1912,49,5052,43050520,1913.6513,0.047593224586123056
1864,1912,48,5052,43050520,1913.6176,0.047593224586123056
1865,1912,47,5052,43050520,1913.5839,0.047593224586123056
1866,1912,46,5052,43050520,1913.5502,0.047593224586123056
1867,1912,45,5052,43050520,1913.5165,0.047593224586123056
1868,1912,44,5052,43050520,1913.4828,0.04739054537616729
1869,1912,43,5052,43050520,1913.4491,0.04739054537616729
1870,1912,42,5052,43050520,1913.4154,0.04739054537616729
1871,1912,41,5052,43050520,1913.3817,0.04739054537616729
1872,1912,40,5052,43050520,1913.348,0.04719539640414882
1873,1912,39,5052,43050520,1913.3143,0.04719539640414882
1874,1912,38,5052,43050520,1913.2806,0.04719539640414882
1875,1912,37,5052,43050520,1913.2469,0.04719539640414882
1876,1912,36,5052,43050520,1913.2132,0.04700762247370725
1877,1912,35,5052,43050520,1913.1795,0.04700762247370725
1878,1912,34,5052,43050520,1913.1458,0.04700762247370725
1879,1912,33,5052,43050520,1913.1121,0.04700762247370725
1880,1912,32,5052,43050520,1913.0784,0.04682707272003505
1881,1912,31,5052,43050520,1913.0447,0.04682707272003505
1882,1912,30,5052,43050520,1913.011,0.04682707272003505
1883,1912,29,5052,43050520,1912.9773,0.04682707272003505
1884,1912,28,5052,43050520,1912.9436,0.0466536004100941
1885,1912,27,5052,43050520,1912.9099,0.0466536004100941
1827,1913,86,5052,43050520,1915.8982,0.05236268801494401
1828,1913,85,5052,43050520,1915.8645,0.05236268801494401
1829,1913,84,5052,43050520,1915.8308,0.05200386136759867
1830,1913,83,5052,43050520,1915.7971,0.05200386136759867
1831,1913,82,5052,43050520,1915.7634,0.05200386136759867
1832,1913,81,5052,43050520,1915.7297,0.05200386136759867
1833,1913,80,5052,43050520,1915.696,0.051655920018727215
1834,1913,79,5052,43050520,1915.6623,0.051655920018727215
1835,1913,78,5052,43050520,1915.6286,0.051655920018727215
1836,1913,77,5052,43050520,1915.5949,0.051655920018727215
1837,1913,76,5052,43050520,1915.5612,0.051318625860566645
1838,1913,75,5052,43050520,1915.5275,0.051318625860566645
1839,1913,74,5052,43050520,1915.4938,0.051318625860566645
1840,1913,73,5052,43050520,1915.4601,0.051318625860566645
1841,1913,72,5052,43050520,1915.4264,0.05099174503223869
1842,1913,71,5052,43050520,1915.3927,0.05099174503223869
1843,1913,70,5052,43050520,1915.359,0.05099174503223869
1844,1913,69,5052,43050520,1915.3253,0.05099174503223869
1845,1913,68,5052,43050520,1915.2916,0.050675049149978335
1846,1913,67,5052,43050520,1915.2579,0.050675049149978335
1847,1913,66,5052,43050520,1915.2242,0.050675049149978335
1848,1913,65,5052,43050520,1915.1905,0.050675049149978335
1849,1913,64,5052,43050520,1915.1568,0.0503683154097738
1850,1913,63,5052,43050520,1915.1231,0.0503683154097738
1851,1913,62,5052,43050520,1915.0894,0.0503683154097738
1852,1913,61,5052,43050520,1915.0557,0.0503683154097738
1853,1913,60,5052,43050520,1915.022,0.05007132629636397
1854,1913,59,5052,43050520,1914.9883,0.05007132629636397
1855,1913,58,5052,43050520,1914.9546,0.05007132629636397
1856,1913,57,5052,43050520,1914.9209,0.05007132629636397
1857,1913,56,5052,43050520,1914.8872,0.04978386955446965
1858,1913,55,5052,43050520,1914.8535,0.04978386955446965
1859,1913,54,5052,43050520,1914.8198,0.04978386955446965
1860,1913,53,5052,43050520,1914.7861,0.04978386955446965
1861,1913,52,5052,43050520,1914.7524,0.049505737945541514
1862,1913,51,5052,43050520,1914.7187,0.049505737945541514
1863,1913,50,5052,43050520,1914.685,0.049505737945541514
1864,1913,49,5052,43050520,1914.6513,0.049505737945541514
1865,1913,48,5052,43050520,1914.6176,0.04923672918514997
1866,1913,47,5052,43050520,1914.5839,0.04923672918514997
1867,1913,46,5052,43050520,1914.5502,0.04923672918514997
1868,1913,45,5052,43050520,1914.5165,0.04923672918514997
1869,1913,44,5052,43050520,1914.4828,0.04897664579332232
1870,1913,43,5052,43050520,1914.4491,0.04897664579332232
1871,1913,42,5052,43050520,1914.4154,0.04897664579332232
1872,1913,41,5052,43050520,1914.3817,0.04897664579332232
1873,1913,40,5052,43050520,1914.348,0.04897664579332232
1874,1913,39,5052,43050520,1914.3143,0.048725296094565315
1875,1913,38,5052,43050520,1914.2806,0.048725296094565315
1876,1913,37,5052,43050520,1914.2469,0.048725296094565315
1877,1913,36,5052,43050520,1914.2132,0.048725296094565315
1878,1913,35,5052,43050520,1914.1795,0.048482494075986246
1879,1913,34,5052,43050520,1914.1458,0.048482494075986246
1880,1913,33,5052,43050520,1914.1121,0.048482494075986246
1881,1913,32,5052,43050520,1914.0784,0.048482494075986246
1882,1913,31,5052,43050520,1914.0447,0.048248059194302785
1883,1913,30,5052,43050520,1914.011,0.048248059194302785
1884,1913,29,5052,43050520,1913.9773,0.048248059194302785
1885,1913,28,5052,43050520,1913.9436,0.048248059194302785
1886,1913,27,5052,43050520,1913.9099,0.048021816138979205
1828,1914,86,5052,43050520,1916.8982,0.05520018998000344
1829,1914,85,5052,43050520,1916.8645,0.05520018998000344
1830,1914,84,5052,43050520,1916.8308,0.054758121720274014
1831,1914,83,5052,43050520,1916.7971,0.054758121720274014
1832,1914,82,5052,43050520,1916.7634,0.054758121720274014
1833,1914,81,5052,43050520,1916.7297,0.054758121720274014
1834,1914,80,5052,43050520,1916.696,0.054758121720274014
1835,1914,79,5052,43050520,1916.6623,0.054328736999675484
1836,1914,78,5052,43050520,1916.6286,0.054328736999675484
1837,1914,77,5052,43050520,1916.5949,0.054328736999675484
1838,1914,76,5052,43050520,1916.5612,0.054328736999675484
1839,1914,75,5052,43050520,1916.5275,0.053911760490547335
1840,1914,74,5052,43050520,1916.4938,0.053911760490547335
1841,1914,73,5052,43050520,1916.4601,0.053911760490547335
1842,1914,72,5052,43050520,1916.4264,0.053911760490547335
1843,1914,71,5052,43050520,1916.3927,0.053506925240318866
1844,1914,70,5052,43050520,1916.359,0.053506925240318866
1845,1914,69,5052,43050520,1916.3253,0.053506925240318866
1846,1914,68,5052,43050520,1916.2916,0.053506925240318866
1847,1914,67,5052,43050520,1916.2579,0.05311397104301982
1848,1914,66,5052,43050520,1916.2242,0.05311397104301982
1849,1914,65,5052,43050520,1916.1905,0.05311397104301982
1850,1914,64,5052,43050520,1916.1568,0.05311397104301982
1851,1914,63,5052,43050520,1916.1231,0.0527326423367457
1852,1914,62,5052,43050520,1916.0894,0.0527326423367457
1853,1914,61,5052,43050520,1916.0557,0.0527326423367457
1854,1914,60,5052,43050520,1916.022,0.0527326423367457
1855,1914,59,5052,43050520,1915.9883,0.05236268801494401
1856,1914,58,5052,43050520,1915.9546,0.05236268801494401
1857,1914,57,5052,43050520,1915.9209,0.05236268801494401
1858,1914,56,5052,43050520,1915.8872,0.05236268801494401
1859,1914,55,5052,43050520,1915.8535,0.05200386136759867
1860,1914,54,5052,43050520,1915.8198,0.05200386136759867
1861,1914,53,5052,43050520,1915.7861,0.05200386136759867
1862,1914,52,5052,43050520,1915.7524,0.05200386136759867
1863,1914,51,5052,43050520,1915.7187,0.051655920018727215
1864,1914,50,5052,43050520,1915.685,0.051655920018727215
1865,1914,49,5052,43050520,1915.6513,0.051655920018727215
1866,1914,48,5052,43050520,1915.6176,0.051655920018727215
1867,1914,47,5052,43050520,1915.5839,0.051318625860566645
1868,1914,46,5052,43050520,1915.5502,0.051318625860566645
1869,1914,45,5052,43050520,1915.5165,0.051318625860566645
1870,1914,44,5052,43050520,1915.4828,0.051318625860566645
1871,1914,43,5052,43050520,1915.4491,0.05099174503223869
1872,1914,42,5052,43050520,1915.4154,0.05099174503223869
1873,1914,41,5052,43050520,1915.3817,0.05099174503223869
1874,1914,40,5052,43050520,1915.348,0.05099174503223869
1875,1914,39,5052,43050520,1915.3143,0.05099174503223869
1876,1914,38,5052,43050520,1915.2806,0.050675049149978335
1877,1914,37,5052,43050520,1915.2469,0.050675049149978335
1878,1914,36,5052,43050520,1915.2132,0.050675049149978335
1879,1914,35,5052,43050520,1915.1795,0.050675049149978335
1880,1914,34,5052,43050520,1915.1458,0.0503683154097738
1881,1914,33,5052,43050520,1915.1121,0.0503683154097738
1882,1914,32,5052,43050520,1915.0784,0.0503683154097738
1883,1914,31,5052,43050520,1915.0447,0.0503683154097738
1884,1914,30,5052,43050520,1915.011,0.05007132629636397
1885,1914,29,5052,43050520,1914.9773,0.05007132629636397
1886,1914,28,5052,43050520,1914.9436,0.05007132629636397
1887,1914,27,5052,43050520,1914.9099,0.05007132629636397
1829,1915,86,5052,43050520,1917.8982,0.05867410912332214
1830,1915,85,5052,43050520,1917.8645,0.05867410912332214
1831,1915,84,5052,43050520,1917.8308,0.05867410912332214
1832,1915,83,5052,43050520,1917.7971,0.0581350850858652
1833,1915,82,5052,43050520,1917.7634,0.0581350850858652
1834,1915,81,5052,43050520,1917.7297,0.0581350850858652
1835,1915,80,5052,43050520,1917.696,0.0581350850858652
1836,1915,79,5052,43050520,1917.6623,0.0581350850858652
1837,1915,78,5052,43050520,1917.6286,0.05761082256047343
1838,1915,77,5052,43050520,1917.5949,0.05761082256047343
1839,1915,76,5052,43050520,1917.5612,0.05761082256047343
1840,1915,75,5052,43050520,1917.5275,0.05761082256047343
1841,1915,74,5052,43050520,1917.4938,0.057101009535906425
1842,1915,73,5052,43050520,1917.4601,0.057101009535906425
1843,1915,72,5052,43050520,1917.4264,0.057101009535906425
1844,1915,71,5052,43050520,1917.3927,0.057101009535906425
1845,1915,70,5052,43050520,1917.359,0.056605339090761854
1846,1915,69,5052,43050520,1917.3253,0.056605339090761854
1847,1915,68,5052,43050520,1917.2916,0.056605339090761854
1848,1915,67,5052,43050520,1917.2579,0.056605339090761854
1849,1915,66,5052,43050520,1917.2242,0.05612350937780074
1850,1915,65,5052,43050520,1917.1905,0.05612350937780074
1851,1915,64,5052,43050520,1917.1568,0.05612350937780074
1852,1915,63,5052,43050520,1917.1231,0.05612350937780074
1853,1915,62,5052,43050520,1917.0894,0.05565522360015849
1854,1915,61,5052,43050520,1917.0557,0.05565522360015849
1855,1915,60,5052,43050520,1917.022,0.05565522360015849
1856,1915,59,5052,43050520,1916.9883,0.05565522360015849
1857,1915,58,5052,43050520,1916.9546,0.05520018998000344
1858,1915,57,5052,43050520,1916.9209,0.05520018998000344
1859,1915,56,5052,43050520,1916.8872,0.05520018998000344
1860,1915,55,5052,43050520,1916.8535,0.05520018998000344
1861,1915,54,5052,43050520,1916.8198,0.054758121720274014
1862,1915,53,5052,43050520,1916.7861,0.054758121720274014
1863,1915,52,5052,43050520,1916.7524,0.054758121720274014
1864,1915,51,5052,43050520,1916.7187,0.054758121720274014
1865,1915,50,5052,43050520,1916.685,0.054328736999675484
1866,1915,49,5052,43050520,1916.6513,0.054328736999675484
1867,1915,48,5052,43050520,1916.6176,0.054328736999675484
1868,1915,47,5052,43050520,1916.5839,0.054328736999675484
1869,1915,46,5052,43050520,1916.5502,0.053911760490547335
1870,1915,45,5052,43050520,1916.5165,0.053911760490547335
1871,1915,44,5052,43050520,1916.4828,0.053911760490547335
1872,1915,43,5052,43050520,1916.4491,0.053911760490547335
1873,1915,42,5052,43050520,1916.4154,0.053506925240318866
1874,1915,41,5052,43050520,1916.3817,0.053506925240318866
1875,1915,40,5052,43050520,1916.348,0.053506925240318866
1876,1915,39,5052,43050520,1916.3143,0.053506925240318866
1877,1915,38,5052,43050520,1916.2806,0.053506925240318866
1878,1915,37,5052,43050520,1916.2469,0.05311397104301982
1879,1915,36,5052,43050520,1916.2132,0.05311397104301982
1880,1915,35,5052,43050520,1916.1795,0.05311397104301982
1881,1915,34,5052,43050520,1916.1458,0.05311397104301982
1882,1915,33,5052,43050520,1916.1121,0.0527326423367457
1883,1915,32,5052,43050520,1916.0784,0.0527326423367457
1884,1915,31,5052,43050520,1916.0447,0.0527326423367457
1885,1915,30,5052,43050520,1916.011,0.0527326423367457
1886,1915,29,5052,43050520,1915.9773,0.05236268801494401
1887,1915,28,5052,43050520,1915.9436,0.05236268801494401
1888,1915,27,5052,43050520,1915.9099,0.05236268801494401
1830,1916,86,5052,43050520,1918.8982,0.06288787613167927
1831,1916,85,5052,43050520,1918.8645,0.06288787613167927
1832,1916,84,5052,43050520,1918.8308,0.06288787613167927
1833,1916,83,5052,43050520,1918.7971,0.06288787613167927
1834,1916,82,5052,43050520,1918.7634,0.06223635872403961
1835,1916,81,5052,43050520,1918.7297,0.06223635872403961
1836,1916,80,5052,43050520,1918.696,0.06223635872403961
1837,1916,79,5052,43050520,1918.6623,0.06223635872403961
1838,1916,78,5052,43050520,1918.6286,0.06223635872403961
1839,1916,77,5052,43050520,1918.5949,0.06160192872518306
1840,1916,76,5052,43050520,1918.5612,0.06160192872518306
1841,1916,75,5052,43050520,1918.5275,0.06160192872518306
1842,1916,74,5052,43050520,1918.4938,0.06160192872518306
1843,1916,73,5052,43050520,1918.4601,0.06098423887937218
1844,1916,72,5052,43050520,1918.4264,0.06098423887937218
1845,1916,71,5052,43050520,1918.3927,0.06098423887937218
1846,1916,70,5052,43050520,1918.359,0.06098423887937218
1847,1916,69,5052,43050520,1918.3253,0.060382946846087374
1848,1916,68,5052,43050520,1918.2916,0.060382946846087374
1849,1916,67,5052,43050520,1918.2579,0.060382946846087374
1850,1916,66,5052,43050520,1918.2242,0.060382946846087374
1851,1916,65,5052,43050520,1918.1905,0.05979771526049656
1852,1916,64,5052,43050520,1918.1568,0.05979771526049656
1853,1916,63,5052,43050520,1918.1231,0.05979771526049656
1854,1916,62,5052,43050520,1918.0894,0.05979771526049656
1855,1916,61,5052,43050520,1918.0557,0.059228211780811404
1856,1916,60,5052,43050520,1918.022,0.059228211780811404
1857,1916,59,5052,43050520,1917.9883,0.059228211780811404
1858,1916,58,5052,43050520,1917.9546,0.059228211780811404
