yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1898,58,4027,43040271,1886.8582,0.03336163636574855
1841,1898,57,4027,43040271,1887.0503,0.033419566877461414
1842,1898,56,4027,43040271,1887.2424,0.03347739105435596
1843,1898,55,4027,43040271,1887.4345,0.03359267129649685
1844,1898,54,4027,43040271,1887.6266,0.033650102535370166
1845,1898,53,4027,43040271,1887.8187,0.033707377797211516
1846,1898,52,4027,43040271,1888.0108,0.033821409652291946
1847,1898,51,4027,43040271,1888.2029,0.03387814065879372
1848,1898,50,4027,43040271,1888.395,0.03393466452652418
1849,1898,49,4027,43040271,1888.5871,0.03404703884145303
1850,1898,48,4027,43040271,1888.7792,0.034102863129264124
1851,1898,47,4027,43040271,1888.9713,0.034158427972405384
1852,1898,46,4027,43040271,1889.1634,0.03426872645444268
1853,1898,45,4027,43040271,1889.3555,0.034323433567183544
1854,1898,44,4027,43040271,1889.5476,0.03437782819686217
1855,1898,43,4027,43040271,1889.7397,0.03448562670581361
1856,1898,42,4027,43040271,1889.9318,0.034539003914686915
1857,1898,41,4027,43040271,1890.1239,0.03459201531453586
1858,1898,40,4027,43040271,1890.316,0.034696887420668183
1859,1898,39,4027,43040271,1890.5081,0.03474872154950496
1860,1898,38,4027,43040271,1890.7002,0.03480013673002909
1861,1898,37,4027,43040271,1890.8923,0.03490165749537711
1862,1898,36,4027,43040271,1891.0844,0.034951736756053536
1863,1898,35,4027,43040271,1891.2765,0.03500134442083623
1864,1898,34,4027,43040271,1891.4686,0.03509909284053723
1865,1898,33,4027,43040271,1891.6607,0.035147207749688006
1866,1898,32,4027,43040271,1891.8528,0.035194799388025694
1867,1898,31,4027,43040271,1892.0449,0.035288362287942764
1868,1898,30,4027,43040271,1892.237,0.03533430856614587
1869,1898,29,4027,43040271,1892.4291,0.03537968162356793
1870,1898,28,4027,43040271,1892.6212,0.03546865960524285
1871,1898,27,4027,43040271,1892.8133,0.03551224067675001
1872,1898,26,4027,43040271,1893.0054,0.03555520083869487
1814,1899,85,4027,43040271,1882.6715,0.031685435962360516
1815,1899,84,4027,43040271,1882.8636,0.03174177109844949
1816,1899,83,4027,43040271,1883.0557,0.031798289049836045
1817,1899,82,4027,43040271,1883.2478,0.03191184333578227
1818,1899,81,4027,43040271,1883.4399,0.03196886415318406
1819,1899,80,4027,43040271,1883.632,0.03202603675341839
1820,1899,79,4027,43040271,1883.8241,0.03214080415198948
1821,1899,78,4027,43040271,1884.0162,0.03219838190041005
1822,1899,77,4027,43040271,1884.2083,0.03225607733474099
1823,1899,76,4027,43040271,1884.4004,0.03237178510551386
1824,1899,75,4027,43040271,1884.5925,0.032429778905926784
1825,1899,74,4027,43040271,1884.7846,0.03248785332422797
1826,1899,73,4027,43040271,1884.9767,0.03260420497150239
1827,1899,72,4027,43040271,1885.1688,0.032662462242997195
1828,1899,71,4027,43040271,1885.3609,0.03272076022264426
1829,1899,70,4027,43040271,1885.553,0.03283743653120464
1830,1899,69,4027,43040271,1885.7451,0.03289579356478054
1831,1899,68,4027,43040271,1885.9372,0.032954148722282084
1832,1899,67,4027,43040271,1886.1293,0.03307080909571678
1833,1899,66,4027,43040271,1886.3214,0.03312909178166868
1834,1899,65,4027,43040271,1886.5135,0.03318732753928878
1835,1899,64,4027,43040271,1886.7056,0.03330361165199778
1836,1899,63,4027,43040271,1886.8977,0.03336163636574855
1837,1899,62,4027,43040271,1887.0898,0.033419566877461414
1838,1899,61,4027,43040271,1887.2819,0.03353509664743025
1839,1899,60,4027,43040271,1887.474,0.03359267129649685
1840,1899,59,4027,43040271,1887.6661,0.033650102535370166
1841,1899,58,4027,43040271,1887.8582,0.033764484420022105
1842,1899,57,4027,43040271,1888.0503,0.033821409652291946
1843,1899,56,4027,43040271,1888.2424,0.03387814065879372
1844,1899,55,4027,43040271,1888.4345,0.03399096827079363
1845,1899,54,4027,43040271,1888.6266,0.03404703884145303
1846,1899,53,4027,43040271,1888.8187,0.034102863129264124
1847,1899,52,4027,43040271,1889.0108,0.03421372016311147
1848,1899,51,4027,43040271,1889.2029,0.03426872645444268
1849,1899,50,4027,43040271,1889.395,0.034323433567183544
1850,1899,49,4027,43040271,1889.5871,0.034431897020889134
1851,1899,48,4027,43040271,1889.7792,0.03448562670581361
1852,1899,47,4027,43040271,1889.9713,0.034539003914686915
1853,1899,46,4027,43040271,1890.1634,0.0346446475839332
1854,1899,45,4027,43040271,1890.3555,0.034696887420668183
1855,1899,44,4027,43040271,1890.5476,0.03474872154950496
1856,1899,43,4027,43040271,1890.7397,0.034851119764571135
1857,1899,42,4027,43040271,1890.9318,0.03490165749537711
1858,1899,41,4027,43040271,1891.1239,0.034951736756053536
1859,1899,40,4027,43040271,1891.316,0.03505046743847634
1860,1899,39,4027,43040271,1891.5081,0.03509909284053723
1861,1899,38,4027,43040271,1891.7002,0.035147207749688006
1862,1899,37,4027,43040271,1891.8923,0.035241855085431054
1863,1899,36,4027,43040271,1892.0844,0.035288362287942764
1864,1899,35,4027,43040271,1892.2765,0.03533430856614587
1865,1899,34,4027,43040271,1892.4686,0.0354244693050724
1866,1899,33,4027,43040271,1892.6607,0.03546865960524285
1867,1899,32,4027,43040271,1892.8528,0.03551224067675001
1868,1899,31,4027,43040271,1893.0449,0.03559752858491715
1869,1899,30,4027,43040271,1893.237,0.0356392125922615
1870,1899,29,4027,43040271,1893.4291,0.03568024172879702
1871,1899,28,4027,43040271,1893.6212,0.03572060506197518
1872,1899,27,4027,43040271,1893.8133,0.035799291633465055
1873,1899,26,4027,43040271,1894.0054,0.03583759407604994
1815,1900,85,4027,43040271,1883.6715,0.032083352896496796
1816,1900,84,4027,43040271,1883.8636,0.03214080415198948
1817,1900,83,4027,43040271,1884.0557,0.03219838190041005
1818,1900,82,4027,43040271,1884.2478,0.03231388146209375
1819,1900,81,4027,43040271,1884.4399,0.03237178510551386
1820,1900,80,4027,43040271,1884.632,0.032429778905926784
1821,1900,79,4027,43040271,1884.8241,0.03254599864352093
1822,1900,78,4027,43040271,1885.0162,0.03260420497150239
1823,1900,77,4027,43040271,1885.2083,0.032662462242997195
1824,1900,76,4027,43040271,1885.4004,0.03277908850773485
1825,1900,75,4027,43040271,1885.5925,0.03283743653120464
1826,1900,74,4027,43040271,1885.7846,0.03289579356478054
1827,1900,73,4027,43040271,1885.9767,0.03301249096308107
1828,1900,72,4027,43040271,1886.1688,0.03307080909571678
1829,1900,71,4027,43040271,1886.3609,0.03312909178166868
1830,1900,70,4027,43040271,1886.553,0.03318732753928878
1831,1900,69,4027,43040271,1886.7451,0.03330361165199778
1832,1900,68,4027,43040271,1886.9372,0.03336163636574855
1833,1900,67,4027,43040271,1887.1293,0.033419566877461414
1834,1900,66,4027,43040271,1887.3214,0.03353509664743025
1835,1900,65,4027,43040271,1887.5135,0.03359267129649685
1836,1900,64,4027,43040271,1887.7056,0.033650102535370166
1837,1900,63,4027,43040271,1887.8977,0.033764484420022105
1838,1900,62,4027,43040271,1888.0898,0.033821409652291946
1839,1900,61,4027,43040271,1888.2819,0.03387814065879372
1840,1900,60,4027,43040271,1888.474,0.03399096827079363
1841,1900,59,4027,43040271,1888.6661,0.03404703884145303
1842,1900,58,4027,43040271,1888.8582,0.034102863129264124
1843,1900,57,4027,43040271,1889.0503,0.03421372016311147
1844,1900,56,4027,43040271,1889.2424,0.03426872645444268
1845,1900,55,4027,43040271,1889.4345,0.034323433567183544
1846,1900,54,4027,43040271,1889.6266,0.034431897020889134
1847,1900,53,4027,43040271,1889.8187,0.03448562670581361
1848,1900,52,4027,43040271,1890.0108,0.034539003914686915
1849,1900,51,4027,43040271,1890.2029,0.0346446475839332
1850,1900,50,4027,43040271,1890.395,0.034696887420668183
1851,1900,49,4027,43040271,1890.5871,0.03474872154950496
1852,1900,48,4027,43040271,1890.7792,0.034851119764571135
1853,1900,47,4027,43040271,1890.9713,0.03490165749537711
1854,1900,46,4027,43040271,1891.1634,0.034951736756053536
1855,1900,45,4027,43040271,1891.3555,0.03505046743847634
1856,1900,44,4027,43040271,1891.5476,0.03509909284053723
1857,1900,43,4027,43040271,1891.7397,0.035147207749688006
1858,1900,42,4027,43040271,1891.9318,0.035241855085431054
1859,1900,41,4027,43040271,1892.1239,0.035288362287942764
1860,1900,40,4027,43040271,1892.316,0.03533430856614587
1861,1900,39,4027,43040271,1892.5081,0.0354244693050724
1862,1900,38,4027,43040271,1892.7002,0.03546865960524285
1863,1900,37,4027,43040271,1892.8923,0.03551224067675001
1864,1900,36,4027,43040271,1893.0844,0.03559752858491715
1865,1900,35,4027,43040271,1893.2765,0.0356392125922615
1866,1900,34,4027,43040271,1893.4686,0.03568024172879702
1867,1900,33,4027,43040271,1893.6607,0.03576029186672388
1868,1900,32,4027,43040271,1893.8528,0.035799291633465055
1869,1900,31,4027,43040271,1894.0449,0.03583759407604994
1870,1900,30,4027,43040271,1894.237,0.035912067008259746
1871,1900,29,4027,43040271,1894.4291,0.035948218112812715
1872,1900,28,4027,43040271,1894.6212,0.03598363313821722
1873,1900,27,4027,43040271,1894.8133,0.03605221900645988
1874,1900,26,4027,43040271,1895.0054,0.036085372555899727
1816,1901,85,4027,43040271,1884.6715,0.032429778905926784
1817,1901,84,4027,43040271,1884.8636,0.03254599864352093
1818,1901,83,4027,43040271,1885.0557,0.03260420497150239
1819,1901,82,4027,43040271,1885.2478,0.032662462242997195
1820,1901,81,4027,43040271,1885.4399,0.03277908850773485
1821,1901,80,4027,43040271,1885.632,0.03283743653120464
1822,1901,79,4027,43040271,1885.8241,0.03289579356478054
1823,1901,78,4027,43040271,1886.0162,0.03301249096308107
1824,1901,77,4027,43040271,1886.2083,0.03307080909571678
1825,1901,76,4027,43040271,1886.4004,0.03312909178166868
1826,1901,75,4027,43040271,1886.5925,0.0332455047478905
1827,1901,74,4027,43040271,1886.7846,0.03330361165199778
1828,1901,73,4027,43040271,1886.9767,0.03336163636574855
1829,1901,72,4027,43040271,1887.1688,0.03347739105435596
1830,1901,71,4027,43040271,1887.3609,0.03353509664743025
1831,1901,70,4027,43040271,1887.553,0.03359267129649685
1832,1901,69,4027,43040271,1887.7451,0.033707377797211516
1833,1901,68,4027,43040271,1887.9372,0.033764484420022105
1834,1901,67,4027,43040271,1888.1293,0.033821409652291946
1835,1901,66,4027,43040271,1888.3214,0.03393466452652418
1836,1901,65,4027,43040271,1888.5135,0.03399096827079363
1837,1901,64,4027,43040271,1888.7056,0.03404703884145303
1838,1901,63,4027,43040271,1888.8977,0.034158427972405384
1839,1901,62,4027,43040271,1889.0898,0.03421372016311147
1840,1901,61,4027,43040271,1889.2819,0.03426872645444268
1841,1901,60,4027,43040271,1889.474,0.03437782819686217
1842,1901,59,4027,43040271,1889.6661,0.034431897020889134
1843,1901,58,4027,43040271,1889.8582,0.03448562670581361
1844,1901,57,4027,43040271,1890.0503,0.03459201531453586
1845,1901,56,4027,43040271,1890.2424,0.0346446475839332
1846,1901,55,4027,43040271,1890.4345,0.034696887420668183
1847,1901,54,4027,43040271,1890.6266,0.03480013673002909
1848,1901,53,4027,43040271,1890.8187,0.034851119764571135
1849,1901,52,4027,43040271,1891.0108,0.03490165749537711
1850,1901,51,4027,43040271,1891.2029,0.03500134442083623
1851,1901,50,4027,43040271,1891.395,0.03505046743847634
1852,1901,49,4027,43040271,1891.5871,0.03509909284053723
1853,1901,48,4027,43040271,1891.7792,0.035194799388025694
1854,1901,47,4027,43040271,1891.9713,0.035241855085431054
1855,1901,46,4027,43040271,1892.1634,0.035288362287942764
1856,1901,45,4027,43040271,1892.3555,0.03537968162356793
1857,1901,44,4027,43040271,1892.5476,0.0354244693050724
1858,1901,43,4027,43040271,1892.7397,0.03546865960524285
1859,1901,42,4027,43040271,1892.9318,0.03555520083869487
1860,1901,41,4027,43040271,1893.1239,0.03559752858491715
1861,1901,40,4027,43040271,1893.316,0.0356392125922615
1862,1901,39,4027,43040271,1893.5081,0.03572060506197518
1863,1901,38,4027,43040271,1893.7002,0.03576029186672388
1864,1901,37,4027,43040271,1893.8923,0.035799291633465055
1865,1901,36,4027,43040271,1894.0844,0.03587518913960184
1866,1901,35,4027,43040271,1894.2765,0.035912067008259746
1867,1901,34,4027,43040271,1894.4686,0.035948218112812715
1868,1901,33,4027,43040271,1894.6607,0.036018303030988186
1869,1901,32,4027,43040271,1894.8528,0.03605221900645988
1870,1901,31,4027,43040271,1895.0449,0.036085372555899727
1871,1901,30,4027,43040271,1895.237,0.03614935976306963
1872,1901,29,4027,43040271,1895.4291,0.0361801778449074
1873,1901,28,4027,43040271,1895.6212,0.03621020236204003
1874,1901,27,4027,43040271,1895.8133,0.036267842906018824
1875,1901,26,4027,43040271,1896.0054,0.036295445828690674
1817,1902,85,4027,43040271,1885.6715,0.03283743653120464
1818,1902,84,4027,43040271,1885.8636,0.032954148722282084
1819,1902,83,4027,43040271,1886.0557,0.03301249096308107
1820,1902,82,4027,43040271,1886.2478,0.03307080909571678
1821,1902,81,4027,43040271,1886.4399,0.03318732753928878
1822,1902,80,4027,43040271,1886.632,0.0332455047478905
1823,1902,79,4027,43040271,1886.8241,0.03330361165199778
1824,1902,78,4027,43040271,1887.0162,0.033419566877461414
1825,1902,77,4027,43040271,1887.2083,0.03347739105435596
1826,1902,76,4027,43040271,1887.4004,0.03353509664743025
1827,1902,75,4027,43040271,1887.5925,0.033650102535370166
1828,1902,74,4027,43040271,1887.7846,0.033707377797211516
1829,1902,73,4027,43040271,1887.9767,0.033764484420022105
1830,1902,72,4027,43040271,1888.1688,0.03387814065879372
1831,1902,71,4027,43040271,1888.3609,0.03393466452652418
1832,1902,70,4027,43040271,1888.553,0.03399096827079363
1833,1902,69,4027,43040271,1888.7451,0.034102863129264124
1834,1902,68,4027,43040271,1888.9372,0.034158427972405384
1835,1902,67,4027,43040271,1889.1293,0.03421372016311147
1836,1902,66,4027,43040271,1889.3214,0.034323433567183544
1837,1902,65,4027,43040271,1889.5135,0.03437782819686217
1838,1902,64,4027,43040271,1889.7056,0.034431897020889134
1839,1902,63,4027,43040271,1889.8977,0.034539003914686915
1840,1902,62,4027,43040271,1890.0898,0.03459201531453586
1841,1902,61,4027,43040271,1890.2819,0.0346446475839332
1842,1902,60,4027,43040271,1890.474,0.03474872154950496
1843,1902,59,4027,43040271,1890.6661,0.03480013673002909
1844,1902,58,4027,43040271,1890.8582,0.034851119764571135
1845,1902,57,4027,43040271,1891.0503,0.034951736756053536
1846,1902,56,4027,43040271,1891.2424,0.03500134442083623
1847,1902,55,4027,43040271,1891.4345,0.03505046743847634
1848,1902,54,4027,43040271,1891.6266,0.035147207749688006
1849,1902,53,4027,43040271,1891.8187,0.035194799388025694
1850,1902,52,4027,43040271,1892.0108,0.035241855085431054
1851,1902,51,4027,43040271,1892.2029,0.03533430856614587
1852,1902,50,4027,43040271,1892.395,0.03537968162356793
1853,1902,49,4027,43040271,1892.5871,0.0354244693050724
1854,1902,48,4027,43040271,1892.7792,0.03551224067675001
1855,1902,47,4027,43040271,1892.9713,0.03555520083869487
1856,1902,46,4027,43040271,1893.1634,0.03559752858491715
1857,1902,45,4027,43040271,1893.3555,0.03568024172879702
1858,1902,44,4027,43040271,1893.5476,0.03572060506197518
1859,1902,43,4027,43040271,1893.7397,0.03576029186672388
1860,1902,42,4027,43040271,1893.9318,0.03583759407604994
1861,1902,41,4027,43040271,1894.1239,0.03587518913960184
1862,1902,40,4027,43040271,1894.316,0.035912067008259746
1863,1902,39,4027,43040271,1894.5081,0.03598363313821722
1864,1902,38,4027,43040271,1894.7002,0.036018303030988186
1865,1902,37,4027,43040271,1894.8923,0.03605221900645988
1866,1902,36,4027,43040271,1895.0844,0.03611775545347682
1867,1902,35,4027,43040271,1895.2765,0.03614935976306963
1868,1902,34,4027,43040271,1895.4686,0.0361801778449074
1869,1902,33,4027,43040271,1895.6607,0.03623942628662365
1870,1902,32,4027,43040271,1895.8528,0.036267842906018824
1871,1902,31,4027,43040271,1896.0449,0.036295445828690674
1872,1902,30,4027,43040271,1896.237,0.036348186657222364
1873,1902,29,4027,43040271,1896.4291,0.03637331343574987
1874,1902,28,4027,43040271,1896.6212,0.03639760427320177
1875,1902,27,4027,43040271,1896.8133,0.03644365965737557
1876,1902,26,4027,43040271,1897.0054,0.03646541585465336
1818,1903,85,4027,43040271,1886.6715,0.0332455047478905
1819,1903,84,4027,43040271,1886.8636,0.03336163636574855
1820,1903,83,4027,43040271,1887.0557,0.033419566877461414
1821,1903,82,4027,43040271,1887.2478,0.03347739105435596
1822,1903,81,4027,43040271,1887.4399,0.03359267129649685
1823,1903,80,4027,43040271,1887.632,0.033650102535370166
1824,1903,79,4027,43040271,1887.8241,0.033707377797211516
1825,1903,78,4027,43040271,1888.0162,0.033821409652291946
1826,1903,77,4027,43040271,1888.2083,0.03387814065879372
1827,1903,76,4027,43040271,1888.4004,0.03393466452652418
1828,1903,75,4027,43040271,1888.5925,0.03404703884145303
1829,1903,74,4027,43040271,1888.7846,0.034102863129264124
1830,1903,73,4027,43040271,1888.9767,0.034158427972405384
1831,1903,72,4027,43040271,1889.1688,0.03426872645444268
1832,1903,71,4027,43040271,1889.3609,0.034323433567183544
1833,1903,70,4027,43040271,1889.553,0.03437782819686217
1834,1903,69,4027,43040271,1889.7451,0.03448562670581361
1835,1903,68,4027,43040271,1889.9372,0.034539003914686915
1836,1903,67,4027,43040271,1890.1293,0.03459201531453586
1837,1903,66,4027,43040271,1890.3214,0.034696887420668183
1838,1903,65,4027,43040271,1890.5135,0.03474872154950496
1839,1903,64,4027,43040271,1890.7056,0.03480013673002909
1840,1903,63,4027,43040271,1890.8977,0.03490165749537711
1841,1903,62,4027,43040271,1891.0898,0.034951736756053536
1842,1903,61,4027,43040271,1891.2819,0.03500134442083623
1843,1903,60,4027,43040271,1891.474,0.03509909284053723
1844,1903,59,4027,43040271,1891.6661,0.035147207749688006
1845,1903,58,4027,43040271,1891.8582,0.035194799388025694
1846,1903,57,4027,43040271,1892.0503,0.035288362287942764
1847,1903,56,4027,43040271,1892.2424,0.03533430856614587
1848,1903,55,4027,43040271,1892.4345,0.03537968162356793
1849,1903,54,4027,43040271,1892.6266,0.03546865960524285
1850,1903,53,4027,43040271,1892.8187,0.03551224067675001
1851,1903,52,4027,43040271,1893.0108,0.03555520083869487
1852,1903,51,4027,43040271,1893.2029,0.0356392125922615
1853,1903,50,4027,43040271,1893.395,0.03568024172879702
1854,1903,49,4027,43040271,1893.5871,0.03572060506197518
1855,1903,48,4027,43040271,1893.7792,0.035799291633465055
1856,1903,47,4027,43040271,1893.9713,0.03583759407604994
1857,1903,46,4027,43040271,1894.1634,0.03587518913960184
1858,1903,45,4027,43040271,1894.3555,0.035948218112812715
1859,1903,44,4027,43040271,1894.5476,0.03598363313821722
1860,1903,43,4027,43040271,1894.7397,0.036018303030988186
1861,1903,42,4027,43040271,1894.9318,0.036085372555899727
1862,1903,41,4027,43040271,1895.1239,0.03611775545347682
1863,1903,40,4027,43040271,1895.316,0.03614935976306963
1864,1903,39,4027,43040271,1895.5081,0.03621020236204003
1865,1903,38,4027,43040271,1895.7002,0.03623942628662365
1866,1903,37,4027,43040271,1895.8923,0.036267842906018824
1867,1903,36,4027,43040271,1896.0844,0.03632222898990665
1868,1903,35,4027,43040271,1896.2765,0.036348186657222364
1869,1903,34,4027,43040271,1896.4686,0.03637331343574987
1870,1903,33,4027,43040271,1896.6607,0.03642105446470502
1871,1903,32,4027,43040271,1896.8528,0.03644365965737557
1872,1903,31,4027,43040271,1897.0449,0.03646541585465336
1873,1903,30,4027,43040271,1897.237,0.03650636708265765
1874,1903,29,4027,43040271,1897.4291,0.03652555593736456
1875,1903,28,4027,43040271,1897.6212,0.03654388345151788
1876,1903,27,4027,43040271,1897.8133,0.03657794619975002
1877,1903,26,4027,43040271,1898.0054,0.03659367824941166
1819,1904,85,4027,43040271,1887.6715,0.033650102535370166
1820,1904,84,4027,43040271,1887.8636,0.033764484420022105
1821,1904,83,4027,43040271,1888.0557,0.033821409652291946
1822,1904,82,4027,43040271,1888.2478,0.03387814065879372
1823,1904,81,4027,43040271,1888.4399,0.03399096827079363
1824,1904,80,4027,43040271,1888.632,0.03404703884145303
1825,1904,79,4027,43040271,1888.8241,0.034102863129264124
1826,1904,78,4027,43040271,1889.0162,0.03421372016311147
1827,1904,77,4027,43040271,1889.2083,0.03426872645444268
1828,1904,76,4027,43040271,1889.4004,0.034323433567183544
1829,1904,75,4027,43040271,1889.5925,0.034431897020889134
1830,1904,74,4027,43040271,1889.7846,0.03448562670581361
1831,1904,73,4027,43040271,1889.9767,0.034539003914686915
1832,1904,72,4027,43040271,1890.1688,0.0346446475839332
1833,1904,71,4027,43040271,1890.3609,0.034696887420668183
1834,1904,70,4027,43040271,1890.553,0.03474872154950496
1835,1904,69,4027,43040271,1890.7451,0.034851119764571135
1836,1904,68,4027,43040271,1890.9372,0.03490165749537711
1837,1904,67,4027,43040271,1891.1293,0.034951736756053536
1838,1904,66,4027,43040271,1891.3214,0.03505046743847634
1839,1904,65,4027,43040271,1891.5135,0.03509909284053723
1840,1904,64,4027,43040271,1891.7056,0.035147207749688006
1841,1904,63,4027,43040271,1891.8977,0.035241855085431054
1842,1904,62,4027,43040271,1892.0898,0.035288362287942764
1843,1904,61,4027,43040271,1892.2819,0.03533430856614587
1844,1904,60,4027,43040271,1892.474,0.0354244693050724
1845,1904,59,4027,43040271,1892.6661,0.03546865960524285
1846,1904,58,4027,43040271,1892.8582,0.03551224067675001
1847,1904,57,4027,43040271,1893.0503,0.03559752858491715
1848,1904,56,4027,43040271,1893.2424,0.0356392125922615
1849,1904,55,4027,43040271,1893.4345,0.03568024172879702
1850,1904,54,4027,43040271,1893.6266,0.03576029186672388
1851,1904,53,4027,43040271,1893.8187,0.035799291633465055
1852,1904,52,4027,43040271,1894.0108,0.03583759407604994
1853,1904,51,4027,43040271,1894.2029,0.035912067008259746
1854,1904,50,4027,43040271,1894.395,0.035948218112812715
1855,1904,49,4027,43040271,1894.5871,0.03598363313821722
1856,1904,48,4027,43040271,1894.7792,0.03605221900645988
1857,1904,47,4027,43040271,1894.9713,0.036085372555899727
1858,1904,46,4027,43040271,1895.1634,0.03611775545347682
1859,1904,45,4027,43040271,1895.3555,0.0361801778449074
1860,1904,44,4027,43040271,1895.5476,0.03621020236204003
1861,1904,43,4027,43040271,1895.7397,0.03623942628662365
1862,1904,42,4027,43040271,1895.9318,0.036295445828690674
1863,1904,41,4027,43040271,1896.1239,0.03632222898990665
1864,1904,40,4027,43040271,1896.316,0.036348186657222364
1865,1904,39,4027,43040271,1896.5081,0.03639760427320177
1866,1904,38,4027,43040271,1896.7002,0.03642105446470502
1867,1904,37,4027,43040271,1896.8923,0.03644365965737557
1868,1904,36,4027,43040271,1897.0844,0.036486319420385584
1869,1904,35,4027,43040271,1897.2765,0.03650636708265765
1870,1904,34,4027,43040271,1897.4686,0.03652555593736456
1871,1904,33,4027,43040271,1897.6607,0.03656134746628413
1872,1904,32,4027,43040271,1897.8528,0.03657794619975002
1873,1904,31,4027,43040271,1898.0449,0.03659367824941166
1874,1904,30,4027,43040271,1898.237,0.03660854259438203
1875,1904,29,4027,43040271,1898.4291,0.03663566584650268
1876,1904,28,4027,43040271,1898.6212,0.036647924177154
1877,1904,27,4027,43040271,1898.8133,0.036659313784150493
1878,1904,26,4027,43040271,1899.0054,0.03667948956552464
1820,1905,85,4027,43040271,1888.6715,0.03404703884145303
1821,1905,84,4027,43040271,1888.8636,0.034158427972405384
1822,1905,83,4027,43040271,1889.0557,0.03421372016311147
1823,1905,82,4027,43040271,1889.2478,0.03426872645444268
1824,1905,81,4027,43040271,1889.4399,0.03437782819686217
1825,1905,80,4027,43040271,1889.632,0.034431897020889134
1826,1905,79,4027,43040271,1889.8241,0.03448562670581361
1827,1905,78,4027,43040271,1890.0162,0.03459201531453586
1828,1905,77,4027,43040271,1890.2083,0.0346446475839332
1829,1905,76,4027,43040271,1890.4004,0.034696887420668183
1830,1905,75,4027,43040271,1890.5925,0.03480013673002909
1831,1905,74,4027,43040271,1890.7846,0.034851119764571135
1832,1905,73,4027,43040271,1890.9767,0.03490165749537711
1833,1905,72,4027,43040271,1891.1688,0.034951736756053536
1834,1905,71,4027,43040271,1891.3609,0.03505046743847634
1835,1905,70,4027,43040271,1891.553,0.03509909284053723
1836,1905,69,4027,43040271,1891.7451,0.035147207749688006
1837,1905,68,4027,43040271,1891.9372,0.035241855085431054
1838,1905,67,4027,43040271,1892.1293,0.035288362287942764
1839,1905,66,4027,43040271,1892.3214,0.03533430856614587
1840,1905,65,4027,43040271,1892.5135,0.0354244693050724
1841,1905,64,4027,43040271,1892.7056,0.03546865960524285
1842,1905,63,4027,43040271,1892.8977,0.03551224067675001
1843,1905,62,4027,43040271,1893.0898,0.03559752858491715
1844,1905,61,4027,43040271,1893.2819,0.0356392125922615
1845,1905,60,4027,43040271,1893.474,0.03568024172879702
1846,1905,59,4027,43040271,1893.6661,0.03576029186672388
1847,1905,58,4027,43040271,1893.8582,0.035799291633465055
1848,1905,57,4027,43040271,1894.0503,0.03583759407604994
1849,1905,56,4027,43040271,1894.2424,0.035912067008259746
1850,1905,55,4027,43040271,1894.4345,0.035948218112812715
1851,1905,54,4027,43040271,1894.6266,0.03598363313821722
1852,1905,53,4027,43040271,1894.8187,0.03605221900645988
1853,1905,52,4027,43040271,1895.0108,0.036085372555899727
1854,1905,51,4027,43040271,1895.2029,0.03611775545347682
1855,1905,50,4027,43040271,1895.395,0.0361801778449074
1856,1905,49,4027,43040271,1895.5871,0.03621020236204003
1857,1905,48,4027,43040271,1895.7792,0.03623942628662365
1858,1905,47,4027,43040271,1895.9713,0.036295445828690674
1859,1905,46,4027,43040271,1896.1634,0.03632222898990665
1860,1905,45,4027,43040271,1896.3555,0.036348186657222364
1861,1905,44,4027,43040271,1896.5476,0.03639760427320177
1862,1905,43,4027,43040271,1896.7397,0.03642105446470502
1863,1905,42,4027,43040271,1896.9318,0.03644365965737557
1864,1905,41,4027,43040271,1897.1239,0.036486319420385584
1865,1905,40,4027,43040271,1897.316,0.03650636708265765
1866,1905,39,4027,43040271,1897.5081,0.03652555593736456
1867,1905,38,4027,43040271,1897.7002,0.03656134746628413
1868,1905,37,4027,43040271,1897.8923,0.03657794619975002
1869,1905,36,4027,43040271,1898.0844,0.03659367824941166
1870,1905,35,4027,43040271,1898.2765,0.036622538592809305
1871,1905,34,4027,43040271,1898.4686,0.03663566584650268
1872,1905,33,4027,43040271,1898.6607,0.036647924177154
1873,1905,32,4027,43040271,1898.8528,0.03666983525493081
1874,1905,31,4027,43040271,1899.0449,0.03667948956552464
1875,1905,30,4027,43040271,1899.237,0.036688278080794376
1876,1905,29,4027,43040271,1899.4291,0.036703265120420915
1877,1905,28,4027,43040271,1899.6212,0.03670946814038135
1878,1905,27,4027,43040271,1899.8133,0.0367148142131405
1879,1905,26,4027,43040271,1900.0054,0.03672294781552848
1821,1906,85,4027,43040271,1889.6715,0.034431897020889134
1822,1906,84,4027,43040271,1889.8636,0.03448562670581361
1823,1906,83,4027,43040271,1890.0557,0.03459201531453586
1824,1906,82,4027,43040271,1890.2478,0.0346446475839332
1825,1906,81,4027,43040271,1890.4399,0.034696887420668183
1826,1906,80,4027,43040271,1890.632,0.03480013673002909
1827,1906,79,4027,43040271,1890.8241,0.034851119764571135
1828,1906,78,4027,43040271,1891.0162,0.03490165749537711
1829,1906,77,4027,43040271,1891.2083,0.03500134442083623
1830,1906,76,4027,43040271,1891.4004,0.03505046743847634
1831,1906,75,4027,43040271,1891.5925,0.03509909284053723
1832,1906,74,4027,43040271,1891.7846,0.035194799388025694
1833,1906,73,4027,43040271,1891.9767,0.035241855085431054
1834,1906,72,4027,43040271,1892.1688,0.035288362287942764
