yob,year,age,speakerid,speakerXsessionid,time,probability
1838,1893,55,4589,43045891,1890.591,0.028640505523092386
1839,1893,54,4589,43045891,1890.6348,0.028640505523092386
1840,1893,53,4589,43045891,1890.6786,0.02858953839918476
1841,1893,52,4589,43045891,1890.7224,0.02858953839918476
1842,1893,51,4589,43045891,1890.7662,0.02858953839918476
1843,1893,50,4589,43045891,1890.81,0.02853712740912689
1844,1893,49,4589,43045891,1890.8538,0.02853712740912689
1845,1893,48,4589,43045891,1890.8976,0.02853712740912689
1846,1893,47,4589,43045891,1890.9414,0.02848333642899672
1847,1893,46,4589,43045891,1890.9852,0.02848333642899672
1848,1893,45,4589,43045891,1891.029,0.02848333642899672
1849,1893,44,4589,43045891,1891.0728,0.02848333642899672
1850,1893,43,4589,43045891,1891.1166,0.028428228812628405
1851,1893,42,4589,43045891,1891.1604,0.028428228812628405
1852,1893,41,4589,43045891,1891.2042,0.028428228812628405
1853,1893,40,4589,43045891,1891.248,0.028371867181163607
1854,1893,39,4589,43045891,1891.2918,0.028371867181163607
1855,1893,38,4589,43045891,1891.3356,0.028371867181163607
1856,1893,37,4589,43045891,1891.3794,0.028314313472995338
1857,1893,36,4589,43045891,1891.4232,0.028314313472995338
1858,1893,35,4589,43045891,1891.467,0.028314313472995338
1859,1893,34,4589,43045891,1891.5108,0.02825562883312152
1860,1893,33,4589,43045891,1891.5546,0.02825562883312152
1861,1893,32,4589,43045891,1891.5984,0.02825562883312152
1862,1893,31,4589,43045891,1891.6422,0.028195873765201784
1863,1893,30,4589,43045891,1891.686,0.028195873765201784
1864,1893,29,4589,43045891,1891.7298,0.028195873765201784
1865,1893,28,4589,43045891,1891.7736,0.028135108196168213
1866,1893,27,4589,43045891,1891.8174,0.028135108196168213
1812,1894,82,4589,43045891,1890.4084,0.0286899645774305
1813,1894,81,4589,43045891,1890.4522,0.0286899645774305
1814,1894,80,4589,43045891,1890.496,0.0286899645774305
1815,1894,79,4589,43045891,1890.5398,0.028640505523092386
1816,1894,78,4589,43045891,1890.5836,0.028640505523092386
1817,1894,77,4589,43045891,1890.6274,0.028640505523092386
1818,1894,76,4589,43045891,1890.6712,0.02858953839918476
1819,1894,75,4589,43045891,1890.715,0.02858953839918476
1820,1894,74,4589,43045891,1890.7588,0.02858953839918476
1821,1894,73,4589,43045891,1890.8026,0.02853712740912689
1822,1894,72,4589,43045891,1890.8464,0.02853712740912689
1823,1894,71,4589,43045891,1890.8902,0.02853712740912689
1824,1894,70,4589,43045891,1890.934,0.02853712740912689
1825,1894,69,4589,43045891,1890.9778,0.02848333642899672
1826,1894,68,4589,43045891,1891.0216,0.02848333642899672
1827,1894,67,4589,43045891,1891.0654,0.02848333642899672
1828,1894,66,4589,43045891,1891.1092,0.028428228812628405
1829,1894,65,4589,43045891,1891.153,0.028428228812628405
1830,1894,64,4589,43045891,1891.1968,0.028428228812628405
1831,1894,63,4589,43045891,1891.2406,0.028371867181163607
1832,1894,62,4589,43045891,1891.2844,0.028371867181163607
1833,1894,61,4589,43045891,1891.3282,0.028371867181163607
1834,1894,60,4589,43045891,1891.372,0.028314313472995338
1835,1894,59,4589,43045891,1891.4158,0.028314313472995338
1836,1894,58,4589,43045891,1891.4596,0.028314313472995338
1837,1894,57,4589,43045891,1891.5034,0.02825562883312152
1838,1894,56,4589,43045891,1891.5472,0.02825562883312152
1839,1894,55,4589,43045891,1891.591,0.02825562883312152
1840,1894,54,4589,43045891,1891.6348,0.028195873765201784
1841,1894,53,4589,43045891,1891.6786,0.028195873765201784
1842,1894,52,4589,43045891,1891.7224,0.028195873765201784
1843,1894,51,4589,43045891,1891.7662,0.028135108196168213
1844,1894,50,4589,43045891,1891.81,0.028135108196168213
1845,1894,49,4589,43045891,1891.8538,0.028135108196168213
1846,1894,48,4589,43045891,1891.8976,0.028135108196168213
1847,1894,47,4589,43045891,1891.9414,0.028073391394720548
1848,1894,46,4589,43045891,1891.9852,0.028073391394720548
1849,1894,45,4589,43045891,1892.029,0.028073391394720548
1850,1894,44,4589,43045891,1892.0728,0.02801078166066409
1851,1894,43,4589,43045891,1892.1166,0.02801078166066409
1852,1894,42,4589,43045891,1892.1604,0.02801078166066409
1853,1894,41,4589,43045891,1892.2042,0.027947335990113266
1854,1894,40,4589,43045891,1892.248,0.027947335990113266
1855,1894,39,4589,43045891,1892.2918,0.027947335990113266
1856,1894,38,4589,43045891,1892.3356,0.02788311004997283
1857,1894,37,4589,43045891,1892.3794,0.02788311004997283
1858,1894,36,4589,43045891,1892.4232,0.02788311004997283
1859,1894,35,4589,43045891,1892.467,0.027818158977246356
1860,1894,34,4589,43045891,1892.5108,0.027818158977246356
1861,1894,33,4589,43045891,1892.5546,0.027818158977246356
1862,1894,32,4589,43045891,1892.5984,0.027752537380156258
1863,1894,31,4589,43045891,1892.6422,0.027752537380156258
1864,1894,30,4589,43045891,1892.686,0.027752537380156258
1865,1894,29,4589,43045891,1892.7298,0.027686298782205673
1866,1894,28,4589,43045891,1892.7736,0.027686298782205673
1867,1894,27,4589,43045891,1892.8174,0.027686298782205673
1812,1895,83,4589,43045891,1891.3646,0.028314313472995338
1813,1895,82,4589,43045891,1891.4084,0.028314313472995338
1814,1895,81,4589,43045891,1891.4522,0.028314313472995338
1815,1895,80,4589,43045891,1891.496,0.02825562883312152
1816,1895,79,4589,43045891,1891.5398,0.02825562883312152
1817,1895,78,4589,43045891,1891.5836,0.02825562883312152
1818,1895,77,4589,43045891,1891.6274,0.028195873765201784
1819,1895,76,4589,43045891,1891.6712,0.028195873765201784
1820,1895,75,4589,43045891,1891.715,0.028195873765201784
1821,1895,74,4589,43045891,1891.7588,0.028195873765201784
1822,1895,73,4589,43045891,1891.8026,0.028135108196168213
1823,1895,72,4589,43045891,1891.8464,0.028135108196168213
1824,1895,71,4589,43045891,1891.8902,0.028135108196168213
1825,1895,70,4589,43045891,1891.934,0.028073391394720548
1826,1895,69,4589,43045891,1891.9778,0.028073391394720548
1827,1895,68,4589,43045891,1892.0216,0.028073391394720548
1828,1895,67,4589,43045891,1892.0654,0.02801078166066409
1829,1895,66,4589,43045891,1892.1092,0.02801078166066409
1830,1895,65,4589,43045891,1892.153,0.02801078166066409
1831,1895,64,4589,43045891,1892.1968,0.027947335990113266
1832,1895,63,4589,43045891,1892.2406,0.027947335990113266
1833,1895,62,4589,43045891,1892.2844,0.027947335990113266
1834,1895,61,4589,43045891,1892.3282,0.02788311004997283
1835,1895,60,4589,43045891,1892.372,0.02788311004997283
1836,1895,59,4589,43045891,1892.4158,0.02788311004997283
1837,1895,58,4589,43045891,1892.4596,0.027818158977246356
1838,1895,57,4589,43045891,1892.5034,0.027818158977246356
1839,1895,56,4589,43045891,1892.5472,0.027818158977246356
1840,1895,55,4589,43045891,1892.591,0.027752537380156258
1841,1895,54,4589,43045891,1892.6348,0.027752537380156258
1842,1895,53,4589,43045891,1892.6786,0.027752537380156258
1843,1895,52,4589,43045891,1892.7224,0.027752537380156258
1844,1895,51,4589,43045891,1892.7662,0.027686298782205673
1845,1895,50,4589,43045891,1892.81,0.027686298782205673
1846,1895,49,4589,43045891,1892.8538,0.027686298782205673
1847,1895,48,4589,43045891,1892.8976,0.027619495513209722
1848,1895,47,4589,43045891,1892.9414,0.027619495513209722
1849,1895,46,4589,43045891,1892.9852,0.027619495513209722
1850,1895,45,4589,43045891,1893.029,0.02755217890879277
1851,1895,44,4589,43045891,1893.0728,0.02755217890879277
1852,1895,43,4589,43045891,1893.1166,0.02755217890879277
1853,1895,42,4589,43045891,1893.1604,0.027484399243600608
1854,1895,41,4589,43045891,1893.2042,0.027484399243600608
1855,1895,40,4589,43045891,1893.248,0.027484399243600608
1856,1895,39,4589,43045891,1893.2918,0.02741620480305283
1857,1895,38,4589,43045891,1893.3356,0.02741620480305283
1858,1895,37,4589,43045891,1893.3794,0.02741620480305283
1859,1895,36,4589,43045891,1893.4232,0.027347641728184532
1860,1895,35,4589,43045891,1893.467,0.027347641728184532
1861,1895,34,4589,43045891,1893.5108,0.027347641728184532
1862,1895,33,4589,43045891,1893.5546,0.027278754777748195
1863,1895,32,4589,43045891,1893.5984,0.027278754777748195
1864,1895,31,4589,43045891,1893.6422,0.027278754777748195
1865,1895,30,4589,43045891,1893.686,0.027278754777748195
1866,1895,29,4589,43045891,1893.7298,0.027209587313717868
1867,1895,28,4589,43045891,1893.7736,0.027209587313717868
1868,1895,27,4589,43045891,1893.8174,0.027209587313717868
1812,1896,84,4589,43045891,1892.3208,0.02788311004997283
1813,1896,83,4589,43045891,1892.3646,0.02788311004997283
1814,1896,82,4589,43045891,1892.4084,0.02788311004997283
1815,1896,81,4589,43045891,1892.4522,0.027818158977246356
1816,1896,80,4589,43045891,1892.496,0.027818158977246356
1817,1896,79,4589,43045891,1892.5398,0.027818158977246356
1818,1896,78,4589,43045891,1892.5836,0.027818158977246356
1819,1896,77,4589,43045891,1892.6274,0.027752537380156258
1820,1896,76,4589,43045891,1892.6712,0.027752537380156258
1821,1896,75,4589,43045891,1892.715,0.027752537380156258
1822,1896,74,4589,43045891,1892.7588,0.027686298782205673
1823,1896,73,4589,43045891,1892.8026,0.027686298782205673
1824,1896,72,4589,43045891,1892.8464,0.027686298782205673
1825,1896,71,4589,43045891,1892.8902,0.027619495513209722
1826,1896,70,4589,43045891,1892.934,0.027619495513209722
1827,1896,69,4589,43045891,1892.9778,0.027619495513209722
1828,1896,68,4589,43045891,1893.0216,0.02755217890879277
1829,1896,67,4589,43045891,1893.0654,0.02755217890879277
1830,1896,66,4589,43045891,1893.1092,0.02755217890879277
1831,1896,65,4589,43045891,1893.153,0.027484399243600608
1832,1896,64,4589,43045891,1893.1968,0.027484399243600608
1833,1896,63,4589,43045891,1893.2406,0.027484399243600608
1834,1896,62,4589,43045891,1893.2844,0.02741620480305283
1835,1896,61,4589,43045891,1893.3282,0.02741620480305283
1836,1896,60,4589,43045891,1893.372,0.02741620480305283
1837,1896,59,4589,43045891,1893.4158,0.02741620480305283
1838,1896,58,4589,43045891,1893.4596,0.027347641728184532
1839,1896,57,4589,43045891,1893.5034,0.027347641728184532
1840,1896,56,4589,43045891,1893.5472,0.027347641728184532
1841,1896,55,4589,43045891,1893.591,0.027278754777748195
1842,1896,54,4589,43045891,1893.6348,0.027278754777748195
1843,1896,53,4589,43045891,1893.6786,0.027278754777748195
1844,1896,52,4589,43045891,1893.7224,0.027209587313717868
1845,1896,51,4589,43045891,1893.7662,0.027209587313717868
1846,1896,50,4589,43045891,1893.81,0.027209587313717868
1847,1896,49,4589,43045891,1893.8538,0.027140181092316203
1848,1896,48,4589,43045891,1893.8976,0.027140181092316203
1849,1896,47,4589,43045891,1893.9414,0.027140181092316203
1850,1896,46,4589,43045891,1893.9852,0.027070575648748593
1851,1896,45,4589,43045891,1894.029,0.027070575648748593
1852,1896,44,4589,43045891,1894.0728,0.027070575648748593
1853,1896,43,4589,43045891,1894.1166,0.0270008080758231
1854,1896,42,4589,43045891,1894.1604,0.0270008080758231
1855,1896,41,4589,43045891,1894.2042,0.0270008080758231
1856,1896,40,4589,43045891,1894.248,0.026930913273384014
1857,1896,39,4589,43045891,1894.2918,0.026930913273384014
1858,1896,38,4589,43045891,1894.3356,0.026930913273384014
1859,1896,37,4589,43045891,1894.3794,0.026930913273384014
1860,1896,36,4589,43045891,1894.4232,0.026860924686777102
1861,1896,35,4589,43045891,1894.467,0.026860924686777102
1862,1896,34,4589,43045891,1894.5108,0.026860924686777102
1863,1896,33,4589,43045891,1894.5546,0.02679087465299974
1864,1896,32,4589,43045891,1894.5984,0.02679087465299974
1865,1896,31,4589,43045891,1894.6422,0.02679087465299974
1866,1896,30,4589,43045891,1894.686,0.02672079394444283
1867,1896,29,4589,43045891,1894.7298,0.02672079394444283
1868,1896,28,4589,43045891,1894.7736,0.02672079394444283
1869,1896,27,4589,43045891,1894.8174,0.026650711759794304
1813,1897,84,4589,43045891,1893.3208,0.02741620480305283
1814,1897,83,4589,43045891,1893.3646,0.02741620480305283
1815,1897,82,4589,43045891,1893.4084,0.02741620480305283
1816,1897,81,4589,43045891,1893.4522,0.027347641728184532
1817,1897,80,4589,43045891,1893.496,0.027347641728184532
1818,1897,79,4589,43045891,1893.5398,0.027347641728184532
1819,1897,78,4589,43045891,1893.5836,0.027278754777748195
1820,1897,77,4589,43045891,1893.6274,0.027278754777748195
1821,1897,76,4589,43045891,1893.6712,0.027278754777748195
1822,1897,75,4589,43045891,1893.715,0.027209587313717868
1823,1897,74,4589,43045891,1893.7588,0.027209587313717868
1824,1897,73,4589,43045891,1893.8026,0.027209587313717868
1825,1897,72,4589,43045891,1893.8464,0.027140181092316203
1826,1897,71,4589,43045891,1893.8902,0.027140181092316203
1827,1897,70,4589,43045891,1893.934,0.027140181092316203
1828,1897,69,4589,43045891,1893.9778,0.027070575648748593
1829,1897,68,4589,43045891,1894.0216,0.027070575648748593
1830,1897,67,4589,43045891,1894.0654,0.027070575648748593
1831,1897,66,4589,43045891,1894.1092,0.0270008080758231
1832,1897,65,4589,43045891,1894.153,0.0270008080758231
1833,1897,64,4589,43045891,1894.1968,0.0270008080758231
1834,1897,63,4589,43045891,1894.2406,0.0270008080758231
1835,1897,62,4589,43045891,1894.2844,0.026930913273384014
1836,1897,61,4589,43045891,1894.3282,0.026930913273384014
1837,1897,60,4589,43045891,1894.372,0.026930913273384014
1838,1897,59,4589,43045891,1894.4158,0.026860924686777102
1839,1897,58,4589,43045891,1894.4596,0.026860924686777102
1840,1897,57,4589,43045891,1894.5034,0.026860924686777102
1841,1897,56,4589,43045891,1894.5472,0.02679087465299974
1842,1897,55,4589,43045891,1894.591,0.02679087465299974
1843,1897,54,4589,43045891,1894.6348,0.02679087465299974
1844,1897,53,4589,43045891,1894.6786,0.02672079394444283
1845,1897,52,4589,43045891,1894.7224,0.02672079394444283
1846,1897,51,4589,43045891,1894.7662,0.02672079394444283
1847,1897,50,4589,43045891,1894.81,0.026650711759794304
1848,1897,49,4589,43045891,1894.8538,0.026650711759794304
1849,1897,48,4589,43045891,1894.8976,0.026650711759794304
1850,1897,47,4589,43045891,1894.9414,0.02658065593881398
1851,1897,46,4589,43045891,1894.9852,0.02658065593881398
1852,1897,45,4589,43045891,1895.029,0.02658065593881398
1853,1897,44,4589,43045891,1895.0728,0.026510651259379413
1854,1897,43,4589,43045891,1895.1166,0.026510651259379413
1855,1897,42,4589,43045891,1895.1604,0.026510651259379413
1856,1897,41,4589,43045891,1895.2042,0.026510651259379413
1857,1897,40,4589,43045891,1895.248,0.026440720114002638
1858,1897,39,4589,43045891,1895.2918,0.026440720114002638
1859,1897,38,4589,43045891,1895.3356,0.026440720114002638
1860,1897,37,4589,43045891,1895.3794,0.026370883104958352
1861,1897,36,4589,43045891,1895.4232,0.026370883104958352
1862,1897,35,4589,43045891,1895.467,0.026370883104958352
1863,1897,34,4589,43045891,1895.5108,0.026301158892210758
1864,1897,33,4589,43045891,1895.5546,0.026301158892210758
1865,1897,32,4589,43045891,1895.5984,0.026301158892210758
1866,1897,31,4589,43045891,1895.6422,0.026231564707507645
1867,1897,30,4589,43045891,1895.686,0.026231564707507645
1868,1897,29,4589,43045891,1895.7298,0.026231564707507645
1869,1897,28,4589,43045891,1895.7736,0.026162115890972903
1870,1897,27,4589,43045891,1895.8174,0.026162115890972903
1814,1898,84,4589,43045891,1894.3208,0.026930913273384014
1815,1898,83,4589,43045891,1894.3646,0.026930913273384014
1816,1898,82,4589,43045891,1894.4084,0.026860924686777102
1817,1898,81,4589,43045891,1894.4522,0.026860924686777102
1818,1898,80,4589,43045891,1894.496,0.026860924686777102
1819,1898,79,4589,43045891,1894.5398,0.02679087465299974
1820,1898,78,4589,43045891,1894.5836,0.02679087465299974
1821,1898,77,4589,43045891,1894.6274,0.02679087465299974
1822,1898,76,4589,43045891,1894.6712,0.02672079394444283
1823,1898,75,4589,43045891,1894.715,0.02672079394444283
1824,1898,74,4589,43045891,1894.7588,0.02672079394444283
1825,1898,73,4589,43045891,1894.8026,0.026650711759794304
1826,1898,72,4589,43045891,1894.8464,0.026650711759794304
1827,1898,71,4589,43045891,1894.8902,0.026650711759794304
1828,1898,70,4589,43045891,1894.934,0.02658065593881398
1829,1898,69,4589,43045891,1894.9778,0.02658065593881398
1830,1898,68,4589,43045891,1895.0216,0.02658065593881398
1831,1898,67,4589,43045891,1895.0654,0.02658065593881398
1832,1898,66,4589,43045891,1895.1092,0.026510651259379413
1833,1898,65,4589,43045891,1895.153,0.026510651259379413
1834,1898,64,4589,43045891,1895.1968,0.026510651259379413
1835,1898,63,4589,43045891,1895.2406,0.026440720114002638
1836,1898,62,4589,43045891,1895.2844,0.026440720114002638
1837,1898,61,4589,43045891,1895.3282,0.026440720114002638
1838,1898,60,4589,43045891,1895.372,0.026370883104958352
1839,1898,59,4589,43045891,1895.4158,0.026370883104958352
1840,1898,58,4589,43045891,1895.4596,0.026370883104958352
1841,1898,57,4589,43045891,1895.5034,0.026301158892210758
1842,1898,56,4589,43045891,1895.5472,0.026301158892210758
1843,1898,55,4589,43045891,1895.591,0.026301158892210758
1844,1898,54,4589,43045891,1895.6348,0.026231564707507645
1845,1898,53,4589,43045891,1895.6786,0.026231564707507645
1846,1898,52,4589,43045891,1895.7224,0.026231564707507645
1847,1898,51,4589,43045891,1895.7662,0.026162115890972903
1848,1898,50,4589,43045891,1895.81,0.026162115890972903
1849,1898,49,4589,43045891,1895.8538,0.026162115890972903
1850,1898,48,4589,43045891,1895.8976,0.026092826175383516
1851,1898,47,4589,43045891,1895.9414,0.026092826175383516
1852,1898,46,4589,43045891,1895.9852,0.026092826175383516
1853,1898,45,4589,43045891,1896.029,0.026092826175383516
1854,1898,44,4589,43045891,1896.0728,0.026023708494554692
1855,1898,43,4589,43045891,1896.1166,0.026023708494554692
1856,1898,42,4589,43045891,1896.1604,0.026023708494554692
1857,1898,41,4589,43045891,1896.2042,0.02595477409028943
1858,1898,40,4589,43045891,1896.248,0.02595477409028943
1859,1898,39,4589,43045891,1896.2918,0.02595477409028943
1860,1898,38,4589,43045891,1896.3356,0.02588603177531476
1861,1898,37,4589,43045891,1896.3794,0.02588603177531476
1862,1898,36,4589,43045891,1896.4232,0.02588603177531476
1863,1898,35,4589,43045891,1896.467,0.02581748838466828
1864,1898,34,4589,43045891,1896.5108,0.02581748838466828
1865,1898,33,4589,43045891,1896.5546,0.02581748838466828
1866,1898,32,4589,43045891,1896.5984,0.02574914961983975
1867,1898,31,4589,43045891,1896.6422,0.02574914961983975
1868,1898,30,4589,43045891,1896.686,0.02574914961983975
1869,1898,29,4589,43045891,1896.7298,0.02568101989158234
1870,1898,28,4589,43045891,1896.7736,0.02568101989158234
1871,1898,27,4589,43045891,1896.8174,0.02568101989158234
1815,1899,84,4589,43045891,1895.3208,0.026440720114002638
1816,1899,83,4589,43045891,1895.3646,0.026370883104958352
1817,1899,82,4589,43045891,1895.4084,0.026370883104958352
1818,1899,81,4589,43045891,1895.4522,0.026370883104958352
1819,1899,80,4589,43045891,1895.496,0.026301158892210758
1820,1899,79,4589,43045891,1895.5398,0.026301158892210758
1821,1899,78,4589,43045891,1895.5836,0.026301158892210758
1822,1899,77,4589,43045891,1895.6274,0.026231564707507645
1823,1899,76,4589,43045891,1895.6712,0.026231564707507645
1824,1899,75,4589,43045891,1895.715,0.026231564707507645
1825,1899,74,4589,43045891,1895.7588,0.026231564707507645
1826,1899,73,4589,43045891,1895.8026,0.026162115890972903
1827,1899,72,4589,43045891,1895.8464,0.026162115890972903
1828,1899,71,4589,43045891,1895.8902,0.026162115890972903
1829,1899,70,4589,43045891,1895.934,0.026092826175383516
1830,1899,69,4589,43045891,1895.9778,0.026092826175383516
1831,1899,68,4589,43045891,1896.0216,0.026092826175383516
1832,1899,67,4589,43045891,1896.0654,0.026023708494554692
1833,1899,66,4589,43045891,1896.1092,0.026023708494554692
1834,1899,65,4589,43045891,1896.153,0.026023708494554692
1835,1899,64,4589,43045891,1896.1968,0.02595477409028943
1836,1899,63,4589,43045891,1896.2406,0.02595477409028943
1837,1899,62,4589,43045891,1896.2844,0.02595477409028943
1838,1899,61,4589,43045891,1896.3282,0.02588603177531476
1839,1899,60,4589,43045891,1896.372,0.02588603177531476
1840,1899,59,4589,43045891,1896.4158,0.02588603177531476
1841,1899,58,4589,43045891,1896.4596,0.02581748838466828
1842,1899,57,4589,43045891,1896.5034,0.02581748838466828
1843,1899,56,4589,43045891,1896.5472,0.02581748838466828
1844,1899,55,4589,43045891,1896.591,0.02574914961983975
1845,1899,54,4589,43045891,1896.6348,0.02574914961983975
1846,1899,53,4589,43045891,1896.6786,0.02574914961983975
1847,1899,52,4589,43045891,1896.7224,0.02574914961983975
1848,1899,51,4589,43045891,1896.7662,0.02568101989158234
1849,1899,50,4589,43045891,1896.81,0.02568101989158234
1850,1899,49,4589,43045891,1896.8538,0.02568101989158234
1851,1899,48,4589,43045891,1896.8976,0.025613102968070067
1852,1899,47,4589,43045891,1896.9414,0.025613102968070067
1853,1899,46,4589,43045891,1896.9852,0.025613102968070067
1854,1899,45,4589,43045891,1897.029,0.025545401875571246
1855,1899,44,4589,43045891,1897.0728,0.025545401875571246
1856,1899,43,4589,43045891,1897.1166,0.025545401875571246
1857,1899,42,4589,43045891,1897.1604,0.02547791846701327
1858,1899,41,4589,43045891,1897.2042,0.02547791846701327
1859,1899,40,4589,43045891,1897.248,0.02547791846701327
1860,1899,39,4589,43045891,1897.2918,0.025410653204250153
1861,1899,38,4589,43045891,1897.3356,0.025410653204250153
1862,1899,37,4589,43045891,1897.3794,0.025410653204250153
1863,1899,36,4589,43045891,1897.4232,0.02534360512348406
1864,1899,35,4589,43045891,1897.467,0.02534360512348406
1865,1899,34,4589,43045891,1897.5108,0.02534360512348406
1866,1899,33,4589,43045891,1897.5546,0.0252767724559455
1867,1899,32,4589,43045891,1897.5984,0.0252767724559455
1868,1899,31,4589,43045891,1897.6422,0.0252767724559455
1869,1899,30,4589,43045891,1897.686,0.0252767724559455
1870,1899,29,4589,43045891,1897.7298,0.0252101530366316
1871,1899,28,4589,43045891,1897.7736,0.0252101530366316
1872,1899,27,4589,43045891,1897.8174,0.0252101530366316
1816,1900,84,4589,43045891,1896.3208,0.02588603177531476
1817,1900,83,4589,43045891,1896.3646,0.02588603177531476
1818,1900,82,4589,43045891,1896.4084,0.02588603177531476
1819,1900,81,4589,43045891,1896.4522,0.02581748838466828
1820,1900,80,4589,43045891,1896.496,0.02581748838466828
1821,1900,79,4589,43045891,1896.5398,0.02581748838466828
1822,1900,78,4589,43045891,1896.5836,0.02581748838466828
1823,1900,77,4589,43045891,1896.6274,0.02574914961983975
1824,1900,76,4589,43045891,1896.6712,0.02574914961983975
1825,1900,75,4589,43045891,1896.715,0.02574914961983975
1826,1900,74,4589,43045891,1896.7588,0.02568101989158234
1827,1900,73,4589,43045891,1896.8026,0.02568101989158234
1828,1900,72,4589,43045891,1896.8464,0.02568101989158234
1829,1900,71,4589,43045891,1896.8902,0.025613102968070067
1830,1900,70,4589,43045891,1896.934,0.025613102968070067
1831,1900,69,4589,43045891,1896.9778,0.025613102968070067
1832,1900,68,4589,43045891,1897.0216,0.025545401875571246
1833,1900,67,4589,43045891,1897.0654,0.025545401875571246
1834,1900,66,4589,43045891,1897.1092,0.025545401875571246
1835,1900,65,4589,43045891,1897.153,0.02547791846701327
1836,1900,64,4589,43045891,1897.1968,0.02547791846701327
1837,1900,63,4589,43045891,1897.2406,0.02547791846701327
1838,1900,62,4589,43045891,1897.2844,0.025410653204250153
1839,1900,61,4589,43045891,1897.3282,0.025410653204250153
1840,1900,60,4589,43045891,1897.372,0.025410653204250153
1841,1900,59,4589,43045891,1897.4158,0.02534360512348406
1842,1900,58,4589,43045891,1897.4596,0.02534360512348406
1843,1900,57,4589,43045891,1897.5034,0.02534360512348406
1844,1900,56,4589,43045891,1897.5472,0.02534360512348406
1845,1900,55,4589,43045891,1897.591,0.0252767724559455
1846,1900,54,4589,43045891,1897.6348,0.0252767724559455
1847,1900,53,4589,43045891,1897.6786,0.0252767724559455
1848,1900,52,4589,43045891,1897.7224,0.0252101530366316
1849,1900,51,4589,43045891,1897.7662,0.0252101530366316
1850,1900,50,4589,43045891,1897.81,0.0252101530366316
1851,1900,49,4589,43045891,1897.8538,0.02514374360395918
1852,1900,48,4589,43045891,1897.8976,0.02514374360395918
1853,1900,47,4589,43045891,1897.9414,0.02514374360395918
1854,1900,46,4589,43045891,1897.9852,0.0250775399280115
1855,1900,45,4589,43045891,1898.029,0.0250775399280115
1856,1900,44,4589,43045891,1898.0728,0.0250775399280115
1857,1900,43,4589,43045891,1898.1166,0.025011537200814338
1858,1900,42,4589,43045891,1898.1604,0.025011537200814338
1859,1900,41,4589,43045891,1898.2042,0.025011537200814338
1860,1900,40,4589,43045891,1898.248,0.024945730005027873
1861,1900,39,4589,43045891,1898.2918,0.024945730005027873
1862,1900,38,4589,43045891,1898.3356,0.024945730005027873
1863,1900,37,4589,43045891,1898.3794,0.024880112119491975
1864,1900,36,4589,43045891,1898.4232,0.024880112119491975
1865,1900,35,4589,43045891,1898.467,0.024880112119491975
1866,1900,34,4589,43045891,1898.5108,0.024880112119491975
1867,1900,33,4589,43045891,1898.5546,0.024814676871752445
1868,1900,32,4589,43045891,1898.5984,0.024814676871752445
1869,1900,31,4589,43045891,1898.6422,0.024814676871752445
1870,1900,30,4589,43045891,1898.686,0.0247494175860199
1871,1900,29,4589,43045891,1898.7298,0.0247494175860199
1872,1900,28,4589,43045891,1898.7736,0.0247494175860199
1873,1900,27,4589,43045891,1898.8174,0.024684327369800783
1817,1901,84,4589,43045891,1897.3208,0.025410653204250153
1818,1901,83,4589,43045891,1897.3646,0.025410653204250153
1819,1901,82,4589,43045891,1897.4084,0.025410653204250153
1820,1901,81,4589,43045891,1897.4522,0.02534360512348406
1821,1901,80,4589,43045891,1897.496,0.02534360512348406
1822,1901,79,4589,43045891,1897.5398,0.02534360512348406
1823,1901,78,4589,43045891,1897.5836,0.0252767724559455
1824,1901,77,4589,43045891,1897.6274,0.0252767724559455
1825,1901,76,4589,43045891,1897.6712,0.0252767724559455
1826,1901,75,4589,43045891,1897.715,0.0252101530366316
1827,1901,74,4589,43045891,1897.7588,0.0252101530366316
1828,1901,73,4589,43045891,1897.8026,0.0252101530366316
1829,1901,72,4589,43045891,1897.8464,0.02514374360395918
1830,1901,71,4589,43045891,1897.8902,0.02514374360395918
1831,1901,70,4589,43045891,1897.934,0.02514374360395918
1832,1901,69,4589,43045891,1897.9778,0.0250775399280115
1833,1901,68,4589,43045891,1898.0216,0.0250775399280115
1834,1901,67,4589,43045891,1898.0654,0.0250775399280115
1835,1901,66,4589,43045891,1898.1092,0.025011537200814338
1836,1901,65,4589,43045891,1898.153,0.025011537200814338
1837,1901,64,4589,43045891,1898.1968,0.025011537200814338
1838,1901,63,4589,43045891,1898.2406,0.024945730005027873
1839,1901,62,4589,43045891,1898.2844,0.024945730005027873
1840,1901,61,4589,43045891,1898.3282,0.024945730005027873
1841,1901,60,4589,43045891,1898.372,0.024945730005027873
1842,1901,59,4589,43045891,1898.4158,0.024880112119491975
1843,1901,58,4589,43045891,1898.4596,0.024880112119491975
1844,1901,57,4589,43045891,1898.5034,0.024880112119491975
1845,1901,56,4589,43045891,1898.5472,0.024814676871752445
1846,1901,55,4589,43045891,1898.591,0.024814676871752445
1847,1901,54,4589,43045891,1898.6348,0.024814676871752445
1848,1901,53,4589,43045891,1898.6786,0.0247494175860199
1849,1901,52,4589,43045891,1898.7224,0.0247494175860199
1850,1901,51,4589,43045891,1898.7662,0.0247494175860199
1851,1901,50,4589,43045891,1898.81,0.024684327369800783
1852,1901,49,4589,43045891,1898.8538,0.024684327369800783
